frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000251.jpg,3,18,-675.073974609375,68.68840789794922,814.2846912491827,-1.058408282942714,817.1307949272752,-2.4547826608185375,-675.7593994140625,66.31489562988281,0.6699201464653015,817.5625563525798,-1.2507428752850906,-667.6846923828125,68.56011962890625,824.92431640625,0.6279755234718323,64.0,18.360647201538086,3.2387607097625732,-0.15353737771511078,3.8245491981506348,-0.15459679067134857,0.4042302585556448,817.5625563525798,-0.2753702313457288,-675.1006143467148,68.43674828762353,0.25306567344231146,-671.8075491011975,68.75507084817109,3.266425508177504,0.06666295022186651,-5.631879522454041,27.848383004311472
252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000252.jpg,3,18,-671.807373046875,68.33903503417969,817.5625563525798,-0.2753702313457288,821.2047723022192,-1.0053728457513937,-671.5554809570312,67.327392578125,0.6276329159736633,820.847786096795,-0.4689974696193494,-667.3828735351562,67.36383056640625,633.254150390625,0.47766000032424927,64.0,17.2254695892334,3.0849061012268066,-0.14434222877025604,3.7118325233459473,-0.14535081386566162,0.41444405940745843,810.27735625553,-0.25391979273725984,-682.3430789551584,69.22497856540693,10.572889620456682,-668.5523570668447,68.51956624026361,3.255015980030247,0.18053120608392031,-5.6341552827885515,26.511245989240706
253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000253.jpg,3,18,-666.7041015625,67.77984619140625,810.27735625553,-0.25391979273725984,817.4767617192438,-1.5646782507103518,-675.3216552734375,67.16363525390625,0.5974842309951782,819.1544819443571,-0.44013464209009645,-658.9067993164062,64.95801544189453,624.5711059570312,1.9731260538101196,64.0,16.522443771362305,2.990779399871826,-0.13907602429389954,3.637519359588623,-0.14000122249126434,0.4211664863350584,805.4254657500096,0.3224318082784813,-687.1073403514025,70.30887708178675,20.559381078268743,-663.464068966969,68.07356424545291,3.240032595531031,0.2937180540466648,-5.632059695373827,26.961719035170972
254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000254.jpg,3,18,-662.0545043945312,67.27037048339844,805.4254657500096,0.3224318082784813,813.2134139958036,2.8271213137756606,-679.0989990234375,71.97982788085938,0.6246322393417358,813.8690209918844,0.1437152828430336,-655.9097290039062,65.10194396972656,621.6060791015625,1.512888789176941,63.79029083251953,16.135480880737305,2.9373817443847656,-0.13670672476291656,3.5942001342773438,-0.1374128758907318,0.4237489381715579,800.1400046448231,0.645426734968848,-692.329433747704,71.18646774799237,30.527154553370366,-658.8329953593666,67.67649730944639,3.221509035164642,0.4061268260479465,-5.628344712795576,25.63154202653095
255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000255.jpg,3,18,-658.7772216796875,66.92166900634766,800.1400046448231,0.645426734968848,801.4874445399116,4.318298459533671,-690.6028442382812,74.69709014892578,0.6330528259277344,807.2709969282027,0.471704616829581,-655.6970825195312,65.27400970458984,621.412841796875,1.3192890882492065,60.71727752685547,15.743660926818848,2.8841965198516846,-0.1333814561367035,3.549379825592041,-0.13410702347755432,0.42649101899948,793.5419804985409,0.8031759471466983,-698.8741925269796,72.0379018147057,40.422059686239585,-655.5777409227142,67.43933140547868,3.199480756973342,0.5176623991310317,-5.625026121313021,26.83902403805405
256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000256.jpg,3,18,-655.4989624023438,66.57286071777344,793.5419804985409,0.8031759471466983,795.4927928694625,2.2354414379682743,-696.783447265625,73.25685119628906,0.6043477058410645,800.6739060449548,0.6342368037274325,-650.3590087890625,61.759971618652344,615.73291015625,4.248785495758057,58.60649871826172,15.467519760131836,2.8473472595214844,-0.1312827318906784,3.5176854133605957,-0.13196830451488495,0.4272475158109118,786.9448895745593,2.081821158545315,-705.3000287002944,74.00390581003026,50.35242432669984,-652.3249774738135,67.20109188954645,3.173984928530193,0.6282311717730028,-5.6219093138956735,25.595761951990426
257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000257.jpg,3,18,-652.2198486328125,66.22396850585938,786.9448895745593,2.081821158545315,789.8962854023473,2.9716338768919184,-702.2713623046875,74.57808685302734,0.6036033630371094,794.077630767569,1.916497156040966,-644.86669921875,62.360801696777344,610.3350219726562,3.07019305229187,57.066654205322266,15.263558387756348,2.8171699047088623,-0.12967932224273682,3.4911699295043945,-0.1302921324968338,0.42874636880775935,780.348614279092,2.381523392195418,-711.8281052236806,74.99632009210274,60.250297975656835,-649.0747882685599,66.96170954317006,3.1450603642525983,0.7377410373106911,-5.619618612522355,26.048767031170428
258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000258.jpg,3,18,-648.8101196289062,65.86872100830078,780.348614279092,2.381523392195418,782.9039709337854,2.017596244408074,-709.3252563476562,74.36541748046875,0.6274973154067993,787.6053900665546,2.2189875906655336,-644.7056884765625,62.38172149658203,610.1771240234375,3.0323543548583984,56.08799362182617,15.13147258758545,2.7997918128967285,-0.12858742475509644,3.4758095741271973,-0.12920713424682617,0.4297570767223626,773.8763735710315,2.547109193861329,-718.2469544898228,75.84230622634729,70.14945785680618,-645.6973721607303,66.71482236318712,3.1127474681759475,0.8461013548863434,-5.61760506741895,26.277942000888288
259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000259.jpg,3,18,-645.6875,65.54338073730469,773.8763735710315,2.547109193861329,778.0307789622417,2.056885972985438,-714.167236328125,74.91748046875,0.636930525302887,780.8589196601948,2.3866048229335184,-638.0853271484375,62.366111755371094,603.5922241210938,2.3473832607269287,55.34234619140625,15.033447265625,2.7864534854888916,-0.12805072963237762,3.464123249053955,-0.12859027087688446,0.4303116827468823,767.1299031623643,2.3707820709321714,-724.9745023203974,76.37714677888214,80.023741624585,-642.61041181772,66.49660365564553,3.077088182280018,0.9532229183408408,-5.615942503325433,28.398220019880682
260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000260.jpg,3,18,-642.2831420898438,65.18869018554688,767.1299031623643,2.3707820709321714,774.7884873200763,1.8449988653000715,-717.413818359375,75.04808044433594,0.6369091272354126,774.3815490527672,2.2115372653577543,-633.044189453125,62.619449615478516,598.606201171875,1.5620704889297485,54.548301696777344,14.925841331481934,2.7652084827423096,-0.1271335333585739,3.445167064666748,-0.12755148112773895,0.43298434110519357,760.6525325543315,1.9493800944323878,-731.4602440600614,76.639946523903,89.90932536468807,-639.2450161494099,66.24770810903077,3.038125940433796,1.0590179234838941,-5.614667712549874,26.529150956775993
261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000261.jpg,3,18,-639.0567626953125,64.85752868652344,760.6525325543315,1.9493800944323878,761.5984801390091,6.327701536085883,-730.0586547851562,80.89436340332031,0.7023613452911377,767.7336964127041,1.791488239788566,-633.0460205078125,62.5493049621582,598.6005859375,1.6320151090621948,53.18989181518555,14.738962173461914,2.7378218173980713,-0.12462693452835083,3.4194839000701904,-0.12526212632656097,0.4347860703030489,754.0046799141032,1.7270460759876822,-738.094565111819,77.11865449767768,99.79389517223949,-636.0608570673155,66.02092862069694,2.995905627996967,1.1633999341734929,-5.6129036827945855,25.822564028203487
262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000262.jpg,3,18,-635.5276489257812,64.49528503417969,754.0046799141032,1.7270460759876822,759.6260819745492,7.525131013673875,-731.89404296875,82.29277038574219,0.7600452899932861,761.3749532972158,1.5717876290558432,-628.4733276367188,62.564666748046875,594.0552368164062,1.1329079866409302,52.18105697631836,14.599835395812988,2.715141534805298,-0.12276232987642288,3.3981621265411377,-0.12351293116807938,0.43713605558393,747.6459367984755,1.394215307667615,-744.4531620311615,77.45706123347757,109.69400643385691,-632.5771753786925,65.76156888181647,2.950473547088804,1.2662838476367864,-5.611126446228208,25.70378500968218
263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000263.jpg,3,18,-632.3055419921875,64.16455078125,747.6459367984755,1.394215307667615,752.1412559257029,7.188863509499323,-739.3726806640625,82.74628448486328,0.768886923789978,754.7230215892166,1.2416105638293047,-623.1799926757812,62.65673828125,588.8013305664062,0.4812714755535126,51.882164001464844,14.557195663452148,2.7113962173461914,-0.12246497720479965,3.394468307495117,-0.123250313103199,0.43596830667926934,740.9940050902912,0.9336301547070798,-751.3198358360453,75.84311512751889,119.58591474058335,-629.403664604679,65.53213664071177,2.901877387508498,1.3675858594617742,-5.609148759617945,27.34868199331686
264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000264.jpg,3,18,-628.9029541015625,63.80475997924805,740.9940050902912,0.9336301547070798,733.2494506774408,0.3411057242158614,-758.88037109375,77.92527770996094,0.7202878594398499,748.2444844444183,0.7822645616313275,-623.1946411132812,62.700538635253906,588.820556640625,0.43926694989204407,52.13101577758789,14.593689918518066,2.713453769683838,-0.12320312857627869,3.397019386291504,-0.12380632758140564,0.43620386816435547,734.5154679452924,0.6432142120085348,-757.7254088451751,76.8131983987594,129.47758229239665,-626.0527878982991,65.2719834079355,2.850166203263388,1.4672234286874448,-5.603643342993464,26.730910991318524
265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000265.jpg,3,18,-625.507568359375,63.44573211669922,734.5154679452924,0.6432142120085348,729.3205781097148,1.7969991337033637,-762.6341552734375,79.78666687011719,0.7338486313819885,741.7590669761936,0.49176070208173883,-618.7128295898438,62.55972671508789,584.3489990234375,0.10507293045520782,51.97115707397461,14.571098327636719,2.7102303504943848,-0.12266632169485092,3.3938546180725098,-0.123331718146801,0.4378980485632095,728.030050476889,0.3349114898489943,-761.6116576768036,77.53391141129504,136.83128269793883,-622.7121779647399,65.0108473601136,2.7953903946351066,1.5651152434143762,-5.350145974236087,26.241797022521496
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,3,18,-622.40966796875,63.1181526184082,728.030050476889,0.3349114898489943,729.3023853156254,-0.7671702897746614,-770.8056640625,79.62051391601562,0.7039695382118225,734.9894636585918,0.1839435193585387,-628.4859008789062,62.47813415527344,594.0585327148438,1.220285177230835,51.958641052246094,14.570208549499512,2.708920955657959,-0.12277939915657043,3.392592668533325,-0.12338653206825256,0.44094073775589154,721.2604471591496,0.6044437681747917,-754.9085745428164,76.5496079888368,133.17794200501442,-619.6720662730627,64.77933380575973,2.737601695687289,1.6611811873515283,174.35606746561658,24.96980404248461
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,3,18,-619.0294189453125,62.75886917114258,721.2604471591496,0.6044437681747917,729.3023853156254,-1.0677512329642014,-762.82666015625,79.07377624511719,0.7176002264022827,728.4897720375842,0.45371724119916,-623.217529296875,62.655052185058594,588.8385009765625,0.4869198203086853,51.56856918334961,14.516035079956055,2.7058122158050537,-0.12234766036272049,3.3895535469055176,-0.12301332503557205,0.4418176166514448,714.7607555380473,0.46727349814186175,-748.4308552094263,75.99828313883145,130.0769533369511,-616.3525657782204,64.51421147885048,2.676853167092065,1.7553423077079093,174.36396354350867,26.480776024982333
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,3,18,-615.9420776367188,62.43071746826172,714.7607555380473,0.46727349814186175,723.1881353029744,-0.7996131644977519,-756.6768798828125,78.14974975585938,0.6929884552955627,721.7102508009707,0.31703358348617633,-623.14599609375,62.69670867919922,588.7717895507812,0.43792831897735596,51.265689849853516,14.472455024719238,2.693601369857788,-0.12252195924520493,3.378169536590576,-0.1229575127363205,0.44296426133878714,707.9812343013747,0.36781962198977847,-741.6788678179207,75.37984515736062,126.40182084519272,-613.3288784425908,64.27823825308882,2.6131991941279074,1.8475207848270958,174.36539233370567,26.929151033982635
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,3,18,-612.5648193359375,62.071746826171875,707.9812343013747,0.36781962198977847,719.5658974813887,-3.0472254571653914,-752.837158203125,80.00148010253906,0.7078807353973389,715.2077024990717,0.2176563291049518,-618.7214965820312,62.58098220825195,584.35986328125,0.08485380560159683,50.97791290283203,14.430877685546875,2.6910033226013184,-0.12178905308246613,3.3753085136413574,-0.12238182872533798,0.44290428374013796,701.478685999442,0.16195390496521442,-735.1910392511852,74.89652786916949,123.29503160915903,-610.0181238462618,64.00938673012509,2.54669548967574,1.9376399039532164,174.3667223796444,26.33025898830965
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,3,18,-609.4505004882812,61.757423400878906,701.478685999442,0.16195390496521442,713.6863578828871,-4.001540932717532,-746.8896484375,80.32833099365234,0.6567898988723755,708.4523197097786,0.012412258723072694,-614.6719970703125,62.17137908935547,580.2897338867188,0.06368459016084671,51.36211013793945,14.484481811523438,2.6984870433807373,-0.12293161451816559,3.383174180984497,-0.12332845479249954,0.4457813942063001,694.7233032101312,0.033919923660639485,-728.4600307764764,74.30906362014407,119.66959501732558,-606.9731013862645,63.78304743038262,2.4773991020167525,2.0256240295037116,174.36756593468732,24.530370952561498
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,3,18,-606.0428466796875,61.413490295410156,694.7233032101312,0.033919923660639485,702.2266407173416,-8.408604475750382,-735.0279541015625,83.49811553955078,0.8102831840515137,701.9770212373096,-0.11615730011713152,-614.723388671875,62.12504577636719,580.3359375,0.11519549787044525,51.51748275756836,14.506917953491211,2.706704616546631,-0.12265768647193909,3.3905186653137207,-0.12326230853796005,0.446254358125897,688.2480047376538,-0.017005815490926557,-722.0156930978969,73.67455938610107,116.61918762188445,-603.6374782524763,63.524888877621784,2.4053684272112155,2.1113985822116246,174.3691212167861,24.97472398681566
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,3,18,-602.6383056640625,61.06987380981445,688.2480047376538,-0.017005815490926557,699.2840625817477,-8.769382041203134,-732.063720703125,83.54551696777344,0.8167568445205688,695.4987503543027,-0.16703575788422947,-609.4567260742188,62.110870361328125,883.5076293945312,0.34410521388053894,62.222415924072266,15.939310073852539,2.915161609649658,-0.1366884559392929,3.5771870613098145,-0.13696441054344177,0.4404969088619729,695.6698231065579,-0.00015811776378197792,-729.3976316091154,74.44310057726237,127.46281774783475,-600.3076424382465,63.264763829298374,2.330663225816043,2.1948900194839234,174.3702976901902,25.571657984983176
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,3,18,-599.4192504882812,60.74597930908203,695.6698231065579,-0.00015811776378197792,701.983027033226,-8.470349215769021,-734.7791748046875,83.53373718261719,0.8163405656814575,702.7433665900272,-0.16157125090816063,-603.772216796875,62.40027618408203,889.1300659179688,1.2303004264831543,64.0,16.784814834594727,3.041470766067505,-0.14387144148349762,3.679389476776123,-0.14431743323802948,0.43171670068392154,702.903851385831,0.13596743732330652,-736.6054548502111,75.0731636194971,137.93231266638642,-597.165905844605,63.022005128389466,2.2533446436762343,2.276025819307436,174.36904728532443,30.609010020270944
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,3,18,-596.2077026367188,60.42283630371094,702.903851385831,0.13596743732330652,713.8155462756059,-5.716346925595384,-746.836669921875,82.04718017578125,0.7121211290359497,709.9702272689915,-0.03614505738380103,-603.77734375,62.353424072265625,889.1299438476562,1.183168888092041,64.0,17.27149200439453,3.10968017578125,-0.14763100445270538,3.731635808944702,-0.14820438623428345,0.42408906024788334,710.1307664093613,0.246750774368931,-743.8035233341441,75.72767397518784,148.38721084883557,-594.0342274002132,62.77757077172647,2.173475236505467,2.35473446801553,174.36516146797564,24.70343402819708
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,3,18,-592.6810913085938,60.067996978759766,710.1307664093613,0.246750774368931,719.705536943747,-1.3934212221820375,-753.1510009765625,78.37173461914062,0.670492947101593,717.4979634353144,0.06696573136775608,-599.926513671875,57.92942428588867,565.17822265625,2.7216238975524902,62.61989212036133,15.991058349609375,2.919945001602173,-0.13614477217197418,3.580929756164551,-0.1367100477218628,0.4387748740979099,703.7689469356533,1.1418377244229656,-737.5721241844794,74.16447459514517,145.57514241459717,-590.5899723106431,62.4989424309707,2.0911189979506606,2.430945452210933,174.35996598853393,26.53199201449752
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,3,18,-587.6744995117188,59.57238006591797,703.7689469356533,1.1418377244229656,714.4008233557187,-4.574976114506186,-747.5394287109375,80.9741439819336,0.6822157502174377,712.5484570344197,0.9688707971330028,-595.4808349609375,57.37507247924805,560.6987915039062,2.80247163772583,57.92070007324219,15.383683204650879,2.8347485065460205,-0.12896421551704407,3.5058813095092773,-0.13010725378990173,0.4403990183773449,698.8194405347584,1.7126805989963518,-732.7108021624913,73.0731344105633,145.6633085388388,-585.6681581209008,62.076969321037154,2.0063413908180183,2.504589255119187,174.3617289777526,27.31740497983992
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,3,18,-582.6729125976562,59.07725524902344,698.8194405347584,1.7126805989963518,707.4184474228434,0.9783329949868095,-741.183837890625,74.71321105957031,0.6762192249298096,707.5941730685777,1.5482440798503863,-590.5059204101562,57.08009719848633,555.7206420898438,2.5694007873535156,55.2480583190918,15.027828216552734,2.7718286514282227,-0.1258479505777359,3.4501349925994873,-0.1268230527639389,0.4425801699196797,693.8651565689164,1.962607731635283,-727.8107736581867,72.3004029935552,145.73898019918883,-580.7537032165367,61.65285260665097,1.9192093811195607,2.57559735762753,174.36344335523427,26.223335007671267
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,3,18,-579.3577270507812,58.73963165283203,693.8651565689164,1.962607731635283,702.1948951465881,-0.6643665876647191,-735.8157958984375,75.79399108886719,0.7196725010871887,701.0308731583918,1.8041223190376268,-585.9053344726562,57.23352813720703,551.162109375,1.9300483465194702,51.784732818603516,14.550264358520508,2.6969175338745117,-0.1194918230175972,3.379112482070923,-0.12097620964050293,0.445831713490576,687.3018566587305,1.8552138873592758,-721.2729537122007,71.7127385461857,142.50695793830008,-577.5279355761971,61.383533897073384,1.8297914745840897,2.6439022442413562,174.36532112364748,24.618483963422477
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,3,18,-576.0430908203125,58.402069091796875,687.3018566587305,1.8552138873592758,698.401532446435,-1.023986957283262,-732.0056762695312,75.7502212524414,0.7461007833480835,694.4670482082597,1.7043141343847656,-585.9266357421875,57.328529357910156,551.193359375,1.837834358215332,48.74190902709961,14.12086009979248,2.6254656314849854,-0.11398637294769287,3.309473991394043,-0.11578898876905441,0.44959768236376535,680.7380317085983,1.758873926304768,-714.7357812726287,71.11402671285106,139.27403294032055,-574.3049330650518,61.11150650596532,1.7381577552607113,2.709437414168445,174.3676797000257,27.160679979715496
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,3,18,-572.7259521484375,58.064247131347656,680.7380317085983,1.758873926304768,690.0608580069119,-1.2440510798863205,-723.6885375976562,75.08653259277344,0.7113260626792908,687.9056133117276,1.615540401839207,-581.0135498046875,57.60716247558594,546.3372802734375,1.040917158126831,45.91020202636719,13.706110000610352,2.551933765411377,-0.10739355534315109,3.2344179153442383,-0.10975907742977142,0.45507560079982134,674.1765968120662,1.3755445833059374,-708.1706194440154,70.8009461309685,136.042204481612,-571.0815722226066,60.83638452906423,1.644379925830928,2.772137397716579,174.37053087711735,24.560704012401402
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,3,18,-569.2215576171875,57.68186569213867,674.1765968120662,1.3755445833059374,684.1416771926033,-0.9461342446774841,-717.8341064453125,74.16398620605469,0.7331631183624268,681.5255316319194,1.2407183850856844,-576.2340698242188,57.53284454345703,541.5767822265625,0.6091064810752869,43.90700912475586,13.408417701721191,2.5031192302703857,-0.10367267578840256,3.182939291000366,-0.10624554008245468,0.4574525066309858,667.7965151322579,0.9744907394055831,-701.7839173933523,70.52467933457805,133.18302103376314,-567.6730262679555,60.5138034703055,1.5485313492320298,2.8319377781668282,174.37430138166303,25.522396026644856
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,3,18,-566.0326538085938,57.333900451660156,667.7965151322579,0.9744907394055831,680.3411884997985,-0.9572853188895185,-714.0537719726562,73.77294921875,0.7283461689949036,674.8439557053312,0.8461006358270156,-576.1581420898438,57.51203536987305,541.4990844726562,0.6217650175094604,43.30403137207031,13.318963050842285,2.4899823665618896,-0.10299675166606903,3.1695241928100586,-0.10550306737422943,0.46088040782068596,661.1149392056697,0.7496534559462886,-695.1160588160791,70.04128440258165,129.70737471401782,-564.5819667174092,60.22267567091927,1.4506870911845562,2.888775219259118,174.37758414133287,24.63441400323063
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,3,18,-562.8300170898438,56.98444747924805,661.1149392056697,0.7496534559462886,672.0770080977308,-0.5423850357457762,-705.8798828125,72.48595428466797,0.6761319637298584,668.1755023723634,0.6245173040364604,-572.013916015625,57.829063415527344,921.193115234375,0.027621179819107056,56.34605407714844,15.177763938903809,2.8039302825927734,-0.1256197988986969,3.478538990020752,-0.12720520794391632,0.45391121362889286,668.3355206218671,0.6256903433759342,-702.2829909867778,70.92855330309374,140.14838570574253,-561.4790931266363,59.92703497764921,1.3509239632075378,2.9425874984011626,174.38091770053467,25.07582399994135
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,3,18,-559.4182739257812,56.62862014770508,668.3355206218671,0.6256903433759342,679.7473906882075,-0.9162309890464752,-713.4676513671875,73.66929626464844,0.7215139269828796,675.5942566602612,0.48370117187095985,-567.062255859375,57.88298797607422,926.1116333007812,0.6024978756904602,64.0,16.248863220214844,2.966562271118164,-0.13728317618370056,3.618699073791504,-0.13834357261657715,0.44410551657998754,675.7656933981938,0.5921536012254095,-709.6679058864999,71.74808007081,151.00844338214262,-558.1689533600845,59.62193369339109,1.249320565696696,2.993313545686014,174.38064529338064,24.575706978794187
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,3,18,-556.011962890625,56.27336502075195,675.7656933981938,0.5921536012254095,683.7356130594427,-0.5004602490794343,-717.4774780273438,73.67784881591797,0.7305670976638794,683.0192403655499,0.4336996002755499,-562.3515014648438,58.12437438964844,930.7708129882812,1.338435173034668,64.0,16.911815643310547,3.062756061553955,-0.14360393583774567,3.695432662963867,-0.14453169703483582,0.4346205449373819,683.1901220346872,0.6650284699438016,-717.0583681849297,72.46118478988166,161.8579320487423,-554.8660055599889,59.31425850952814,1.1459573306360715,3.0408934887761854,174.37703623209538,26.276045013219118
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,3,18,-552.9035034179688,55.94917678833008,683.1901220346872,0.6650284699438016,696.338834480837,-1.7551167379174344,-729.877197265625,76.25899505615234,0.7605265974998474,690.1591750013125,0.49447770633677646,-562.376220703125,58.13776779174805,930.7448120117188,1.3491520881652832,64.0,17.32177734375,3.120656967163086,-0.14722096920013428,3.7395668029785156,-0.14811423420906067,0.426425838717674,690.3151846690104,0.7254607300074398,-724.149828438408,73.1549866884254,172.10852311063545,-551.8625868544609,59.034445492016005,1.040916563507833,3.0852687036859234,174.37137061685928,25.903548987116665
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,3,18,-549.3648681640625,55.597801208496094,690.3151846690104,0.7254607300074398,700.32516326337,-9.150468801735249,-733.0586547851562,84.03462219238281,0.83143550157547,697.6934205019724,0.546761951854974,-558.16357421875,58.19886779785156,934.9276123046875,1.8533697128295898,64.0,17.603614807128906,3.156083345413208,-0.14950668811798096,3.7658329010009766,-0.15035293996334076,0.42014780097294796,697.8701755719928,0.8512322108859318,-731.6757170214628,73.82930637892402,183.220177360151,-548.4305856801005,58.72418307996191,0.9342824839619333,3.1263818714658163,174.364819825115,25.775856978725642
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,3,18,-546.1435546875,55.27793502807617,697.8701755719928,0.8512322108859318,708.0473041518887,-8.407688783296473,-740.8160400390625,84.11308288574219,0.8437657356262207,704.9454731732199,0.6671166967267292,-552.8333740234375,58.77452850341797,940.1676025390625,2.9869320392608643,64.0,17.78664779663086,3.177501678466797,-0.15092897415161133,3.7814626693725586,-0.15174126625061035,0.41470574103003455,705.1025406209975,1.114507054532903,-738.8953398931012,74.3327579025861,193.69134460456712,-545.3174134226929,58.442112068842306,0.826141264807126,3.164177040766133,174.35836449593654,25.690274022053927
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,3,18,-542.9259033203125,54.958431243896484,705.1025406209975,1.114507054532903,713.5146415783597,-6.543339737683866,-746.449951171875,82.83769226074219,0.7417926788330078,712.1743422255049,0.9267947129858907,-552.935302734375,58.60023880004883,940.0845947265625,2.8028807640075684,64.0,17.907224655151367,3.1902973651885986,-0.15176235139369965,3.7907004356384277,-0.15256279706954956,0.4105126452098814,712.333267638681,1.3138880213666961,-746.1065733887741,74.8995713155172,204.15688515655074,-542.2093222514291,58.15703094012467,0.7165810688834919,3.1985996962281855,174.3522638029864,25.7212319993414
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,3,18,-539.5918579101562,54.609130859375,712.333267638681,1.3138880213666961,723.0403447782892,-2.9525038471638143,-756.3021240234375,80.27491760253906,0.7070586681365967,719.5179461583967,1.1238427242208526,-547.5377197265625,58.5511589050293,945.4573364257812,3.3222668170928955,64.0,17.994783401489258,3.201158285140991,-0.15238478779792786,3.798525333404541,-0.15319305658340454,0.40617395430261594,719.681423367769,1.5605099301025243,-753.4395749192503,75.4318339751417,214.8590957698764,-538.986165826777,57.83872769200026,0.6056920833793051,3.2295968326252593,174.34683076102763,25.94147005584091
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,3,18,-536.2509765625,54.25911331176758,719.681423367769,1.5605099301025243,725.7116711571973,-1.4730877568086451,-759.114990234375,79.08645629882812,0.7275823354721069,726.8726316683399,1.3688006500884862,-542.759033203125,53.17241287231445,507.82830810546875,1.403104543685913,64.0,16.863784790039062,3.0419130325317383,-0.14165429770946503,3.678133010864258,-0.14275747537612915,0.41915691661519366,713.1436151686784,1.3827182167262035,-746.9196548663198,74.91686946681646,211.67908471939256,-535.7574100113416,57.51623034641465,0.49356655115839854,3.2571170346470737,174.3417807432709,26.01798897376284
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,3,18,-532.9381103515625,53.91202926635742,713.1436151686784,1.3827182167262035,723.0945300458127,-2.7810590107279163,-756.3741455078125,80.11016845703125,0.7120891213417053,720.3080635809929,1.1996424906939465,-542.7521362304688,53.22490692138672,507.8269958496094,1.350175380706787,64.0,16.18315315246582,2.9458584785461426,-0.13576851785182953,3.6006503105163574,-0.13689114153385162,0.4225587510282567,706.5790470813314,1.260718838753063,-740.3790284668936,74.34359438034242,208.44467698058043,-532.5578115528942,57.19313982855219,0.38029879866826793,3.281110562194771,174.34304227387452,24.39920202596113
