protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8380651872042266,1,0.0,0,0,0.6665534223651803,1.0,3.4498538970947266,3.319810152053833,1,1,6,18,0,173.92622821886636,-51.490604400634766,-0.13258513808250427,-49.65381622314453,2.1271369457244873,1,-50.42782974243164,1.5077018737792969,12.79421615600586,0.6847800016403198,0.5616123676300049,0.13422445952892303,16.83003807067871,11.778912544250488,1,13.47433090209961,0.5302526950836182,13.484758677277892,23.908845901489258,11.870524406433105,0.6665534223651803,13.47433090209961,0.5302526950836182,4.083021911504247,0.5302526950836182,9.391308990595363,0.0,0.0,1,0.0,0.0,0.0,1.3337421417236328,-0.005882906727492809,0.1836162805557251,0.007694031111896038,-0.19351961635183904,0.0,173.73270860251452,173.73270860251452,0.19351961635183904,1.4255352020263672,-0.006850743666291237,0.08409981118543318,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,1.3337421417236328,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,2157.0579539984465
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.60799358790962,1.425799887405337,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.846336364746094,0.7198823690414429,0.9493575692176819,1,2.3470189452471537,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.0032355987932533026,-47.62260261892965,1.9011079289011166,0.1292466916899667,4.843798717435307,1,0.0,0,0,0.570333841748068,1.0,13.452078819274902,3.5678036212921143,1,1,6,18,0,173.85849635447724,-51.490604400634766,-0.13258513808250427,-51.763118743896484,1.569833755493164,1,-51.65620422363281,0.927324652671814,13.954285621643066,1.3918721675872803,0.548713207244873,0.08021046221256256,25.712284088134766,7.871511936187744,1,14.874049186706543,1.1773898601531982,4.887379162095709,36.375404357910156,7.891147136688232,0.570333841748068,14.874049186706543,1.1773898601531982,13.86477975650607,1.1773898601531982,1.0092694302004732,0.0,0.0,1,7.0,10.046361691698882,-0.0032355987932533026,1.8309611082077026,-0.008971690200269222,0.27632206678390503,0.014182818122208118,-0.3003559145648711,0.0,173.62587230430148,173.62587230430148,0.9376328923895677,1.9690852165222168,-0.012202739715576172,0.1252587853157674,1.0,9.149468862824625,1.0892232673266153,0,0,1,720.1529164528008,0.012545507936142213,0.9546487238691217,8.273779861030212,-46.846336364746094,0.7198823690414429,8.834182319453646,10.104740969237914,0.0,0,1.3658550731910812,88.1755908485502
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.090438932295626,1.5989592354075,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.366451263427734,1.1373177766799927,0.9132463932037354,1,2.3223576313482543,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.485125277001845,0.14404142911223589,-48.07448641583425,1.8010827279181996,2.857479725066392,6.70840622337186,1,0.0,0,0,0.5054457590628436,1.0,16.583145141601562,3.6976842880249023,1,1,6,18,0,173.77707793824973,-51.490604400634766,-0.13258513808250427,-53.69007110595703,1.5334703922271729,1,-53.02649688720703,1.0693747997283936,15.331916809082031,1.3956085443496704,0.5564253330230713,0.05693252384662628,27.049243927001953,9.793262481689453,1,16.55559730529785,1.1171537637710571,3.367404188377105,40.37886047363281,9.79934310913086,0.5054457590628436,16.55559730529785,1.1171537637710571,14.125101114424666,1.1171537637710571,2.4304961908731864,0.0,0.0,1,3.4867477305415036,3.4867418743859293,-0.006390449125319719,2.213118553161621,-0.009104347787797451,0.31846803426742554,0.020491592586040497,-0.38636464480143357,0.0,173.53986357406492,173.53986357406492,0.3404669265288749,2.3723063468933105,-0.014856024645268917,0.06305327483632182,1.0,12.6939919156908,1.0465905666019653,0,0,1,716.6083933999346,0.017405663509789743,0.6484078547690242,1.0251646696192664,-50.366451263427734,1.1373177766799927,3.544779431709513,3.2382832227808875,0.3064962089286256,0,1.1393065910361453,86.14435908384621
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.560003452409234,1.8250419876776756,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.307647705078125,1.68880295753479,0.9115626811981201,1,0.7599559210132514,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.956515533008181,0.33883512286257644,-51.54700087143602,1.9746864382970677,2.643940146258287,7.772755227700585,1,0.0,0,0,0.38696586303124064,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,0,173.69405290678299,-46.75927734375,-0.16259177029132843,-52.92738723754883,1.4126027822494507,1,-52.1083984375,1.2205394506454468,14.434966087341309,1.1481494903564453,0.5817880034446716,0.01566876471042633,26.116348266601562,12.5779390335083,1,15.82999038696289,0.8329660892486572,1.0510950432071828,41.212493896484375,12.580729484558105,0.38696586303124064,15.82999038696289,0.8329660892486572,15.82999038696289,0.8329660892486572,0.0,0.0,0.0,1,3.476922686817364,3.4769137502884635,-0.007883093319833279,2.4839518070220947,-0.009589528664946556,0.34697645902633667,0.024335673078894615,-0.48941048150979943,0.0,173.43681773735656,173.43681773735656,0.44350865620178925,2.657364845275879,-0.020120894536376,0.014351004571894591,1.0,14.682643451855666,0.7035969843184113,0,0,1,714.6197418637697,0.0201324495126961,1.9076452709724219,0.7639381876298548,-52.307647705078125,1.68880295753479,2.0180137585701905,3.2478899946519495,0.0,0,1.998701760941059,76.35598303750157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.29375946106621,1.5681281024210962,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.47514343261719,1.4754669666290283,0.9162448048591614,1,1.1850123097773455,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.702874656450444,0.48019369787278954,-55.28728674217975,2.230519457359914,2.4546847958941154,5.9626003083843395,1,0.0,0,0,0.6858681810711549,1.0,23.13932991027832,3.9469516277313232,1,1,6,18,0,173.6040206081559,-51.490604400634766,-0.13258513808250427,-56.18506622314453,1.14754319190979,1,-55.102664947509766,1.0178663730621338,17.390979766845703,1.6665048599243164,0.47204524278640747,0.11029106378555298,24.072154998779297,11.943914413452148,1,17.607728958129883,1.466371774673462,2.8653024124626767,39.60313034057617,11.946222305297852,0.6858681810711549,17.607728958129883,1.466371774673462,17.607728958129883,1.466371774673462,0.0,0.0,0.0,0,3.749273623066534,3.7492632448814165,-0.008821632713079453,2.5363693237304688,-0.014310834929347038,0.3296941816806793,0.020908914506435394,-0.590502724032983,0.0,173.33572549483335,173.33572549483335,0.5445960614930958,2.701033115386963,-0.03169500082731247,0.006121033494624083,1.0,18.80417203381528,1.3566934796099015,0,0,1,710.4982132818102,0.025783779694724656,1.3244447041236107,1.001959827108474,-56.47514343261719,1.4754669666290283,4.172952537960632,3.5383291508389427,0.6346233871216893,0,1.8227723460953589,79.21824185177684
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.694146450386675,1.3455890104088446,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.42438507080078,0.7102648019790649,0.9417478442192078,1,1.8431935691590926,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.04686484841981,1.1277108860610399,-58.68101846341614,1.9404609852194317,2.4937209483001683,4.908169918020014,1,0.0,0,0,0.7760533436401812,1.0,26.225027084350586,4.105046272277832,1,1,6,18,0,173.51011732649715,-60.95325469970703,-0.07257647067308426,-61.777896881103516,0.9304952621459961,1,-60.446044921875,0.35562586784362793,22.634294509887695,2.8904049396514893,0.3650526702404022,0.46068623661994934,17.813814163208008,9.02929973602295,1,23.510454177856445,2.596099853515625,2.4615820388079426,34.92135238647461,9.030444145202637,0.7760533436401812,23.510454177856445,2.596099853515625,23.510454177856445,2.596099853515625,0.0,0.0,0.0,1,3.407661269054419,3.4076406974015607,-0.011840693652629852,2.7567577362060547,-0.010089841671288013,0.3520338535308838,0.02785502001643181,-0.596396216791352,0.0,173.329832002075,173.329832002075,1.2443661197553755,2.9326558113098145,-0.02668946608901024,0.08326997298732529,1.0,22.65027935556675,2.5354650177451665,0,0,1,706.6521059600586,0.031057459582782283,0.6866379082765341,0.4517479685499861,-60.42438507080078,0.7102648019790649,4.022691122811696,3.208505704756041,0.8141854180556551,0,2.4913142637020673,74.88098391331732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.0664948855526,1.3737242608382174,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.485111236572266,0.7536308765411377,0.9400381445884705,1,0.8500133837479826,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.36942465727123,1.7097548706200454,-62.04651245476054,1.7132406569455993,2.6427018589095077,4.4121570182105625,1,0.0,0,0,0.7797414426717129,1.0,29.28258514404297,4.258908271789551,1,1,6,18,0,173.4470174509432,-60.95325469970703,-0.07257647067308426,-62.39971923828125,1.1611413955688477,1,-61.139060974121094,0.4853399991989136,23.33714485168457,2.8347463607788086,0.35383346676826477,0.45737379789352417,24.51828384399414,5.487529277801514,1,24.703824996948242,2.471121072769165,2.9274953999198967,42.892295837402344,5.488181114196777,0.7797414426717129,24.703824996948242,2.471121072769165,24.703824996948242,2.471121072769165,0.0,0.0,0.0,1,3.372465798267312,3.3724482554351107,-0.01087772473692894,2.9538278579711914,-0.008065825328230858,0.37285226583480835,0.03293895721435547,-0.6780356003106632,0.0,173.2481926185557,173.2481926185557,1.3260031415092548,3.1401336193084717,-0.02875768579542637,0.008922914873998081,1.0,23.709639634302036,2.6045766304676223,0,0,1,705.5927456813234,0.03251002617253342,2.8123432198961353,0.23144142381809818,-61.485111236572266,0.7536308765411377,1.0616122715828025,3.1852692817892896,0.0,0,3.7153777841505713,76.35314390063286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-64.5936104107853,1.2311473306316905,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-65.78598022460938,2.1001124382019043,0.9034877419471741,1,1.4754138846755396,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.022208940532703,2.0401485250211824,-65.71375035982102,1.7711986986496795,2.703054795654521,3.8605795617449874,1,0.0,0,0,0.904187932023833,1.0,32.64544677734375,4.412105560302734,1,1,6,18,0,173.37742876227563,-60.95325469970703,-0.07257647067308426,-65.5324478149414,0.9965496063232422,1,-61.9068603515625,0.09750174731016159,24.05959701538086,3.301647424697876,0.1486220806837082,0.8548271656036377,11.759149551391602,4.0,1,25.619659423828125,2.911775588989258,5.157894370887417,31.357421875,4.000377655029297,0.904187932023833,25.619659423828125,2.911775588989258,25.619659423828125,2.911775588989258,0.0,0.0,0.0,0,3.6688497411715404,3.6688378749105746,-0.009331179782748222,3.1250476837158203,-0.0067643350921571255,0.3882201015949249,0.03662530332803726,-0.6885008908621508,0.0,173.2377273280042,173.2377273280042,1.3364782713121388,3.319056987762451,-0.028336573392152786,0.10967776670590312,1.0,28.128835337344633,1.7207237092405712,0,0,1,701.1735499782808,0.0385695095802698,1.8882908026204035,0.370319130374551,-65.78598022460938,2.1001124382019043,4.506715727461825,3.4953668140903713,1.0113489133714535,0,2.4143844355125776,72.67465186305344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-68.05051483668778,1.4873366107225698,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.06464385986328,2.8999228477478027,0.9167305827140808,1,2.4601047943189327,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,30.31759008623704,2.4507281341097595,-68.0396893174439,1.6057956005333565,3.634615724183496,4.110435184262021,1,0.0,0,0,0.7366850285829554,1.0,35.72111511230469,4.581096172332764,1,1,6,18,0,173.3285332522765,-75.14722442626953,0.017425041645765305,-73.1156997680664,1.767484188079834,1,-73.13704681396484,1.0767621994018555,35.33035659790039,3.5161375999450684,0.4412296414375305,0.4657075107097626,14.946516990661621,8.737608909606934,1,37.01448059082031,3.113553524017334,4.730410445575111,34.90838623046875,8.737930297851562,0.7366850285829554,37.01448059082031,3.113553524017334,34.59347391484017,3.113553524017334,2.421006675980145,0.0,0.0,1,3.4663844502676757,3.466375403779166,-0.007919414900243282,3.1763908863067627,-0.0062834760174155235,0.39160075783729553,0.037979915738105774,-0.7074628300194284,0.0,173.21876538884692,173.21876538884692,1.771928989114372,3.372091054916382,-0.028931748121976852,0.19876952248471944,1.0,32.46810767353265,1.3781236694630805,0,0,1,696.8342776420927,0.04451940419676702,0.761610807749733,0.03675596138150361,-70.06464385986328,2.8999228477478027,4.352776033161153,3.2131468476882663,1.139629185472887,0,1.339768485313948,78.1031078658998
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-71.48857801814626,1.6405002475532515,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-73.56329345703125,2.645662784576416,0.8951190114021301,1,2.3053841064305525,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,33.757286827869414,2.562647940298607,-71.47191937720942,1.8584545292411505,3.4848411054080835,3.94733117047935,1,0.0,0,0,0.7709827967032102,1.0,38.787540435791016,4.74543571472168,1,1,6,18,0,173.29011450541222,-75.14722442626953,0.017425041645765305,-73.1693115234375,1.6542432308197021,1,-73.57498931884766,0.8946452140808105,35.7465705871582,3.743570327758789,0.3853473961353302,0.5799314975738525,11.812788963317871,7.52461576461792,1,37.182926177978516,3.3868987560272217,3.141124891820858,31.89383316040039,7.52492094039917,0.7709827967032102,37.182926177978516,3.3868987560272217,37.182926177978516,3.3868987560272217,0.0,0.0,0.0,1,3.4414731641184706,3.4414660050456614,-0.0070196483284235,3.191786527633667,-0.0055223554372787476,0.3865727484226227,0.038651809096336365,-0.6797599029109741,0.0,173.24646831595538,173.24646831595538,1.7442259683404904,3.3849985599517822,-0.026357151567935944,0.18598203435132457,1.0,35.9202145729711,2.0011446469084517,0,0,1,693.3821707426544,0.04925284120307059,0.517348708797762,0.01661195968160767,-73.56329345703125,2.645662784576416,3.507876449290583,3.2083984873152747,0.2994779619753083,0,1.7441494946644673,82.59674604050815
