protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.8033701865420073,1,0.0,0,0,0.8127470252078889,1.0,3.125312566757202,3.753549337387085,1,1,6,18,0,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.527069091796875,-2.1515257358551025,1,-36.0135498046875,-1.044442892074585,17.25385856628418,0.7193756103515625,0.32179883122444153,0.3463711440563202,4.328344821929932,7.012075901031494,1,17.875741958618164,0.5783981084823608,17.885096222728773,8.528757095336914,7.300351142883301,0.8127470252078889,17.875741958618164,0.5783981084823608,4.485054319321694,0.5783981084823608,13.39068763929647,0.0,0.0,1,0.0,0.0,0.0,1.0153318643569946,0.005706533789634705,0.05532711371779442,0.01107827015221119,-0.13783768642228691,0.0,173.77216160990668,173.77216160990668,0.13783768642228691,1.043019413948059,0.00873648189008236,0.12265955750445294,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,1.0153318643569946,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,65.40986802428961
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.747809636007947,-1.4813505595412577,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.68739128112793,-0.6387999057769775,0.9205911159515381,1,2.1146793048225905,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.0031385936308652163,-25.91323787934423,-1.4017699624860145,0.0568361253763128,4.950852999038675,1,0.0,0,0,0.7598750615239563,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,0,173.86175610608117,-37.296630859375,-0.22260963916778564,-37.24040985107422,-1.701430320739746,1,-37.349464416503906,-0.7873936891555786,18.6095027923584,0.6055049896240234,0.4118250906467438,0.2655651867389679,9.626147270202637,5.605618476867676,1,19.4133358001709,0.42839086055755615,12.24624057572491,15.898006439208984,5.731444835662842,0.7598750615239563,19.4133358001709,0.42839086055755615,11.512294617297744,0.42839086055755615,7.901041182873154,0.0,0.0,1,7.0,7.1728681568780965,0.0031385936308652163,1.2314873933792114,0.002082761377096176,0.12413953244686127,0.012694096192717552,-0.22879015293682953,0.0,173.68120914339212,173.68120914339212,0.7078627375635831,1.293580412864685,0.0032643997110426426,0.12448998149191452,1.0,9.01772302270886,-0.5673047344208182,0,0,1,722.5456285642382,0.012326646767019049,1.8450848246019964,5.941400759913774,-27.68739128112793,-0.6387999057769775,8.847200064767407,7.172888153292986,1.6743119114744207,0,1.9487989949375242,51.36084998957813
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.71561020318846,-1.113800846578261,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10185623168945,-0.4130696654319763,0.9679425954818726,1,3.4579887729386005,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.990173419057395,0.06727759016466968,-28.72167680836443,-1.1666331637134753,0.15976795093169,6.7286010990330105,1,0.0,0,0,0.6921300375369596,1.0,13.031463623046875,4.083316802978516,1,1,6,18,0,173.79856466663873,-37.296630859375,-0.22260963916778564,-39.51240539550781,-0.8246438503265381,1,-39.638553619384766,0.03443756699562073,20.972862243652344,0.031162459403276443,0.5133056640625,0.16481338441371918,24.776744842529297,5.102632999420166,1,21.94232940673828,-0.18835432827472687,11.7962477028334,33.005897521972656,5.158199310302734,0.6921300375369596,21.94232940673828,-0.18835432827472687,14.143531022284034,-0.18835432827472687,7.798798384454247,0.0,0.0,1,2.9904737079693833,2.9904726140321394,0.0025578858330845833,1.4858430624008179,-0.0006640714127570391,0.19170023500919342,0.014912187121808529,-0.313869123672624,0.0,173.59613017265633,173.59613017265633,0.751139985309077,1.5817066431045532,-0.0018726303242146969,0.08054553896267967,1.0,13.431222669179697,-0.3234281021983641,0,0,1,718.1321289177674,0.018359616621095025,3.2820265999236327,1.490801495092307,-32.10185623168945,-0.4130696654319763,4.4202324532927415,2.976644557493125,1.4435878957996167,0,3.3070578916353837,81.98911300860345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.683064223599224,-0.759571639894952,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.7862434387207,-0.41318440437316895,0.9764571189880371,1,1.156282187706991,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.978267613480117,0.014885633469941928,-31.6873493254698,-0.7975283640224331,0.17230479594591272,8.912863755448651,1,0.0,0,0,0.4815229841457976,1.0,15.878216743469238,4.223620414733887,1,1,6,18,0,173.72771259307788,-51.490604400634766,-0.13258513808250427,-45.607765197753906,0.015518229454755783,1,-46.812259674072266,0.8601461052894592,28.193683624267578,-0.028823843225836754,0.5312042832374573,0.038680076599121094,20.392467498779297,6.257957458496094,1,29.153156280517578,-0.266262024641037,16.032582881552194,29.87760353088379,6.290359020233154,0.4815229841457976,29.153156280517578,-0.266262024641037,16.55245581988106,-0.266262024641037,12.600700460636517,0.0,0.0,1,2.9885216569600916,2.988521553648766,0.0007858093013055623,1.6521482467651367,0.0009674008470028639,0.2229575514793396,0.018949473276734352,-0.35123348676419364,0.0,173.55876580956476,173.55876580956476,0.7885018927195926,1.7636579275131226,-0.00036934390664100647,0.022054355638692492,1.0,14.111735346679282,-0.25070700432844617,0,0,1,717.4516162402678,0.019289833636509178,0.9868534517044623,1.3236242389275676,-32.7862434387207,-0.41318440437316895,0.6843872166493612,2.9757724856927044,0.0,0,1.0491393089024728,67.09942501038313
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.65458096595421,-0.45002706251812036,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.01192092895508,-0.33504214882850647,0.9440239071846008,1,1.3622016390885034,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.96562936852509,-0.022425805042349013,-34.653893437013444,-0.4434966801084313,0.2022189269631044,8.652356686104001,1,0.0,0,0,0.7356073876433931,1.0,18.72028350830078,4.359691143035889,1,1,6,18,0,173.66858121751426,-51.490604400634766,-0.13258513808250427,-47.11421203613281,0.14557522535324097,1,-48.42947769165039,0.7391259074211121,29.788936614990234,0.26308488845825195,0.45285460352897644,0.13937628269195557,11.586134910583496,5.654323101043701,1,30.81000328063965,0.002330988645553589,14.709890939432459,22.51453971862793,5.671658039093018,0.7356073876433931,30.81000328063965,0.002330988645553589,20.23854968454442,0.002330988645553589,10.571453596095228,0.0,0.0,1,2.9875959558613974,2.9875958245790413,0.0008856846252456307,1.8573570251464844,-0.0022872104309499264,0.2760176360607147,0.019530653953552246,-0.3819703252050295,0.0,173.52802897112394,173.52802897112394,0.8192412398087354,1.9953713417053223,-0.0058243367820978165,0.06069779323821419,1.0,17.32749879685428,0.013805595796621916,0,0,1,714.2358527900928,0.023685575226351244,1.226848675681353,1.1184978644197012,-36.01192092895508,-0.33504214882850647,3.226623852125677,2.9758548895661856,0.25076896255949155,0,1.2321622557556617,47.21856699325144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.95193821585544,-0.318124677899993,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.88883590698242,-0.23147256672382355,0.9413326978683472,1,0.9408963131027525,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.26561449862018,-0.0167187444072181,-37.93586048122964,-0.09907433752801811,0.20826653967680087,8.37977775237243,1,0.0,0,0,0.735076595112164,1.0,21.871074676513672,4.490999698638916,1,1,6,18,0,173.6193879272756,-56.221927642822266,-0.10258004069328308,-51.3007698059082,0.0909481793642044,1,-52.97260665893555,0.4135614037513733,34.27188491821289,1.068795084953308,0.4478262662887573,0.22677788138389587,17.059144973754883,4.146210670471191,1,35.149757385253906,0.8075826168060303,15.773677650402966,28.914321899414062,4.157833099365234,0.735076595112164,35.149757385253906,0.8075826168060303,23.537075135178632,0.8075826168060303,11.612682250075274,0.0,0.0,1,3.29999440492619,3.2999942930196937,-0.0008594077080488205,1.9711277484893799,-0.0026288300286978483,0.29103368520736694,0.020498275756835938,-0.3360543251487659,0.0,173.5739449711802,173.5739449711802,0.7259108974738733,2.116652727127075,-0.004794412292540073,0.06510502834778867,1.0,20.199165583770217,0.21603396685101905,0,0,1,711.3641860031769,0.027610958832140903,0.8093936132247279,1.3180702426237647,-38.88883590698242,-0.23147256672382355,2.8787786384394702,3.2891979911131446,0.0,0,0.8120428546697189,67.43804598227143
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.23694798373154,-0.08853290480055742,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.80674743652344,-0.17386870086193085,0.9669103622436523,1,0.5761541586167496,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.55138498372287,0.2009684852625305,-41.22618219118127,0.03305611223344107,0.12406063305393365,8.05473736274539,1,0.0,0,0,0.5955809077361276,1.0,25.01070213317871,4.617638111114502,1,1,6,18,0,173.6034828979783,-51.490604400634766,-0.13258513808250427,-48.424095153808594,-0.3670191764831543,1,-50.05754852294922,0.2633330225944519,31.357341766357422,0.9089155197143555,0.5330174565315247,0.08596928417682648,25.496129989624023,5.196384429931641,1,32.10213088989258,0.6711037755012512,9.443074181573142,38.32023239135742,5.203983783721924,0.5955809077361276,32.10213088989258,0.6711037755012512,26.43923247999722,0.6711037755012512,5.662898409895358,0.0,0.0,1,3.2930231637989325,3.2930226538744494,-0.0018325899727642536,2.096059799194336,-0.00384014705196023,0.3083890378475189,0.02162075974047184,-0.3752886126081852,0.0,173.5347106837208,173.5347106837208,0.765140238275882,2.250251531600952,-0.007769026793539524,0.05538893825285705,1.0,23.10672102957637,0.4683179916199311,0,0,1,708.4566305573707,0.031585399923946454,0.43450908273160493,1.1864561622347312,-41.80674743652344,-0.17386870086193085,2.918480066676938,3.282515961429067,0.0,0,0.5254640472502913,87.31401385739446
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.52801603816927,0.1683988437494358,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.70257568359375,-0.0230315700173378,0.9496082663536072,1,1.190057126349235,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.850271343262378,0.3200767140384133,-44.519087456631304,0.2646006999253876,0.16847062470289453,8.429882021022596,1,0.0,0,0,0.43044049696661213,1.0,28.15472984313965,4.739523410797119,1,1,6,18,0,173.57941261765208,-51.490604400634766,-0.13258513808250427,-50.475830078125,-0.08882543444633484,1,-51.70459747314453,0.1998080313205719,32.98835754394531,1.1468183994293213,0.5451292991638184,0.02612181007862091,38.40827178955078,4.163951873779297,1,33.972564697265625,0.8564643263816833,8.0364336426082,53.12568664550781,4.167247772216797,0.43044049696661213,33.972564697265625,0.8564643263816833,29.28398270992056,0.8564643263816833,4.688581987345064,0.0,0.0,1,3.301082074464907,3.3010807681538386,-0.0029367462266236544,2.396291494369507,-0.007751081604510546,0.33647334575653076,0.02386265993118286,-0.43550324016590025,0.0,173.47449605616308,173.47449605616308,0.8253612890949678,2.564485788345337,-0.015312574803829193,0.029418140084250116,1.0,26.996565461918365,0.7316426256562004,0,0,1,704.5667861250287,0.036902566815786964,1.0331845511895992,0.8949536592220371,-45.70257568359375,-0.0230315700173378,3.898747179635065,3.291245153591544,0.6075020260435209,0,1.1641378261261492,93.03877595812082
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.85777680194816,0.4909337751825959,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.62521743774414,0.17690888047218323,0.9467436671257019,1,0.39076270596983104,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.194284120374032,0.4110982603913628,-47.853884736327586,0.5288609480082682,0.21551453410577662,7.444804527937955,1,0.0,0,0,0.5417637199390322,1.0,31.339508056640625,4.861785888671875,1,1,6,18,0,173.5426918131268,-51.490604400634766,-0.13258513808250427,-52.055450439453125,-0.09184776246547699,1,-52.27131652832031,0.5381268858909607,33.5877685546875,0.8705323338508606,0.5348317623138428,0.06649777293205261,28.351497650146484,7.78304386138916,1,34.89625549316406,0.5379835367202759,5.6056522498431045,44.43377685546875,7.78484582901001,0.5417637199390322,34.89625549316406,0.5379835367202759,32.93413435020637,0.5379835367202759,1.9621211429576917,0.0,0.0,1,3.3453453522761962,3.345340690856711,-0.005584630183875561,2.5878827571868896,-0.006296037696301937,0.3484586477279663,0.02804509736597538,-0.5151362822969466,0.0,173.394863014032,173.394863014032,0.9920311740566488,2.7620699405670166,-0.017107132822275162,0.06180636773510717,1.0,28.929568527654123,0.7368046408252205,0,0,1,702.6337830592929,0.03954485755047533,0.3698917574292082,0.7483121802168387,-47.62521743774414,0.17690888047218323,1.9330099582114013,3.3361949374037283,0.0,0,0.6331072359941614,72.92653410695493
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.18816099286578,0.7979148495682471,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.254554748535156,0.35018712282180786,0.9561375379562378,1,0.45262373787663707,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.53862755841456,0.4432483971648716,-51.18276511139004,0.8516954433511404,0.2154581063621918,6.26050092411371,1,0.0,0,0,0.5464665719063435,1.0,34.520179748535156,4.978874683380127,1,1,6,18,0,173.49095174278176,-46.75927734375,-0.16259177029132843,-51.45256042480469,-0.38468119502067566,1,-51.6573486328125,0.36665380001068115,32.959075927734375,0.9759015440940857,0.547620952129364,0.07224734127521515,31.32988739013672,8.369592666625977,1,34.3770751953125,0.5863907337188721,1.7736955605111644,48.59144973754883,8.370660781860352,0.5464665719063435,34.3770751953125,0.5863907337188721,34.3770751953125,0.5863907337188721,0.0,0.0,0.0,1,3.3445023903631688,3.3444970515327785,-0.005975904408842325,2.737473964691162,-0.0052141123451292515,0.338382363319397,0.030750146135687828,-0.5164618192436051,0.0,173.39353747708535,173.39353747708535,0.9933621094400122,2.9066383838653564,-0.016039658337831497,0.021602600959489848,1.0,32.55680676174932,0.9495426437524583,0,0,1,699.0065448251978,0.0445030586771813,0.07861787586405455,0.5986059495199805,-51.254554748535156,0.35018712282180786,3.6334714344234955,3.3360799142111426,0.29739152021235293,0,0.7031931688960847,67.681873915717
