protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-614.6174640884293,58.18669570284193,0.0,0.0,0,166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,-614.6174926757812,58.18669891357422,579.8139325751941,4.02022964852376,0,3.4636995805969417,3.4636995805969417,1,3.4636995805969417,171.93515856084647,-0.0001625954005278074,541.3807324738636,6.337260719820262,-576.6452004161068,51.816100546062664,38.50298044326271,17.712574285331076,1,0.0,0,-1,0.15726817939046772,1.0,579.8139038085938,4.020229816436768,0,0,6,18,1,172.41795137523317,-618.9151611328125,55.79679489135742,-623.5814208984375,57.886962890625,1,-623.5814208984375,57.886962890625,588.69580078125,5.266746520996094,0.9961080551147461,0.004977278411388397,4.0,4.0,0,584.69775390625,3.637881278991699,4.8987652596711,18.209278106689453,7.281032562255859,0.15726817939046772,584.69775390625,3.637881278991699,544.0632199671875,4.72776822382599,40.63453393906257,-1.0898869448342907,0.0,1,3.3397314785489836,3.3394598960876465,-0.04259050637483597,1.2738537788391113,0.01378208864480257,4.127177715301514,0.06310480087995529,-1.4996250216671867,0.0,172.42660319719917,172.42660319719917,0.49144463635268887,3.3374860286712646,-0.042023271322250366,0.003478271710210375,1.0,541.3734435556136,6.15525620561815,0,0,1,187.92894176001187,0.7423168420343497,38.44048901958058,2.1898458017578304,-576.6186947199005,51.99631214277002,3.3397314785489924,3.4636995805969417,0.0,0,38.49973421290064,61.724538914859295
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-619.5903630934829,58.86009656274601,0.0,0.0,0,167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,-619.5903930664062,58.86009979248047,584.8301693065607,3.876785953373311,0,5.018287261485734,5.018287261485734,1,5.018287261485734,172.28825145395842,0.3530928931119586,544.7117192266188,6.113006038039691,-579.9337604850379,52.391544359448716,40.18072569135423,17.71257431191876,1,0.0,0,-1,0.1473285810983554,1.0,584.8301391601562,3.87678599357605,0,0,6,18,1,172.42097949691302,-633.1091918945312,55.886253356933594,-628.4693603515625,57.981693267822266,1,-628.4693603515625,57.981693267822266,593.5663452148438,5.689734935760498,0.9975109696388245,0.0013100802898406982,4.0,4.0,0,589.5682983398438,4.054362773895264,4.7414555005004,18.2181396484375,7.282653331756592,0.1473285810983554,589.5682983398438,4.054362773895264,547.3668728246392,4.5199138792274045,42.20142551520446,-0.4655511053321406,0.0,1,3.3385430253758828,3.338275671005249,-0.042250167578458786,1.274338722229004,0.013834003359079361,4.128788948059082,0.06325363367795944,-1.504546172964181,0.0,172.42168204590217,172.42168204590217,0.13343059194373613,3.338775634765625,-0.042217519134283066,0.003371163324502373,1.0,544.7050345552066,5.939917069098147,0,0,1,184.59735076041886,0.7468850308496806,40.12513475135415,3.7439485392567304,-579.9087989876086,52.56295439313179,3.338543025375907,5.018287261485734,0.0,0,40.178140186113694,61.878204345703125
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-624.5644716858955,59.53366665044058,0.0,0.0,0,168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000168.jpg,-624.564453125,59.53366470336914,589.8475765521226,3.7333018502093616,0,5.019458452430713,5.019458452430713,1,5.019458452430713,172.28817231221313,-7.914174529396694e-05,548.0436103952029,5.897686489096078,-583.2241653092733,52.95819889273503,41.859958759104615,17.712574323195938,1,0.0,0,-1,0.15629414636258038,1.0,589.8475952148438,3.733301877975464,0,0,6,18,1,172.42122538372314,-633.1091918945312,55.886253356933594,-633.1131591796875,58.104713439941406,1,-633.1131591796875,58.104713439941406,598.1970825195312,6.058760643005371,0.9968888759613037,0.004759445786476135,4.0,4.0,0,594.1990356445312,4.424598693847656,4.406028547221277,18.224403381347656,7.283688545227051,0.15629414636258038,594.1990356445312,4.424598693847656,550.7234192977,4.424598693847656,43.47561634683125,0.0,0.0,1,3.338842922524892,3.338575839996338,-0.04223058000206947,1.2745566368103027,0.013579010032117367,4.129491329193115,0.0630805641412735,-1.5010920182348586,0.0,172.4251362006315,172.4251362006315,0.1369638884183525,3.3393380641937256,-0.042372558265924454,0.0032747888328959873,1.0,548.0378625423086,5.739593157186995,0,0,1,181.2645227733168,0.751454915789327,41.809714009814,3.74490181562041,-583.2017220431262,53.114796591350505,3.338842922524819,5.019458452430713,0.0,0,41.85782352668253,63.134328462183475
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-627.8342189370361,59.95602314705084,0.0,0.0,0,169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000169.jpg,-627.834228515625,59.956024169921875,593.1436863908607,3.6592845880454754,0,3.296940797788699,3.296940797788699,1,3.296940797788699,172.6398135336997,0.3516412214865802,551.3768959075583,5.697277390971671,-586.5175343082608,53.510174209209005,41.81648241950613,17.71257432361012,1,0.0,0,-1,0.15698192584875975,1.0,593.1436767578125,3.6592845916748047,0,0,6,18,1,172.42259419632148,-633.1091918945312,55.886253356933594,-637.78662109375,58.17399597167969,1,-637.78662109375,58.17399597167969,602.8516845703125,6.484360694885254,0.9958897233009338,0.004814743995666504,4.0,4.0,0,598.8535766601562,4.843412399291992,5.83138110234312,18.22830581665039,7.284391403198242,0.15698192584875975,598.8535766601562,4.843412399291992,554.0585962036423,4.843412399291992,44.7949804565139,0.0,0.0,1,3.3393014895814193,3.339033365249634,-0.0423157662153244,1.2750451564788818,0.013642542995512486,4.131104946136475,0.06323488056659698,-1.5083659562575107,0.0,172.41786226260885,172.41786226260885,0.22195127109087975,3.3406314849853516,-0.04268995672464371,0.0027716801573794587,1.0,551.3745168605271,5.6066555814817685,0,0,1,177.9278684550983,0.7560300472922556,41.769169530333556,2.021895641309817,-586.5055800235779,53.6000355874408,3.3393014895814352,3.296940797788699,0.04236069179273638,0,41.8145402586208,60.600727796554565
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-631.1049342667382,60.378511185194064,0.0,0.0,0,170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000170.jpg,-631.1049194335938,60.378509521484375,596.4407199373676,3.5852390184552108,0,3.2978649082653693,3.2978649082653693,1,3.2978649082653693,172.6396821408491,-0.00013139285062245434,554.7145093837205,5.564115299470736,-589.8223223066425,53.995737948203065,41.77310855685572,17.71257431675203,1,0.0,0,-1,0.1737173432445899,1.0,596.4407348632812,3.5852389335632324,0,0,6,18,1,172.42093798216945,-647.2728271484375,60.73385238647461,-642.705078125,58.40870666503906,1,-642.705078125,58.40870666503906,607.767333984375,6.771384239196777,0.9945627450942993,0.011216975748538971,4.0,4.0,0,603.7692260742188,5.128261089324951,7.489186825620966,18.249034881591797,7.288217544555664,0.1737173432445899,603.7692260742188,5.128261089324951,557.4422320776431,5.128261089324951,46.32699399657563,0.0,0.0,1,3.3402634223338015,3.3399925231933594,-0.042540282011032104,1.275786280632019,0.013514179736375809,4.1334404945373535,0.06321638822555542,-1.5088564492172822,0.0,172.41737176964907,172.41737176964907,0.2223103712000288,3.3425354957580566,-0.04290637746453285,0.002669371581879189,1.0,554.7136470624754,5.519654288283262,0,0,1,174.58873825315004,0.7606085736609897,41.7270728748922,2.0220786276333502,-589.8167604561046,54.039858135559165,3.3402634223338143,3.2978649082653693,0.04239851406844508,0,41.77188735432851,62.96571996062994
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-634.3888486570423,60.80270698726306,0.0,0.0,0,171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000171.jpg,-634.3888549804688,60.80270767211914,599.751104993206,3.5108916640121453,0,3.3112198276513083,3.3112198276513083,1,3.3112198276513083,172.6396486936714,-3.3447177696587086e-05,558.055165464575,5.476894348255072,-593.1349968107606,54.435940372828064,41.742263232001626,17.71257430546369,1,0.0,0,-1,0.1830921510196105,1.0,599.7510986328125,3.5108916759490967,0,0,6,18,1,172.41968976509864,-647.2728271484375,60.73385238647461,-642.7200927734375,58.41557693481445,1,-642.7200927734375,58.41557693481445,607.7830200195312,6.766140937805176,0.994256317615509,0.014899484813213348,4.0,4.0,0,603.784912109375,5.120118141174316,4.342949424671577,18.257099151611328,7.289681434631348,0.1830921510196105,603.784912109375,5.120118141174316,560.808668879879,5.120118141174316,42.97624322949607,0.0,0.0,1,3.3417919809649343,3.3415184020996094,-0.04275994002819061,1.2761626243591309,0.013453492894768715,4.134654998779297,0.06323239207267761,-1.5113183055262487,0.0,172.4149099133401,172.4149099133401,0.2247387803312987,3.3435158729553223,-0.0431286096572876,0.00269804434142712,1.0,558.0544898718061,5.4400115398075855,0,0,1,171.2478954438193,0.7651894483113378,41.69661512139987,2.0350572032921774,-593.1304224816657,54.472544655335625,3.3417919809650396,3.3112198276513083,0.03057215331373131,0,41.741217232818435,60.92948280274868
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-637.7803999911371,61.23000383070356,0.0,0.0,0,172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000172.jpg,-637.7803955078125,61.230003356933594,603.168818733901,3.4448497262728552,0,3.418351759382901,3.418351759382901,1,3.418351759382901,172.8192152476223,0.17956655395090163,561.3972070425215,5.397030399492053,-596.4498274706757,54.868973691549215,41.81720402748484,17.712574291942136,1,0.0,0,-1,0.22550182211760433,1.0,603.1688232421875,3.444849729537964,0,0,6,18,1,172.4180167956388,-647.2728271484375,60.73385238647461,-646.6760864257812,58.59827423095703,1,-646.6760864257812,58.59827423095703,611.736083984375,7.003048896789551,0.9599888324737549,0.024324506521224976,4.0,4.0,0,607.7379760742188,5.361964225769043,4.955050635942759,18.240474700927734,7.286632537841797,0.22550182211760433,607.7379760742188,5.361964225769043,564.2673370533449,5.361964225769043,43.47063902087387,0.0,0.0,1,3.342993488150693,3.342717170715332,-0.042981140315532684,1.2754024267196655,0.01356779970228672,4.13222599029541,0.06320812553167343,-1.510308824911262,0.0,172.41591939395508,172.41591939395508,0.4032958536672136,3.341545343399048,-0.04291551560163498,0.0028820095874701364,1.0,561.3972072271494,5.3970447607172565,0,0,1,167.90517808847608,0.7697728932892348,41.7716115067517,2.1429493326632354,-596.4498291738124,54.868959430476245,3.342993488150701,3.418351759382901,0.0,0,41.81720451349541,62.55809497088194
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-640.8805596876821,61.62059080091037,0.0,0.0,0,173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000173.jpg,-640.8805541992188,61.62059020996094,606.2929021946621,3.384479768027611,0,3.1246667024915658,3.1246667024915658,1,3.1246667024915658,172.81917925186076,-3.599576153162011e-05,564.7392215398935,5.354102992994888,-599.7685394163256,55.26527494649825,41.60033403239487,17.712574277836843,1,0.0,0,-1,0.24038213584188375,1.0,606.2929077148438,3.3844797611236572,0,0,6,18,1,172.41728265702474,-647.2728271484375,60.73385238647461,-651.5337524414062,58.73346710205078,1,-651.5337524414062,58.73346710205078,616.580810546875,7.382598876953125,0.951816976070404,0.028478823602199554,4.0,4.0,0,612.5827026367188,5.740314483642578,6.716512994716123,18.24765396118164,7.287970542907715,0.24038213584188375,612.5827026367188,5.740314483642578,567.6502724134587,5.740314483642578,44.93243022326008,0.0,0.0,1,3.342290182195707,3.3420143127441406,-0.04294176772236824,1.2758088111877441,0.01350497081875801,4.133503437042236,0.063203826546669,-1.5103990047526472,0.0,172.4158292141137,172.4158292141137,0.40335003774706735,3.342588186264038,-0.04301327466964722,0.0030259000911450626,1.0,564.7394779403094,5.4084527383877194,0,0,1,164.56290737531606,0.7743557258432701,41.55342425435276,1.8488578913038216,-599.7745450633042,55.211257423694946,3.342290182195568,3.1246667024915658,0.21762347970400242,0,41.60268661813792,62.32283543795347
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-644.2847697274142,62.04948204603153,0.0,0.0,0,174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000174.jpg,-644.2847900390625,62.04948425292969,609.7234091030131,3.318191721382027,0,3.4311472940360286,3.4311472940360286,1,3.4311472940360286,172.81923359474433,5.4342883549505914e-05,568.0818365294817,5.365468066496984,-603.0935931100024,55.60765203054654,41.691868593647165,17.712574264339548,1,0.0,0,-1,0.23456250968936834,1.0,609.723388671875,3.3181917667388916,0,0,6,18,1,172.41677391465328,-647.2728271484375,60.73385238647461,-651.5838012695312,58.72864532470703,1,-651.5838012695312,58.72864532470703,616.6300659179688,7.392689228057861,0.9581383466720581,0.02754167467355728,4.0,4.0,0,612.6319580078125,5.74720573425293,3.7894281635008884,18.25595474243164,7.28950834274292,0.23456250968936834,612.6319580078125,5.74720573425293,570.9768834311275,5.74720573425293,41.655074576685,0.0,0.0,1,3.3426349816621954,3.3423585891723633,-0.042984671890735626,1.276060700416565,0.013496818020939827,4.134331226348877,0.06325029581785202,-1.5125807165839373,0.0,172.4136475022824,172.4136475022824,0.405586092461907,3.343252658843994,-0.04314306005835533,0.0029930156877738014,1.0,568.0820959884313,5.419092522271794,0,0,1,161.2202893271941,0.7789390346537511,41.64131311458175,2.1550865936194636,-603.0995250562611,55.554356049556645,3.3426349816621554,3.4311472940360286,0.0,0,41.69427709028927,61.82508450001478
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-647.5017497690837,62.45146723862609,0.0,0.0,0,175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000175.jpg,-647.5017700195312,62.45146942138672,612.9648641177266,3.258848162477197,0,3.241998190992115,3.241998190992115,1,3.241998190992115,172.87739192429325,0.058158329548939645,571.4249910194067,5.376012818225544,-606.4190964781915,55.95090191540741,41.59379092129128,17.712574252265675,1,0.0,0,-1,0.15372973847750576,1.0,612.96484375,3.258848190307617,0,0,6,18,1,172.4156796970039,-661.4972534179688,56.065128326416016,-657.1355590820312,58.18974685668945,1,-657.1355590820312,58.18974685668945,622.0936279296875,8.51598834991455,0.9869116544723511,0.001538693904876709,4.0,4.0,0,618.0955200195312,6.876906871795654,6.278055336391738,18.23914337158203,7.28635311126709,0.15372973847750576,618.0955200195312,6.876906871795654,574.0977478002198,6.876906871795654,43.99777221931145,0.0,0.0,1,3.3431726023375377,3.342895030975342,-0.04307970404624939,1.2753812074661255,0.013499603606760502,4.132119655609131,0.06313235312700272,-1.5085958348117638,0.0,172.4176323840546,172.4176323840546,0.4597595402386732,3.3414692878723145,-0.04291970282793045,0.0032934547217757675,1.0,571.423043269071,5.541052831418247,0,0,1,157.87934204655448,0.7835200525523746,41.541820848655675,1.9666169835259897,-606.4346223610877,55.786582267628106,3.3431726023377037,3.241998190992115,0.10117441134558858,0,41.6044629525817,62.790943309664726
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-651.041529303537,62.893797766609836,0.0,0.0,0,176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000176.jpg,-651.04150390625,62.893795013427734,616.5315296297512,3.1935408620071826,0,3.56726336540484,3.56726336540484,1,3.56726336540484,172.87723313334243,-0.0001587909508353606,574.7650828541845,5.498069128102989,-609.7533532969451,56.182942157878074,41.82997641387675,17.712574242127012,1,0.0,0,-1,0.1647800462282077,1.0,616.5315551757812,3.1935408115386963,0,0,6,18,1,172.41636314280774,-666.2589721679688,51.3367805480957,-661.5313720703125,57.669437408447266,1,-661.5313720703125,57.669437408447266,626.4097290039062,9.498492240905762,0.9883220195770264,0.006269097328186035,4.0,4.0,0,622.41162109375,7.857524871826172,7.505213019551056,18.238994598388672,7.286358833312988,0.1647800462282077,622.41162109375,7.857524871826172,577.468227981312,7.119956204379532,44.94339311243796,0.7375686674466402,0.0,1,3.342315991526905,3.3420395851135254,-0.042983703315258026,1.275453805923462,0.013571428135037422,4.13239049911499,0.0632166862487793,-1.511410833245161,0.0,172.41481738562118,172.41481738562118,0.46241574772123506,3.3416781425476074,-0.04297540709376335,0.003482784222801751,1.0,574.7625751364978,5.677445989810937,0,0,1,154.53981017912758,0.7880991296741114,41.76895449325332,2.291809559481378,-609.769839321808,56.004306892187316,3.342315991526849,3.56726336540484,0.0,0,41.842745418332605,61.79335527122021
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-654.2623254572891,63.29626046699663,0.0,0.0,0,177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000177.jpg,-654.2623291015625,63.296260833740234,619.7768591313709,3.1341262072824856,0,3.245873330134683,3.245873330134683,1,3.245873330134683,172.87738904913678,0.0001559157943629664,578.104397999123,5.634467263483518,-613.0883552783616,56.40063890222335,41.74740377815184,17.712574234195564,1,0.0,0,-1,0.17284359428647908,1.0,619.77685546875,3.1341261863708496,0,0,6,18,1,172.41582217048114,-666.2589721679688,51.3367805480957,-661.329345703125,62.144989013671875,1,-661.329345703125,62.144989013671875,626.682373046875,5.026688575744629,0.9841694235801697,0.008580945432186127,4.0,4.0,0,622.6842651367188,3.383803129196167,2.9181069626161333,18.251052856445312,7.288632392883301,0.17284359428647908,622.6842651367188,3.383803129196167,580.8297178834108,3.9992753329108273,41.85454725330796,-0.6154722037146603,0.0,1,3.34209922295564,3.341822862625122,-0.04297872632741928,1.2758818864822388,0.013525639660656452,4.133730411529541,0.0632283091545105,-1.5115092306578917,0.0,172.41471898820845,172.41471898820845,0.4626700609283285,3.3427746295928955,-0.043050069361925125,0.0035790354476950203,1.0,578.0971418132779,5.453186554805325,0,0,1,151.20524350234757,0.7926713986587204,41.679717318093026,1.9699914436524444,-613.0619587158706,56.58013421987967,3.342099222955524,3.245873330134683,0.09622589282084082,0,41.74418374590175,63.145898282527924
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-657.673709287104,63.728107694193504,0.0,0.0,0,178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000178.jpg,-657.6737060546875,63.72810745239258,623.2147794749877,3.0656577525053925,0,3.438602073278307,3.438602073278307,1,3.438602073278307,172.78529574761785,-0.09209330151892538,581.4395356883999,5.410165021167086,-616.3810379501399,56.9765692151217,41.84098119979566,17.71257422855884,1,0.0,0,-1,0.18220113459590825,1.0,623.2147827148438,3.0656578540802,0,0,6,18,1,172.41543605134962,-666.2589721679688,51.3367805480957,-666.1112060546875,61.525421142578125,1,-666.1112060546875,61.525421142578125,631.371826171875,6.148741722106934,0.9747452139854431,0.01025063544511795,4.0,4.0,0,627.3737182617188,4.503117561340332,4.400348001441585,18.25885772705078,7.290013313293457,0.18220113459590825,627.3737182617188,4.503117561340332,584.1905888085387,4.503117561340332,43.18312945318007,0.0,0.0,1,3.3426707389167296,3.3423938751220703,-0.04302153363823891,1.2763686180114746,0.01344689168035984,4.135288238525391,0.06323980540037155,-1.5139322402659536,0.0,172.41229597860038,172.41229597860038,0.3729997690174651,3.344036102294922,-0.043297845870256424,0.0029437306482906693,1.0,581.4368725153005,5.313020557582866,0,0,1,147.86551280032495,0.7972507484171574,41.77790695968724,2.1622334552668323,-616.3681109795884,57.072886569364776,3.342670738916703,3.438602073278307,0.0,0,41.83830959192708,64.68795612454414
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-661.0394270600704,64.15418226723703,0.0,0.0,0,179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000179.jpg,-661.0394287109375,64.15418243408203,626.6066911123786,2.9980979053439483,0,3.392584396712368,3.392584396712368,1,3.392584396712368,172.78516596532592,-0.00012978229195318526,584.7802520128286,5.269833237350475,-619.6881527617626,57.469590708161505,41.888086482519796,17.712574225166964,1,0.0,0,-1,0.20073253605131064,1.0,626.606689453125,2.9980978965759277,0,0,6,18,1,172.41433703122345,-666.2589721679688,51.3367805480957,-670.3943481445312,61.16178894042969,1,-670.3943481445312,61.16178894042969,635.5924682617188,6.963527202606201,0.9502251148223877,0.012268774211406708,4.0,4.0,0,631.5943603515625,5.319028854370117,5.5012330353883545,18.255308151245117,7.289391040802002,0.20073253605131064,631.5943603515625,5.319028854370117,587.5822664869696,5.319028854370117,44.01209386459284,0.0,0.0,1,3.343658416931961,3.343379497528076,-0.04318732023239136,1.2760764360427856,0.013522385619580746,4.134365081787109,0.06325926631689072,-1.5142467491328915,0.0,172.41198146973346,172.41198146973346,0.37318449559244987,3.3432843685150146,-0.043211087584495544,0.002747268819543154,1.0,584.7803623491524,5.279444672647674,0,0,1,144.52202296647306,0.8018352525970044,41.82632876322623,2.1165079606695825,-619.6892794539478,57.460044901370246,3.3436584169319796,3.392584396712368,0.0,0,41.88849867066355,63.62344603985548
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-664.1991060618203,64.55417744003535,0.0,0.0,0,180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000180.jpg,-664.1990966796875,64.5541763305664,629.7909451429861,2.9346703204125655,0,3.184885679262209,3.184885679262209,1,3.184885679262209,172.78509677643174,-6.918889417869147e-05,588.12368486464,5.23624309200402,-623.0092630650729,57.85675719132112,41.73077780639086,17.712574223872206,1,0.0,0,-1,0.17233706805471333,1.0,629.7909545898438,2.9346702098846436,0,0,6,18,1,172.4135126060463,-670.9902954101562,51.3665885925293,-675.126953125,61.57209396362305,1,-675.126953125,61.57209396362305,640.3419189453125,7.056276798248291,0.95542311668396,0.00205414742231369,4.0,4.0,0,636.3438720703125,5.419650554656982,7.008279252389001,18.216564178466797,7.282246112823486,0.17233706805471333,636.3438720703125,5.419650554656982,590.8476118017905,5.419650554656982,45.496260268522,0.0,0.0,1,3.3436016238686266,3.343322515487671,-0.04320158064365387,1.2743242979049683,0.013762358576059341,4.128820419311523,0.06322773545980453,-1.51344964471241,0.0,172.41277857415395,172.41277857415395,0.37231820227778956,3.338768482208252,-0.042820949107408524,0.0026072798280615908,1.0,588.1239098625992,5.260422463002702,0,0,1,141.17847545302618,0.8064198358655753,41.66703528038681,1.9105613813572409,-623.0120451922481,57.83273735838344,3.34360162386861,3.184885679262209,0.15871594460640104,0,41.73189370356635,61.84148136526346
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-667.5989299235575,65.00929183358534,0.0,0.0,0,181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000181.jpg,-667.5989379882812,65.00929260253906,633.2198567336269,2.841842263212256,0,3.4301678886950637,3.4301678886950637,1,3.4301678886950637,172.37548624807096,-0.4096105283607763,591.4644998627518,5.217449257555505,-626.3293357911803,58.228933430729256,41.82288053214064,17.71257422446156,1,0.0,0,-1,0.16694611627224837,1.0,633.2198486328125,2.8418421745300293,0,0,6,18,1,172.4132557269005,-670.9902954101562,51.3665885925293,-675.1790771484375,61.49632263183594,1,-675.1790771484375,61.49632263183594,640.3857421875,7.137138366699219,0.9589369297027588,0.0006708055734634399,4.0,4.0,0,636.3876953125,5.505413055419922,4.138817539696429,18.225080490112305,7.283785820007324,0.16694611627224837,636.3876953125,5.505413055419922,594.1736016825005,5.505413055419922,42.21409362999948,0.0,0.0,1,3.340866391447864,3.340590000152588,-0.04297320544719696,1.274559497833252,0.013450761325657368,4.129485130310059,0.06295893341302872,-1.5013449486775605,0.0,172.4248832701888,172.4248832701888,0.0493970221178361,3.3393328189849854,-0.04257629066705704,0.0025972948025082725,1.0,591.4647705735243,5.254261643021345,0,0,1,137.8376147421011,0.8110007350621127,41.755086160102564,2.1556083908618118,-626.3335000597134,58.192356335770896,3.3408663914478667,3.4301678886950637,0.0,0,41.82471742285494,63.14687989652157
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-670.9974227876401,65.46422432030161,0.0,0.0,0,182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000182.jpg,-670.9974365234375,65.46422576904297,636.6474137143248,2.749054206257256,0,3.4288126923826634,3.4288126923826634,1,3.4288126923826634,172.3755418392721,5.559120113643856e-05,594.8046064557112,5.211526584207058,-629.6500659719621,58.58823580594379,41.91520356020776,17.712574226683085,1,0.0,0,-1,0.19206742886070166,1.0,636.6473999023438,2.749054193496704,0,0,6,18,1,172.41732534570704,-675.6912841796875,56.154544830322266,-679.9298095703125,62.16179656982422,1,-679.9298095703125,62.16179656982422,645.1802368164062,6.97806978225708,0.9679300785064697,0.012697823345661163,4.0,4.0,0,641.1821899414062,5.340623378753662,5.223066743354545,18.201950073242188,7.27963924407959,0.19206742886070166,641.1821899414062,5.340623378753662,597.5827918850781,5.340623378753662,43.5993980563281,0.0,0.0,1,3.3401092804270553,3.3398358821868896,-0.042735058814287186,1.2732146978378296,0.013705749064683914,4.125481605529785,0.06313596665859222,-1.505918400657119,0.0,172.42030981820923,172.42030981820923,0.04476797893714144,3.3359930515289307,-0.04241150990128517,0.002705883506270919,1.0,594.8047931394374,5.230193731056831,0,0,1,134.49759217618805,0.8155804850165401,41.842620574887405,2.155597994544834,-629.6522267576999,58.56969320021212,3.3401092804269705,3.4288126923826634,0.0,0,41.91611802058389,61.47458124905825
