protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,328.6895000763047,684.9455151198588,327.425049,688.851264,40165,328.675048828125,686.6012573242188,327.9078369140625,687.2200927734375,0.934939444065094,1,2.4051404951407958,5.995756015181541,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,4.0,1,0.0,0,0,0.5855419682300463,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,691.1012573242188,323.8666687011719,683.8937377929688,1,323.8666687011719,683.8937377929688,0.0,-3.6205286979675293,0.7402589917182922,0.2777942419052124,4.0,4.0,1,2.677448272705078,-4.105327129364014,6.392389549917362,5.105466842651367,5.083565711975098,0.5855419682300463,2.677448272705078,-4.105327129364014,2.677448272705078,-4.105327129364014,0.0,0.0,0.0,0,0.0,0.0,-4.105327129364014,5.712370872497559,-0.022513901814818382,-0.08570016920566559,-0.015376504510641098,-0.38908663526824233,0.0,17.549807227258523,17.549807227258523,0.3890866352682391,5.63219690322876,-0.07130064815282822,0.0,1.0,0.0,-1.7005726143216804,0,0,1,146.102703602637,0.0,0.0,5.712370872497559,327.9078369140625,687.2200927734375,0.0,0.0,0.0,0,3.186035614159796,1684.5203307457268
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,331.09873631858136,685.6225270965365,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.2691650390625,687.5333251953125,0.9359856247901917,1,2.645464125843762,5.645153112709522,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-4.155237581580877,331.08393958213514,685.668232571337,2.8856247266184405,5.755432216610669,1,0.0,0,0,0.5532208936250582,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.85329480356816,324.175048828125,691.1012573242188,324.0634460449219,684.0446166992188,1,324.0634460449219,684.0446166992188,0.0,-3.537592649459839,0.7990245819091797,0.13200287520885468,4.0,4.0,1,3.849672794342041,-4.203278541564941,3.228978203959131,5.158692836761475,5.128490924835205,0.5532208936250582,3.849672794342041,-4.203278541564941,3.849672794342041,-4.203278541564941,0.0,0.0,0.0,0,0.0,0.0,-0.0480409599840641,5.287630558013916,0.020212937146425247,-0.32802313566207886,0.02353113889694214,-0.5230567404132227,0.0,17.41583712211354,17.41583712211354,4.424132073931677,5.021520614624023,-0.004330706782639027,0.0,1.0,1.3485368741334711,-1.8218603013213928,0,0,1,144.75416672850355,0.009230061052129163,1.1520970471977292,0.45517815194495537,329.2691650390625,687.5333251953125,1.3968997150939984,5.742808709958871,0.0,0,1.2776168628238165,30.091399792581797
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.3277029205325,684.9152747038429,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.54107666015625,687.31640625,0.9319642186164856,1,2.9929026205703355,5.605857819318771,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-4.210210942283753,331.10087151543024,685.6159317107143,3.8840101247669696,9.1104335791443,1,0.0,0,0,0.5376029895580188,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.75705410977948,324.175048828125,691.1012573242188,324.264404296875,683.334716796875,1,324.264404296875,683.334716796875,0.0,-4.274876594543457,0.8274207711219788,0.19157607853412628,4.0,4.0,1,3.780332088470459,-4.9466705322265625,5.130551289524848,5.157022953033447,5.125669956207275,0.5376029895580188,3.780332088470459,-4.9466705322265625,3.780332088470459,-4.9466705322265625,0.0,0.0,0.0,0,0.0,0.0,-0.7364595899428092,5.648616790771484,-0.043079208582639694,0.005220770835876465,-0.03664981573820114,-0.5750621209188171,0.0,17.363831741607946,17.363831741607946,156.56709186863276,5.716114044189453,-0.13232338428497314,0.0,1.0,1.5404180789413937,-2.111983312754095,0,0,1,144.5622855236956,0.010543392017788715,0.9602158423898066,4.039715108231942,329.54107666015625,687.31640625,0.34783582121644463,1.6089016825395428,0.0,0,1.5813032111630896,30.334053095430136
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,330.66134613851546,690.3032292597452,332.88915044756993,690.6202177060478,40384,328.675048828125,691.1012573242188,331.63037109375,690.54931640625,0.9103649854660034,1,0.99978410046479,5.651850253343582,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-5.044698290526867,334.442930203016,685.8207646836701,9.786148145371051,12.927683473847896,1,0.0,0,0,0.4213754357731715,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.67054517490792,324.175048828125,695.6012573242188,323.57257080078125,688.67431640625,1,323.57257080078125,688.67431640625,0.0,1.0182275772094727,0.7854690551757812,0.06427960097789764,4.0,4.0,1,3.5261752605438232,0.38459110260009766,4.888548003787842,5.153312683105469,5.1191911697387695,0.4213754357731715,3.5261752605438232,0.38459110260009766,3.5261752605438232,0.38459110260009766,0.0,0.0,0.0,0,0.0,-2.2171340506004302,5.429289393126965,5.33138370513916,-0.0520588718354702,-0.25148436427116394,-0.027430012822151184,-0.48489140423933685,0.0,17.454002458287423,17.454002458287423,49.144920174785355,5.137838363647461,-0.1120985671877861,0.0,1.0,4.523887053521778,0.3202527338389298,0,0,1,141.57881654911523,0.030963746337135726,1.2194222576224751,1.8029182608713912,331.63037109375,690.54931640625,3.84926737297245,7.134301966010551,0.0,0,4.5862811323740535,29.97495699673891
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,331.09925336340444,699.9922938463574,340.32417126248544,693.0272388331788,40823,333.175048828125,700.1012573242188,336.83489990234375,696.6614990234375,0.9062913060188293,1,6.632634120169471,5.661561619490385,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,11.98192347278492,0.2767137810587883,338.7392492290752,692.8049880420516,7.642530529135775,16.941074346097416,1,0.0,0,0,0.6230677979028598,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.622905779385846,324.175048828125,700.1012573242188,327.45257568359375,699.4964599609375,1,327.45257568359375,699.4964599609375,3.3049356937408447,10.119207382202148,0.6720302104949951,0.27740687131881714,4.0,4.0,1,6.9270501136779785,9.467750549316406,6.848840199646898,5.1520795822143555,5.120447158813477,0.6230677979028598,6.9270501136779785,9.467750549316406,6.9270501136779785,9.467750549316406,0.0,0.0,0.0,0,0.0,-5.054873359106942,9.191036768257618,5.405773639678955,-0.026471314951777458,-0.15904182195663452,-0.002267953474074602,-0.4235416846189303,0.0,17.515352177907832,17.515352177907832,21.510326242743226,5.311129093170166,-0.06170814111828804,0.0,1.0,11.35796813174453,4.532286955163473,0,0,1,134.74473547089246,0.07773961639091483,2.200281052788437,2.9700396344961497,336.83489990234375,696.6614990234375,8.027820156513929,8.375813274175105,0.0,0,3.9021222651454677,30.263162683695555
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,338.91049285635904,700.5933007301252,349.7930016181022,696.0926875094576,40824,337.675048828125,700.1012573242188,345.70172119140625,698.6957397460938,0.920754075050354,1,7.051348806211929,5.410316400229931,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,16.83379598031697,9.392191648483276,340.54766049045367,702.9717108321435,6.894077016438053,21.074273415707598,1,0.0,0,0,0.6762202518022433,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.599243976388514,333.175048828125,700.1012573242188,335.89715576171875,700.2276611328125,1,335.89715576171875,700.2276611328125,11.56419849395752,8.213909149169922,0.5753893852233887,0.34032371640205383,4.0,4.0,1,14.543662071228027,7.633658409118652,8.967362729651988,5.130487442016602,5.09892463684082,0.6762202518022433,14.543662071228027,7.633658409118652,14.543662071228027,7.633658409118652,0.0,0.0,0.0,0,0.0,-2.2901339090889437,-1.758533239364624,5.508173942565918,-0.07409298419952393,-0.11308407038450241,-0.0538819283246994,-0.5559927663646704,0.0,17.382901096162087,17.382901096162087,0.10346659738581258,5.429443359375,-0.1775103360414505,0.0,1.0,20.4202849749718,3.7366309221665377,0,0,1,125.68241862766521,0.13976664682749398,3.090638417549169,4.444810695085158,345.70172119140625,698.6957397460938,9.097178413655797,9.952984637651076,0.0,0,5.007302333480793,29.878707136958838
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,355.30481019960155,699.2285086969417,359.7141760333839,699.3045785072106,40828,355.675048828125,700.1012573242188,358.9974670410156,700.0875854492188,0.9358707666397095,1,3.7912698947377805,5.310475826263428,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,25.53961999586823,7.486733496189117,349.4171414997803,703.8403011757969,9.186348871716154,25.298221281347036,1,0.0,0,0,0.7127063499725238,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.55164855020922,355.675048828125,700.1012573242188,352.8155517578125,698.9580688476562,1,352.8155517578125,698.9580688476562,27.269079208374023,1.7951292991638184,0.5090510249137878,0.15868693590164185,4.0,4.0,1,29.720619201660156,1.2857240438461304,4.893930876076997,5.115865707397461,5.085176467895508,0.7127063499725238,29.720619201660156,1.2857240438461304,29.720619201660156,1.2857240438461304,0.0,0.0,0.0,0,0.0,4.180999205791927,-6.201009452342987,5.389153480529785,-0.02798791229724884,-0.21318098902702332,-0.007954909466207027,-0.4561558379057412,0.0,17.48273802462102,17.48273802462102,20.0952311179111,5.227107524871826,-0.07504583895206451,0.0,1.0,33.49835733517309,0.9656896560889787,0,0,1,112.60434626746391,0.22927951714213507,0.44069846731888873,5.74775730712261,358.9974670410156,700.0875854492188,13.368399012548677,11.136910787652395,2.2314882248962817,0,2.835489145184717,29.111037962138653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,359.68057210694457,703.0218960340949,364.76298367989665,700.9390845798226,41048,360.175048828125,704.6012573242188,362.3416748046875,702.9451293945312,0.8999865055084229,1,2.66220973720791,5.799179431051016,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,35.48650010034293,1.1891144812107086,360.8201419173984,700.9125015674882,3.9868563193300193,29.599408777879333,1,0.0,0,0,0.80640352982644,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,17.536488224974864,355.675048828125,704.6012573242188,356.9420166015625,702.7083740234375,1,356.9420166015625,702.7083740234375,32.350040435791016,4.092154026031494,0.3386925160884857,0.24189132452011108,4.0,4.0,1,35.05202865600586,3.546952247619629,4.3185293651587875,5.124474048614502,5.092580318450928,0.80640352982644,35.05202865600586,3.546952247619629,35.05202865600586,3.546952247619629,0.0,0.0,0.0,0,0.0,-0.4344714443370705,2.3578377664089203,5.672492980957031,-0.06666259467601776,0.0056753866374492645,-0.03510614112019539,-0.5031685102106149,0.0,17.435725352316148,17.435725352316148,12.751984383546045,5.741613864898682,-0.13238489627838135,0.0,1.0,37.56011897309217,2.6542912558526166,0,0,1,108.54258462954483,0.25708024592923584,1.6857314130341834,0.2204485258670612,362.3416748046875,702.9451293945312,4.398781986640776,5.45204445508997,0.0,0,1.69134261692155,30.41062504053116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.5098276234618,695.4367245033201,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.4896240234375,699.5389404296875,0.9225399494171143,1,4.102265677890263,5.661197938024998,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,39.81644930643245,3.443487238125101,364.24524051753315,704.3909144575557,4.736548966587415,33.97057550292606,1,0.0,0,0,0.7057976530826464,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,17.514320392456337,364.675048828125,695.6012573242188,363.41864013671875,694.871826171875,1,363.41864013671875,694.871826171875,36.09812927246094,-5.358240604400635,0.5100701451301575,0.11746072769165039,4.0,4.0,1,40.1644172668457,-6.0809006690979,4.925940662180368,5.1642584800720215,5.134676933288574,0.7057976530826464,40.1644172668457,-6.0809006690979,40.1644172668457,-6.0809006690979,0.0,0.0,0.0,0,0.0,0.34796796041324995,-9.524387907223002,5.23656702041626,-0.02369292825460434,-0.3535577952861786,-0.00013129878789186478,-0.9162107533322076,0.0,17.022683109194553,17.022683109194553,66.60237450247116,4.937357425689697,-0.09812314808368683,0.0,1.0,41.40868867182656,-2.171888982911377,0,0,1,104.69401493081045,0.2834217824226435,0.6273596127020653,1.2210230700994584,367.4896240234375,699.5389404296875,6.1728036112492735,4.015543950316801,2.157259660932472,0,1.1620455588121095,30.087397899478674
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,373.48771514060866,693.2526520597196,376.3727273798768,704.6976346985213,40394,373.675048828125,691.1012573242188,374.9951477050781,700.020751953125,0.9504702091217041,1,6.933940373520475,5.613057874143124,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.162336318409935,-6.186082556843758,378.0054850979913,698.7240426916952,1.8085319635691917,38.40735606625377,1,0.0,0,0,0.5421556996143237,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,17.40616018480266,373.675048828125,700.1012573242188,369.73284912109375,692.1546630859375,1,369.73284912109375,692.1546630859375,41.26848602294922,-9.888102531433105,0.8191431164741516,0.21880227327346802,4.0,4.0,1,45.178993225097656,-10.577191352844238,8.801353661958188,5.164276123046875,5.130767822265625,0.5421556996143237,45.178993225097656,-10.577191352844238,45.178993225097656,-10.577191352844238,0.0,0.0,0.0,0,0.0,-5.983343093312278,-3.8139174431562424,5.393375873565674,-0.009030945599079132,-0.15803223848342896,0.0009145212825387716,-0.7610049497274228,0.0,17.17788891279934,17.17788891279934,15.96973550995943,5.33883810043335,-0.0771872028708458,0.0,1.0,48.69773455559837,-4.025220627289771,0,0,1,97.40496904703863,0.3333116592287306,2.751101029814137,5.74566657378675,374.9951477050781,700.020751953125,7.520972548798819,11.139042447352423,0.0,0,2.7765639245808327,30.105133075267076
