protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-37.84398651123047,-0.09382962435483932,0.9493850469589233,1,0.9523948347805371,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8447891101379867,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.36573028564453,1.9401154518127441,1,-51.36573028564453,1.9401154518127441,13.772604942321777,0.3540320098400116,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.165692329406738,0.32916688919067383,13.169804927786078,10.233880996704102,6.220734596252441,0.6482148693836108,13.165692329406738,0.32916688919067383,4.03259089080493,0.32916688919067383,9.133101438601809,0.0,0.0,1,0.0,0.0,0.0,0.46695294976234436,0.004319693427532911,0.022354086861014366,0.004148152191191912,0.01883123008059518,0.0,173.94505944894695,173.94505944894695,0.018831230080595177,0.4781237542629242,0.006842754781246185,0.07787801644187499,1.0,0.11155588395256041,0.9458388901246394,0,0,1,729.1908294316729,0.00015296245590130843,0.11155423499522299,0.46695294976234436,-37.84398651123047,-0.09382962435483932,0.0,0.0,0.0,0,0.9523944933882575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61683299480372,1.310058327684612,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84339141845703,0.5991310477256775,0.941076397895813,1,2.3373018656843016,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.002375831361860037,-47.623196358088386,1.895527998597152,0.12425200527250473,4.856799594839835,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.93281915047845,-60.95325469970703,-0.07257647067308426,-59.39262390136719,0.9911920428276062,1,-59.39262390136719,0.9911920428276062,21.654033660888672,2.1469452381134033,0.3676969110965729,0.3191496729850769,4.0,4.0,0,20.974382400512695,2.107043743133545,11.051755793307992,13.312895774841309,6.997934341430664,0.790451112571992,20.974382400512695,2.107043743133545,14.470102251271861,2.107043743133545,6.504280149240834,0.0,0.0,1,7.0,10.046361691698882,0.002375831361860037,0.8114144206047058,0.006578192580491304,0.05189605429768562,0.006337440572679043,0.01995068574586304,0.0,173.94617890461222,173.94617890461222,0.6173262920788336,0.8543460369110107,0.010921218432486057,0.18659857870109717,1.0,9.133763885565735,1.2089851477287128,0,0,1,720.1686214300597,0.012523973689751269,0.9703537011280119,9.293326548633209,-46.84339141845703,0.5991310477256775,9.02604471389677,10.104740969237914,0.0,0,1.4642780516702658,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09348584116064,1.0413496590309166,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.62316131591797,0.852691650390625,0.900060772895813,1,2.5367005837924235,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.481945114430772,0.27114613865677384,-48.08477291254162,1.6743550332028412,2.865001775194606,5.950922457243173,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.93749506446696,-60.95325469970703,-0.07257647067308426,-62.79248046875,0.7362167835235596,1,-62.79248046875,0.7362167835235596,25.007827758789062,2.7602243423461914,0.10378292202949524,0.9417554140090942,4.0,4.0,0,24.315807342529297,2.711430311203003,11.277596478706752,15.212547302246094,7.493616104125977,0.9356038065588848,24.315807342529297,2.711430311203003,15.304855582467706,2.711430311203003,9.010951760061591,0.0,0.0,1,3.487021560399557,3.487018410261675,0.004687129985541105,1.1320512294769287,0.00892237015068531,0.07590416818857193,0.008567924611270428,0.019714600657407946,0.0,173.94594281952376,173.94594281952376,0.0656123189299666,1.2050220966339111,0.014951474964618683,0.2032849100890207,1.0,12.919144949680637,1.3567811436690338,0,0,1,716.3832403659447,0.017714387351262434,0.42325482077918686,2.106231993303959,-50.62316131591797,0.852691650390625,3.7882652305475757,3.2382832227808875,0.5499820077666882,0,1.3168599731342223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.563928018408184,0.7653674235999133,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.33430480957031,1.1365503072738647,0.8921723365783691,1,0.8551357398061245,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.90502291070877,0.9085365441187703,-51.55607677500771,1.4027346680340897,2.8022856169054755,5.775335682564447,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.94045177932048,-60.95325469970703,-0.07257647067308426,-62.621700286865234,0.4433884918689728,1,-62.621700286865234,0.4433884918689728,24.807022094726562,3.033338785171509,0.09827577322721481,0.9443609118461609,4.0,4.0,1,24.111148834228516,2.978031873703003,8.05015870887139,16.571592330932617,7.853363513946533,0.9386327384001389,24.111148834228516,2.978031873703003,18.73626294130915,2.978031873703003,5.374885892919364,0.0,0.0,1,3.481398440266799,3.481391369618847,0.007016511633992195,1.4277406930923462,0.011125028133392334,0.09840412437915802,0.010661431588232517,0.01732252700380932,0.0,173.94355074587017,173.94355074587017,0.06322435231181948,1.5274156332015991,0.01857447810471058,0.20446593910512842,1.0,14.65071768002024,1.255570114128944,0,0,1,714.6516676356052,0.020088673744951133,1.9395710428078488,1.8201493015596033,-52.33430480957031,1.1365503072738647,1.7345281182374372,3.2478899946519495,0.0,0,2.254042337666093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31344243979304,1.0167575522129189,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.529380798339844,1.2621854543685913,0.9010941982269287,1,1.2404599739379027,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.60331184524911,1.5524328442604125,-55.30173525514817,1.1537647123537118,2.911028482365999,6.730110544572938,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.94153641702923,-75.14722442626953,0.017425041645765305,-72.57838439941406,2.213564157485962,1,-72.57838439941406,2.213564157485962,34.89511489868164,2.3266055583953857,0.4648170471191406,0.5002807974815369,4.0,4.0,0,34.197391510009766,2.2656943798065186,14.233825923790505,17.735095977783203,8.162715911865234,0.7370350377595798,34.197391510009766,2.2656943798065186,21.880158199087955,2.2656943798065186,12.31723331092181,0.0,0.0,1,3.7579323294781575,3.7579208806380544,0.009276195429265499,1.703069806098938,0.01302638091146946,0.11938853561878204,0.012536348775029182,0.012162896050086568,0.0,173.93839111491644,173.93839111491644,0.05806955858997379,1.8251962661743164,0.02152111381292343,0.07858252022399408,1.0,18.83553785858273,1.5745165278607467,0,0,1,710.4668474570427,0.025826787677968636,1.2930788793561625,1.8352593447400047,-56.529380798339844,1.2621854543685913,4.19695684296803,3.5383291508389427,0.658627692129087,0,1.9579122488412644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71733564398021,1.233093473842763,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.59374237060547,0.6720477938652039,0.9308749437332153,1,1.9584877989780758,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.011198827342135,1.701248434092237,-58.70623802162595,1.3663692173418112,2.800795831828245,7.262991022808801,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.94043556095625,-75.14722442626953,0.017425041645765305,-74.8477783203125,2.3644747734069824,1,-74.8477783203125,2.3644747734069824,37.1677360534668,2.4166641235351562,0.5152471661567688,0.4906780421733856,4.0,4.0,0,36.46935272216797,2.3520662784576416,13.317329177715813,18.42229461669922,8.345966339111328,0.7092984722888842,36.46935272216797,2.3520662784576416,25.211769626136565,2.3520662784576416,11.257583096031402,0.0,0.0,1,3.410760938045801,3.4107420905387498,0.011338797397911549,1.9322012662887573,0.01514708623290062,0.13271629810333252,0.014466245658695698,0.0113996115714144,0.0,173.93762783043778,173.93762783043778,0.636570291392609,2.069606065750122,0.024776387959718704,0.0703124647304678,1.0,22.814642266560213,2.591387000865089,0,0,1,706.4877430490652,0.031282829627228705,0.5222749972830698,1.2763044384672835,-60.59374237060547,0.6720477938652039,4.106981549563367,3.208505704756041,0.8984758448073258,0,2.505777332313148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08338183848211,1.426230269556705,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.53860855102539,0.8684343099594116,0.9118087291717529,1,0.7796885706931124,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.379688171369754,1.8483836149829784,-62.07138650710363,1.5764760781785545,2.717364820660626,6.93788232336124,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.93945285498296,-75.14722442626953,0.017425041645765305,-74.7545394897461,2.2564516067504883,1,-74.7545394897461,2.2564516067504883,37.06359100341797,2.5142154693603516,0.4287937879562378,0.5728551149368286,4.0,4.0,1,36.36479187011719,2.446960926055908,10.101244257050432,19.059518814086914,8.516368865966797,0.7568478302991763,36.36479187011719,2.446960926055908,28.71101970469249,2.446960926055908,7.653772165424698,0.0,0.0,1,3.3715825372337096,3.371555775948283,0.013433355838060379,2.142634153366089,0.016934702172875404,0.14906710386276245,0.016231931746006012,0.0062830749258625295,0.0,173.9325112937922,173.9325112937922,0.641684466272729,2.2925429344177246,0.027348952367901802,0.09523090742092216,1.0,23.774983863837015,2.4960781390274165,0,0,1,705.5274014517884,0.032599624439110735,2.7469989903611562,1.0426351284232007,-61.53860855102539,0.8684343099594116,0.9650594606577114,3.1852692817892896,0.0,0,3.5952306524336235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75046156763666,1.4305035900540033,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.31910705566406,2.597538709640503,0.8763216733932495,1,1.2982020880441516,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.042768879646587,2.0144143252503524,-65.73147197845259,1.7989638632861231,2.6705211867776115,6.02782458689614,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.9370233086704,-75.14722442626953,0.017425041645765305,-76.89738464355469,1.6281684637069702,1,-76.89738464355469,1.6281684637069702,39.1279296875,3.365703821182251,0.24329066276550293,0.7871869802474976,4.0,4.0,0,38.42888259887695,3.296119451522827,8.957878562041104,19.559568405151367,8.650850296020508,0.8588745491540806,38.42888259887695,3.296119451522827,32.65467388982031,3.296119451522827,5.774208709056644,0.0,0.0,1,3.6670822190461267,3.667050054118063,0.015359096229076385,2.3322741985321045,0.018222574144601822,0.16637630760669708,0.0176674984395504,-0.0028107920974155096,0.0,173.92341742676894,173.92341742676894,0.6507881725474035,2.492670774459839,0.02892700955271721,0.15743222096532636,1.0,28.71160157090718,1.282499302655266,0,0,1,700.5907837447182,0.03936858311313689,1.3055245690578552,1.1630926155582668,-66.31910705566406,2.597538709640503,5.083597936289719,3.4953668140903713,1.5882311221993475,0,1.6856457763198147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11865281601995,1.6048752835716003,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.35953521728516,3.30184006690979,0.9100165367126465,1,2.1022556004586463,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.39532483874647,2.399749517457959,-69.10598019852107,1.7705219586366465,2.8063851498901253,6.397619102252302,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.93226125025504,-79.87855529785156,0.04742248356342316,-83.33385467529297,2.1065657138824463,1,-83.33385467529297,2.1065657138824463,45.578887939453125,3.5710277557373047,0.6561682224273682,0.12399667501449585,4.0,4.0,0,44.879676818847656,3.4998419284820557,12.087821272635896,19.948022842407227,8.754505157470703,0.6317918913400546,44.879676818847656,3.4998419284820557,35.382752539931616,3.4998419284820557,9.496924278916037,0.0,0.0,1,3.3727018506215405,3.3726593383435635,0.01693400926887989,2.489558458328247,0.019615259021520615,0.17802298069000244,0.019124411046504974,-0.007287120654606005,0.0,173.91894109821175,173.91894109821175,1.0717532797495495,2.655888080596924,0.030733361840248108,0.06519423091542789,1.0,32.80387006585693,1.0096647441515898,0,0,1,696.4985152497685,0.04497979264343165,0.42584841542545604,0.7235883893600192,-70.35953521728516,3.30184006690979,4.1013534511271,3.2131468476882663,0.8882066034388334,0,0.848397653707423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47319715753927,1.6870305567324109,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.14798736572266,2.905738592147827,0.8771693706512451,1,2.0712729219040735,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.745899145172835,2.584215904920832,-72.45726418602361,1.941611602090771,2.8139827552386567,6.415146006486276,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92759919716494,-79.87855529785156,0.04742248356342316,-83.22282409667969,1.6788372993469238,1,-83.22282409667969,1.6788372993469238,45.423221588134766,3.984606981277466,0.6551905870437622,0.20903880894184113,4.0,4.0,1,44.72391891479492,3.912004232406616,9.025250623750255,20.188291549682617,8.818891525268555,0.6323295908010379,44.72391891479492,3.912004232406616,38.73480551987569,3.912004232406616,5.989113394919233,0.0,0.0,1,3.3555502124282817,3.3554997165844944,0.018408697098493576,2.622868061065674,0.02060740441083908,0.18975883722305298,0.020265281200408936,-0.014644230737884806,0.0,173.91158398812846,173.91158398812846,1.079110296167401,2.793041229248047,0.03179844468832016,0.08333760956096274,1.0,36.52914462402616,1.8043945885429498,0,0,1,692.7732406915993,0.050087789865402924,0.09158134225729953,0.5855304262496008,-74.14798736572266,2.905738592147827,3.8091030518101388,3.2083984873152747,0.6007045644948641,0,1.4717574266717137,nan
