protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.711307525634766,-0.8710079193115234,0.9396059513092041,1,1.2904597495493182,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.80842084496237,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.57060241699219,-2.1740057468414307,1,-35.57060241699219,-2.1740057468414307,16.693574905395508,1.795571208000183,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.235515594482422,1.7781915664672852,16.332602554602673,7.126435279846191,5.489289283752441,0.7732121275699512,16.235515594482422,1.7781915664672852,4.376333350817366,1.7781915664672852,11.859182243665057,0.0,0.0,1,0.0,0.0,0.0,0.2885461151599884,0.010904470458626747,-0.09537537395954132,0.007405262440443039,0.027642165772278366,0.0,173.93764146210125,173.93764146210125,0.027642165772278366,0.24083805084228516,0.01493909116834402,0.1311809249014061,1.0,0.06766095398872699,-1.2886847405444914,0,0,1,731.4956906329584,9.248816776011695e-05,0.06766017189759979,0.2885461151599884,-18.711307525634766,-0.8710079193115234,0.0,0.0,0.0,0,1.2904597826229587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.760747198148994,-1.630846072949672,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.455652236938477,-0.5902085900306702,0.9147382974624634,1,1.988876431900678,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.005997458938509226,-25.91354117790056,-1.404612693713721,0.05397726006866897,4.969399530779499,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.9196740541825,-37.296630859375,-0.22260963916778564,-37.36634063720703,-1.6860743761062622,1,-37.36634063720703,-1.6860743761062622,18.530942916870117,1.5009043216705322,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.935522079467773,1.474152684211731,10.855393533213276,8.868218421936035,5.884133815765381,0.7118944900071994,17.935522079467773,1.474152684211731,11.380348045626661,1.474152684211731,6.555174033841112,0.0,0.0,1,7.0,7.1728681568780965,0.005997458938509226,0.4391767978668213,0.016169100999832153,-0.1240207701921463,0.010244201868772507,0.03253906789668703,0.0,173.94253836422564,173.94253836422564,0.4465335167300666,0.3787650465965271,0.02274962328374386,0.12714945052055843,1.0,8.792446882570935,-0.6402071435192628,0,0,1,722.7709047043761,0.012018708787827986,1.6198086844640711,6.7337113554261645,-27.455652236938477,-0.5902085900306702,8.748852078611785,7.172888153292986,1.5759639253187991,0,1.7646628048656274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.745945451490837,-1.4489517326742116,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.045379638671875,-0.39942437410354614,0.9551509618759155,1,3.462336441180625,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.987417549256246,0.22633595083646615,-28.735811078318534,-1.3250862461411286,0.21634685004379153,6.776956220919053,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.92767656294774,-37.296630859375,-0.22260963916778564,-41.6459846496582,-0.6182215213775635,1,-41.6459846496582,-0.6182215213775635,22.899723052978516,0.8931077122688293,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.242557525634766,0.8582153916358948,12.118202354580198,10.96274185180664,6.394087791442871,0.6896181540525332,22.242557525634766,0.8582153916358948,14.133867472900713,0.8582153916358948,8.108690052734053,0.0,0.0,1,2.9907347195596294,2.9907122548844134,0.011591861955821514,0.6496657133102417,0.017194638028740883,-0.09006709605455399,0.010854871943593025,0.024650849740716903,0.0,173.93465014606969,173.93465014606969,0.41262001189573605,0.6076459884643555,0.024854596704244614,0.07978579679494323,1.0,13.376512439555817,-0.3429880180676441,0,0,1,718.1868391473913,0.018284831259710806,3.2273163702997536,2.326978844182883,-32.045379638671875,-0.39942437410354614,4.593690916819431,2.976644557493125,1.6170463593263058,0,3.255268679966813,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.721371649126915,-1.1645331889418842,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.697265625,-0.40036898851394653,0.9761952757835388,1,1.2394821407995542,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.973306709432752,0.3652509489659315,-31.71958686295655,-1.1464426888191686,0.300826466958011,8.929947805225744,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.9301173167069,-51.490604400634766,-0.13258513808250427,-47.734214782714844,0.37186166644096375,1,-47.734214782714844,0.37186166644096375,29.05863380432129,0.5545156598091125,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.376445770263672,0.5120859146118164,15.256985040524413,13.06220817565918,6.931049346923828,0.48020332622889433,28.376445770263672,0.5120859146118164,16.54386585656221,0.5120859146118164,11.83257991370146,0.0,0.0,1,2.988988953743041,2.9889529366094063,0.014673388563096523,0.9188842177391052,0.016537439078092575,-0.03861811384558678,0.01103154942393303,0.021470336135124765,0.0,173.9314696324641,173.9314696324641,0.41579806982027406,0.9108700752258301,0.024592923000454903,0.02264950903177496,1.0,14.024619275893388,-0.27288980011680836,0,0,1,717.5387323110536,0.019170751576702713,0.8997373809185678,2.056888267953599,-32.697265625,-0.40036898851394653,0.6518866707238128,2.9757724856927044,0.0,0,0.976028671588522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.69968768184709,-0.9238308842442664,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.03919982910156,-0.3324989080429077,0.9283807873725891,1,1.4642289092626526,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.96114772495536,0.39912731927086703,-34.69415988313997,-0.8631462184897563,0.3048110130838086,8.621114818723912,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.93059062747204,-51.490604400634766,-0.13258513808250427,-48.11520004272461,0.28296172618865967,1,-48.11520004272461,0.28296172618865967,29.428037643432617,0.6833328008651733,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.73710060119629,0.6354199051856995,12.646629636723686,14.694046974182129,7.357759475708008,0.6975016044414417,28.73710060119629,0.6354199051856995,20.129277137169325,0.6354199051856995,8.607823464026964,0.0,0.0,1,2.988026772009377,2.9879855327155393,0.015698615461587906,1.1925936937332153,0.01631184108555317,0.00046764686703681946,0.011861179023981094,0.020338422378233575,0.0,173.9303377187072,173.9303377187072,0.4169324922254723,1.2182848453521729,0.024774394929409027,0.05844045010410922,1.0,17.354893561606985,0.014170741027177289,0,0,1,714.2084580253401,0.023723022105959526,1.2542434404340597,1.7832611958329703,-36.03919982910156,-0.3324989080429077,3.342623306980176,2.9758548895661856,0.36676841741399047,0,1.2594083591843155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.997954851249176,-0.8033654964975906,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.61888885498047,-0.2523861229419708,0.9295297861099243,1,0.8301429437593962,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.260633667377213,0.4760918468936371,-37.983190299815114,-0.5896321586366369,0.35027289869244876,8.280468446176595,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.93050211015475,-56.221927642822266,-0.10258004069328308,-52.67376708984375,0.10875584930181503,1,-52.67376708984375,0.10875584930181503,33.94239807128906,1.3401763439178467,0.5111305713653564,0.23573988676071167,4.0,4.0,0,33.2469596862793,1.285544514656067,13.903596391178644,16.172868728637695,7.748679161071777,0.711562599424161,33.2469596862793,1.285544514656067,23.467430815793655,1.285544514656067,9.779528870485642,0.0,0.0,1,3.300466365591485,3.3004274087799517,0.016035890206694603,1.4680835008621216,0.016712287440896034,0.03529243916273117,0.013306321576237679,0.011553880298411465,0.0,173.92155317662738,173.92155317662738,0.3783026920266958,1.5259279012680054,0.025475692003965378,0.06510405567767312,1.0,19.928523254489015,0.20819066910841327,0,0,1,711.634828332458,0.02724100819328767,0.538751283943526,1.821114490251023,-38.61888885498047,-0.2523861229419708,2.580932685789517,3.2891979911131446,0.0,0,0.5418320129988334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.285110026262664,-0.5986862710208926,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.84906768798828,-0.1915312558412552,0.9679104089736938,1,0.6955741877075055,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.54612026550801,0.7065932632271245,-41.27458918886549,-0.4702736960680617,0.5484564199079447,7.762628214439357,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.92736998317002,-51.490604400634766,-0.13258513808250427,-51.520782470703125,0.06443948298692703,1,-51.520782470703125,0.06443948298692703,32.79121780395508,1.2619218826293945,0.5491706132888794,0.09736958146095276,4.0,4.0,1,32.09415817260742,1.2031737565994263,9.478116005482255,17.091033935546875,7.991202354431152,0.6340645300186054,32.09415817260742,1.2031737565994263,26.539797723059174,1.2031737565994263,5.554360449548248,0.0,0.0,1,3.2935213267807586,3.2934804554583503,0.016407908871769905,1.6931604146957397,0.018291234970092773,0.05216827988624573,0.015215679071843624,0.016921638588727878,0.0,173.9269209349177,173.9269209349177,0.3729299870789689,1.7728257179260254,0.02816620282828808,0.06478800912570991,1.0,23.146928615666504,0.49037064572889844,0,0,1,708.4164229712806,0.031640361105371016,0.47471666882173835,1.5893555467333274,-41.84906768798828,-0.1915312558412552,3.230752018967342,3.282515961429067,0.0,0,0.5711297867907014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.58326098750287,-0.4472574436888994,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.780128479003906,-0.09186942875385284,0.9395768046379089,1,1.2485160925560634,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.844537713850386,0.8528410386777304,-44.56990743851745,-0.26576523936154905,0.6682707986673447,7.127382399809208,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.92721281711547,-51.490604400634766,-0.13258513808250427,-55.62487030029297,0.13692718744277954,1,-55.62487030029297,0.13692718744277954,36.87983322143555,1.6252481937408447,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.18190383911133,1.5632559061050415,10.309690890811986,17.82568359375,8.186293601989746,0.7001777144110576,36.18190383911133,1.5632559061050415,30.020026428480794,1.5632559061050415,6.161877410630534,0.0,0.0,1,3.301625425889016,3.3015793446244466,0.017443738877773285,1.89836847782135,0.019630467519164085,0.07257271558046341,0.016849827021360397,0.01787297588438355,0.0,173.92787227221334,173.92787227221334,0.37198507304468387,1.9967103004455566,0.030470354482531548,0.08493089547781571,1.0,27.06637754071731,0.8083196138934043,0,0,1,704.4969740462298,0.03699799543266273,1.1029966299885423,1.3928766757701938,-45.780128479003906,-0.09186942875385284,3.932323921352206,3.291245153591544,0.641078767760662,0,1.2619388449838578,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.92944415530675,-0.4636284121084091,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.49135208129883,0.004388079978525639,0.9436661601066589,1,0.6410648190112447,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.184732557795698,1.0533721118022847,-47.912526256177436,-0.11080154479837234,0.8382695824272077,6.275568459764445,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.9274436261496,-60.95325469970703,-0.07257647067308426,-59.34125518798828,-0.29447394609451294,1,-59.34125518798828,-0.29447394609451294,40.529476165771484,2.4484879970550537,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.83097457885742,2.3834288120269775,10.75082724966943,18.503311157226562,8.366497039794922,0.8089653225577251,39.83097457885742,2.3834288120269775,33.65938719482944,2.3834288120269775,6.17158738402798,0.0,0.0,1,3.3462232144764297,3.3461712615156967,0.018646439537405968,2.0913119316101074,0.020705873146653175,0.09347869455814362,0.01827377639710903,0.01438884069336984,0.0,173.92438813702233,173.92438813702233,0.4625060510663321,2.205347776412964,0.032204482704401016,0.13594235549054412,1.0,28.778155819386857,0.8941499681609087,0,0,1,702.7851957675603,0.039337886126963185,0.521304465696474,1.2448830057936209,-47.49135208129883,0.004388079978525639,1.713928739778458,3.3361949374037283,0.0,0,0.8498312963928522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.27547405700326,-0.38489597700062084,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.332847595214844,0.09365439414978027,0.9628869295120239,1,0.48197736525183726,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.511021009436234,1.4257817477050136,-51.259551851677365,-0.12822174855140966,1.1815908240047075,5.349769192618905,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.92637420462157,-60.95325469970703,-0.07257647067308426,-59.25079345703125,-0.2896054685115814,1,-59.25079345703125,-0.2896054685115814,40.44004440307617,2.4340498447418213,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.7412109375,2.3663105964660645,7.414024640974831,19.008087158203125,8.502090454101562,0.8060507895386593,39.7412109375,2.3663105964660645,36.97766068066755,2.3663105964660645,2.7635502568324526,0.0,0.0,1,3.346956064752752,3.346897621009155,0.019779127091169357,2.2596397399902344,0.02149471826851368,0.11485810577869415,0.019444558769464493,0.00946619362496806,0.0,173.91946548995392,173.91946548995392,0.4674340965714388,2.3874523639678955,0.03337416425347328,0.18086789379223142,1.0,32.60744206573439,1.2129337535330744,0,0,1,698.9559095212127,0.044572273877580865,0.027982571878986562,1.0764401742209082,-51.332847595214844,0.09365439414978027,3.842532531844408,3.3360799142111426,0.5064526176332653,0,0.9625824875495382,nan
