protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,89.199471,-390.49560099999997,89.8940270272637,-389.8473487078872,17121,87.19947052001953,-391.99560546875,88.69923400878906,-390.26788330078125,0.8992217779159546,1,0.5496293277411963,19.861744716763496,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.3811982020798204,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,5.146711826324463,8.364124298095703,6.11750403866208,6.78730583190918,8.889192581176758,0.733951330367364,5.146711826324463,8.364124298095703,5.146711826324463,2.5610196951061512,0.0,5.803104602989552,0.0,1,0.0,0.0,0.0,4.455789089202881,-0.18897709250450134,-0.5306895971298218,-0.12558923661708832,-1.17976117969826,0.0,41.84530480941976,41.84530480941976,1.17976117969826,4.184372425079346,-0.3379965126514435,0.6063268662729376,1.0,0.0,0.5077950522943916,0,0,1,102.59142264341597,0.0,0.9500732125672344,4.455789089202881,88.69923400878906,-390.26788330078125,0.0,0.0,0.0,0,3.5975368905358986,268.3457462117076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,90.3715361045967,-388.80370177657096,91.01042753981405,-388.80537489617353,17341,91.69947052001953,-387.49560546875,90.75625610351562,-388.1332702636719,0.9155319929122925,1,0.7729734090228036,28.76110514625907,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.055907028501563,-0.09749811183196226,90.76897740528221,-389.1640946217084,3.420836291198018,4.07195429925468,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,42.61214965092882,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,6.427996635437012,7.744415283203125,5.948594974470299,7.5315141677856445,10.422032356262207,0.7086147921121493,6.427996635437012,7.744415283203125,6.427996635437012,2.421716295153084,0.0,5.322698988050041,0.0,1,2.0582175763638118,2.055907028501563,-0.09749811183196226,4.6273345947265625,-0.1546306163072586,-0.30997544527053833,-0.062162064015865326,-1.0605308362255788,0.0,41.964535152892445,41.964535152892445,20.899367577627277,4.468142986297607,-0.26845717430114746,0.3811641501506517,1.0,2.749957326230175,0.6647714421073897,0,0,1,99.8414653171858,0.026804943877115243,0.2727758893645711,2.9807605336355127,90.75625610351562,-388.1332702636719,2.9644413835308945,1.6465740610910495,1.317867322439845,0,2.6466222046225925,287.35409304499626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,95.43835964709565,-382.49991393854805,99.09255124865228,-381.26205943459115,17561,96.19947052001953,-382.99560546875,97.15460205078125,-381.32275390625,0.9140398502349854,1,2.081152019879485,21.246030926704407,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.002456332588253,0.18575907792434515,98.57823839299867,-381.48798759222535,4.444517792263424,4.95077857506777,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.385484513917085,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,7.061488151550293,13.98410701751709,11.40017916438727,7.488144397735596,10.33602523803711,0.898834122899808,7.061488151550293,13.98410701751709,7.061488151550293,3.0188353807090285,0.0,10.965271636808062,0.0,0,10.994072788439112,10.991198245233667,-0.25139135122299194,5.90571928024292,0.10065530240535736,0.3932552635669708,0.12634330987930298,0.3240700645588909,0.0,43.34913605367691,43.34913605367691,6.388877256250697,6.101323127746582,0.1983395665884018,0.44309430363204,1.0,12.07444144406345,1.2779270927185422,0,0,1,90.51698119935251,0.11769445371696825,1.4581609163994376,5.226017942837153,97.15460205078125,-381.32275390625,9.344622192234493,11.131737223080073,0.0,0,3.626670588139549,275.86292708292603
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,94.05123379422767,-381.65461047525235,100.2320867674888,-380.19849295034373,17561,96.19947052001953,-382.99560546875,98.26864624023438,-379.572509765625,0.9079767465591431,1,4.703372311944164,24.76810198277235,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,11.967116151093832,1.6027680244557538,96.85449643375185,-381.158507237881,4.278082490723879,4.972051575708196,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.72276248346392,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,7.720396041870117,13.35110092163086,11.49895948385754,7.529983043670654,10.42306137084961,0.8656159536874668,7.720396041870117,13.35110092163086,7.720396041870117,4.381034348040075,0.0,8.970066573590785,0.0,0,1.95059358532616,1.9505405314579192,0.014386460837256284,5.909376621246338,0.10975814610719681,0.24080964922904968,0.0931440144777298,0.3121882301261397,0.0,43.33725421924416,43.33725421924416,3.0030368344632317,6.028840065002441,0.18918220698833466,0.25716274941951633,1.0,14.083092837552625,1.7973196102622795,0,0,1,88.50832980586334,0.13727358949395013,1.0082637899788196,4.34890175298541,98.26864624023438,-379.572509765625,2.074716609044815,1.560474868260928,0.5142417407838871,0,2.908332241015791,242.5958588719368
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,98.60508957802962,-375.0915501644188,106.82266801354544,-374.04728378735757,18000,100.69947052001953,-373.99560546875,104.79745483398438,-374.0302429199219,0.9664164781570435,1,6.282655531729971,22.71967614069581,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,18.654575834004635,3.290101659708225,100.59210053232653,-375.3619973043495,5.814050906857885,4.037767562326051,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.93783454829832,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,16.748027801513672,8.843184471130371,8.162818286069474,7.32530403137207,10.003332138061523,0.7754121648109332,16.748027801513672,8.843184471130371,16.748027801513672,5.919531731646265,0.0,2.9236527394841065,0.1764538829644171,0,9.076338369859771,9.075299896724554,0.13729526102542877,7.579009056091309,0.45502644777297974,1.0462592840194702,0.32092365622520447,1.0417033130567328,0.0,44.066769302174755,44.066769302174755,3.9322592022240532,8.08961009979248,0.7626846432685852,0.14614800418992352,1.0,22.637602572551334,1.3942977291984202,0,0,1,79.95382007086464,0.22065784828069301,1.4689154693796738,1.4702299620875543,104.79745483398438,-374.0302429199219,8.563998099182642,9.049239018178863,0.0,0,4.182046833620652,385.7262069359422
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,97.6807468753529,-374.2650283364993,107.48551959634216,-373.42862231008064,17999,96.19947052001953,-373.99560546875,104.7974624633789,-373.8683776855469,0.9676928520202637,1,7.127760693215886,17.59401708841324,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,18.62305379231556,4.935580591335216,99.44631587205197,-374.180569326934,6.390231131554392,3.594325297722339,1,0.0,0,0,0.8823831239676849,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,43.33296179219635,82.69947052001953,-373.99560546875,88.59014892578125,-375.2478332519531,1,88.59014892578125,-375.2478332519531,9.958381652832031,11.562712669372559,0.20054779946804047,0.7480543255805969,4.0,4.0,1,16.213497161865234,11.105592727661133,10.763438347103422,7.614966869354248,10.600059509277344,0.8823831239676849,16.213497161865234,11.105592727661133,16.213497161865234,7.741512745881897,0.0,3.3640799817792364,0.0,1,1.2399789369255871,1.2365617651735978,0.09199328741742493,5.746492385864258,0.10691606998443604,-0.15559476613998413,0.010725513100624084,-0.45490249819304385,0.0,42.570163490924976,42.570163490924976,23.47635116571064,5.669407367706299,0.06726889312267303,0.2630723786949875,1.0,22.74805175357326,1.5126249558585056,0,0,1,79.8433708898427,0.22173444102281553,2.2651714467651622,4.754509236323788,104.7974624633789,-373.8683776855469,0.16186523455480284,0.9919831495404697,0.0,0,4.081193224228725,275.81086475402117
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,105.20422948736437,-368.4914077702176,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,110.47650146484375,-369.0702819824219,0.921355664730072,1,5.3039558028012825,22.628834005445242,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,26.75534625849408,6.312570543961316,104.4519257471044,-367.6251020008104,9.096034770605238,3.4936180166449238,1,0.0,0,0,0.663542385581769,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,43.06598239742354,105.19947052001953,-373.99560546875,106.01617431640625,-372.9654235839844,1,106.01617431640625,-372.9654235839844,24.25510025024414,1.3411849737167358,0.5984400510787964,0.24449174106121063,4.0,4.0,1,27.019145965576172,1.8483153581619263,6.26863824125111,7.102410316467285,9.546361923217773,0.663542385581769,27.019145965576172,1.8483153581619263,27.019145965576172,3.867725607751397,0.0,-2.0194102495894706,0.0,1,9.483537581336927,9.480648906295396,0.23405420780181885,8.164082527160645,0.5776458978652954,1.2474766969680786,0.38016170263290405,0.09951753707395183,0.0,43.12458352619197,43.12458352619197,34.34097659954123,8.786474227905273,0.7829892635345459,0.12794452372062864,1.0,30.173571399366995,1.1453861419557698,0,0,1,72.41785124404898,0.29411397777612797,2.684648838742138,1.3257532405517427,110.47650146484375,-369.0702819824219,7.434595238242994,9.489835767712387,0.0,0,3.113890778710328,286.2689010798931
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,107.02768603498063,-368.0437023276021,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,111.45172119140625,-368.8515930175781,0.9104125499725342,1,4.497196285713999,17.689430620521307,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,5.723392250665508,109.315471023556,-363.89172160012,9.959664388116725,3.0960357069536126,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,43.08649278849043,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,25.08523941040039,1.9923744201660156,3.954723378588733,7.448836326599121,10.26242446899414,0.7732721196449176,25.08523941040039,1.9923744201660156,25.08523941040039,3.097493253251394,0.0,-1.1051188330853785,0.0,0,7.444447472173235,7.423546862897927,0.5574496751320427,5.533446788787842,0.05235511064529419,-0.37789303064346313,-0.05735178291797638,-1.3262566778422804,0.0,41.69880931127574,41.69880931127574,167.1341491653454,5.343616485595703,-0.1000281274318695,1.7186931001899013,1.0,31.03572639003011,0.6398496442666766,0,0,1,71.55569625338586,0.30251775041567663,1.8224938480790236,1.1610006833853932,111.45172119140625,-368.8515930175781,0.9994390318679115,6.694447472173235,0.0,0,5.315083531485569,314.46120887994766
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,109.0803021818187,-367.46943717227424,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,112.57783508300781,-368.7259216308594,0.9164418578147888,1,3.71638124922166,14.681742992252111,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,32.85822023810913,4.388171839447854,110.22651627838302,-364.8678415160061,8.206123914828211,3.190034193890248,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.60080358613952,105.19947052001953,-373.99560546875,104.52259826660156,-376.29425048828125,1,104.52259826660156,-376.29425048828125,20.89189338684082,-0.07327727973461151,0.445329874753952,0.15133503079414368,4.0,4.0,1,27.07141876220703,-0.44968265295028687,5.340434448555042,7.677771091461182,10.724745750427246,0.7477529825604334,27.07141876220703,-0.44968265295028687,27.07141876220703,1.8043794182231387,0.0,-2.2540620711734256,0.0,0,6.127331028296431,6.125751714772099,0.13910952264631263,5.006591320037842,-0.04072347283363342,-0.41795453429222107,-0.053745679557323456,-1.6075835252969373,0.0,41.41748246382108,41.41748246382108,19.114262607149392,4.793829441070557,-0.20216169953346252,0.9827939214291084,1.0,31.944725763833166,-0.03664568662888254,0,0,1,70.6466968795828,0.3113781341629859,0.9134944742759679,0.37073970825858904,112.57783508300781,-368.7259216308594,1.1331044939888948,5.377331028296431,0.0,0,3.6892961417687125,291.7649429291487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,112.68951996463068,-366.22805603031,116.40724113859183,-365.10168220398094,18441,114.19947052001953,-364.99560546875,114.53358459472656,-365.41455078125,0.9382985830307007,1,2.015530984683392,28.00963819026947,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,36.22130973291278,3.1865635155090457,113.50499986033942,-363.45158627168746,7.039909847919431,2.8379213282326017,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.186641218674474,105.19947052001953,-373.99560546875,107.86911010742188,-372.23724365234375,1,107.86911010742188,-372.23724365234375,26.106548309326172,0.6092328429222107,0.47221314907073975,0.43292349576950073,4.0,4.0,1,32.02211380004883,0.3561956286430359,6.642091127215633,7.658112525939941,10.682209968566895,0.7329671816862002,32.02211380004883,0.3561956286430359,32.02211380004883,0.627167665726815,0.0,-0.27097203708377915,0.0,0,5.976711086011499,5.976151544960341,-0.08178091049194336,5.546196937561035,0.06748560816049576,0.031769659370183945,0.06793635338544846,-0.876338136670083,0.0,42.14872785244794,42.14872785244794,0.17864515354137894,5.56298303604126,0.016373269259929657,0.7330804702528941,1.0,35.63389551213719,1.0497058331055327,0,0,1,66.95752713127878,0.3473379605621842,1.5832224275052909,0.34336258942281006,114.53358459472656,-365.41455078125,3.8457942035723702,5.889559526983845,0.0,0,5.085016825819434,287.7285680733621
