protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8439385147596616,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.089560508728027,0.5443328022956848,13.100872077100258,14.896039962768555,5.4415283203125,0.6482148693836108,13.089560508728027,0.5443328022956848,4.03259089080493,0.5443328022956848,9.056969617923098,0.0,0.0,1,0.0,0.0,0.0,1.1449885368347168,0.011999731883406639,0.11476436257362366,0.019352683797478676,-1.3300921492263598,0.0,172.59613606963998,172.59613606963998,1.3300921492263598,1.202549934387207,-0.006239680573344231,0.079226264607403,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.1449885368347168,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.6160296697258,1.3217216434728638,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84726333618164,0.6846770644187927,0.9503356218338013,1,2.3203942488353486,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.006599852815270424,-47.623643297081635,1.8913276887543924,0.12052804764461973,4.855587491909729,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.46069591861234,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,20.958900451660156,1.9952645301818848,11.016874905100764,19.777292251586914,5.68649435043335,0.790451112571992,20.958900451660156,1.9952645301818848,14.470102251271861,1.9952645301818848,6.488798200388295,0.0,0.0,1,7.0,10.046361691698882,0.006599852815270424,1.3933030366897583,0.02776898629963398,0.13855063915252686,0.038441795855760574,-1.7753691499707103,0.0,172.15085906889564,172.15085906889564,2.4126461277954063,1.463331937789917,0.0016550756990909576,0.1829617418372109,1.0,9.146665596721212,1.1243290282323322,0,0,1,720.1557197189043,0.012541664172348406,0.9574519899725349,8.711437932548156,-46.84726333618164,0.6846770644187927,8.832400320143138,10.104740969237914,0.0,0,1.3931036101023957,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09661981675291,1.1098736310953143,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36347198486328,0.9268370866775513,0.91764235496521,1,2.274229788007156,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.482345559904948,0.2730190431362719,-48.08536928004045,1.6725350129904681,2.8647080688878623,6.003202764775689,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.00225303455173,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,24.9010009765625,2.4916396141052246,11.801459558644952,23.4657039642334,5.865957260131836,0.9356038065588848,24.9010009765625,2.4916396141052246,15.30525602794188,2.4916396141052246,9.59574494862062,0.0,0.0,1,3.487031309284526,3.4869835889160945,0.01824287697672844,1.6315510272979736,0.041271109133958817,0.18647897243499756,0.054207850247621536,-2.106794901378882,0.0,171.81943331748747,171.81943331748747,2.060897183106323,1.7261383533477783,0.004921674728393555,0.19140297762940306,1.0,12.668758634576449,1.255574485813164,0,0,1,716.633626681049,0.017371064307014024,0.6736411358833756,1.606732195482914,-50.36347198486328,0.9268370866775513,3.5245375210719394,3.2382832227808875,0.28625429829105187,0,1.3291365706989524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.56813941959355,0.8572494531897252,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.322296142578125,1.1858880519866943,0.9183226823806763,1,0.8226516221597504,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.91456039241199,0.8646207290505168,-51.5609140345539,1.4474131112749993,2.7808666894828984,5.881378422308561,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,172.58826609089056,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,24.6689510345459,2.8312487602233887,8.525565493470692,26.500463485717773,5.997404098510742,0.9386327384001389,24.6689510345459,2.8312487602233887,18.745800423012373,2.8312487602233887,5.923150611533526,0.0,0.0,1,3.4806992585067347,3.480562023383784,0.030908405780792236,1.8510551452636719,0.053027164191007614,0.23028245568275452,0.06859680265188217,-2.356663284898635,0.0,171.5695649339677,171.5695649339677,2.310761459590625,1.968124270439148,0.00640183687210083,0.19491338544772588,1.0,14.643996795543767,1.2052387039745338,0,0,1,714.6583885200816,0.020079458247220978,1.9462919272843209,1.3968348493882776,-52.322296142578125,1.1858880519866943,1.9758794202771752,3.2478899946519495,0.0,0,2.234671703531385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31593681103452,1.1208347259689608,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.51072692871094,1.248323917388916,0.9191124439239502,1,1.2015726857856521,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.616108764989537,1.4953097253417282,-55.30841620575251,1.2119211975369097,2.871836387367639,6.791994383251937,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,172.23172071798408,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,33.75188064575195,1.9950129985809326,13.753832101749428,29.73366355895996,6.031639099121094,0.7370350377595798,33.75188064575195,1.9950129985809326,21.892955118828382,1.9950129985809326,11.85892552692357,0.0,0.0,1,3.757055027986388,3.756808105008452,0.04307372123003006,2.179276704788208,0.06186803802847862,0.33775800466537476,0.08315682411193848,-2.4399243580981484,0.0,171.4863038607682,171.4863038607682,2.394017695558261,2.350430727005005,0.00338735431432724,0.07841502543004164,1.0,18.815522028994035,1.586326507769599,0,0,1,710.4868632866314,0.025799342505716756,1.3130947089448561,1.3590524460507347,-56.51072692871094,1.248323917388916,4.188896118014107,3.5383291508389427,0.6505669671751639,0,1.9800125433738027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.72216113267887,1.282970899796131,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.434722900390625,0.6882645487785339,0.9427989721298218,1,1.8128826360712587,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.023612073242372,1.6400912218408301,-58.71211060923833,1.428496554310961,2.7567603327163703,7.302719160162231,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,171.97082488732764,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,36.439762115478516,2.3942272663116455,13.295231767143472,31.05019760131836,6.215231895446777,0.7092984722888842,36.439762115478516,2.3942272663116455,25.224182872036806,2.3942272663116455,11.215579243441711,0.0,0.0,1,3.410080976784103,3.4096626778517725,0.053410593420267105,2.212751865386963,0.06476259976625443,0.31051188707351685,0.08621514588594437,-2.673367630767902,0.0,171.25286058809846,171.25286058809846,3.321337533731925,2.37046217918396,-0.0026961788535118103,0.07067729387044273,1.0,22.65823133136346,2.558435606384658,0,0,1,706.644153984262,0.031068363120130883,0.6786859324798229,0.9957538393690779,-60.434722900390625,0.6882645487785339,3.9637622131160537,3.208505704756041,0.7552565083600129,0,2.511242392639044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08947103834538,1.446482986496214,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.49468994140625,0.7788586020469666,0.9389371871948242,1,0.8941402977091186,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.388957976817704,1.8455175990618762,-62.08030102640908,1.5803068334377122,2.708295784144405,6.954813860117084,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,171.7195373185644,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,36.34858703613281,2.437937021255493,10.083427171203596,31.97041130065918,6.182527542114258,0.7568478302991763,36.34858703613281,2.437937021255493,28.72028951014044,2.437937021255493,7.628297525992373,0.0,0.0,1,3.371277532819997,3.37074970590933,0.059654198586940765,2.312340497970581,0.07184752821922302,0.32470378279685974,0.09397337585687637,-2.6428597370663938,0.0,171.28336848179995,171.28336848179995,3.2908272782649854,2.4775397777557373,0.004599131643772125,0.094951856531787,1.0,23.721833886391607,2.5805040332568927,0,0,1,705.5805514292338,0.032526746606108166,2.800148967806564,0.8729287838187085,-61.49468994140625,0.7788586020469666,1.063831476563381,3.1852692817892896,0.0,0,3.6904307497891393,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.7563784242379,1.4211746108292624,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27674865722656,2.2885658740997314,0.899449348449707,1,1.0115101497160672,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.05031098022254,2.045921018250751,-65.74230542933329,1.7684320548409165,2.68631035471028,6.088345306937063,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,171.56687832174637,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,38.838584899902344,3.3339457511901855,9.356201764963288,34.21617126464844,6.077054023742676,0.8588745491540806,38.838584899902344,3.3339457511901855,32.66221599039626,3.3339457511901855,6.176368909506081,0.0,0.0,1,3.6669947219203767,3.6663942192853716,0.06636052578687668,2.5986173152923584,0.07688752561807632,0.41645315289497375,0.10441962629556656,-2.5755934727991696,0.0,171.3506347460672,171.3506347460672,3.2235708532491576,2.809809684753418,0.002834528684616089,0.1541245934394007,1.0,28.636788881287963,1.585255819500459,0,0,1,700.6655964343374,0.039266001946359486,1.3803372586770735,0.8967494987980129,-66.27674865722656,2.2885658740997314,5.014708526808115,3.4953668140903713,1.5193417127177438,0,1.944135174924655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.12934489345454,1.4433497258992602,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33143615722656,2.8666796684265137,0.9193539619445801,1,1.8630328853060119,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.39982966783706,2.464868554451958,-69.11734991227239,1.7062451193134942,2.8530928949291967,6.437723777655626,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,171.49119299555346,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,44.69621276855469,4.2300496101379395,12.12913449416162,34.62342834472656,6.016786575317383,0.6317918913400546,44.69621276855469,4.2300496101379395,35.38725736902221,4.2300496101379395,9.308955399532476,0.0,0.0,1,3.37303936208699,3.3722676140748167,0.07215037941932678,2.669675588607788,0.07744692265987396,0.43451130390167236,0.1057981327176094,-2.4826809154156053,0.0,171.44354730345074,171.44354730345074,3.5471470745105482,2.8898675441741943,0.005169287323951721,0.07304066880418836,1.0,32.72988490446891,1.4394092327476504,0,0,1,696.5725004111565,0.04487834616131711,0.4998335768134723,0.5434712590804782,-70.33143615722656,2.8666796684265137,4.0956936264626975,3.2131468476882663,0.8825467787744312,0,1.2663414420656725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.48522048794854,1.362234215968055,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.06071472167969,2.3594846725463867,0.9036058783531189,1,1.8645885749048747,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.73995706610064,2.8026208379453825,-72.47446464498785,1.7238039638303602,2.994762919850705,6.427457980074912,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,171.47451708869488,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,44.546966552734375,4.722536563873291,9.220011128418525,35.05461883544922,6.032567024230957,0.6323295908010379,44.546966552734375,4.722536563873291,38.728863440803494,4.722536563873291,5.818103111930885,0.0,0.0,1,3.356855780588698,3.3560164191125117,0.07506348192691803,2.6964104175567627,0.07942581176757812,0.43560898303985596,0.10820349305868149,-2.4818011016731427,0.0,171.44442711719321,171.44442711719321,3.5462671671026595,2.9172635078430176,0.007210820913314819,0.09336655265050844,1.0,36.38456336907774,2.338347882189245,0,0,1,692.9178219465477,0.04988954390068439,0.0529999126911207,0.511988069758512,-74.06071472167969,2.3594846725463867,3.7636106832582197,3.2083984873152747,0.555212195942945,0,2.003559716444537,nan
