protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.8053886106235284,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,15.963309288024902,2.7396936416625977,16.196701494418956,9.77911376953125,5.274358749389648,0.7732121275699512,15.963309288024902,2.7396936416625977,4.376333350817366,2.62580001049042,11.586975937207537,0.11389363117217766,0.0,1,0.0,0.0,0.0,0.7958241105079651,-0.003884789999574423,-0.21471621096134186,-0.0026299203746020794,-0.8419082736419594,0.0,173.068091022687,173.068091022687,0.8419082736419594,0.6883152723312378,-0.015315193682909012,0.15632773464241043,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.7958241105079651,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.767558224124496,-1.7301212357886286,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.69485092163086,-0.6802045702934265,0.9190572500228882,1,2.194716871568157,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.0021366344299167395,-25.9126782275653,-1.3965245053105528,0.06211135343709464,4.958887230096749,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.61533143523883,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.739049911499023,2.1838672161102295,10.777753747240734,14.675910949707031,5.532809257507324,0.7118944900071994,17.739049911499023,2.1838672161102295,11.380348045626661,2.1838672161102295,6.358701865872362,0.0,0.0,1,7.0,7.1728681568780965,-0.0021366344299167395,0.9684202671051025,0.0028849185910075903,-0.1359991878271103,0.0072654359973967075,-1.558811599033109,0.0,172.35118769729584,172.35118769729584,2.037884183659863,0.9002647399902344,-0.017978955060243607,0.14674022689348104,1.0,9.020747921436644,-0.5253423409256981,0,0,1,722.5426036655105,0.012330781608822184,1.84810972332978,6.204467886187883,-27.69485092163086,-0.6802045702934265,8.853733492014664,7.172888153292986,1.680845338721678,0,1.9385834029297127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.757900650121307,-1.6667851975966292,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10865783691406,-0.4651195704936981,0.9661661386489868,1,3.5597154386557333,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983958747079766,0.31480679490796354,-28.74175771535706,-1.4134247489083323,0.28492242561573017,6.760908995742142,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.17288111895465,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.141010284423828,1.5713160037994385,12.08385743380772,19.009817123413086,5.697824001312256,0.6896181540525332,22.141010284423828,1.5713160037994385,14.130408670724233,1.5713160037994385,8.010601613699595,0.0,0.0,1,2.991013085636766,2.9910130202910636,0.0006252197199501097,1.2275079488754272,0.024002762511372566,-0.001301695592701435,0.030488302931189537,-2.0187153431633362,0.0,171.89128395316564,171.89128395316564,2.455986204799789,1.2274781465530396,-0.003994636237621307,0.08578153478135044,1.0,13.432463886979898,-0.2709503561631327,0,0,1,718.1308876999672,0.01836131328591224,3.283267817723834,1.7491366086176976,-32.10865783691406,-0.4651195704936981,4.419044358516971,2.976644557493125,1.4423998010238464,0,3.3022583588776238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.73749532179863,-1.418985417533412,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.7919921875,-0.48272159695625305,0.9737051725387573,1,1.4101608353289892,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.962982156486543,0.5819328786766693,-31.732308479219622,-1.3629971058518473,0.5032825205390132,8.903330640246182,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,172.72432210559242,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.14026641845703,0.99481201171875,15.041702786864242,25.52521324157715,5.838747501373291,0.48020332622889433,28.14026641845703,0.99481201171875,16.533541303616,0.99481201171875,11.606725114841028,0.0,0.0,1,2.9898811244742265,2.98985072382212,0.013482868671417236,1.8013901710510254,0.04764680564403534,0.22365659475326538,0.06544555723667145,-2.05625043430373,0.0,171.85374886202524,171.85374886202524,2.4935188402591284,1.914870262145996,0.011670336127281189,0.02321269140947761,1.0,14.11007441412894,-0.18095235883491953,0,0,1,717.4532771728182,0.019287563248651805,0.9851925191541202,1.174382314641679,-32.7919921875,-0.48272159695625305,0.6835610185099011,2.9757724856927044,0.0,0,1.0259644552526805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.721364438621805,-1.2432988099696005,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.042335510253906,-0.405992716550827,0.9424104690551758,1,1.5639840364163151,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.951062413262594,0.6704285292925452,-34.71291397928311,-1.133986289286197,0.5625680079258786,8.56720615520327,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,172.41962149702434,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.470373153686523,1.0996015071868896,12.407813590056351,28.296911239624023,5.869408130645752,0.6975016044414417,28.470373153686523,1.0996015071868896,20.11919182547656,1.0996015071868896,8.351181328209965,0.0,0.0,1,2.989036749591479,2.9888625163409976,0.03227303549647331,2.0238003730773926,0.05856243520975113,0.2654619514942169,0.07862693816423416,-2.0731434131118753,0.0,171.83685588321708,171.83685588321708,2.5104143277155813,2.158660650253296,0.01979871094226837,0.05966052223335036,1.0,17.35021454883505,0.08758245143340516,0,0,1,714.213137038112,0.023716626196757972,1.2495644276621256,0.952054516488793,-36.042335510253906,-0.405992716550827,3.251248842654031,2.9758548895661856,0.2753939530878453,0,1.2502215696404868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.02251872123005,-1.1808350833319432,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.912498474121094,-0.28901106119155884,0.9402867555618286,1,1.2599262069750976,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.249282614986242,0.8267528616208608,-38.00910512281519,-0.9395184481490779,0.6906983638100292,8.212499872953089,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,172.21565347883094,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,32.92463302612305,1.7740477323532104,13.63188881744311,31.061731338500977,5.885110855102539,0.711562599424161,32.92463302612305,1.7740477323532104,23.456079763402684,1.7740477323532104,9.468553262720363,0.0,0.0,1,3.3017451922775924,3.301414456813949,0.046732205897569656,2.2994024753570557,0.06717175990343094,0.33991581201553345,0.09149523824453354,-2.0303537720656264,0.0,171.87964552426334,171.87964552426334,2.420210344390734,2.471810817718506,0.02536165714263916,0.06717312186807796,1.0,20.216590320813328,0.27575811580421977,0,0,1,711.3467612661337,0.027634777325789214,0.826818350267839,0.9897955157560889,-38.912498474121094,-0.28901106119155884,2.8725459346798043,3.2891979911131446,0.0,0,0.8362534627634042,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.31764766426087,-1.1537659072688575,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.819053649902344,-0.220027357339859,0.966935396194458,1,1.0598469899285505,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.53174921405302,1.1261046345765062,-41.30480542756587,-0.8889421767662904,0.963569446818211,7.70083733266271,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.09805064137143,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,31.92872428894043,2.180619716644287,9.471760566404715,31.60225486755371,5.930521011352539,0.6340645300186054,31.92872428894043,2.180619716644287,26.525426671604183,2.180619716644287,5.403297617336246,0.0,0.0,1,3.295240126529812,3.29473011210661,0.0579739585518837,2.317270517349243,0.07079120725393295,0.32818081974983215,0.09476892650127411,-2.078840858096724,0.0,171.83115843823225,171.83115843823225,2.4686924837644204,2.4840145111083984,0.028087377548217773,0.06935951854721827,1.0,23.11406079586024,0.5155217233206414,0,0,1,708.4492907910868,0.031595432911886524,0.44184884901547505,0.9652454440798239,-41.819053649902344,-0.220027357339859,2.9073736844887814,3.282515961429067,0.0,0,0.5591684702345608,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.62104116572389,-1.0746007813872878,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72853088378906,-0.1004820317029953,0.9528170228004456,1,1.4749375627824282,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.82012580290611,1.4558197099237193,-44.60960362798592,-0.8679308577052176,1.2687109109390402,7.078737766462972,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.00463841296138,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.04286575317383,2.3237552642822266,10.301779771386315,32.155723571777344,6.022547721862793,0.7001777144110576,36.04286575317383,2.3237552642822266,29.995614517536517,2.3237552642822266,6.047251235637311,0.0,0.0,1,3.304341953046619,3.3037021194891665,0.06502344459295273,2.320207118988037,0.07376204431056976,0.31021517515182495,0.09717448800802231,-2.1548570215775573,0.0,171.75514227475142,171.75514227475142,2.544715070506625,2.4781644344329834,0.02918975055217743,0.0872282830647561,1.0,27.014157422185196,0.8114095948005192,0,0,1,704.5491941647618,0.03692661389281545,1.05077651145643,0.9710380346035068,-45.72853088378906,-0.1004820317029953,3.911304555664283,3.291245153591544,0.620059402072739,0,1.2181206116533132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.96461944946427,-1.2688888782504195,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66056823730469,-0.014410904608666897,0.9534279108047485,1,1.2907990261725606,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.158063389042844,1.7323663736708883,-47.95804246157617,-0.7887932315162542,1.515984262253243,6.21374972442652,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,171.9173146578662,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.50441360473633,3.6010584831237793,10.74953091178579,33.15534973144531,6.0423688888549805,0.8089653225577251,39.50441360473633,3.6010584831237793,33.63271802607659,3.6010584831237793,5.87169557865974,0.0,0.0,1,3.3492183571817216,3.3484903196681186,0.06982967257499695,2.41469144821167,0.07773254811763763,0.33909469842910767,0.10244838893413544,-2.201020562630381,0.0,171.7089787336986,171.7089787336986,2.6779154543900834,2.587284803390503,0.029612332582473755,0.14999502828663755,1.0,28.94442260528742,0.9307950930918633,0,0,1,702.6189289816597,0.03956516211822203,0.3550376797959096,0.9215034891920584,-47.66056823730469,-0.014410904608666897,1.933953612240725,3.3361949374037283,0.0,0,0.7918579056961847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.31579521618187,-1.3311884070399498,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.275123596191406,0.046902239322662354,0.96836918592453,1,1.3786906869435112,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.46460357417845,2.2846265963339487,-51.30451168579025,-0.9871441348174272,2.041029388650186,5.277321926419381,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,171.84439705239103,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.4320182800293,3.604454517364502,7.5789817861072315,35.18800354003906,6.050693511962891,0.8060507895386593,39.4320182800293,3.604454517364502,36.93124324540976,3.604454517364502,2.5007750346195365,0.0,0.0,1,3.351754801700543,3.350933919727223,0.07417625188827515,2.6450552940368652,0.08098405599594116,0.4085594415664673,0.10976659506559372,-2.214067077718752,0.0,171.6959322186102,171.6959322186102,2.6909673679151584,2.85245680809021,0.02568715065717697,0.19384558552964434,1.0,32.54508387236315,1.2532980913043261,0,0,1,699.0182677145839,0.044487034242167246,0.09034076525022527,0.6910246201742773,-51.275123596191406,0.046902239322662354,3.61507534417686,3.3360799142111426,0.27899542996571736,0,1.006602166777388,nan
