protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-206.04867336908617,132.33791854977454,-2.8710915819768026,-1.8891017138973463,0,2152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002152.jpg,-203.17758178710938,134.22702026367188,6838.929209838207,-0.01874033246606735,14,5.0295870813878745,5.0295870813878745,1,5.0295870813878745,-33.01588090322962,-0.7866670527239564,6838.929209838207,-9.678752625825723,-208.3939568145591,126.09650557634373,9.803471468369661,1,0.0,0,0,0.16232658601249506,1.0,6837.53271484375,-3.1591150760650635,1,1,6,18,1,-32.71861004377185,-197.30709838867188,134.0252685546875,-202.1737060546875,128.75723266601562,-202.1737060546875,128.75723266601562,6842.72802734375,-4.080390930175781,0.9481276273727417,0.018913045525550842,15.725810050964355,72.32653045654297,1,6838.73583984375,-6.040630340576172,19.48784637451172,72.32836151123047,0.16232658601249506,6838.73583984375,-6.040630340576172,6838.73583984375,-8.060913758905105,0.0,2.020283418328934,0.0,0,5.029781744080808,5.0295803075119405,-0.045014701783657074,1.892297387123108,-0.02453049272298813,3.55470609664917,-0.03644905984401703,-0.035059194257010165,0.0,-32.71847527760282,-32.71847527760282,0.29740562562679784,3.669623613357544,-0.04500046744942665,0.0010114430880056265,1.0,6838.908006072718,-9.565172102566889,14,14,15,252.82590425355033,0.7739014457929703,0.021203765488280624,3.1372896942647666,-208.35047021582136,126.20355253176453,5.0087679686571525,5.0295870813878745,0.0,0,9.546455318119953,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-201.76343273090646,129.48327386459889,-2.8141682045392855,-1.9961725465339148,0,2153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002153.jpg,-198.9492645263672,131.4794464111328,6843.971726321865,-0.048005408631022234,14,5.042601405291386,5.042601405291386,1,5.042601405291386,-33.01593785720535,-5.695397573533237e-05,6843.952296985518,-9.610178265985182,-204.12915961202754,123.44177173778463,8.27611871613878,1,0.0,0,0,0.34957196967855736,1.0,6842.68115234375,-3.2477598190307617,1,1,6,18,1,-32.71856287611295,-197.30709838867188,134.0252685546875,-199.04745483398438,123.07222747802734,-199.04745483398438,123.07222747802734,6848.4287109375,-7.177107334136963,0.9348196387290955,0.0886993482708931,16.502775192260742,61.75722885131836,1,6844.4365234375,-9.137334823608398,20.264755249023438,61.75905990600586,0.34957196967855736,6844.4365234375,-9.137334823608398,6844.4365234375,-9.137334823608398,0.0,0.0,0.0,1,5.044491685759894,5.044290912799842,-0.045006163418293,1.8923419713974,-0.024544987827539444,3.554764986038208,-0.0364619679749012,-0.03511157793928233,0.0,-32.718527661285094,-32.718527661285094,0.2974101959202609,3.6696975231170654,-0.0450248196721077,0.0011438110925084007,1.0,6843.951715759739,-9.476352280745088,14,14,15,247.78219456652937,0.7784119625117468,0.020010562126117293,3.1502594338939858,-204.05738321654857,123.55472252884394,5.04449168575956,5.042601405291386,0.00189028046817441,0,9.428368107127554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-198.7328431869258,127.41793352960875,-2.753518846105502,-2.1017655670709394,0,2154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002154.jpg,-195.9793243408203,129.5196990966797,6847.529684449302,-0.09370229734113404,14,3.558251570959035,3.558251570959035,1,3.558251570959035,-33.419258050719584,-0.40332019351423254,6847.529684449302,-9.521369638660728,-201.0702338544824,121.58474151504836,8.512042081569616,1,0.0,0,0,0.1243232217044608,1.0,6846.34716796875,-3.3495805263519287,1,1,6,18,1,-32.71855054975593,-202.16053771972656,115.02259826660156,-195.00994873046875,122.23991394042969,-195.00994873046875,122.23991394042969,6852.27685546875,-5.6973981857299805,0.944142758846283,0.00027690082788467407,18.827383041381836,57.81414031982422,1,6848.28466796875,-7.657792091369629,22.589733123779297,57.81597137451172,0.1243232217044608,6848.28466796875,-7.657792091369629,6848.28466796875,-7.966236322848367,0.0,0.30844423147873856,0.0,1,3.669922854585731,3.669646739959717,-0.04501735791563988,1.8923996686935425,-0.024536415934562683,3.554868698120117,-0.036454930901527405,-0.03497702854871837,0.0,-32.71839311189453,-32.71839311189453,0.7008649388250575,3.6698074340820312,-0.04500417783856392,0.00246330391126546,1.0,6847.529684449302,-9.348948290834652,14,14,15,244.20422587696635,0.7816116882285268,0.0,1.6658519022654925,-200.97712689087973,121.72986289360733,3.5802362659660876,3.558251570959035,0.02198469500705258,0,9.255245993493482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-195.96466437456274,125.52977761986473,-2.689166938039298,-2.2057570481040156,0,2155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002155.jpg,-193.27549743652344,127.73553466796875,6850.768849595052,-0.1353171460509334,14,3.2394324560140233,3.2394324560140233,1,3.2394324560140233,-33.41947735780119,-0.00021930708160750587,6850.768849595052,-9.393957739958989,-198.27513305969865,119.94284134135569,8.767912663900399,1,0.0,0,0,0.15038136136791377,1.0,6849.69677734375,-3.443971633911133,1,1,6,18,1,-32.71849544800521,-202.16053771972656,115.02259826660156,-194.73304748535156,117.62205505371094,-194.73304748535156,117.62205505371094,6855.00341796875,-9.434572219848633,0.9531407356262207,0.011275328695774078,18.706499099731445,52.00022506713867,1,6851.01123046875,-11.394665718078613,22.46828842163086,52.00205612182617,0.15038136136791377,6851.01123046875,-11.394665718078613,6851.01123046875,-10.992086986216046,0.0,-0.4025787318625671,0.0,0,3.670019071442291,3.669743061065674,-0.04500944912433624,1.8922592401504517,-0.024571917951107025,3.554600477218628,-0.03648453205823898,-0.03534657913541308,0.0,-32.718762662481225,-32.718762662481225,0.7007146953199703,3.669532299041748,-0.04507797956466675,0.0018112441180748895,1.0,6850.768849595052,-9.589878099174078,14,14,15,240.96506073121623,0.7845084268299536,0.0,1.3471732158635716,-198.3809294125543,119.77794161765246,3.2481129927988315,3.2394324560140233,0.00868053678480818,0,9.454560953123133,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-193.18595917455517,123.63884634423731,-2.6211398386176747,-2.308022552247073,0,2156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002156.jpg,-190.5648193359375,125.94686889648438,6854.016211877793,-0.1770210033743612,14,3.247630060070879,3.247630060070879,1,3.247630060070879,-33.419189753595575,0.00028760420561799914,6854.016211877793,-9.634928668052728,-195.6720585252562,117.9864590291051,8.882158450174096,1,0.0,0,0,0.1226649348078605,1.0,6853.056640625,-3.5350146293640137,1,1,6,18,1,-32.71858897290507,-197.42918395996094,114.99264526367188,-189.34713745117188,117.709228515625,-189.34713745117188,117.709228515625,6859.4892578125,-6.4528279304504395,0.9821606874465942,0.009896762669086456,19.740135192871094,65.38519287109375,1,6855.4970703125,-8.41309642791748,23.502490997314453,65.38702392578125,0.1226649348078605,6855.4970703125,-8.41309642791748,6855.4970703125,-8.41309642791748,0.0,0.0,0.0,0,3.669893223643081,3.66961669921875,-0.045050568878650665,1.8922199010849,-0.024560485035181046,3.5545480251312256,-0.03647548332810402,-0.03552690546765067,0.0,-32.71894298881346,-32.71894298881346,0.7002467647821147,3.669466733932495,-0.045073531568050385,0.00487994454499333,1.0,6854.016211877793,-9.480872858678827,14,14,15,237.71769844847609,0.7874124960125863,0.0,1.355410158985979,-195.5888688923192,118.11612273788151,3.2491912744279503,3.247630060070879,0.00156121435707135,0,9.303851855304481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-190.24406427655668,121.6581828234306,-2.5494689396426296,-2.408437049616279,0,2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,6857.447313353099,-0.20965320917584682,14,3.4312566494955994,3.4312566494955994,1,3.4312566494955994,-33.22832310863475,0.1908666449608325,6857.447313353099,-9.525937203681002,-192.7253582077819,116.22540999169752,9.346763764071447,1,0.0,0,0,0.14556108182446137,1.0,6856.60205078125,-3.6134603023529053,1,1,6,18,1,-32.71871288014053,-192.7588653564453,105.44637298583984,-185.14308166503906,111.8948974609375,-185.14308166503906,111.8948974609375,6866.16748046875,-9.076382637023926,0.9406059980392456,0.012103751301765442,19.88265037536621,75.50965881347656,1,6862.17529296875,-11.036822319030762,23.645259857177734,75.51148986816406,0.14556108182446137,6862.17529296875,-11.036822319030762,6860.097606328117,-11.036822319030762,2.0776866406335692,0.0,0.0,1,3.669803754154005,3.669527053833008,-0.04506434500217438,1.892335295677185,-0.024561116471886635,3.5547497272491455,-0.036476992070674896,-0.035479734473695276,0.0,-32.71889581781951,-32.71889581781951,0.5094272908152376,3.6696829795837402,-0.045072030276060104,0.008310809449860797,1.0,6857.447313353099,-9.633579165580247,14,14,15,234.28659697316948,0.7904808805010936,0.0,1.5389213538184143,-192.78348451496507,116.13481129206686,3.4344980055342553,3.4312566494955994,0.0032413560386559404,0,9.423925956404416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-187.30786896908117,119.68559169245985,-2.474189769862409,-2.506875043379998,0,2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,-184.83367919921875,122.19246673583984,6860.867288948989,-0.24218092265293087,14,3.4201302794818242,3.4201302794818242,1,3.4201302794818242,-33.22834526569713,-2.215706238457362e-05,6860.867288948989,-9.678648122491811,-189.92934060768533,114.25010260266768,9.312506033229079,1,0.0,0,0,0.11498849237531285,1.0,6860.138671875,-3.6881895065307617,1,1,6,18,1,-32.71877690982895,-192.7588653564453,105.44637298583984,-184.7400665283203,112.77862548828125,-184.7400665283203,112.77862548828125,6866.029296875,-8.114951133728027,0.9775019884109497,0.007712356746196747,18.36473846435547,75.68043518066406,1,6862.03759765625,-10.068506240844727,22.117408752441406,75.68230438232422,0.11498849237531285,6862.03759765625,-10.068506240844727,6862.03759765625,-10.068506240844727,0.0,0.0,0.0,0,3.6698975022256155,3.6696207523345947,-0.04506895691156387,1.8840746879577637,-0.02397327497601509,3.5418038368225098,-0.03590036556124687,-0.04433209653001484,0.0,-32.727748179875825,-32.727748179875825,0.5005970858213026,3.6549429893493652,-0.044751450419425964,0.002577231562617632,1.0,6860.867288948989,-9.726838478487641,14,14,15,230.86662137727967,0.7935393152763472,0.0,1.5360555915240606,-189.95536324222726,114.2095423647184,3.421246903677892,3.4201302794818242,0.0011166241960678391,0,9.484657555834723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-184.61657927731164,117.87787602765547,-2.395342094694463,-2.603210703301562,0,2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,-182.2212371826172,120.48108673095703,6863.990235089177,-0.2718830555826071,14,3.123087384499181,3.123087384499181,1,3.123087384499181,-33.22833599930606,9.266391069653219e-06,6863.990235089177,-9.771716931503923,-187.35111638881045,112.48538895027716,9.700065418440774,1,0.0,0,0,0.11130284330418128,1.0,6863.3798828125,-3.756396770477295,1,1,6,18,1,-32.721916855846125,-192.7588653564453,105.44637298583984,-179.99893188476562,113.11206817626953,-179.99893188476562,113.11206817626953,6869.83984375,-5.274106025695801,0.978240966796875,0.006210267543792725,19.825727462768555,73.30810546875,1,6865.84814453125,-7.228570461273193,23.579320907592773,73.30996704101562,0.11130284330418128,6865.84814453125,-7.228570461273193,6865.84814453125,-8.238067240052024,0.0,1.0094967787788298,0.0,0,3.6610893606743544,3.6608142852783203,-0.04487845301628113,1.885109543800354,-0.0241076797246933,3.543468952178955,-0.03602026030421257,-0.04521846365222275,0.0,-32.72863454699803,-32.72863454699803,0.49970145230803154,3.6568098068237305,-0.045003823935985565,0.004769930740335136,1.0,6863.990235089177,-9.644131300454818,14,14,15,227.74367523709157,0.7963321208998361,0.0,1.2379778406988269,-187.2822205655491,112.59277358040333,3.124041144385546,3.123087384499181,0.0009537598863649244,0,9.372248244872269,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-181.71171268751775,116.01722819643527,-2.3129700117364997,-2.6973180071780174,0,2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,-179.39874267578125,118.71454620361328,6867.319762004651,-0.23458432900736642,14,3.3297358267386583,3.3297358267386583,1,3.3297358267386583,-32.0415921008696,1.1867438984364571,6867.319762004651,-9.689084978258096,-184.50414208791813,110.75700390908324,9.979301567108118,1,0.0,0,0,0.11273710990925531,1.0,6866.82958984375,-3.753824472427368,1,1,6,18,1,-32.724268048416306,-183.32667541503906,100.6282958984375,-180.3850555419922,107.68515014648438,-180.3850555419922,107.68515014648438,6872.4453125,-10.050270080566406,0.9815442562103271,0.006637565791606903,19.792871475219727,69.22709655761719,1,6868.453125,-12.005797386169434,23.548044204711914,69.22895812988281,0.11273710990925531,6868.453125,-12.005797386169434,6868.453125,-11.225101209608367,0.0,-0.7806961765610663,0.0,0,3.658688159187626,3.658411979675293,-0.04495367780327797,1.8862824440002441,-0.024206187576055527,3.545290946960449,-0.03611356392502785,-0.04552489502005435,0.0,-32.72894097836586,-32.72894097836586,0.6873488774962637,3.65889310836792,-0.045170195400714874,0.002568989372807423,1.0,6867.319762004651,-9.846256249621616,14,14,15,224.4141483216174,0.7993096687266883,0.0,1.4434533827384142,-184.58901406013462,110.62471801839907,3.3356564535249738,3.3297358267386583,0.005920626786315442,0,9.611671920614215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-178.79937240777184,114.15641708603248,-2.227122041560904,-2.789070890041745,0,2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,-176.57225036621094,116.94548797607422,6870.654013289089,-0.1972458675001763,14,3.3344603444161347,3.3344603444161347,1,3.3344603444161347,-32.04181871889599,-0.00022661802638811778,6870.654013289089,-9.891339839473472,-181.8070293885846,108.78628786059936,9.85583041246043,1,0.0,0,0,0.13066302985670533,1.0,6870.28564453125,-3.7473537921905518,1,1,6,18,1,-32.72590357523267,-183.32667541503906,100.6282958984375,-175.78790283203125,107.63182830810547,-175.78790283203125,107.63182830810547,6876.34375,-7.612701892852783,0.9674808979034424,0.011275015771389008,19.88658332824707,71.7645263671875,1,6872.3515625,-9.568808555603027,23.64238739013672,71.7663803100586,0.13066302985670533,6872.3515625,-9.568808555603027,6872.3515625,-9.568808555603027,0.0,0.0,0.0,1,3.658978460681136,3.658700704574585,-0.04508358985185623,1.8870784044265747,-0.024271346628665924,3.5465238094329834,-0.03617576137185097,-0.045813650605365894,0.0,-32.72922973395118,-32.72922973395118,0.6874110150551871,3.6603052616119385,-0.045286018401384354,0.004904030887718144,1.0,6870.654013289089,-9.843365025539093,14,14,15,221.07989703718,0.8022914414884627,0.0,1.44738193998956,-181.78112314605053,108.8266666838834,3.3342525379685184,3.3344603444161347,0.0,0,9.646119158038886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-175.89293239004513,112.30393046377968,-2.13785121328732,-2.878343400966419,0,2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,-173.7550811767578,115.1822738647461,6873.977261806276,-0.16002305991095497,14,3.323456971948126,3.323456971948126,1,3.323456971948126,-32.041688392848975,0.0001303260470176651,6873.977261806276,-9.88857007475584,-179.00846472953927,106.99407575604036,10.282172391334292,1,0.0,0,0,0.1359546405207508,1.0,6873.732421875,-3.737062692642212,1,1,6,18,1,-32.72706773228492,-183.35719299316406,95.87013244628906,-171.08209228515625,102.78459167480469,-171.08209228515625,102.78459167480469,6882.921875,-9.151339530944824,0.9715421795845032,0.014473915100097656,21.3942813873291,71.1519775390625,1,6878.9296875,-11.108314514160156,25.151397705078125,71.1538314819336,0.1359546405207508,6878.9296875,-11.108314514160156,6876.601137067708,-11.108314514160156,2.3285504322917885,0.0,0.0,0,3.6599428584071805,3.659663677215576,-0.045205049216747284,1.8880343437194824,-0.024347499012947083,3.5480003356933594,-0.036249831318855286,-0.045666261259575104,0.0,-32.72908234460539,-32.72908234460539,0.6873939517564139,3.661999464035034,-0.04539114236831665,0.006984853363532089,1.0,6873.977261806276,-9.999566280424604,14,14,15,217.7566485199925,0.805263374634416,0.0,1.4354226282286437,-179.0684023173817,106.90065389972989,3.326917422933203,3.323456971948126,0.0034604509850768572,0,9.839543220513628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-173.05519439248272,110.51408559169744,-2.0452151444358466,-2.9650098672869407,0,2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,-171.00997924804688,113.47909545898438,6877.20743459541,-0.11118625813289601,14,3.2305419484763758,3.2305419484763758,1,3.2305419484763758,-31.817230390948026,0.22445800190094692,6877.20743459541,-10.0,-176.34990630897101,105.15600611635737,10.137574792434304,1,0.0,0,0,0.12689031922661792,1.0,6877.0869140625,-3.7111470699310303,1,1,6,18,1,-32.727772845930076,-183.35719299316406,95.87013244628906,-171.06808471679688,102.83633422851562,-171.06808471679688,102.83633422851562,6882.90576171875,-9.100225448608398,0.9741138219833374,0.011278912425041199,21.39775848388672,70.50765991210938,1,6878.91357421875,-11.057780265808105,25.155654907226562,70.50950622558594,0.12689031922661792,6878.91357421875,-11.057780265808105,6878.91357421875,-11.057780265808105,0.0,0.0,0.0,0,3.661345794652846,3.6610653400421143,-0.04531670734286308,1.8887852430343628,-0.02442019246518612,3.54915714263916,-0.03631845861673355,-0.04549168122418318,0.0,-32.728907764569996,-32.728907764569996,0.911677373621969,3.6633288860321045,-0.04548804461956024,0.00527145517171542,1.0,6877.20743459541,-10.0,14,14,15,214.52647573085892,0.8081520715012116,0.0,1.341756705442013,-176.34990630897101,105.15600611635737,3.2301728182515927,3.2305419484763758,0.0,0,9.888813741867175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-170.22274413214907,108.7323049339862,-1.9492761145709434,-3.048945066013803,0,2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,-168.27346801757812,111.78125,6880.427497102521,-0.06249983935995762,14,3.2204305484011693,3.2204305484011693,1,3.2204305484011693,-31.81718638405293,4.4006895094914595e-05,6880.427497102521,-10.0,-173.6396855853206,103.4171828996969,10.17642032869495,1,0.0,0,0,0.16053427133871612,1.0,6880.43310546875,-3.6812994480133057,1,1,6,18,1,-32.728170067454045,-178.62583923339844,95.84017181396484,-166.05520629882812,102.50025177001953,-166.05520629882812,102.50025177001953,6887.30615234375,-6.676156997680664,0.9716745018959045,0.024056240916252136,24.10590362548828,67.1208267211914,1,6883.31396484375,-8.633837699890137,27.86373519897461,67.12267303466797,0.16053427133871612,6883.31396484375,-8.633837699890137,6883.118966348702,-8.633837699890137,0.19499849504788358,0.0,0.0,1,3.66270523466595,3.662423610687256,-0.04541951045393944,1.889032244682312,-0.024432320147752762,3.5495500564575195,-0.03632964938879013,-0.04534361152751803,0.0,-32.728759694873325,-32.728759694873325,0.9115733108203987,3.6637725830078125,-0.04549665376543999,0.011117832056723936,1.0,6880.427497102521,-9.7918797577149,14,14,15,211.306413223748,0.8110317268888332,0.0,1.3313983037188573,-173.52730133552942,103.59235086379903,3.2267811492182985,3.2204305484011693,0.006350600817129237,0,9.729379918354926,nan
