frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
971,971,-455.95648193359375,287.72747802734375,-455.95648193359375,287.72747802734375,0.0,-458.52276611328125,280.0786437988281,8.067867100183701,-460.6175231933594,285.0460205078125,5.37731532033302,-463.30377197265625,283.6178894042969,-460.6175231933594,285.0460205078125
972,972,-455.8806457519531,287.59454345703125,-455.8806457519531,287.59454345703125,0.0,-466.08990478515625,286.7161865234375,10.246974231929727,-461.86456298828125,284.93798828125,6.547102480731073,-463.4393310546875,283.5035705566406,-461.86456298828125,284.93798828125
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-454.1098327636719,278.08807373046875,9.525621178939941,-457.97930908203125,279.6492004394531,8.109430442523603,-459.1392517089844,279.8819274902344,-457.97930908203125,279.6492004394531
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-458.0706787109375,280.02899169921875,7.6559175478150205,-456.39068603515625,279.1134033203125,8.229455160193721,-457.4459228515625,278.7240905761719,-456.39068603515625,279.1134033203125
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-460.11541748046875,280.6217041015625,8.018935884862767,-457.15618896484375,279.2493896484375,8.338625867326874,-457.3932800292969,278.3611755371094,-457.15618896484375,279.2493896484375
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-465.85675048828125,287.23663330078125,9.574614621761677,-461.9250793457031,282.0018615722656,8.012560778144556,-461.02520751953125,280.42547607421875,-461.9250793457031,282.0018615722656
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-467.2441101074219,290.7819519042969,11.048655915439728,-466.69476318359375,285.18609619140625,10.471633515126774,-464.70477294921875,283.69610595703125,-466.69476318359375,285.18609619140625
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-467.09912109375,292.30352783203125,11.184900346599825,-469.94580078125,288.912353515625,13.243710300812543,-466.3670959472656,287.2071533203125,-469.94580078125,288.912353515625
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-467.1376037597656,290.7294921875,10.538222782866258,-468.4169921875,290.7807922363281,11.798513872774727,-467.2310485839844,289.2056884765625,-468.4169921875,290.7807922363281
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-467.1748352050781,291.74267578125,10.63924820231644,-468.7393493652344,293.352783203125,12.657741299015042,-467.657958984375,290.9892272949219,-468.7393493652344,293.352783203125
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-466.5106506347656,289.98968505859375,9.642808146492607,-467.6991882324219,293.7346496582031,11.893806394757105,-467.56884765625,291.46185302734375,-467.6991882324219,293.7346496582031
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-466.76922607421875,290.7571716308594,10.077648524638743,-467.9775695800781,294.5955505371094,12.562403115427063,-467.4364013671875,291.9287414550781,-467.9775695800781,294.5955505371094
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-466.7654113769531,290.72076416015625,10.109447575718411,-467.4096984863281,294.7156066894531,12.152656861101532,-467.2647705078125,292.10931396484375,-467.4096984863281,294.7156066894531
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-466.74932861328125,290.73614501953125,10.238439193631265,-466.7832946777344,294.7472229003906,11.767274477392766,-467.1186828613281,292.13812255859375,-466.7832946777344,294.7472229003906
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-467.1590270996094,291.58587646484375,10.981929715660332,-466.497802734375,295.07275390625,11.836528565107782,-467.1781311035156,292.3501892089844,-466.497802734375,295.07275390625
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-467.2337341308594,292.4034423828125,11.444653100533243,-465.40997314453125,295.84466552734375,11.547812395493136,-467.2413330078125,292.71331787109375,-465.40997314453125,295.84466552734375
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-467.12762451171875,290.8006896972656,11.013696963252409,-466.8011779785156,295.945068359375,12.834588405485558,-467.2309265136719,292.32354736328125,-466.8011779785156,295.945068359375
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-467.37164306640625,291.2960510253906,11.48639099906263,-466.7255859375,295.4349060058594,12.6131472465282,-467.32763671875,292.10833740234375,-466.7255859375,295.4349060058594
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-467.27337646484375,291.67864990234375,11.60661542384237,-465.8885498046875,295.2265930175781,11.925287595169074,-467.3298645019531,292.05523681640625,-465.8885498046875,295.2265930175781
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-466.98809814453125,291.7898254394531,11.412603420157698,-466.59625244140625,292.0738220214844,11.13489146396528,-467.16705322265625,292.0352478027344,-466.59625244140625,292.0738220214844
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-467.283935546875,291.6621398925781,11.700946612801225,-468.28265380859375,292.2480163574219,12.831442105436743,-467.2177734375,291.95611572265625,-468.28265380859375,292.2480163574219
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-467.2799377441406,291.9004821777344,11.816516121164359,-468.02911376953125,291.22119140625,12.339580152879025,-467.2503967285156,291.9734802246094,-468.02911376953125,291.22119140625
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-467.14141845703125,291.75018310546875,11.62303164512689,-467.75823974609375,290.9688720703125,11.998153737356247,-467.2005920410156,291.92181396484375,-467.75823974609375,290.9688720703125
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-467.11956787109375,291.9937438964844,11.667922172199596,-468.1966857910156,292.4555969238281,12.837924372882439,-467.1554870605469,291.96710205078125,-468.1966857910156,292.4555969238281
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-467.1387634277344,292.2039489746094,11.745435407030241,-468.8454895019531,292.7386169433594,13.531165919609803,-467.1375732421875,292.0794372558594,-468.8454895019531,292.7386169433594
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-467.2096862792969,292.2121887207031,11.818816365644029,-468.9192810058594,293.1784973144531,13.76224292891204,-467.1659240722656,292.1619873046875,-468.9192810058594,293.1784973144531
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-467.32281494140625,292.4104309082031,11.999071728002303,-468.383544921875,293.31781005859375,13.323291686096882,-467.246337890625,292.2940368652344,-468.383544921875,293.31781005859375
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-467.2624206542969,291.7669372558594,11.731345020630148,-468.72857666015625,293.45916748046875,13.698764953440703,-467.2655029296875,292.1332702636719,-468.72857666015625,293.45916748046875
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-467.2254638671875,291.76348876953125,11.712057058860458,-468.54486083984375,293.5389709472656,13.575840038278578,-467.2554626464844,292.0023498535156,-468.54486083984375,293.5389709472656
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-467.2806091308594,291.9500427246094,11.839800273965839,-468.5353698730469,293.44329833984375,13.544056377007767,-467.27386474609375,291.9737243652344,-468.5353698730469,293.44329833984375
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-467.27142333984375,291.51947021484375,11.71801383094355,-467.60980224609375,293.33673095703125,12.66705085774481,-467.2795715332031,291.78802490234375,-467.60980224609375,293.33673095703125
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-467.12982177734375,292.0655517578125,11.725425746761042,-466.65692138671875,293.6416015625,11.91052573348135,-467.20477294921875,291.8659362792969,-466.65692138671875,293.6416015625
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-467.31707763671875,291.906494140625,11.826516238277522,-465.8686218261719,293.6909484863281,11.20924387664005,-467.2537841796875,291.8659362792969,-465.8686218261719,293.6909484863281
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-467.2863464355469,291.3977355957031,11.624957215723272,-466.8043212890625,294.3527526855469,12.319785659608442,-467.2720947265625,291.6726989746094,-466.8043212890625,294.3527526855469
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-467.316650390625,292.013916015625,11.81084179344422,-465.8929138183594,292.17645263671875,10.530733113168885,-467.300537109375,291.7706604003906,-465.8929138183594,292.17645263671875
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-467.2066955566406,291.6782531738281,11.58118087813354,-466.6434326171875,292.7357177734375,11.41940890918872,-467.2617492675781,291.7208557128906,-466.6434326171875,292.7357177734375
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-467.3060302734375,291.7856750488281,11.686561383308257,-466.4210205078125,292.542236328125,11.120085998528939,-467.2842102050781,291.72918701171875,-466.4210205078125,292.542236328125
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-467.24029541015625,291.95220947265625,11.673495882366613,-466.3070983886719,292.4077453613281,10.961017819237433,-467.2638854980469,291.80242919921875,-466.3070983886719,292.4077453613281
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-467.2562561035156,291.7720947265625,11.628919757321656,-467.06964111328125,292.10565185546875,11.560411585541267,-467.25885009765625,291.79132080078125,-467.06964111328125,292.10565185546875
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-467.17144775390625,292.0365905761719,11.630452924115646,-467.3703308105469,292.43359375,11.953909544543542,-467.2113342285156,291.8865661621094,-467.3703308105469,292.43359375
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-467.22601318359375,292.09381103515625,11.701194564220772,-467.5065002441406,292.7929382324219,12.21189315733861,-467.2107849121094,291.9788513183594,-467.5065002441406,292.7929382324219
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-467.5190124511719,291.9332275390625,11.927120200462673,-467.49627685546875,292.883056640625,12.23588001780927,-467.35858154296875,291.9837341308594,-467.49627685546875,292.883056640625
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-467.35302734375,291.8440246582031,11.742374487839186,-468.24761962890625,293.2149353027344,13.056221773366788,-467.3737487792969,291.94830322265625,-468.24761962890625,293.2149353027344
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-467.2151794433594,291.48974609375,11.500781128500622,-470.93316650390625,293.71343994140625,15.733955529769265,-467.3068542480469,291.7763366699219,-470.93316650390625,293.71343994140625
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-467.2317199707031,291.54840087890625,11.527766007423336,-470.7344970703125,293.1171875,15.342126983627782,-467.2688293457031,291.6705322265625,-470.7344970703125,293.1171875
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-467.1316223144531,292.2258605957031,11.641939322027298,-470.6294250488281,293.9732666015625,15.533652629221733,-467.19244384765625,291.8598937988281,-470.6294250488281,293.9732666015625
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-467.3262939453125,292.0352783203125,11.774550341114654,-470.7374572753906,294.35284423828125,15.788989615974073,-467.24493408203125,291.9327697753906,-470.7374572753906,294.35284423828125
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-467.38983154296875,292.04864501953125,11.851969070806684,-470.9031677246094,294.89410400390625,16.167963653895672,-467.31732177734375,291.9913635253906,-470.9031677246094,294.89410400390625
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-467.15576171875,291.6931457519531,11.534226319423311,-470.9670715332031,294.5673828125,16.107556160387528,-467.2497253417969,291.8929748535156,-470.9670715332031,294.5673828125
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-467.1650085449219,291.758056640625,11.51976085769854,-470.19891357421875,293.81256103515625,15.064533176553159,-467.1993103027344,291.8412170410156,-470.19891357421875,293.81256103515625
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-467.23468017578125,291.248779296875,11.406004018980815,-469.8871765136719,293.73321533203125,14.699248072668203,-467.2060241699219,291.6116638183594,-469.8871765136719,293.73321533203125
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-467.2630920410156,291.31622314453125,11.447919606461559,-470.3333435058594,294.0866394042969,15.246780387498275,-467.2274475097656,291.46258544921875,-470.3333435058594,294.0866394042969
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-467.17388916015625,291.1919250488281,11.327228249621328,-467.9471740722656,293.19091796875,12.702008293600551,-467.2017822265625,291.3134460449219,-467.9471740722656,293.19091796875
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-467.1495666503906,290.9918212890625,11.25082129156175,-467.4726867675781,293.0751037597656,12.223299288490983,-467.17169189453125,291.1317443847656,-467.4726867675781,293.0751037597656
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-467.4375305175781,291.5075378417969,11.714976165451784,-467.4752197265625,292.85638427734375,12.19753130866994,-467.3056640625,291.2110900878906,-467.4752197265625,292.85638427734375
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-467.1909484863281,291.5751037597656,11.550601979203915,-467.6394958496094,293.106201171875,12.502088602075743,-467.2611999511719,291.3106994628906,-467.6394958496094,293.106201171875
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-467.25616455078125,291.3760070800781,11.603339615453121,-467.1993408203125,293.7630310058594,12.43507896350072,-467.2621154785156,291.3150329589844,-467.1993408203125,293.7630310058594
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-467.2509460449219,291.92340087890625,11.79562875693003,-466.91607666015625,294.6282653808594,12.640547204463441,-467.2584228515625,291.5391845703125,-466.91607666015625,294.6282653808594
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-467.2712707519531,291.86090087890625,11.826532497191867,-467.1827392578125,294.3324890136719,12.75496128608829,-467.26617431640625,291.6826477050781,-467.1827392578125,294.3324890136719
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-467.085693359375,291.87677001953125,11.687789010822824,-466.3392333984375,294.5950622558594,12.198363769375185,-467.1770935058594,291.7913513183594,-466.3392333984375,294.5950622558594
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-467.10028076171875,291.6980285644531,11.645389131185187,-466.61590576171875,295.0491943359375,12.676251009361154,-467.1256408691406,291.79705810546875,-466.61590576171875,295.0491943359375
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-467.15087890625,291.316650390625,11.58199855846468,-466.68292236328125,294.888916015625,12.643903806958782,-467.1211242675781,291.6463928222656,-466.68292236328125,294.888916015625
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-467.09136962890625,291.5025634765625,11.579625389507829,-465.2063903808594,294.82928466796875,11.39063097264548,-467.0940246582031,291.59576416015625,-465.2063903808594,294.82928466796875
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-466.9462890625,292.1401672363281,11.632536123068846,-464.87933349609375,293.783935546875,10.500550847819472,-467.0058898925781,291.8009338378906,-464.87933349609375,293.783935546875
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-466.969482421875,291.212646484375,11.358885019780493,-465.1101989746094,294.2313232421875,10.907392779178513,-466.96514892578125,291.60089111328125,-465.1101989746094,294.2313232421875
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-466.9782409667969,291.9310302734375,11.564509676572905,-466.818603515625,293.88543701171875,12.181098482076566,-466.95166015625,291.7235107421875,-466.818603515625,293.88543701171875
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-467.09771728515625,292.5184631347656,11.915721376380029,-465.15447998046875,293.9876708984375,10.830201676629676,-467.0160217285156,292.05108642578125,-465.15447998046875,293.9876708984375
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-466.7695617675781,291.0946960449219,11.204923777974242,-465.76104736328125,292.82965087890625,10.854448079436994,-466.90777587890625,291.755615234375,-465.76104736328125,292.82965087890625
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-466.3285827636719,290.3515319824219,10.64304009207801,-465.85736083984375,292.443359375,10.828978044287236,-466.6286315917969,291.2181396484375,-465.85736083984375,292.443359375
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-465.517578125,288.345947265625,9.882353668059691,-464.8431396484375,290.95721435546875,9.67898467318335,-466.0982360839844,290.0160217285156,-464.8431396484375,290.95721435546875
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-466.55133056640625,290.36029052734375,11.48094545448241,-463.1578674316406,290.0713806152344,8.125476034196575,-466.2145690917969,289.92169189453125,-463.1578674316406,290.0713806152344
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-466.5070495605469,290.4974060058594,11.783159385918022,-463.18377685546875,289.5281982421875,8.32377834622941,-466.2872009277344,289.9639587402344,-463.18377685546875,289.5281982421875
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-466.06683349609375,289.9021301269531,11.883488280872065,-463.5106506347656,289.95977783203125,9.42941045418323,-466.1455993652344,289.802490234375,-463.5106506347656,289.95977783203125
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-462.6796875,290.414794921875,9.486410245143313,-461.8560791015625,290.9620056152344,8.967331186950673,-464.9469299316406,289.9192199707031,-461.8560791015625,290.9620056152344
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-463.1137390136719,290.63507080078125,10.665110614336792,-462.3909606933594,289.607177734375,9.622046698408964,-464.0058288574219,290.1174621582031,-462.3909606933594,289.607177734375
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-463.4094543457031,291.0177001953125,12.341644501760436,-461.24334716796875,290.3426513671875,10.09764100618706,-463.4332580566406,290.4405517578125,-461.24334716796875,290.3426513671875
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-458.8433837890625,280.81524658203125,8.817630007353804,-457.8450622558594,286.99688720703125,6.9467296228011834,-461.6482849121094,286.72027587890625,-457.8450622558594,286.99688720703125
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-461.2726135253906,283.619873046875,11.219425045045599,-457.4202880859375,284.8568420410156,7.34701352195737,-460.9599304199219,285.02032470703125,-457.4202880859375,284.8568420410156
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-448.45599365234375,278.69232177734375,4.686372405168352,-452.31048583984375,281.79107666015625,4.195944195079569,-455.68109130859375,281.7807922363281,-452.31048583984375,281.79107666015625
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-450.5186767578125,280.3824462890625,4.212911346695845,-448.767822265625,281.4329833984375,2.1799883344320645,-452.5963439941406,280.296142578125,-448.767822265625,281.4329833984375
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-451.27984619140625,280.5557861328125,6.205384196851768,-446.1583251953125,281.1353759765625,1.051466704524872,-450.74822998046875,279.4757080078125,-446.1583251953125,281.1353759765625
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-441.728271484375,272.84881591796875,7.109431595236442,-440.4260559082031,277.9082336425781,3.1791404340204608,-445.9991455078125,276.1703796386719,-440.4260559082031,277.9082336425781
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-440.8080139160156,271.1123046875,7.369671072776398,-437.0300598144531,274.5518493652344,5.424467634705613,-442.32684326171875,273.0950622558594,-437.0300598144531,274.5518493652344
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-435.75128173828125,270.48199462890625,7.022351031410822,-431.00762939453125,272.274169921875,8.76690420747224,-437.4561767578125,270.7878723144531,-431.00762939453125,272.274169921875
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-432.56103515625,261.3123779296875,14.431074053249143,-424.8801574707031,263.7242431640625,15.990572195240116,-433.45623779296875,264.81982421875,-424.8801574707031,263.7242431640625
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-430.5411071777344,261.8700866699219,12.170168186257877,-421.5735778808594,260.0314025878906,18.009871376994266,-430.1955261230469,261.8244934082031,-421.5735778808594,260.0314025878906
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-430.5953063964844,261.9753112792969,10.134615074610164,-423.6923522949219,257.7445373535156,15.983428093410792,-428.374755859375,260.2685852050781,-423.6923522949219,257.7445373535156
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-428.8949890136719,260.2515563964844,9.579083740178127,-425.3185729980469,256.0651550292969,13.630945019098325,-426.80059814453125,258.8112487792969,-425.3185729980469,256.0651550292969
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-426.5693054199219,259.49237060546875,8.363444286629894,-424.28948974609375,254.94346618652344,12.038653553564174,-425.0193786621094,257.9566345214844,-424.28948974609375,254.94346618652344
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-419.3446960449219,257.3197326660156,7.790217312316541,-420.3768310546875,252.6072998046875,12.497340503614726,-421.23419189453125,256.6695861816406,-420.3768310546875,252.6072998046875
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-421.83917236328125,258.00335693359375,7.138575359506114,-419.5748596191406,252.6743621826172,10.934293430189575,-419.90057373046875,256.3783264160156,-419.5748596191406,252.6743621826172
1062,1062,-414.2997741699219,261.5451354980469,-414.2997741699219,261.5451354980469,0.0,-418.317138671875,257.63275146484375,5.607670315274948,-417.9476318359375,251.97227478027344,10.244341261076709,-417.90557861328125,256.27392578125,-417.9476318359375,251.97227478027344
1063,1063,-411.2735290527344,259.6844177246094,-411.2735290527344,259.6844177246094,0.0,-416.864990234375,255.53793334960938,6.961161599755684,-416.678466796875,255.04254150390625,7.124630998610741,-416.4678039550781,255.36044311523438,-416.678466796875,255.04254150390625
1064,1064,-408.52392578125,257.9938049316406,-408.52392578125,257.9938049316406,0.0,-417.075439453125,256.3965148925781,8.699409264378435,-415.4776611328125,257.5174560546875,6.970031821458533,-415.8316650390625,255.15945434570312,-415.4776611328125,257.5174560546875
1065,1065,-405.7723693847656,256.302001953125,-405.7723693847656,256.302001953125,0.0,-416.1617126464844,254.93923950195312,10.478338365797546,-415.6025695800781,258.6711120605469,10.111652613742741,-415.4843444824219,254.5951690673828,-415.6025695800781,258.6711120605469
1066,1066,-403.11895751953125,254.65374755859375,-403.11895751953125,254.65374755859375,0.0,-416.0911865234375,256.4273986816406,13.092920363160848,-418.0531311035156,258.96588134765625,15.544260627361831,-415.3184509277344,254.91526794433594,-418.0531311035156,258.96588134765625
1067,1067,-400.2083740234375,252.845703125,-400.2083740234375,252.845703125,0.0,-413.50946044921875,256.0632019042969,13.684706737847147,-418.9076232910156,257.7288513183594,19.326330729068307,-414.0599670410156,255.27554321289062,-418.9076232910156,257.7288513183594
1068,1068,-397.2959899902344,251.03659057617188,-397.2959899902344,251.03659057617188,0.0,-407.772705078125,256.43206787109375,11.784427617532069,-415.35919189453125,256.52508544921875,18.878634458213764,-411.8528137207031,255.5782012939453,-415.35919189453125,256.52508544921875
1069,1069,-394.5057373046875,249.26361083984375,-394.5057373046875,249.26361083984375,0.0,-405.6178894042969,254.82894897460938,12.427908626922294,-407.9276123046875,255.1924591064453,14.673035482953395,-409.1385498046875,255.22616577148438,-407.9276123046875,255.1924591064453
1070,1070,-391.71441650390625,247.489990234375,-391.71441650390625,247.489990234375,0.0,-392.8897705078125,249.82608032226562,2.6151049564480737,-400.48736572265625,257.5663757324219,13.360321204971669,-401.594482421875,253.13473510742188,-400.48736572265625,257.5663757324219
1071,1071,-388.9217834472656,245.71551513671875,-388.9217834472656,245.71551513671875,0.0,-390.7393798828125,244.13589477539062,2.4080816614963667,-392.9151611328125,253.54978942871094,8.793345155377072,-395.04827880859375,248.97967529296875,-392.9151611328125,253.54978942871094
1072,1072,-386.143310546875,243.91171264648438,-386.143310546875,243.91171264648438,0.0,-387.3934020996094,243.72039794921875,1.264646276081845,-387.7462158203125,250.51734924316406,6.79733331263134,-389.4923400878906,245.90196228027344,-387.7462158203125,250.51734924316406
1073,1073,-383.36572265625,242.10845947265625,-383.36572265625,242.10845947265625,0.0,-382.9486389160156,239.81161499023438,2.334406439076046,-381.63690185546875,246.1457061767578,4.391831316318155,-384.2013854980469,242.28729248046875,-381.63690185546875,246.1457061767578
1074,1074,-380.58837890625,240.30538940429688,-380.58837890625,240.30538940429688,0.0,-383.02667236328125,239.7520751953125,2.500286302899212,-378.8510437011719,243.3634033203125,3.5170701905633144,-380.9095458984375,239.88507080078125,-378.8510437011719,243.3634033203125
1075,1075,-377.8736572265625,238.56005859375,-377.8736572265625,238.56005859375,0.0,-378.63287353515625,239.1622772216797,0.9690596880792409,-375.3493347167969,239.89065551757812,2.8535403110890676,-377.4031066894531,238.2251739501953,-375.3493347167969,239.89065551757812
1076,1076,-375.1526184082031,236.81068420410156,-375.1526184082031,236.81068420410156,0.0,-378.0680847167969,235.09567260742188,3.3824855614312797,-372.84625244140625,236.81475830078125,2.3063695651526968,-375.1993408203125,235.6744842529297,-372.84625244140625,236.81475830078125
1077,1077,-372.1733093261719,234.895263671875,-372.1733093261719,234.895263671875,0.0,-374.0064697265625,234.96075439453125,1.8343298744539802,-369.515380859375,235.40106201171875,2.705626673286224,-372.56707763671875,234.04953002929688,-369.515380859375,235.40106201171875
1078,1078,-369.3402099609375,233.13587951660156,-369.3402099609375,233.13587951660156,0.0,-368.74993896484375,234.1855926513672,1.2042912912285728,-364.9779968261719,233.7515106201172,4.405440396684265,-368.9918518066406,232.8690185546875,-364.9779968261719,233.7515106201172
1079,1079,-366.507080078125,231.37649536132812,-366.507080078125,231.37649536132812,0.0,-368.34686279296875,230.5751495361328,2.006727577274951,-362.8459777832031,231.24046325683594,3.663628631198145,-366.638916015625,230.82550048828125,-362.8459777832031,231.24046325683594
1080,1080,-363.676513671875,229.61871337890625,-363.676513671875,229.61871337890625,0.0,-361.97882080078125,229.69161987304688,1.6992576147984204,-359.8396301269531,229.80905151367188,3.841601741830914,-362.91522216796875,229.22557067871094,-359.8396301269531,229.80905151367188
