frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-314.934814453125,126.53227996826172,1.8804003108655125,-315.52703857421875,128.31698608398438,0.0,-317.469970703125,128.82217407226562,2.0075358430274237,0.44353994727134705,-316.42839161950286,127.88136192215057,1.0011022538264218,0.017584897577762604,-0.0008179971482604742,-15.604984423146908,-3.5874684959768106,0.01654278114438057,-0.004620378836989403,-316.1829833984375,127.31925964355469,0.6449712514877319,-316.1829833984375,127.31925964355469,-316.1664406172931,127.3146392647177,1.194035871467797,25.87293996475637
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-316.1829833984375,127.31925964355469,2.4254368757973355,-317.2200622558594,129.5117950439453,0.0,-317.0225830078125,130.46165466308594,0.9701707836680779,0.45318329334259033,-316.67763015066913,129.1705891026014,0.640822973331557,0.015518388710916042,-0.0005932706408202648,-19.194882332034126,-3.5898983357740426,0.01437551062554121,-0.0050046429969370365,-316.1574401855469,129.29684448242188,0.6354703903198242,-316.1574401855469,129.29684448242188,-316.14306467492133,129.29183983942494,1.0841445513465742,26.82697505224496
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-316.1574401855469,129.29684448242188,2.912436336173078,-318.7620544433594,130.6000213623047,0.0,-322.2408142089844,131.2781524658203,3.544239170892199,0.4576910138130188,-319.74143566351495,130.46412415741867,0.9887646963202387,0.013706184923648834,-0.0005811585579067469,-22.735686548714586,-3.540804643567283,0.012373180128633976,-0.005184871144592762,-319.6459045410156,130.98394775390625,0.6325304508209229,-319.6459045410156,130.98394775390625,-319.633531360887,130.97876288276166,0.9636339913552028,26.37337998021394
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-319.6459045410156,130.98394775390625,0.9643710562496488,-320.32354736328125,131.67010498046875,0.0,-322.1964416503906,131.27032470703125,1.9150867546188857,0.4581315517425537,-321.1485432791849,131.15266559059359,0.9738386845119927,0.012113315053284168,-0.0005692217964679003,-26.25799461312265,-3.5223080644080658,0.010608111508190632,-0.005233182106167078,-320.91851806640625,131.60818481445312,0.6255589127540588,-320.91851806640625,131.60818481445312,-320.90790995489806,131.60295163234696,0.5981841226047875,27.224593912251294
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-320.91851806640625,131.60818481445312,1.6710027303898851,-322.04034423828125,132.8466339111328,0.0,-322.29937744140625,135.6510772705078,2.816380790351996,0.41296106576919556,-321.73204584501116,133.9900387370603,1.1842392052483295,0.010702068917453289,-0.00035073840990662575,-29.7505828169047,-3.4925873500084013,0.00913921557366848,-0.0052236150950193405,-321.5042724609375,135.37721252441406,0.6029463410377502,-321.5042724609375,135.37721252441406,-321.49513324536383,135.37198890931904,2.5867356008028617,26.80768899153918
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-321.5042724609375,135.37721252441406,2.5563328957028615,-323.6027526855469,133.91734313964844,0.0,-327.5195007324219,136.1093292236328,4.488398183659766,0.4153357744216919,-325.04812014166316,135.80853614996064,2.3802726914061374,0.009457382373511791,-0.0002758246846497059,-33.22530836845987,-3.4747227767908213,0.00779594574123621,-0.005106443539261818,-325.348388671875,137.22943115234375,0.6261560320854187,-325.348388671875,137.22943115234375,-325.34059272613376,137.2243247088045,3.743951388653938,26.568898931145668
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-325.348388671875,137.22943115234375,2.1277649922620965,-325.35205078125,135.10166931152344,0.0,-327.5211181640625,136.01412963867188,2.353175972977988,0.4164777994155884,-326.62844356326366,136.51344112566008,1.9032283597002315,0.00836078729480505,-0.00013495166786015034,-36.66547316281478,-3.4401637271378496,0.006652360316365957,-0.004952283576130867,-326.82000732421875,137.7196807861328,0.6321037411689758,-326.82000732421875,137.7196807861328,-326.8133549639024,137.71472850255668,3.0014797172779826,26.162892929278314
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-326.82000732421875,137.7196807861328,1.5452408639858717,-326.9438781738281,136.17941284179688,0.0,-327.511474609375,135.832275390625,0.6653345952613795,0.4073808193206787,-327.2273825100309,136.6077234452672,0.5136386684147638,0.00738995848223567,4.37034759670496e-05,-40.07790055895026,-3.412428249909132,0.0056712934747338295,-0.004771935287863016,-327.3945617675781,137.7934112548828,0.6287976503372192,-327.3945617675781,137.7934112548828,-327.3888904741034,137.78863931959495,1.6757406061557796,26.590241002850235
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-327.3945617675781,137.7934112548828,1.260685366602964,-328.535400390625,137.25692749023438,0.0,-331.7736511230469,140.6687469482422,4.703911119491049,0.42902085185050964,-329.97448474899454,139.48740377990876,2.654428049374005,0.006536515429615974,4.337937571108341e-05,-43.4863083887592,-3.408406335705052,0.004758232738822699,-0.004513233434408903,-330.2251281738281,141.125244140625,0.6442295908927917,-330.2251281738281,141.125244140625,-330.2203699410893,141.1207309071906,4.221262096697846,25.849289959296584
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-330.2251281738281,141.125244140625,2.74800593841993,-330.219970703125,138.3772430419922,0.0,-331.41387939453125,141.59242248535156,3.429693399768569,0.46247708797454834,-330.92547620158615,141.40048039413395,3.1044648646335253,0.005782267544418573,0.0004499531351029873,-46.88798506714108,-3.401673476730712,0.004105511587113142,-0.004385401960462332,-330.9124755859375,142.65199279785156,0.6700745224952698,-330.9124755859375,142.65199279785156,-330.9083700743504,142.6476073958911,4.330479013681852,26.16001502610743
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-330.9124755859375,142.65199279785156,3.3070841039872376,-331.9036865234375,139.4969482421875,0.0,-331.32818603515625,142.0341796875,2.6016810371554993,0.46925538778305054,-331.1573897346326,142.28801067457613,2.8891155045223837,0.005115172825753689,0.0003165369853377342,-50.24922361054191,-3.3612353417496514,0.003372099017724395,-0.004054396878927946,-331.07135009765625,144.15786743164062,0.6615506410598755,-331.07135009765625,144.15786743164062,-331.0679779986385,144.1538130347617,4.734654329124216,28.457532986067235
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-331.07135009765625,144.15786743164062,4.344154624330706,-333.590576171875,140.6187744140625,0.0,-334.994384765625,141.9976043701172,1.9677018614617723,0.47813546657562256,-333.38259028373426,142.88515708802336,2.275906095271877,0.004528882447630167,0.0007270197384059429,-53.58780300137121,-3.338574481630842,0.0029040758963674307,-0.003937237896025181,-333.3973083496094,144.58956909179688,0.6747692823410034,-333.3973083496094,144.58956909179688,-333.394404273713,144.58563185390085,3.975495292897092,25.191839900799096
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-333.3973083496094,144.58956909179688,3.451341930586476,-335.299560546875,141.70977783203125,0.0,-334.8681640625,142.07647705078125,0.5661901127386189,0.4855157732963562,-334.2638571107794,143.10899096590546,1.7408271027147877,0.0040073394775390625,0.0006095818243920803,-56.92631750540341,-3.338511302381019,0.002353203482925892,-0.003613433800637722,-334.05621337890625,144.680908203125,0.6756370067596436,-334.05621337890625,144.680908203125,-334.0538601754233,144.67729476932436,3.2207961534582714,25.975189986638725
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-334.05621337890625,144.680908203125,3.50012645632023,-337.0084533691406,142.8007049560547,0.0,-337.7117614746094,146.13034057617188,3.403103826504741,0.5147995948791504,-336.209864920636,145.53483548929984,2.8483702854278694,0.0035463462118059397,0.0010147793218493462,-60.24168108324384,-3.3153654988311385,0.0020120416302233934,-0.0035191569477319717,-335.35687255859375,146.46229553222656,0.6942179203033447,-335.35687255859375,146.46229553222656,-335.3548605169635,146.45877637527883,4.016835162323363,26.281035970896482
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-335.35687255859375,146.46229553222656,4.230908532835961,-338.71722412109375,143.89157104492188,0.0,-337.9010009765625,146.01866149902344,2.278318244143797,0.504897952079773,-336.85573564184995,146.2009303156959,2.9661894072812243,0.0031399154104292393,0.0011680708266794682,-63.55604403837087,-3.3143559114944456,0.001658358029089868,-0.003334315260872245,-336.466796875,146.8350830078125,0.7143607139587402,-336.466796875,146.8350830078125,-336.4651385169709,146.83174869255163,3.705224077655941,27.330504031851888
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-336.466796875,146.8350830078125,4.304198433875425,-340.3313903808594,144.94007873535156,0.0,-338.90252685546875,145.6854705810547,1.6116016808853348,0.4769274890422821,-337.9017974522978,146.15779344398788,2.717673804956313,0.0027800570242106915,0.0012716205092146993,-66.8525255582508,-3.2964847215311073,0.0013427744852378964,-0.003140876768156886,-337.45928955078125,146.74794006347656,0.6983226537704468,-337.45928955078125,146.74794006347656,-337.457946776296,146.7447991867084,3.393718574051971,26.345423073507845
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-337.45928955078125,146.74794006347656,4.550263225480929,-341.9457702636719,145.98873901367188,0.0,-342.4854736328125,146.5897979736328,0.8078066600437667,0.4893743097782135,-340.4204458025641,146.65477128366905,1.6643958953119868,0.002463236218318343,0.002106098458170891,-70.16567956989473,-3.3131520906532312,0.0011930807959288359,-0.0033076913096010685,-338.61041259765625,147.21466064453125,0.7068933248519897,-338.61041259765625,147.21466064453125,-338.6092195168603,147.21135295322165,3.553518623175923,26.877159951254725
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-338.61041259765625,147.21466064453125,5.111446375170487,-343.7213439941406,147.14210510253906,0.0,-343.30230712890625,149.6040496826172,2.4973511987306685,0.4498465657234192,-341.3746234974492,148.62235964094566,2.7745721450459735,0.002182723954319954,0.0022259773686528206,-73.43245659707429,-3.2667795885004876,0.00093975750496611,-0.0031588885467499495,-339.1971435546875,148.9111328125,0.6823743581771851,-339.1971435546875,148.9111328125,-339.19620379718253,148.90797392395325,4.857761691865657,26.550670037977397
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-339.1971435546875,148.9111328125,6.25476911777972,-345.41619873046875,148.24368286132812,0.0,-343.1061706542969,149.542236328125,2.649994494113623,0.4529746472835541,-341.5001312378841,149.2829449248928,4.051623161554269,0.001934909843839705,0.002162120770663023,-76.68620162331746,-3.2537450262431644,0.0006945300265215337,-0.002934911521151662,-339.34600830078125,149.30276489257812,0.6793599128723145,-339.34600830078125,149.30276489257812,-339.34531377075473,149.29982998105697,6.161888233454607,26.919169002212584
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-339.34600830078125,149.30276489257812,7.765835343336857,-347.1117248535156,149.34571838378906,0.0,-350.661865234375,149.98973083496094,3.608081035823995,0.41922450065612793,-346.01270016011506,149.7074881302966,1.1570361386717107,0.0017153153894469142,0.002610045252367854,-79.96676880243126,-3.2805665387835696,0.0005262012709863484,-0.0029741476755589247,-343.76971435546875,149.66046142578125,0.6350953578948975,-343.76971435546875,149.66046142578125,-343.76918815419776,149.6574872781057,3.3567986760510404,25.68283409345895
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-343.76971435546875,149.66046142578125,4.932414434670303,-348.6539611816406,150.3480987548828,0.0,-351.5821533203125,150.13307189941406,2.9360765912272364,0.4262240529060364,-348.3723815289857,149.93889799631177,0.496721613788219,0.001520718215033412,0.0026047686114907265,-83.23841575448903,-3.2716460982841213,0.0003323869314044714,-0.0028034669812768698,-348.51007080078125,150.22747802734375,0.6193947792053223,-348.51007080078125,150.22747802734375,-348.50973841384985,150.22467456036247,0.18775995743477558,25.767832063138485
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-348.51007080078125,150.22747802734375,2.1489066552383895,-350.2903747558594,151.43093872070312,0.0,-350.660400390625,150.16525268554688,1.3186660342836058,0.4271724224090576,-349.7769288792832,150.19081821606866,1.3422091991146123,0.0013484403025358915,0.002393844537436962,-86.48438802545671,-3.245973551628159,0.00015608292596880347,-0.0025405725464224815,-349.9718322753906,150.56417846679688,0.6221065521240234,-349.9718322753906,150.56417846679688,-349.97167619246466,150.56163789425045,0.9234406584154777,25.77991201542318
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-349.9718322753906,150.56417846679688,2.760142127764359,-351.92608642578125,152.5133514404297,0.0,-357.94659423828125,152.70419311523438,6.023531760123441,0.4955722689628601,-354.67013139406316,151.8249595388197,2.8290751489056416,0.001195838674902916,0.00323065766133368,-89.77973573393443,-3.295349629468416,1.0807047146954574e-05,-0.002811146667227149,-356.22308349609375,152.36114501953125,0.6612979173660278,-356.22308349609375,152.36114501953125,-356.2230726890466,152.35833387286402,4.299691921153993,26.110613020136952
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-356.22308349609375,152.36114501953125,2.930973778959845,-353.566162109375,153.5986328125,0.0,-357.99542236328125,152.7983856201172,4.500971224719198,0.49842333793640137,-357.26724985196046,152.6187435708034,3.828607240800377,0.0010604732669889927,0.0032951694447547197,-93.07108778174768,-3.2913539688039584,-0.00014508400636259466,-0.0027041686698794365,-358.62188720703125,152.94921875,0.6776262521743774,-358.62188720703125,152.94921875,-358.6220322910376,152.94651458133012,5.09726347049513,26.97468502447009
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,-358.62188720703125,152.94921875,3.7964157696130654,-355.2530212402344,154.6995086669922,0.0,-358.1265563964844,152.46701049804688,3.6388531666651356,0.4950922429561615,-358.3300650408684,152.66512768675443,3.688753790072406,0.0009405468590557575,0.0034975484013557434,-96.39584628479146,-3.3247572223833175,-0.0002995819959323853,-0.0026725828647613525,-359.4921569824219,152.7213134765625,0.6746370196342468,-359.4921569824219,152.7213134765625,-359.4924565644178,152.71864089369774,4.677983331749988,26.759671047329903
