frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000356.jpg,-490.5656433105469,49.16110610961914,-490.8253173828125,44.46385192871094,4.704426369268266,-490.5656433105469,49.16110610961914,0.0,-491.84161376953125,46.23332977294922,3.193739953372088,0.4184446334838867,-491.4240643347905,45.50633272434861,3.754231632777244,0.04330122843384743,0.0026503014378249645,-82.0780007654497,-3.3941882297306125,0.0061506237834692,-0.04420049116015434,-490.4991455078125,44.41952133178711,0.6447652578353882,-490.4991455078125,44.41952133178711,-490.49299488402903,44.375320840626955,4.742051050245762,26.99638402555138
357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000357.jpg,-489.7735900878906,49.0009651184082,-490.4991455078125,44.41952133178711,4.638540485685883,-489.7735900878906,49.0009651184082,0.0,-491.72125244140625,46.21644592285156,3.398078250088633,0.4189220368862152,-491.21914492042765,45.478172268555504,3.8078469292822756,0.038474585860967636,0.0035965219140052795,-85.42363232659706,-3.3456283594961724,0.003213281277567148,-0.04014445096254349,-490.29638671875,44.385284423828125,0.6475148797035217,-490.29638671875,44.385284423828125,-490.29317343747243,44.34513997286558,4.645193708722721,27.3375459946692
358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000358.jpg,-488.90191650390625,48.824729919433594,-490.29638671875,44.385284423828125,4.6533024282264375,-488.90191650390625,48.824729919433594,0.0,-492.1860656738281,46.64799880981445,3.9400246311263483,0.41725343465805054,-491.40968351814433,45.71835355554097,3.9923012801955893,0.0341724157333374,0.003414234146475792,-88.73401328143797,-3.310382875831614,0.0007927166880108416,-0.03587077558040619,-490.66949462890625,44.7027473449707,0.6401975154876709,-490.66949462890625,44.7027473449707,-490.66870191221824,44.6668765693903,4.484983029193559,30.260483967140317
359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000359.jpg,-487.5537109375,48.620399475097656,-490.66949462890625,44.7027473449707,5.0056074780511315,-487.5537109375,48.620399475097656,0.0,-487.4093017578125,46.47483825683594,2.1504155301910206,0.41831162571907043,-488.7487650366953,45.74676761895091,3.1122201632700914,0.03030044212937355,0.0032325652427971363,-92.08840797529044,-3.354394907295884,-0.0011630943045020103,-0.03189552575349808,-487.85858154296875,44.64082336425781,0.635526180267334,-487.85858154296875,44.64082336425781,-487.85974463727325,44.608927838504314,3.991236914547426,27.362389024347067
360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000360.jpg,-486.31463623046875,48.432613372802734,-487.85858154296875,44.64082336425781,4.094073594464542,-486.31463623046875,48.432613372802734,0.0,-487.07012939453125,45.90993118286133,2.6333809736520726,0.4278905391693115,-487.3940681128053,45.38851316031588,3.2298172227336894,0.02689393423497677,0.003994687460362911,-95.47761614334246,-3.3892115831466123,-0.002757871290668845,-0.028759349137544632,-486.70233154296875,44.24908447265625,0.6558818817138672,-486.70233154296875,44.24908447265625,-486.7050894142594,44.220325123518705,4.201454713988397,26.650748099200428
361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000361.jpg,-485.08245849609375,48.24586868286133,-486.70233154296875,44.24908447265625,4.312571473139515,-485.08245849609375,48.24586868286133,0.0,-487.158203125,46.04404067993164,3.026014262841218,0.42774951457977295,-486.9709064624525,45.306575743987054,3.493662648591107,0.02385985106229782,0.0037580884527415037,-98.87963091608826,-3.402012424868274,-0.003973033744841814,-0.025430409237742424,-486.42645263671875,44.275386810302734,0.6588979959487915,-486.42645263671875,44.275386810302734,-486.4304256704636,44.24995640106499,4.191783218434695,26.60142199601978
362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000362.jpg,-482.9926452636719,48.07215881347656,-486.42645263671875,44.275386810302734,5.119229504454326,-482.9926452636719,48.07215881347656,0.0,-483.31658935546875,45.8570556640625,2.2386651686114654,0.45064687728881836,-484.5942891211832,45.20722069026443,3.2822451913496593,0.021154098212718964,0.004509609658271074,-102.2979220296262,-3.4182926076418223,-0.00498597789555788,-0.022871745750308037,-484.6970520019531,44.2140998840332,0.6693836450576782,-484.6970520019531,44.2140998840332,-484.7020379798487,44.191228138282895,4.217774416982986,26.688551995903254
363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000363.jpg,-481.0910339355469,47.914093017578125,-484.6970520019531,44.2140998840332,5.166557411229245,-481.0910339355469,47.914093017578125,0.0,-483.2711181640625,45.823909759521484,3.020204181124654,0.4513242244720459,-483.8569687837929,45.162512934407864,3.901485427223988,0.018756922334432602,0.004540680907666683,-105.70432861400832,-3.406409145703058,-0.005691515747457743,-0.020242342725396156,-483.6289978027344,44.196205139160156,0.6593501567840576,-483.6289978027344,44.196205139160156,-483.63468931848183,44.17596279643476,4.50154982951834,26.9730529980734
364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000364.jpg,-479.1898498535156,47.75606155395508,-483.6289978027344,44.196205139160156,5.690220752221269,-479.1898498535156,47.75606155395508,0.0,-480.136962890625,42.73967361450195,5.1050143059695055,0.4743369519710541,-481.5716793992155,43.33809541620362,5.019117131437299,0.016634812578558922,0.004779648967087269,-109.13753003050441,-3.433203124043372,-0.00623697554692626,-0.01797322928905487,-481.94873046875,42.801658630371094,0.6651350259780884,-481.94873046875,42.801658630371094,-481.9549674442969,42.78368540108204,5.670761022855181,26.776065002195537
365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000365.jpg,-476.6076354980469,47.51880645751953,-481.94873046875,42.801658630371094,7.125923035596261,-476.6076354980469,47.51880645751953,0.0,-480.1082763671875,42.67495346069336,5.976403462749107,0.4742634892463684,-480.86443429494994,42.72701078636042,6.4094962166659135,0.014750003814697266,0.004854446277022362,-112.57196771124026,-3.4344364000753824,-0.006593368481844664,-0.015861419960856438,-481.37872314453125,41.86485290527344,0.6880720257759094,-481.37872314453125,41.86485290527344,-481.3853165130131,41.84899148531258,7.398004332344773,27.09172898903489
366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000366.jpg,-473.7763366699219,47.2586669921875,-481.37872314453125,41.86485290527344,9.321454313223668,-473.7763366699219,47.2586669921875,0.0,-476.5151062011719,42.825469970703125,5.210959064951602,0.467702716588974,-478.5133426723769,42.43079660778041,6.76369413234587,0.013079863041639328,0.005324205849319696,-116.03402667697964,-3.4620625942773797,-0.006909225136041641,-0.014144686050713062,-479.07928466796875,41.6546745300293,0.6799998879432678,-479.07928466796875,41.6546745300293,-479.0861938931048,41.640529843978584,7.715308742099393,27.477642986923456
367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000367.jpg,-471.1934814453125,47.02135467529297,-479.07928466796875,41.6546745300293,9.53871837554831,-471.1934814453125,47.02135467529297,0.0,-476.4967041015625,42.73377227783203,6.819643198641714,0.46549683809280396,-477.5577676552341,42.29042065274183,7.930061518521163,0.011599463410675526,0.005367723293602467,-119.51409002137117,-3.480056727645778,-0.007036503404378891,-0.012429843656718731,-478.3599548339844,41.49608612060547,0.6794781684875488,-478.3599548339844,41.49608612060547,-478.36699133738875,41.48365627694875,9.049139927747865,26.575300958938897
368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000368.jpg,-466.7788391113281,46.553951263427734,-478.3599548339844,41.49608612060547,12.637414339354878,-466.7788391113281,46.553951263427734,0.0,-471.4208984375,42.40850830078125,6.223617287739867,0.4363974928855896,-474.27183750788373,42.03363599920063,8.750901385502495,0.010285625234246254,0.005609326064586639,-122.99062898815099,-3.4765346979115788,-0.007127686869353056,-0.010979605838656425,-475.266845703125,41.069610595703125,0.6709326505661011,-475.266845703125,41.069610595703125,-475.27397338999435,41.05863098986447,10.105654281739763,27.10733306594193
369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000369.jpg,-461.94097900390625,46.04174041748047,-475.266845703125,41.069610595703125,14.223248512556998,-461.94097900390625,46.04174041748047,0.0,-465.23785400390625,42.06620788574219,5.164711383662633,0.41118553280830383,-469.35830535033756,41.65675190365067,8.616545386399546,0.009121235460042953,0.005708332173526287,-126.48694818276715,-3.496317273625463,-0.007121048867702484,-0.009628131054341793,-470.22235107421875,40.57318878173828,0.654718279838562,-470.22235107421875,40.57318878173828,-470.22947212308645,40.56356065068394,9.924020372799045,26.701699011027813
370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000370.jpg,-458.90576171875,45.689697265625,-470.22235107421875,40.57318878173828,12.419494905429664,-458.90576171875,45.689697265625,0.0,-459.99609375,41.685150146484375,4.1503278867804205,0.4416886568069458,-464.1975924673449,41.22829637294854,6.921529498380322,0.008089757524430752,0.005733057856559753,-129.9763279051866,-3.489384204731077,-0.007039097137749195,-0.008395911194384098,-464.31195068359375,40.21235656738281,0.6396220922470093,-464.31195068359375,40.21235656738281,-464.3189897807315,40.20396065618843,7.695982084712681,27.801090967841446
371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000371.jpg,-455.58038330078125,45.30400085449219,-464.31195068359375,40.21235656738281,10.107675821228572,-455.58038330078125,45.30400085449219,0.0,-456.00335693359375,41.77678680419922,3.552484433553331,0.4529508948326111,-459.41697590256797,41.13403438511105,5.6663977223494975,0.00717675918713212,0.005894642323255539,-133.48934008213428,-3.5130111097306203,-0.006967590656131506,-0.007345044519752264,-459.13446044921875,40.38768005371094,0.6623474359512329,-459.13446044921875,40.38768005371094,-459.1414280398749,40.380335009191185,6.066438377931488,28.260122053325176
372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000372.jpg,-452.5352783203125,44.950809478759766,-459.13446044921875,40.38768005371094,8.023176111754127,-452.5352783203125,44.950809478759766,0.0,-455.97784423828125,41.569549560546875,4.825368248545707,0.4509592652320862,-457.2747526321268,41.08397374726471,6.1167830864527755,0.006363306660205126,0.005828553810715675,-137.01073973138273,-3.5213930325026954,-0.006786381360143423,-0.006326025351881981,-457.4056396484375,40.23930358886719,0.6705107688903809,-457.4056396484375,40.23930358886719,-457.41242602979764,40.232977563515306,6.776334349557138,27.346011949703097
373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000373.jpg,-449.3984375,44.6478385925293,-457.4056396484375,40.23930358886719,9.140594462312404,-449.3984375,44.6478385925293,0.0,-452.5220947265625,41.539337158203125,4.406814681406968,0.4527173638343811,-454.52851868743437,41.0052131672945,6.291776615411186,0.005641244817525148,0.006012949161231518,-140.55726081639847,-3.546520871572349,-0.00667828693985939,-0.0054939547553658485,-454.9507141113281,40.124244689941406,0.6686751842498779,-454.9507141113281,40.124244689941406,-454.957392398268,40.11875073518604,7.161750998480167,27.179613010957837
374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000374.jpg,-445.98248291015625,44.31790542602539,-454.9507141113281,40.124244689941406,9.9003010685052,-445.98248291015625,44.31790542602539,0.0,-448.83111572265625,41.397132873535156,4.0799045581768185,0.4289538264274597,-451.3453771934466,40.87416167291546,6.373382628622894,0.00500081293284893,0.006064138375222683,-144.13510514894793,-3.5778447594362626,-0.006509854458272457,-0.004706272855401039,-452.7460632324219,39.957969665527344,0.6717178821563721,-452.7460632324219,39.957969665527344,-452.75257308688015,39.95326339267194,8.047052790395279,26.382058043964207
375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000375.jpg,-442.8538513183594,44.01572799682617,-452.7460632324219,39.957969665527344,10.692112009698791,-442.8538513183594,44.01572799682617,0.0,-448.857421875,41.32838821411133,6.577587288385011,0.42863601446151733,-450.4550857277107,40.76534627300301,8.267027633706697,0.004432086832821369,0.00614542793482542,-147.71889174607526,-3.58378787778782,-0.006344843190163374,-0.004008116200566292,-451.6332092285156,39.782432556152344,0.6582112908363342,-451.6332092285156,39.782432556152344,-451.6395540717058,39.77842443995178,9.746687416894673,26.659419992938638
376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000376.jpg,-439.480712890625,43.75991439819336,-451.6332092285156,39.782432556152344,12.786849848426744,-439.480712890625,43.75991439819336,0.0,-443.5989990234375,41.1397705078125,4.881130471316648,0.4017897844314575,-446.899886415697,40.582102782260776,8.071097971248093,0.003927441779524088,0.006313067860901356,-151.32152966531186,-3.6026409074443473,-0.006214960012584925,-0.0033995567355304956,-448.76556396484375,39.46992492675781,0.6493178606033325,-448.76556396484375,39.46992492675781,-448.77177892485633,39.46652537002228,10.228023716019088,26.823436957783997
377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000377.jpg,-436.3991394042969,43.52621078491211,-448.76556396484375,39.46992492675781,13.014680609786762,-436.3991394042969,43.52621078491211,0.0,-437.4752197265625,41.266109466552734,2.503199318715367,0.4151378273963928,-442.1139028079258,40.528139865280295,6.453444816421565,0.003480483079329133,0.006335677579045296,-154.96493015351507,-3.6433992075427524,-0.006023705005645752,-0.0028133897576481104,-443.8489990234375,39.347740173339844,0.631628155708313,-443.8489990234375,39.347740173339844,-443.85502272844315,39.344926783582196,8.541664064845632,26.66204108390957
378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000378.jpg,-433.0192565917969,43.2698860168457,-443.8489990234375,39.347740173339844,11.518096594203735,-433.0192565917969,43.2698860168457,0.0,-437.4068603515625,41.27328109741211,4.82052880470762,0.41508305072784424,-440.0536387875734,40.482164908351926,7.566632134245685,0.0030836767982691526,0.006176306400448084,-158.60346754702925,-3.638537820400996,-0.00574645446613431,-0.002251609694212675,-440.9521484375,39.3214111328125,0.612380862236023,-440.9521484375,39.3214111328125,-440.95789489196613,39.31915952311829,8.861220398199345,28.22133305016905
379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000379.jpg,-429.57183837890625,42.875160217285156,-440.9521484375,39.3214111328125,11.922272836381506,-429.57183837890625,42.875160217285156,0.0,-432.9237976074219,41.51793670654297,3.6163083839382963,0.4238157272338867,-436.22227765203047,40.615485390479606,7.023850286588668,0.0027309469878673553,0.006303540430963039,-162.26830116884798,-3.6648370369133065,-0.0056032477878034115,-0.0017916407668963075,-436.2663879394531,39.52410125732422,0.6180739402770996,-436.2663879394531,39.52410125732422,-436.2719911872409,39.52230961655732,7.48642704978502,26.620378950610757
380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000380.jpg,-426.43426513671875,42.51591110229492,-436.2663879394531,39.52410125732422,10.277235277861108,-426.43426513671875,42.51591110229492,0.0,-428.64166259765625,36.887081146240234,6.046183112074256,0.447815865278244,-431.7743114962712,37.97051140455114,7.012613887447291,0.0024184882640838623,0.006224168464541435,-165.94463682922898,-3.6763339528337307,-0.005364995449781418,-0.0013431512052193284,-431.7663879394531,37.28201675415039,0.6428090333938599,-431.7663879394531,37.28201675415039,-431.7717529349029,37.28067360294517,7.4716252335739615,26.547388988547027
381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000381.jpg,-423.2969665527344,42.15669250488281,-431.7663879394531,37.28201675415039,9.77208075593871,-423.2969665527344,42.15669250488281,0.0,-428.7443542480469,36.84569549560547,7.607938086998009,0.44889816641807556,-429.9859688755359,37.02495982956519,8.430743284276103,0.002141115255653858,0.006362940650433302,-169.686897475479,-3.7422610731368096,-0.005236594472080469,-0.0009528876398690045,-430.4949645996094,36.006038665771484,0.6625701189041138,-430.4949645996094,36.006038665771484,-430.50020119408146,36.005085778131615,9.467931058652214,27.425001957453787
382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000382.jpg,-420.17681884765625,41.7580451965332,-430.4949645996094,36.006038665771484,11.81311605328898,-420.17681884765625,41.7580451965332,0.0,-425.1532287597656,36.86891555786133,6.976262913414332,0.43451833724975586,-427.3479022916302,36.51439913602672,8.883707658872074,0.0018943378236144781,0.006135411560535431,-173.43395291452632,-3.7470597079155663,-0.004929496441036463,-0.0005674021085724235,-428.19024658203125,35.70547866821289,0.660983145236969,-428.19024658203125,35.70547866821289,-428.1951760784723,35.70491126610432,10.042339649394151,27.455200906842947
383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000383.jpg,-417.0514831542969,41.358734130859375,-428.19024658203125,35.70547866821289,12.491250859100347,-417.0514831542969,41.358734130859375,0.0,-420.79534912109375,37.079307556152344,5.685949717122782,0.41797348856925964,-423.833572315756,36.51486446348159,8.334255020607646,0.00167600077111274,0.006294446997344494,-177.1711319000338,-3.737183254375728,-0.004817346576601267,-0.00023804062220733613,-425.57696533203125,35.771873474121094,0.6561137437820435,-425.57696533203125,35.771873474121094,-425.58178267860785,35.771635433498886,10.19298083784506,26.72865299973637
384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000384.jpg,-413.6257629394531,40.921043395996094,-425.57696533203125,35.771873474121094,13.013269747173739,-413.6257629394531,40.921043395996094,0.0,-420.93133544921875,37.00288772583008,8.289953772554906,0.41898292303085327,-422.8400110648489,36.49712059758272,10.221226024439598,0.0014824587851762772,0.006173364818096161,179.05071799735128,-3.7781562785461653,-0.004568513948470354,7.569851004518569e-05,-424.88946533203125,35.76585006713867,0.65619295835495,-424.88946533203125,35.76585006713867,-424.8940338459797,35.76592576564872,12.387373000215431,26.87570604030043
385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000385.jpg,-410.409912109375,40.60945510864258,-424.88946533203125,35.76585006713867,15.268201312722368,-410.409912109375,40.60945510864258,0.0,-414.89056396484375,37.641963958740234,5.374220387615704,0.4027729034423828,-418.99865257802617,36.87115506363362,9.367035286810882,0.0013114765752106905,0.00622979924082756,175.29437350103274,-3.7563483382999605,-0.004411456175148487,0.00036312383599579334,-420.9361267089844,36.19306945800781,0.6338067054748535,-420.9361267089844,36.19306945800781,-420.9405381651595,36.19343258184381,11.415150284256542,26.58639394212514
386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000386.jpg,-407.1916809082031,40.29763412475586,-420.9361267089844,36.19306945800781,14.344240707480122,-407.1916809082031,40.29763412475586,0.0,-409.2789611816406,37.92675018310547,3.1587702677872946,0.40498119592666626,-414.0683542565654,37.21446052405957,7.5362189320710655,0.0011589042842388153,0.006020989269018173,171.46750047134464,-3.826866199498934,-0.004123251419514418,0.000618615304119885,-415.64459228515625,36.65165710449219,0.6248680353164673,-415.64459228515625,36.65165710449219,-415.64871553657576,36.65227571979631,9.205697104451913,26.53414790984243
387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000387.jpg,-403.9749755859375,39.9859619140625,-415.64459228515625,36.65165710449219,12.136619894756894,-403.9749755859375,39.9859619140625,0.0,-409.1988830566406,37.88475036621094,5.630657086991951,0.40522393584251404,-411.8471284701263,37.37812906838693,8.292863388662932,0.0010235480731353164,0.005698893219232559,167.64040887560307,-3.827096291496599,-0.0037832322996109724,0.0008290008408948779,-412.5721740722656,36.84986877441406,0.6200135946273804,-412.5721740722656,36.84986877441406,-412.57595730456524,36.85069777525496,9.151333345140072,26.32403397001326
388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000388.jpg,-401.7965087890625,39.81899642944336,-412.5721740722656,36.84986877441406,11.177239432323567,-401.7965087890625,39.81899642944336,0.0,-404.15228271484375,38.18440628051758,2.8673255386084104,0.41269803047180176,-407.61162875091605,37.63610620920376,6.211330765976432,0.000904483487829566,0.005723343696445227,163.78607848545153,-3.8543239868492085,-0.00361635978333652,0.001051602535881102,-407.9282531738281,37.3283805847168,0.6283880472183228,-407.9282531738281,37.3283805847168,-407.93186953361146,37.32943218725268,6.618266879335389,26.972858933731914
389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000389.jpg,-399.6197814941406,39.65216827392578,-407.9282531738281,37.3283805847168,8.62732234686339,-399.6197814941406,39.65216827392578,0.0,-404.16522216796875,38.13737869262695,4.791202186811005,0.4112541377544403,-405.7112785054133,37.80499858473849,6.365404284018121,0.6326981782913208,0.005998894572257996,159.86727110953504,-3.9188026801614213,-0.5968550443649292,0.21880462765693665,-406.14483642578125,38.31181335449219,0.6243893504142761,-406.14483642578125,38.31181335449219,-406.7416914701462,38.530617982149124,6.661298159591528,27.427649940364063
390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000390.jpg,-397.43896484375,39.485023498535156,-406.14483642578125,38.31181335449219,8.784567265659966,-397.43896484375,39.485023498535156,0.0,-399.13897705078125,37.903892517089844,2.321640946516381,0.4059739112854004,-402.01736239203905,38.07148842444739,4.79163912621302,0.5756955146789551,0.005715168546885252,155.94129203499006,-3.9259730981294654,-0.5282931327819824,0.2358601838350296,-402.30548095703125,38.5576057434082,0.6331427097320557,-402.30548095703125,38.5576057434082,-402.83377408981323,38.79346592724323,4.954097574064399,27.0458779996261
391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000391.jpg,-396.7904357910156,39.443233489990234,-402.30548095703125,38.5576057434082,5.585701360501497,-396.7904357910156,39.443233489990234,0.0,-399.134033203125,37.87025451660156,2.82253639139846,0.4057132303714752,-400.4370351957119,38.15265551691222,3.86823974475802,0.5221896767616272,0.005448545329272747,151.98930360008566,-3.9519901424516903,-0.46342551708221436,0.24651870131492615,-401.0247802734375,38.58767318725586,0.6401511430740356,-401.0247802734375,38.58767318725586,-401.4882057905197,38.834191888570786,4.3199139606514745,28.415272012352943
392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000392.jpg,-396.0765686035156,39.39723587036133,-401.0247802734375,38.58767318725586,5.013999448367336,-396.0765686035156,39.39723587036133,0.0,-399.1397705078125,37.90742111206055,3.4062815386486798,0.40680181980133057,-399.91423430833703,38.186905397541565,4.024000237996821,0.4724500775337219,0.005301630590111017,148.0270835418046,-3.9622221927151924,-0.40302738547325134,0.25157466530799866,-400.60888671875,38.606117248535156,0.6422213315963745,-400.60888671875,38.606117248535156,-401.01191410422325,38.857691913843155,4.600845158390121,27.784546022303402
393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000393.jpg,-395.3658447265625,39.3514404296875,-400.60888671875,38.606117248535156,5.295752635481053,-395.3658447265625,39.3514404296875,0.0,-399.19989013671875,37.97100830078125,4.074984302995148,0.4072204530239105,-399.7787820171458,38.231945351821686,4.552722785321572,0.42631983757019043,0.0052060396410524845,144.05737759619316,-3.9697114951401113,-0.34725818037986755,0.2517669200897217,-400.5227966308594,38.68059539794922,0.6433365345001221,-400.5227966308594,38.68059539794922,-400.87005481123924,38.93236231803894,5.200402484408212,26.757023064419627
394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000394.jpg,-395.610595703125,39.41072463989258,-400.5227966308594,38.68059539794922,4.96616619379328,-395.610595703125,39.41072463989258,0.0,-399.17822265625,37.96430206298828,3.8496883442224825,0.40735429525375366,-399.73064625078615,38.25859404417613,4.278109562045938,0.3836516737937927,0.0050801606848835945,140.05177217630418,-4.005605846775821,-0.29606422781944275,0.24797187745571136,-400.4761657714844,38.70799255371094,0.6441348791122437,-400.4761657714844,38.70799255371094,-400.7722299993038,38.95596443116665,4.916055784372657,27.461637975648046
395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000395.jpg,-395.8563232421875,39.470252990722656,-400.4761657714844,38.70799255371094,4.682305625365931,-395.8563232421875,39.470252990722656,0.0,-399.1860046386719,37.96330261230469,3.654815678677681,0.407046377658844,-399.7160724995541,38.26926145281109,4.042282152927643,0.34442251920700073,0.004772874526679516,136.03802517092453,-4.013740175190483,-0.249633327126503,0.24074813723564148,-400.4742126464844,38.711090087890625,0.6441920399665833,-400.4742126464844,38.711090087890625,-400.7238459736109,38.95183822512627,4.679875090571724,26.72704798169434
396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000396.jpg,-396.10113525390625,39.5295524597168,-400.4742126464844,38.711090087890625,4.44900961288838,-396.10113525390625,39.5295524597168,0.0,-399.2172546386719,38.0313606262207,3.457568334836852,0.4080764651298523,-399.7336808628657,38.31063019384484,3.831600069345572,0.30850404500961304,0.004667149856686592,132.0303297131495,-4.00769929975643,-0.20811323821544647,0.2308872491121292,-400.461669921875,38.77317810058594,0.6437395215034485,-400.461669921875,38.77317810058594,-400.66978316009045,39.00406534969807,4.425648513123015,26.44196106120944
397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000397.jpg,-396.5494079589844,39.551109313964844,-400.461669921875,38.77317810058594,3.9888558057455503,-396.5494079589844,39.551109313964844,0.0,-399.1663818359375,37.96854019165039,3.05828012117239,0.40772494673728943,-399.6985561260143,38.299128894353316,3.3888920238034386,0.2756831645965576,0.004371641669422388,127.99195304562278,-4.038373252432134,-0.17104248702526093,0.21898777782917023,-400.4009704589844,38.716590881347656,0.6437035799026489,-400.4009704589844,38.716590881347656,-400.57201294600964,38.93557865917683,3.940933227775383,27.00715302489698
398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000398.jpg,-397.04034423828125,39.5747184753418,-400.4009704589844,38.716590881347656,3.468456654313492,-397.04034423828125,39.5747184753418,0.0,-399.17205810546875,37.98659896850586,2.65825649243114,0.4093482494354248,-399.6769616604377,38.28651906519786,2.934486181789613,0.24589776992797852,0.004012863151729107,123.9638626429861,-4.02808912197621,-0.13849662244319916,0.2056092917919159,-400.3725280761719,38.695655822753906,0.6435849666595459,-400.3725280761719,38.695655822753906,-400.5110246986151,38.90126511454582,3.446186338066233,28.132610023021698
399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000399.jpg,-397.49005126953125,39.596343994140625,-400.3725280761719,38.695655822753906,3.019919158338032,-397.49005126953125,39.596343994140625,0.0,-399.13885498046875,37.908164978027344,2.359767375748397,0.40813973546028137,-399.64571450540404,38.231708740827415,2.551296407922602,0.2188737839460373,0.003955700434744358,119.90454461546412,-4.059319735069271,-0.11010701954364777,0.19144682586193085,-400.3319396972656,38.612701416015625,0.6436643600463867,-400.3319396972656,38.612701416015625,-400.4420467168093,38.804148241877556,3.007304866020563,27.891074074432254
400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000400.jpg,-398.0521545410156,39.57963180541992,-400.3319396972656,38.612701416015625,2.4763632077325375,-398.0521545410156,39.57963180541992,0.0,-399.17633056640625,37.99501037597656,1.9428836328288368,0.4090256094932556,-399.65111719920094,38.24879120997663,2.0803409030134703,0.1945144236087799,0.0034253860358148813,115.8624796457856,-4.042071372980873,-0.08559674024581909,0.1765737235546112,-400.33966064453125,38.68683624267578,0.6434616446495056,-400.33966064453125,38.68683624267578,-400.42525738477707,38.86340996623039,2.455558610678406,26.773079065605998
401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000401.jpg,-398.6134033203125,39.56294631958008,-400.33966064453125,38.68683624267578,1.935854647506401,-398.6134033203125,39.56294631958008,0.0,-399.157958984375,37.980918884277344,1.673126318397119,0.40898603200912476,-399.6434658371776,38.270947854000056,1.652358563905416,0.17257189750671387,0.0032308499794453382,111.7961743347427,-4.066306164816547,-0.06467676162719727,0.16173477470874786,-400.3481140136719,38.68730545043945,0.6443977355957031,-400.3481140136719,38.68730545043945,-400.4127907752991,38.8490402251482,1.943185045579734,26.529195019975305
