frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000470.jpg,-616.568115234375,65.89000701904297,-619.5655517578125,60.88231658935547,5.836230731527059,-616.568115234375,65.89000701904297,0.0,-621.2389526367188,70.02880096435547,6.240700069774922,0.6006140112876892,-620.5514291935449,66.27093128130272,4.00148639768972,0.007137106265872717,-0.1432349979877472,37.62744042061396,-53.822795659765504,-0.05106830224394798,-0.039366863667964935,-620.53515625,65.61922454833984,0.6449363231658936,-620.53515625,65.61922454833984,-620.586224552244,65.57985768467188,3.976271817430383,24.303988087922335
471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000471.jpg,-620.0184326171875,66.31086730957031,-620.53515625,65.61922454833984,0.8633498838069387,-620.0184326171875,66.31086730957031,0.0,-614.7347412109375,62.18278503417969,6.705106870801862,0.5744167566299438,-617.117864926099,63.594659951191936,3.9737986038922033,0.006758210714906454,-0.14296680688858032,-16.102543213614826,-53.72998363422879,-0.06218581646680832,0.017952004447579384,-617.9179077148438,63.31425857543945,0.6512094736099243,-617.9179077148438,63.31425857543945,-617.9800935313106,63.33221057988703,3.659490233739608,24.940197938121855
472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000472.jpg,-623.1597900390625,66.69403839111328,-617.9179077148438,63.31425857543945,6.237005844425126,-623.1597900390625,66.69403839111328,0.0,-618.729248046875,62.57697677612305,6.048131834390086,0.5787923336029053,-618.3959056268396,62.879891951826025,6.102647601930464,0.0063914344646036625,-0.14218822121620178,-69.57303771599108,-53.47049450237625,-0.022582080215215683,0.060634031891822815,-618.7925415039062,62.05817413330078,0.6620045900344849,-618.7925415039062,62.05817413330078,-618.8151235841215,62.118808165192604,6.368994990160367,24.835513904690742
473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000473.jpg,-626.6069946289062,67.11451721191406,-618.7925415039062,62.05817413330078,9.307646478646614,-626.6069946289062,67.11451721191406,0.0,-630.8963623046875,55.92359924316406,11.984795369188774,0.5592383742332458,-625.9234591244577,58.44401386947357,8.697404727682471,0.006033358164131641,-0.14169031381607056,-122.81721048512436,-53.24416593894412,0.03512544557452202,0.05446808412671089,-625.673828125,58.44642639160156,0.618892252445221,-625.673828125,58.44642639160156,-625.6387026794255,58.50089447572827,8.718176311201697,25.26518004015088
474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000474.jpg,-631.3349609375,67.62935638427734,-625.673828125,58.44642639160156,10.787707262025076,-631.3349609375,67.62935638427734,0.0,-635.9817504882812,56.02558898925781,12.49960282916894,0.5835018157958984,-631.7466993630519,57.020199717149396,10.617143387877048,0.005703405011445284,-0.1423344910144806,-176.03823574316047,-53.221032088225286,0.06530740857124329,0.004522945266216993,-632.4425659179688,56.49534225463867,0.6486953496932983,-632.4425659179688,56.49534225463867,-632.3772585093975,56.49986519990489,11.188970436628777,24.04054196085781
475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000475.jpg,-636.5232543945312,68.19432067871094,-632.4425659179688,56.49534225463867,12.390242717947796,-636.5232543945312,68.19432067871094,0.0,-645.890625,67.87674713134766,9.372752264846483,0.5871539115905762,-640.3654361461932,63.20065142252693,6.300721645411879,0.0053929914720356464,-0.1430988907814026,130.4643176006273,-53.497449843935705,0.04293384775519371,-0.05033251270651817,-640.7957153320312,62.816139221191406,0.6622148156166077,-640.7957153320312,62.816139221191406,-640.752781484276,62.76580670848489,6.8686795130119656,22.92974793817848
476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000476.jpg,-640.0193481445312,68.58922576904297,-640.7957153320312,62.816139221191406,5.825055733536919,-640.0193481445312,68.58922576904297,0.0,-638.9510498046875,74.94282531738281,6.442785776632433,0.6062302589416504,-639.7089380135741,69.96052783909352,1.4059956673922431,0.005099741742014885,-0.1432051807641983,76.67299203746265,-53.79132556316467,-0.015329468064010143,-0.06471194326877594,-639.6549682617188,69.50267028808594,0.6327608823776245,-639.6549682617188,69.50267028808594,-639.6702977297828,69.43795834481716,0.983439671951509,22.102997987531126
477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000477.jpg,-643.1995239257812,68.94844055175781,-639.6549682617188,69.50267028808594,3.587623929046618,-643.1995239257812,68.94844055175781,0.0,-641.8847045898438,75.00748443603516,6.200061505965389,0.6594445705413818,-640.9686085025247,72.74580952912119,4.404201945411411,0.004828030709177256,-0.1432582437992096,22.88540771041585,-53.7875826194995,-0.0615428127348423,-0.02597823180258274,-641.2373046875,72.60398864746094,0.6546647548675537,-641.2373046875,72.60398864746094,-641.2988475002348,72.57801041565835,4.148895783106608,23.3195039909333
478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000478.jpg,-646.3782958984375,69.3075180053711,-641.2373046875,72.60398864746094,6.107086811655526,-646.3782958984375,69.3075180053711,0.0,-642.7060546875,67.28150177001953,4.1940549945387975,0.5839961767196655,-642.1026128763414,69.4682667887028,4.2787037145359506,0.004572940059006214,-0.14275068044662476,-30.787542136696036,-53.67295155465918,-0.05738801881670952,0.034193214029073715,-641.9795532226562,69.03221130371094,0.6545596718788147,-641.9795532226562,69.03221130371094,-642.036941241473,69.06640451774001,4.407349646637782,24.834568961523473
479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000479.jpg,-649.6551513671875,69.70439147949219,-641.9795532226562,69.03221130371094,7.704974566151719,-649.6551513671875,69.70439147949219,0.0,-645.849853515625,67.6807861328125,4.309903750458564,0.5898887515068054,-644.2597251625924,68.23602456874255,5.591665701185625,0.00432315468788147,-0.14174754917621613,-84.16344876435136,-53.37590321256074,-0.006767595652490854,0.06620562821626663,-643.4684448242188,67.86729431152344,0.6551331281661987,-643.4684448242188,67.86729431152344,-643.4752124198712,67.9334999397397,6.453701562155717,24.138996959663928
480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000480.jpg,-652.9340209960938,70.10150909423828,-643.4684448242188,67.86729431152344,9.7256798199853,-652.9340209960938,70.10150909423828,0.0,-652.567626953125,60.40081787109375,9.707608088582703,0.5765316486358643,-648.8291915870457,63.468449575730894,7.800455310649979,0.004082934930920601,-0.14157512784004211,-137.38664602254354,-53.2231938430976,0.049090560525655746,0.04516220837831497,-647.39599609375,63.09873580932617,0.6507571935653687,-647.39599609375,63.09873580932617,-647.3469055332243,63.14389801770449,8.927964689606373,23.045056965202093
481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000481.jpg,-656.2129516601562,70.4986343383789,-647.39599609375,63.09873580932617,11.510742969081491,-656.2129516601562,70.4986343383789,0.0,-664.29931640625,61.22841262817383,12.301475739244678,0.6621116399765015,-657.354519658016,61.99684238673482,8.578090922972178,0.003861285513266921,-0.1423596739768982,169.31099118431817,-53.30236939595638,0.06615046411752701,-0.012486116960644722,-656.7439575195312,60.21867752075195,0.6558638215065002,-656.7439575195312,60.21867752075195,-656.6778070554137,60.20619140379131,10.293662098347966,23.308275965973735
482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000482.jpg,-659.6201171875,70.93849182128906,-656.7439575195312,60.21867752075195,11.098950989785028,-659.6201171875,70.93849182128906,0.0,-669.5534057617188,60.29868698120117,14.55594960604984,0.6912182569503784,-664.290592725322,60.26581477441084,11.64986596902963,0.0036520168650895357,-0.142938494682312,115.68042778364808,-53.630566815764666,0.029388682916760445,-0.06111859530210495,-662.81689453125,57.666099548339844,0.7296535968780518,-662.81689453125,57.666099548339844,-662.7875058483332,57.60498095303774,13.651951583292238,24.937559035606682
483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000483.jpg,-662.7206420898438,71.33876037597656,-662.81689453125,57.666099548339844,13.672999621153664,-662.7206420898438,71.33876037597656,0.0,-654.9223022460938,75.73223114013672,8.950792684122943,0.7312116026878357,-658.1658270576091,68.30968872762045,5.470065358727005,0.0034551573917269707,-0.1431221067905426,61.834733914690105,-53.84569386895797,-0.03214710205793381,-0.06004146486520767,-653.7725830078125,66.38569641113281,0.5869616270065308,-653.7725830078125,66.38569641113281,-653.8047301098704,66.3256549462676,10.22744366766963,23.691195994615555
484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000484.jpg,-666.1292724609375,71.77880859375,-653.7725830078125,66.38569641113281,13.482337826032417,-666.1292724609375,71.77880859375,0.0,-662.8392944335938,74.97315216064453,4.585606420503743,0.6612646579742432,-659.1141997857465,71.44496162397759,7.0230120630281085,0.0032726293429732323,-0.14308050274848938,8.045775012072845,-53.78895890261726,-0.06759563833475113,-0.009555023163557053,-657.3436279296875,69.17462158203125,0.61515212059021,-657.3436279296875,69.17462158203125,-657.4112235680223,69.1650665588677,9.163478587386324,22.834616946056485
485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000485.jpg,-669.2618408203125,72.16944885253906,-657.3436279296875,69.17462158203125,12.288726088835945,-669.2618408203125,72.16944885253906,0.0,-664.6143798828125,62.155670166015625,11.039685536656352,0.6317316889762878,-661.6271623665036,65.03943442468088,10.446311350640443,0.003099240129813552,-0.1423742175102234,-45.59930937077268,-53.64508096775094,-0.04763916879892349,0.04864634945988655,-660.5353393554688,62.440093994140625,0.6705226898193359,-660.5353393554688,62.440093994140625,-660.5829785242677,62.48874034360051,13.069513142292692,22.502890089526772
486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000486.jpg,-672.70361328125,72.59864807128906,-660.5353393554688,62.440093994140625,15.851281060885803,-672.70361328125,72.59864807128906,0.0,-667.9036865234375,59.65140914916992,13.808341413319749,0.6346276998519897,-664.8763716228184,60.7971514699186,14.161251145701979,0.002927476307377219,-0.14141619205474854,-98.96769254505723,-53.36838658937914,0.01056547462940216,0.06695209443569183,-663.4448852539062,59.40208435058594,0.7041922807693481,-663.4448852539062,59.40208435058594,-663.4343197792768,59.46903644502163,16.120587418543362,23.504789103753865
487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000487.jpg,-676.1272583007812,73.02558898925781,-663.4448852539062,59.40208435058594,18.612964963702467,-676.1272583007812,73.02558898925781,0.0,-671.8461303710938,65.30229949951172,8.830473197557017,0.7023661732673645,-668.3944452173897,62.878172510103646,12.757995899986833,0.0027638126630336046,-0.14169995486736298,-152.2701336579999,-53.302434282753495,0.06026654690504074,0.03168072924017906,-666.5430908203125,62.144813537597656,0.6643563508987427,-666.5430908203125,62.144813537597656,-666.4828242734075,62.176494266837835,14.499915197101153,23.37576902937144
488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000488.jpg,-679.365478515625,73.39656829833984,-666.5430908203125,62.144813537597656,17.059179681473136,-679.365478515625,73.39656829833984,0.0,-690.1364135742188,80.102294921875,12.687781980552478,0.6403188109397888,-680.4430025690332,72.72439188161974,1.2699918192129753,0.00261040311306715,-0.14245019853115082,154.2411623279255,-53.488707201798086,0.06179654225707054,-0.029818862676620483,-677.5585327148438,73.03810119628906,0.6827054619789124,-677.5585327148438,73.03810119628906,-677.4967361725867,73.00828233361244,1.84215954526574,23.969604051671922
489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000489.jpg,-682.907470703125,73.80236053466797,-677.5585327148438,73.03810119628906,5.4032610466992645,-682.907470703125,73.80236053466797,0.0,-696.4419555664062,78.82682800292969,14.437020255371591,0.5925530195236206,-688.6836257713967,76.44850644480101,6.35342864526191,0.0024633242283016443,-0.14264465868473053,100.40295434629786,-53.83820798162764,0.012433860450983047,-0.06772711127996445,-689.1985473632812,78.61075592041016,0.5174967646598816,-689.1985473632812,78.61075592041016,-689.1861135028303,78.54302880913019,7.91822655204999,25.056605925783515
490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000490.jpg,-686.135498046875,74.17218017578125,-689.1985473632812,78.61075592041016,5.392886588418566,-686.135498046875,74.17218017578125,0.0,-686.4851684570312,80.970458984375,6.8072655416924714,0.529449999332428,-687.5999710317016,80.00096554388792,6.009943426584077,0.0023253390099853277,-0.1429436206817627,46.44288212949886,-53.96007563189359,-0.04764726758003235,-0.05010960251092911,-690.09521484375,82.68836212158203,0.585462212562561,-690.09521484375,82.68836212158203,-690.14286211133,82.6382525190711,9.391736370098831,24.84195993747562
491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000491.jpg,-689.63525390625,74.60263061523438,-690.09521484375,82.68836212158203,8.098803495379364,-689.63525390625,74.60263061523438,0.0,-698.5951538085938,81.1659927368164,11.106643444310135,0.5809152126312256,-695.1029198928949,81.79146428663452,9.031871395041549,0.0021976984571665525,-0.14281195402145386,-7.47237038596652,-53.91525251546538,-0.06862054020166397,0.009000403806567192,-698.57958984375,83.61417388916016,0.6474368572235107,-698.57958984375,83.61417388916016,-698.6482103839517,83.62317429296672,12.696812889095082,26.211573975160718
492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000492.jpg,-692.81494140625,74.99372100830078,-698.57958984375,83.61417388916016,10.370312409907807,-692.81494140625,74.99372100830078,0.0,-691.8507690429688,79.74951171875,4.852543006271087,0.6561819314956665,-694.6153319781075,81.33732362658209,6.594141368661953,0.0020747885573655367,-0.14231891930103302,-61.22847949377061,-53.756102277614914,-0.033251699060201645,0.060555897653102875,-699.02880859375,83.02760314941406,0.6408681273460388,-699.02880859375,83.02760314941406,-699.0620602928102,83.08815904706717,10.15654506617226,25.457325973547995
493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000493.jpg,-696.000732421875,75.38555908203125,-699.02880859375,83.02760314941406,8.220102361315094,-696.000732421875,75.38555908203125,0.0,-704.8006591796875,67.10186767578125,12.08545631148632,0.7658582329750061,-702.4292712843242,73.64501978352017,6.659999170846838,0.0019536595791578293,-0.1418551206588745,-114.74676824486401,-53.51828875109341,0.028873059898614883,0.06263981014490128,-706.328369140625,73.44368743896484,0.6954711675643921,-706.328369140625,73.44368743896484,-706.2994960807264,73.50632724910975,10.50861292809944,24.77178699336946
494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000494.jpg,-699.5145874023438,75.7957992553711,-706.328369140625,73.44368743896484,7.208332093751852,-699.5145874023438,75.7957992553711,0.0,-707.2100830078125,67.32575225830078,11.443878221405917,0.7266246676445007,-706.8478273394284,69.8393303934298,9.44753561930988,0.0018413978395983577,-0.1422242820262909,-168.20224657634998,-53.45547833148597,0.06780742853879929,0.014162935316562653,-708.7200927734375,70.89508056640625,0.696953535079956,-708.7200927734375,70.89508056640625,-708.6522853448987,70.90924350172281,10.428728244882267,25.073755998164415
495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000495.jpg,-702.7139282226562,76.1693115234375,-708.7200927734375,70.89508056640625,7.99321742474006,-702.7139282226562,76.1693115234375,0.0,-714.0473022460938,74.18895721435547,11.505093217554895,0.6480936408042908,-711.8585969302804,72.83565482104724,9.733356706788907,0.0017360460478812456,-0.14283624291419983,138.1143343767167,-53.68342906484598,0.05187681317329407,-0.04652298241853714,-713.0126342773438,72.73350524902344,0.7160016298294067,-713.0126342773438,72.73350524902344,-712.9607574641705,72.6869822666049,10.856708117848616,25.474581052549183
496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000496.jpg,-705.9170532226562,76.54328155517578,-713.0126342773438,72.73350524902344,8.05367406880611,-705.9170532226562,76.54328155517578,0.0,-713.4222412109375,74.8172607421875,7.7011034654982975,0.6125494837760925,-713.2539525642169,73.96114146470217,7.778016417765137,0.0016355878906324506,-0.14293885231018066,84.1067240432944,-54.00761033342229,-0.0071702455170452595,-0.06946475803852081,-712.7767333984375,73.79178619384766,0.6633270978927612,-712.7767333984375,73.79178619384766,-712.7839036439545,73.72232143580914,7.390936262572995,24.433898041024804
497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000497.jpg,-709.013427734375,76.92333221435547,-712.7767333984375,73.79178619384766,4.895819645342669,-709.013427734375,76.92333221435547,0.0,-708.1444091796875,81.5262680053711,4.684251396392361,0.6483265161514282,-710.0476181100271,78.34852522224337,1.7608875156647463,0.001543580088764429,-0.14329686760902405,30.102508313889608,-54.0042157294048,-0.060649774968624115,-0.035160988569259644,-708.6607666015625,80.2490234375,0.6151924133300781,-708.6607666015625,80.2490234375,-708.7214163765311,80.21386244893074,3.3443373015138835,23.35547306574881
498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000498.jpg,-712.4081420898438,77.34000396728516,-708.6607666015625,80.2490234375,4.743966413061984,-712.4081420898438,77.34000396728516,0.0,-707.5851440429688,73.8027572631836,5.981088898004897,0.5885675549507141,-708.0270678726748,76.45123150007879,4.47031629695332,0.0014583737356588244,-0.14290273189544678,-23.81415805073397,-53.91666636462357,-0.06403378397226334,0.02826116606593132,-707.64453125,75.64500427246094,0.6589929461479187,-707.64453125,75.64500427246094,-707.7085650339723,75.67326543852687,5.0561855384203485,23.812956060282886
499,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000499.jpg,-715.802734375,77.75666809082031,-707.64453125,75.64500427246094,8.427063682595964,-715.802734375,77.75666809082031,0.0,-713.2862548828125,73.4901123046875,4.953399571080819,0.6038185358047485,-710.9683301665295,74.37545828724701,5.899495214563452,0.0013742023147642612,-0.14228346943855286,-77.50407579529146,-53.68991774455749,-0.015095612965524197,0.06811483949422836,-709.8766479492188,73.97065734863281,0.6485616564750671,-709.8766479492188,73.97065734863281,-709.8917435621843,74.03877218812704,7.032238453422064,24.128008051775396
500,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000500.jpg,-720.8231201171875,78.341796875,-709.8766479492188,73.97065734863281,11.78694674981965,-720.8231201171875,78.341796875,0.0,-721.7735595703125,71.40379333496094,7.002801459105571,0.6219255924224854,-716.8856658540051,72.45839968008976,7.079400301418978,0.0012922658352181315,-0.14215996861457825,-131.02354616911128,-53.51946695872524,0.04580650478601456,0.05265063792467117,-716.4207763671875,72.46891021728516,0.7064551711082458,-716.4207763671875,72.46891021728516,-716.3749698624015,72.52156085520983,7.3397158110875855,25.14496596995741
501,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000501.jpg,-725.8314208984375,78.92552185058594,-716.4207763671875,72.46891021728516,11.412627404626006,-725.8314208984375,78.92552185058594,0.0,-726.5391845703125,70.7413558959961,8.214712520076006,0.6629639863967896,-722.381996095667,71.45112849753721,8.231955263852411,0.0012164859799668193,-0.14262104034423828,175.41250845291728,-53.563955395884115,0.06986948102712631,-0.0056062126532197,-722.3116455078125,71.57975769042969,0.6467251181602478,-722.3116455078125,71.57975769042969,-722.2417760267854,71.57415147777647,8.145493839975906,23.686141008511186
502,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000502.jpg,-729.2422485351562,79.33480072021484,-722.3116455078125,71.57975769042969,10.400670685895486,-729.2422485351562,79.33480072021484,0.0,-733.9603271484375,82.4560775756836,5.657087148841426,0.7569136023521423,-729.1744197122989,77.98749805548086,1.349008976845416,0.0011449704179540277,-0.14298397302627563,121.55340692261856,-53.85909811520412,0.03681211173534393,-0.05994640663266182,-730.2134399414062,81.32527160644531,0.6990372538566589,-730.2134399414062,81.32527160644531,-730.1766278296709,81.26532519981265,2.2147656978797916,22.983822040259838
503,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000503.jpg,-732.3546142578125,79.70825958251953,-730.2134399414062,81.32527160644531,2.6831614447808247,-732.3546142578125,79.70825958251953,0.0,-731.1536865234375,84.33060455322266,4.775803644558216,0.7974073886871338,-730.7673824550824,83.09585149345217,3.7410003676308508,0.001078340457752347,-0.14303740859031677,67.451697073001,-54.101713264712146,-0.027011217549443245,-0.06505566090345383,-731.1597900390625,83.55303955078125,0.7999959588050842,-731.1597900390625,83.55303955078125,-731.186801256612,83.4879838898778,4.026156718020069,23.029753006994724
504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000504.jpg,-735.7579345703125,80.11663818359375,-731.1597900390625,83.55303955078125,5.740364752058218,-735.7579345703125,80.11663818359375,0.0,-732.30126953125,83.76744079589844,5.027613042616514,0.8153356313705444,-731.8322881170093,83.67935318693287,5.301286473239283,0.0010174723574891686,-0.14321669936180115,13.385432490081223,-54.06626458291978,-0.0686732605099678,-0.01634182780981064,-731.7125854492188,83.17854309082031,0.8208927512168884,-731.7125854492188,83.17854309082031,-731.7812587097287,83.1622012630105,5.073471313847362,23.254166007973254
505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000505.jpg,-738.9482421875,80.51222229003906,-731.7125854492188,83.17854309082031,7.711290102629626,-738.9482421875,80.51222229003906,0.0,-731.78125,81.08554077148438,7.189886723506344,0.6961820125579834,-731.753038894716,81.94545914448128,7.336560386544946,0.0009601601050235331,-0.14282529056072235,-40.60423152129686,-53.98966401137809,-0.053489163517951965,0.04585261270403862,-731.6568603515625,82.69556427001953,0.803070604801178,-731.6568603515625,82.69556427001953,-731.7103495150805,82.74141688272357,7.611256879056464,23.90282799024135
506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000506.jpg,-742.4500732421875,80.9464340209961,-731.6568603515625,82.69556427001953,10.934024928195585,-742.4500732421875,80.9464340209961,0.0,-733.7506103515625,82.16636657714844,8.784582518647193,0.7694723010063171,-732.8903847909747,82.38378956557197,9.667141989532052,0.6630924940109253,-0.14218048751354218,-94.34485659025253,-53.740625068955666,-0.044849734753370285,-0.5903009176254272,-732.2833251953125,83.28791046142578,0.8322130441665649,-732.2833251953125,83.28791046142578,-732.3281749300659,82.69760954380035,10.432894026574022,25.239681010134518
507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000507.jpg,-745.6333618164062,81.34114837646484,-732.2833251953125,83.28791046142578,13.491232723512914,-745.6333618164062,81.34114837646484,0.0,-754.288818359375,70.80464172363281,13.635794821439424,0.6030232906341553,-745.247773491045,75.93344260622901,5.421435239315955,0.6309324502944946,-0.14391526579856873,-148.0261956172125,-53.681339026959954,-0.4741728901863098,-0.29599475860595703,-745.9500122070312,75.71916961669922,0.5167497396469116,-745.9500122070312,75.71916961669922,-746.4241850972176,75.42317485809326,5.630889152268831,25.05959791596979
508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000508.jpg,-748.9249267578125,81.73445129394531,-745.9500122070312,75.71916961669922,6.710717565287827,-748.9249267578125,81.73445129394531,0.0,-759.2512817382812,74.8481216430664,12.411895231721292,0.6981275081634521,-753.7864019584372,75.20599518642982,8.139697799921393,0.6006061434745789,-0.14422167837619781,158.18846525305926,-53.78533548726257,-0.4906609058380127,0.19636495411396027,-756.411865234375,74.43244934082031,0.7260124683380127,-756.411865234375,74.43244934082031,-756.902526140213,74.62881429493427,10.458177674684693,25.075770099647343
509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000509.jpg,-752.21435546875,82.12748718261719,-756.411865234375,74.43244934082031,8.76542615160285,-752.21435546875,82.12748718261719,0.0,-759.3275146484375,73.38251495361328,11.272602751876875,0.7216407060623169,-758.1296084267351,73.81388469537593,10.20324477177802,0.5707792043685913,-0.14497344195842743,104.10631706522463,-54.08214818783464,-0.12144481390714645,0.48326656222343445,-758.381103515625,72.69142150878906,0.7183905839920044,-758.381103515625,72.69142150878906,-758.5025483295321,73.1746880710125,11.272449462048346,23.96411297377199
510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000510.jpg,-755.5088500976562,82.5211410522461,-758.381103515625,72.69142150878906,10.24076295986067,-755.5088500976562,82.5211410522461,0.0,-759.9432373046875,82.92108154296875,4.452386135321362,0.6373883485794067,-759.3014283903427,78.71818480862866,5.370858990610852,0.5431619882583618,-0.14509078860282898,49.94759904169956,-54.15872143861966,0.3028360903263092,0.36023640632629395,-759.2322387695312,76.40848541259766,0.7140558958053589,-759.2322387695312,76.40848541259766,-758.9294026792049,76.76872181892395,7.157386546133506,23.371371906250715
511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000511.jpg,-758.73681640625,82.91249084472656,-759.2322387695312,76.40848541259766,6.522846769563232,-758.73681640625,82.91249084472656,0.0,-761.5641479492188,87.34500122070312,5.257466299179287,0.5418907403945923,-760.6060737372371,82.85168996486811,1.8702458973195668,0.5177892446517944,-0.1448594629764557,-4.120855043736031,-54.06845365854877,0.44420814514160156,-0.03200375661253929,-760.2288818359375,78.88089752197266,0.6853923797607422,-760.2288818359375,78.88089752197266,-759.7846736907959,78.84889376536012,4.298837513391548,24.303078069351614
512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000512.jpg,-761.9700927734375,83.30448913574219,-760.2288818359375,78.88089752197266,4.753943446685263,-761.9700927734375,83.30448913574219,0.0,-757.3635864257812,76.48467254638672,8.229811604371353,0.7138298153877258,-758.5408045036087,77.46917116031763,6.768378972242799,0.49257636070251465,-0.144687220454216,-58.02532567870973,-53.90446081657676,0.22253187000751495,-0.35647597908973694,-759.0084838867188,75.28809356689453,0.7309697270393372,-759.0084838867188,75.28809356689453,-758.7859520167112,74.9316175878048,8.545977130447508,24.280281038954854
513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000513.jpg,-765.51708984375,83.7345199584961,-759.0084838867188,75.28809356689453,10.663211068559324,-765.51708984375,83.7345199584961,0.0,-763.6590576171875,75.55284118652344,8.39000305617899,0.5814954042434692,-761.7483508019769,75.44406856825022,9.106864346141016,0.46717721223831177,-0.1444684863090515,-111.73367127364791,-53.7083421798436,-0.14624449610710144,-0.3668684959411621,-760.2650146484375,74.78677368164062,0.716435432434082,-760.2650146484375,74.78677368164062,-760.4112591445446,74.41990518569946,10.375281070515523,24.34322191402316
514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000514.jpg,-768.8599243164062,84.16539001464844,-760.2650146484375,74.78677368164062,12.72127810097333,-768.8599243164062,84.16539001464844,0.0,-769.7122802734375,75.90534973144531,8.303901261312362,0.5783087015151978,-765.830833410972,75.44577828810046,9.230764885703547,0.44346708059310913,-0.14436554908752441,-165.40957347002853,-53.67589878128604,-0.3593108654022217,-0.0935293585062027,-764.0741577148438,74.87380981445312,0.6506974101066589,-764.0741577148438,74.87380981445312,-764.433468580246,74.78028045594692,10.451651763300031,24.70570197328925
515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000515.jpg,-772.1983032226562,84.5956802368164,-764.0741577148438,74.87380981445312,12.66951083275641,-772.1983032226562,84.5956802368164,0.0,-778.754638671875,80.78059387207031,7.58554009238327,0.6605254411697388,-772.7231043621626,78.35376802025674,6.263935213207753,0.4210032820701599,-0.14484362304210663,140.72722324370508,-53.86322013436823,-0.2698512375354767,0.22065666317939758,-773.5892333984375,78.41222381591797,0.711417555809021,-773.5892333984375,78.41222381591797,-773.859084635973,78.63288047909737,6.337966555848096,24.781135958619416
516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000516.jpg,-775.5355224609375,85.02582550048828,-773.5892333984375,78.41222381591797,6.894038610057127,-775.5355224609375,85.02582550048828,0.0,-784.3768920898438,82.36306762695312,9.23363939127034,0.6133585572242737,-779.9447393756972,80.73984764742241,6.149048703529182,0.39936110377311707,-0.14515596628189087,86.57015471086456,-54.15706853284051,0.01955024152994156,0.3261978030204773,-779.132568359375,80.18863677978516,0.679176390171051,-779.132568359375,80.18863677978516,-779.1130181178451,80.51483458280563,6.028029024081054,25.063515990041196
