frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,-697.7882080078125,69.11308288574219,-701.2711181640625,70.85169982910156,3.892743509691551,-697.7882080078125,69.11308288574219,0.0,-696.55126953125,68.57563018798828,1.3486556999930375,0.620903491973877,-698.4904382171248,69.5107625022395,0.8070169417356202,0.027870362624526024,-0.1432674378156662,-88.1362214649001,-52.34624878008673,-0.0014233301626518369,0.043740201741456985,-701.30517578125,69.0939712524414,0.6903894543647766,-701.30517578125,69.0939712524414,-701.3065991114127,69.13771145418286,3.5170197005313106,26.471982011571527
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,-700.8925170898438,69.5412826538086,-701.30517578125,69.0939712524414,0.6085841645871143,-700.8925170898438,69.5412826538086,0.0,-704.9800415039062,61.125160217285156,9.356226413576692,0.7076491713523865,-703.4702082256463,64.3991780990453,5.75201971864773,0.02630847692489624,-0.14332535862922668,-140.35541506604628,-52.21918677095699,0.03492350876331329,0.028937043622136116,-704.5482788085938,65.1651611328125,0.6700613498687744,-704.5482788085938,65.1651611328125,-704.5133552998304,65.19409817643464,5.702195481637149,27.020429028198123
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,-704.1041870117188,69.95103454589844,-704.5482788085938,65.1651611328125,4.806433381431028,-704.1041870117188,69.95103454589844,0.0,-713.39013671875,69.39139556884766,9.302798382537816,0.6333590149879456,-709.757424037006,67.6550302497247,6.101698500592009,0.02486545592546463,-0.14378635585308075,167.36073994984773,-52.28385500201867,0.04588810354471207,-0.01029022503644228,-708.7821044921875,67.76753234863281,0.6585069894790649,-708.7821044921875,67.76753234863281,-708.7362163886428,67.75724212359637,5.162421311704316,26.00304107181728
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,-708.7821044921875,67.76753234863281,2.8750920749163402,-707.6273193359375,70.40052032470703,0.0,-717.2614135742188,70.0086669921875,9.642059988731175,0.6505703330039978,-713.7776555283741,69.08788786139132,6.28885039285766,0.023506907746195793,-0.14421559870243073,114.78351466259869,-52.57722528724906,0.02037304826080799,-0.04412465542554855,-712.582763671875,70.13169860839844,0.6560035943984985,-712.582763671875,70.13169860839844,-712.5623906236142,70.08757395297289,4.962730466359638,25.644084089435637
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,-712.582763671875,70.13169860839844,1.87071675173028,-710.8394775390625,70.8103256225586,0.0,-711.7606201171875,74.59324645996094,3.893455240694006,0.6341285705566406,-712.0984010844542,72.76020168302982,2.320970733193401,0.022220861166715622,-0.14437271654605865,61.97156309433297,-52.81195156826571,-0.023479273542761803,-0.04410526901483536,-712.9676513671875,72.19425201416016,0.6872337460517883,-712.9676513671875,72.19425201416016,-712.9911306407303,72.15014674514532,2.538577574171713,25.617031031288207
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,-714.0416870117188,71.22013092041016,-712.9676513671875,72.19425201416016,1.4499877485731918,-714.0416870117188,71.22013092041016,0.0,-715.89599609375,74.4851303100586,3.754821325457211,0.5900568962097168,-714.6928739521373,73.5439138007678,2.413298843163645,0.02102702297270298,-0.14431330561637878,9.173087489299695,-52.798475605033275,-0.050475746393203735,-0.008150957524776459,-715.141357421875,72.8134765625,0.6762333512306213,-715.141357421875,72.8134765625,-715.1918331682682,72.80532560497522,1.9359817525327845,24.63890693616122
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,-715.141357421875,72.8134765625,2.6712201425208093,-717.5553588867188,71.66979217529297,0.0,-714.1640625,70.49317932128906,3.5896112590054745,0.6512584090232849,-714.5655880269395,71.44648272191041,2.998098881950881,0.019899088889360428,-0.1438383162021637,-43.53805390191121,-52.71114139121091,-0.03771023452281952,0.03583330661058426,-715.1561279296875,71.65055084228516,0.6982609033584595,-715.1561279296875,71.65055084228516,-715.1938381642103,71.68638414889574,2.3993081115340327,23.577447049319744
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,-715.1561279296875,71.65055084228516,5.616065648143458,-720.7557983398438,72.0793685913086,0.0,-717.8797607421875,69.58012390136719,3.8102252273760207,0.6519472002983093,-716.7607453091281,70.43076708986017,4.321844007921669,0.018780866637825966,-0.1432030200958252,-95.99785116185483,-52.45979725994361,0.005519290920346975,0.052531495690345764,-717.3232421875,70.75228118896484,0.6833584308624268,-717.3232421875,70.75228118896484,-717.3177228965797,70.80481268465519,3.6801634083899604,23.28456100076437
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,-717.3232421875,70.75228118896484,6.939450735915245,-724.0374145507812,72.50609588623047,0.0,-727.521728515625,61.37060546875,11.667887154211105,0.6094179153442383,-723.3316396230838,65.22510445653484,7.315118211475984,0.017724761739373207,-0.14327821135520935,-148.34382673437474,-52.34597215742535,0.04589258134365082,0.0282953679561615,-724.2316284179688,66.4950180053711,0.6423317790031433,-724.2316284179688,66.4950180053711,-724.1857358366251,66.52331337332726,6.014214521944221,24.722030968405306
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,-724.2316284179688,66.4950180053711,7.139272697558472,-727.3179931640625,72.93268585205078,0.0,-734.1961059570312,70.21531677246094,7.395439831917459,0.5554200410842896,-730.1021605112978,68.68681714620476,5.077301338771804,0.016750872135162354,-0.1437346339225769,159.20075392956852,-52.455425938874804,0.05152452737092972,-0.01957155577838421,-730.5453491210938,69.64186096191406,0.6868826150894165,-730.5453491210938,69.64186096191406,-730.4938245937228,69.62228940613568,4.609268372630134,25.23194206878543
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,-730.5453491210938,69.64186096191406,3.71809311996108,-730.6006469726562,73.35954284667969,0.0,-738.5571899414062,75.83041381835938,8.33137319847421,0.5589861273765564,-735.2654931003348,73.28782212872942,4.665397438193294,0.015825998038053513,-0.14387398958206177,106.42951028875609,-52.771240225717854,0.01587018184363842,-0.05381989851593971,-732.883544921875,75.19854736328125,0.706555187702179,-732.883544921875,75.19854736328125,-732.8676747400314,75.14472746476531,2.9314775555388652,24.974468047730625
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,-732.883544921875,75.19854736328125,1.6424500054716193,-733.6497192382812,73.7457504272461,0.0,-732.1587524414062,81.27690124511719,7.67731819263108,0.7817920446395874,-732.4565363305148,78.77958524490074,5.173314065743364,0.01496636401861906,-0.14416377246379852,53.50928314667275,-52.92023055717792,-0.033966172486543655,-0.04591820761561394,-732.1453857421875,79.3282470703125,0.7527079582214355,-732.1453857421875,79.3282470703125,-732.179351914674,79.28232886269689,5.781633682387474,24.60899599827826
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,-732.1453857421875,79.3282470703125,6.907604147852849,-736.6962280273438,74.13162994384766,0.0,-733.718017578125,81.30232238769531,7.764571308455452,0.733890175819397,-733.0718954992391,80.49126564905025,7.319887470252892,0.014182373881340027,-0.14429599046707153,0.6453128576882197,-52.86397028898453,-0.05796194449067116,-0.000652843329589814,-732.8206787109375,80.58860778808594,0.7537055015563965,-732.8206787109375,80.58860778808594,-732.8786406554282,80.58795494475635,7.530766586801174,25.792271946556866
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,-732.8206787109375,80.58860778808594,9.205924848032744,-739.7407836914062,74.51726531982422,0.0,-734.2694091796875,77.50505065917969,6.234003551615372,0.6632360219955444,-733.6741924730028,78.77194243700312,7.409845233380771,0.013436351902782917,-0.14391715824604034,-52.089174120105795,-52.73448014760484,-0.03595806285738945,0.04617216810584068,-732.8810424804688,78.95954895019531,0.7373521327972412,-732.8810424804688,78.95954895019531,-732.9170005433261,79.00572111830115,8.172510834113178,25.45396308414638
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,-732.8810424804688,78.95954895019531,9.859305339210458,-741.8286743164062,74.81880187988281,0.0,-737.6774291992188,67.01972198486328,8.83507120694966,0.5751139521598816,-735.706814534654,71.92524764197313,6.7712497602112665,0.012690731324255466,-0.14329463243484497,-104.58398634482947,-52.49481222472368,0.01484520174562931,0.0570569783449173,-733.354736328125,72.48237609863281,0.7505621910095215,-733.354736328125,72.48237609863281,-733.3398911263794,72.53943307697773,8.790137112726157,26.452891994267702
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,-733.354736328125,72.48237609863281,10.890388771488857,-743.920654296875,75.12092590332031,0.0,-738.2596435546875,67.1758804321289,9.755551761046698,0.5504111051559448,-736.2444428055051,69.35607539784827,9.599881468574555,0.011989262886345387,-0.14348897337913513,-156.99681580894548,-52.412829464116015,0.055003680288791656,0.023351283743977547,-733.607666015625,70.81082153320312,0.7212650775909424,-733.607666015625,70.81082153320312,-733.5526623353362,70.8341728169471,11.17742040770155,26.089651975780725
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,-733.607666015625,70.81082153320312,13.435091629870238,-746.2155151367188,75.45235443115234,0.0,-757.580078125,73.11236572265625,11.602966821916766,0.6919339895248413,-747.7309167421089,72.16676708834468,3.618221415673301,0.011336642317473888,-0.14399512112140656,150.44376839469518,-52.55941898408283,0.05276723578572273,-0.029922667890787125,-749.9027709960938,72.11448669433594,0.6106575131416321,-749.9027709960938,72.11448669433594,-749.850003760308,72.08456402644515,4.973652259755918,26.19363204576075
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,-747.0186767578125,75.608154296875,-749.9027709960938,72.11448669433594,4.530310463127019,-747.0186767578125,75.608154296875,0.0,-757.611083984375,73.18912506103516,10.865118190667848,0.6887456178665161,-754.4440927669277,72.74760559050479,7.957357715343765,0.01071363314986229,-0.14402908086776733,97.54304485778681,-52.900723536908366,0.008047031238675117,-0.060770440846681595,-756.8381958007812,72.51325225830078,0.7390608191490173,-756.8381958007812,72.51325225830078,-756.8301487695426,72.4524818174541,10.29569681292125,26.99353196658194
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,-747.8226318359375,75.76411437988281,-756.8381958007812,72.51325225830078,9.583762212081744,-747.8226318359375,75.76411437988281,0.0,-743.4877319335938,81.54361724853516,7.22454223962325,0.4939230680465698,-748.9728234030902,77.83345567908486,2.3675122077261452,0.010134382173418999,-0.14454910159111023,44.56080984332351,-52.9822350144633,-0.044275254011154175,-0.043601635843515396,-752.4244384765625,75.65884399414062,0.6489600539207458,-752.4244384765625,75.65884399414062,-752.4687137305737,75.61524235829711,4.603010559602776,28.376511996611953
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,-748.6256713867188,75.91989135742188,-752.4244384765625,75.65884399414062,3.807725978685447,-748.6256713867188,75.91989135742188,0.0,-738.92578125,73.33554077148438,10.03826362552056,0.5599120259284973,-744.4717585538338,74.29007919160371,4.462205678703703,0.009596175514161587,-0.1444532722234726,-8.386761961101977,-52.947571804425486,-0.06196068972349167,0.009134931489825249,-743.31298828125,72.88529968261719,0.5810229778289795,-743.31298828125,72.88529968261719,-743.3749489709735,72.89443461410701,6.118279857274183,26.851830072700977
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,-748.2408447265625,75.89019775390625,-743.31298828125,72.88529968261719,5.771757233671967,-748.2408447265625,75.89019775390625,0.0,-739.3114624023438,70.54136657714844,10.408835845065797,0.6031448841094971,-740.9555053121413,71.50438086712198,8.5036204141366,0.009071107022464275,-0.14397865533828735,-61.23771390952846,-52.85095536352107,-0.030274786055088043,0.05515560135245323,-736.8745727539062,70.48402404785156,0.6686359643936157,-736.8745727539062,70.48402404785156,-736.9048475399613,70.53917964920402,12.586455128288826,27.68485900014639
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,-747.8563232421875,75.86051940917969,-736.8745727539062,70.48402404785156,12.227246057769849,-747.8563232421875,75.86051940917969,0.0,-748.006103515625,66.42493438720703,9.436773751509874,0.5023704767227173,-743.4326695862162,68.0926276069343,8.939175281835528,0.00855435710400343,-0.14355511963367462,-113.87241523864317,-52.63470132911471,0.02558651752769947,0.05781439319252968,-739.6559448242188,66.66516876220703,0.5815960168838501,-739.6559448242188,66.66516876220703,-739.630358306691,66.72298315539956,12.320741849363946,26.465783012099564
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,-747.4716186523438,75.8308334350586,-739.6559448242188,66.66516876220703,12.045503986251353,-747.4716186523438,75.8308334350586,0.0,-748.0238037109375,66.39725494384766,9.449725471608781,0.4954993724822998,-744.585835423536,66.50732840753119,9.759891948274685,0.008075094781816006,-0.14379628002643585,-166.42597392041813,-52.55355868177496,0.0620403066277504,0.014979362487792969,-743.322265625,64.54720306396484,0.5760098099708557,-743.322265625,64.54720306396484,-743.2602253183722,64.56218242645264,12.022372681671285,24.12101998925209
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,-746.4201049804688,75.57859802246094,-743.322265625,64.54720306396484,11.458109940239886,-746.4201049804688,75.57859802246094,0.0,-757.0372924804688,72.55220031738281,11.040097530341768,0.6542800068855286,-751.402418849318,69.263315183138,8.044019444803343,0.007629717234522104,-0.14424487948417664,140.85844483803936,-52.715598089644345,0.05001983419060707,-0.040710292756557465,-754.1503295898438,69.60164642333984,0.6702473163604736,-754.1503295898438,69.60164642333984,-754.1003097556531,69.56093613058329,9.771403324478172,25.43335291557014
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,-745.36767578125,75.32614135742188,-754.1503295898438,69.60164642333984,10.483551410277776,-745.36767578125,75.32614135742188,0.0,-756.8206176757812,70.52019500732422,12.420426657708907,0.6595533490180969,-755.7235191369602,70.14280564823882,11.580607094712278,0.007206449750810862,-0.14418599009513855,87.82891076357372,-53.029530659371055,-0.0024581351317465305,-0.06483997404575348,-756.4850463867188,69.49983215332031,0.6853375434875488,-756.4850463867188,69.49983215332031,-756.4875045218505,69.43499217927456,12.551565962904357,25.68359102588147
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,-744.3159790039062,75.07386779785156,-756.4850463867188,69.49983215332031,13.384919661093823,-744.3159790039062,75.07386779785156,0.0,-744.5634765625,79.85468292236328,4.787217176635072,0.49695152044296265,-749.4615012001716,75.60035107395602,5.172386616667111,0.006813221611082554,-0.14459675550460815,34.77355515895085,-53.05535901971746,-0.05379033088684082,-0.03734844550490379,-751.9550170898438,73.48199462890625,0.6752579212188721,-751.9550170898438,73.48199462890625,-752.0088074207306,73.44464618340135,7.803138026743578,25.14656796120107
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,-743.0457763671875,74.80661010742188,-751.9550170898438,73.48199462890625,9.007173608860864,-743.0457763671875,74.80661010742188,0.0,-734.141845703125,73.79891204833984,8.960772101147878,0.6463104486465454,-741.4604584037751,73.66870525918532,1.951425245495808,0.006447947584092617,-0.14439931511878967,-18.237286395303755,-53.010843261801895,-0.062448907643556595,0.020577197894454002,-737.1039428710938,73.09030151367188,0.6526416540145874,-737.1039428710938,73.09030151367188,-737.1663917787373,73.11087871156633,6.184747406667614,25.219495058991015
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,-741.7759399414062,74.53942108154297,-737.1039428710938,73.09030151367188,4.891574812572684,-741.7759399414062,74.53942108154297,0.0,-734.102294921875,76.01254272460938,7.813764474377726,0.6516467332839966,-735.3355339856619,74.81192823679974,6.446168553835204,0.006091711577028036,-0.14386814832687378,-71.07763959768567,-52.84034807974004,-0.021351797506213188,0.062284164130687714,-733.255615234375,75.13919067382812,0.7373232841491699,-733.255615234375,75.13919067382812,-733.2769670318812,75.20147483795881,8.5414083544271,26.022528996691108
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,-740.5067138671875,74.2723617553711,-733.255615234375,75.13919067382812,7.30272714515945,-740.5067138671875,74.2723617553711,0.0,-738.10009765625,67.30879211425781,7.367706816464789,0.5544508099555969,-736.1097226797175,70.52594267689999,5.776606911866273,0.00574522465467453,-0.14348044991493225,-123.68986277424187,-52.61221976146162,0.03660724312067032,0.0549112893640995,-733.421630859375,71.76213073730469,0.7374213337898254,-733.421630859375,71.76213073730469,-733.3850236162543,71.81704202666879,7.516625638653034,26.6912670340389
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,-738.8037719726562,74.19439697265625,-733.421630859375,71.76213073730469,5.906213846696003,-738.8037719726562,74.19439697265625,0.0,-734.126220703125,67.3827133178711,8.263081755129903,0.6726115345954895,-733.8367371481045,69.18201447831532,7.056586513172317,0.005426014307886362,-0.1437603235244751,-176.27692353389574,-52.58706075965387,0.06631390005350113,0.004315148573368788,-732.3871459960938,71.23904418945312,0.7262907028198242,-732.3871459960938,71.23904418945312,-732.3208320960402,71.2433593380265,7.064502742322571,26.11829002853483
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,-737.1023559570312,74.11650848388672,-732.3871459960938,71.23904418945312,5.523857867601631,-737.1023559570312,74.11650848388672,0.0,-747.0765991210938,72.24308013916016,10.148658061964273,0.6253187656402588,-741.0413785602909,71.83056795399621,4.554275263440575,0.005124442745000124,-0.14403660595417023,130.87098706380988,-52.852085759828704,0.043772533535957336,-0.050584129989147186,-736.81591796875,72.22438049316406,0.6675607562065125,-736.81591796875,72.22438049316406,-736.772145435214,72.17379636317492,1.913686247640079,26.369236991740763
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,-735.4005126953125,74.0385971069336,-736.81591796875,72.22438049316406,2.301033248293485,-735.4005126953125,74.0385971069336,0.0,-733.3818359375,80.65935516357422,6.921668375262147,0.7275258302688599,-734.7927422732308,77.19381208804121,3.2132174627564947,0.004837440326809883,-0.14423894882202148,77.73960803863018,-53.1313790251797,-0.014287671074271202,-0.06574750691652298,-733.02587890625,77.189453125,0.7389920949935913,-733.02587890625,77.189453125,-733.0401665773243,77.12370561808348,3.9454757987779643,25.033760000951588
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,-732.982421875,73.9236831665039,-733.02587890625,77.189453125,3.266059083265433,-732.982421875,73.9236831665039,0.0,-732.3853759765625,80.60968017578125,6.712601568163168,0.7233445644378662,-732.6485291666513,79.20446621418327,5.2913281827293766,0.004574114922434092,-0.14465494453907013,24.632382269902937,-53.10722406117995,-0.061587851494550705,-0.028239233419299126,-732.2090454101562,78.81127166748047,0.7332841157913208,-732.2090454101562,78.81127166748047,-732.2706332616508,78.78303243406117,4.9483969637906515,25.6864350521937
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,-730.5607299804688,73.80860137939453,-732.2090454101562,78.81127166748047,5.267224484208332,-730.5607299804688,73.80860137939453,0.0,-729.90380859375,76.51869201660156,2.7885725685744127,0.6365353465080261,-730.8509243586124,77.46060753438995,3.6635176720237865,0.004328572656959295,-0.14436498284339905,-28.423847598933694,-53.05622986883663,-0.05967416986823082,0.032297808676958084,-731.70703125,77.86024475097656,0.7254196405410767,-731.70703125,77.86024475097656,-731.7667054198682,77.89254255965352,4.210679352671439,26.77729690913111
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,-727.904541015625,73.682373046875,-731.70703125,77.86024475097656,5.649207374353479,-727.904541015625,73.682373046875,0.0,-724.17041015625,74.0539321899414,3.752571048192548,0.6160950064659119,-727.2668610722184,75.61777092741663,2.037744013910507,0.004087643697857857,-0.14371387660503387,-81.26847991483062,-52.84463402344422,-0.010287690907716751,0.06698388606309891,-730.1453857421875,76.01425170898438,0.7000899910926819,-730.1453857421875,76.01425170898438,-730.1556734330952,76.08123559504747,3.2340444003389894,26.064527919515967
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,-723.4256591796875,73.21475219726562,-730.1453857421875,76.01425170898438,7.279555109406178,-723.4256591796875,73.21475219726562,0.0,-728.530517578125,67.38961029052734,7.745441078578829,0.6593960523605347,-729.1939926213279,70.93307870798918,6.203201157919488,0.003855888033285737,-0.14353978633880615,-133.93488698207253,-52.66640706724191,0.047121480107307434,0.048906825482845306,-730.3104858398438,71.98957824707031,0.7229228019714355,-730.3104858398438,71.98957824707031,-730.2633643597364,72.03848507255316,6.992988584906703,25.862317066639662
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,-718.9481811523438,72.74728393554688,-730.3104858398438,71.98957824707031,11.387540810988746,-718.9481811523438,72.74728393554688,0.0,-726.054443359375,62.15223693847656,12.75750694396085,0.6652424335479736,-727.8030554327585,66.19394795549307,11.01612504419852,0.003642578609287739,-0.14391818642616272,173.38265819385953,-52.68247167216978,0.06786138564348221,-0.007872644811868668,-729.2523193359375,68.27703857421875,0.6849542856216431,-729.2523193359375,68.27703857421875,-729.184457950294,68.26916592940688,11.232023740051048,25.9273590054363
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,-715.749267578125,72.34666442871094,-729.2523193359375,68.27703857421875,14.1029876753018,-715.749267578125,72.34666442871094,0.0,-723.8401489257812,71.22911071777344,8.167697795504067,0.663535475730896,-726.0637607825327,70.01624007200155,10.574480968166524,0.0034410927910357714,-0.14413228631019592,120.42932170977454,-52.95333306899039,0.03475687652826309,-0.059172265231609344,-728.591796875,71.80278015136719,0.7002904415130615,-728.591796875,71.80278015136719,-728.5570399984717,71.74360788613558,12.854040954043768,25.453945039771497
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,-712.5479736328125,71.94573974609375,-728.591796875,71.80278015136719,16.044460155214953,-712.5479736328125,71.94573974609375,0.0,-720.4818115234375,74.23977661132812,8.258837013391856,0.6353361010551453,-723.8138314376615,73.23852686999305,11.339790590076936,0.0032509893644601107,-0.14443537592887878,67.25664736087295,-53.172674348901594,-0.026662802323698997,-0.06360425800085068,-727.0620727539062,73.45130920410156,0.6629887819290161,-727.0620727539062,73.45130920410156,-727.08873555623,73.38770494610071,14.591977682611097,24.63567489758134
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,-709.3484497070312,71.54503631591797,-727.0620727539062,73.45130920410156,17.81590070052606,-709.3484497070312,71.54503631591797,0.0,-715.917236328125,74.14746856689453,7.065522719118748,0.6893823146820068,-720.4961369428244,73.8614487086894,11.385811217495649,0.0030757987406104803,-0.14453260600566864,14.124107203534347,-53.1325401573386,-0.06709883362054825,-0.016884079203009605,-723.6729736328125,73.36788940429688,0.6256330013275146,-723.6729736328125,73.36788940429688,-723.740072466433,73.35100532509387,14.440040826884527,26.61650103982538
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,-706.1504516601562,71.17790222167969,-723.6729736328125,73.36788940429688,17.658845379646106,-706.1504516601562,71.17790222167969,0.0,-703.2257080078125,69.6443099975586,3.3024279767785614,0.6653837561607361,-711.6265488602318,71.1741574877339,5.476098480460995,0.0029092661570757627,-0.14408986270427704,-38.93184262754632,-53.05594983108066,-0.053780220448970795,0.04344454035162926,-714.68994140625,71.62308502197266,0.6893501877784729,-714.68994140625,71.62308502197266,-714.743721626699,71.66652956232429,8.551086062560532,24.921547039411962
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,-702.950439453125,70.81053924560547,-714.68994140625,71.62308502197266,11.76758839975795,-702.950439453125,70.81053924560547,0.0,-703.2401733398438,68.61347961425781,2.2160813948974556,0.6627234816551208,-707.9443563385419,69.8499880316904,5.085456173540914,0.00274392100982368,-0.14333651959896088,-91.75213044169402,-52.82028439905313,0.0021074083633720875,0.06889211386442184,-711.3179931640625,70.39691162109375,0.6948419213294983,-711.3179931640625,70.39691162109375,-711.3158857556991,70.46580373495817,8.377770760601123,24.415866937488317
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,-699.7487182617188,70.4429702758789,-711.3179931640625,70.39691162109375,11.569366584462678,-699.7487182617188,70.4429702758789,0.0,-709.58740234375,61.986114501953125,12.973747108950326,0.7882421612739563,-710.2984225030581,65.44172413385893,11.675132656753958,0.0025871561374515295,-0.1432792842388153,-144.42757384920787,-52.67544340751384,0.056165970861911774,0.04017001390457153,-712.85498046875,67.22065734863281,0.6629174947738647,-712.85498046875,67.22065734863281,-712.7988144978881,67.26082736253738,13.496570291764977,24.746755021624267
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,-696.5949096679688,70.09808349609375,-712.85498046875,67.22065734863281,16.512706733921938,-696.5949096679688,70.09808349609375,0.0,-706.7103271484375,68.7628173828125,10.203166488764651,0.6468371748924255,-709.2348825380892,68.1292147655381,12.792394546586698,0.002441638382151723,-0.14374586939811707,162.81367811369515,-52.75876488519882,0.06633111089468002,-0.02051555924117565,-712.1304321289062,69.2228775024414,0.7006084322929382,-712.1304321289062,69.2228775024414,-712.0641010180116,69.20236194320023,15.560155644003647,25.42437904048711
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,-693.4392700195312,69.75299835205078,-712.1304321289062,69.2228775024414,18.698678271849225,-693.4392700195312,69.75299835205078,0.0,-706.871337890625,68.4847412109375,13.491809495751628,0.6452445387840271,-709.0320577899967,68.7880074581729,15.622619430813861,0.0023028505966067314,-0.1439363658428192,109.75577826360644,-53.0578998500887,0.023547692224383354,-0.06556496769189835,-712.1866455078125,69.84078979492188,0.6974141597747803,-712.1866455078125,69.84078979492188,-712.1630978155881,69.77522482722998,18.747581044925504,26.20172395836562
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,-690.28173828125,69.40769958496094,-712.1866455078125,69.84078979492188,21.90918820345186,-690.28173828125,69.40769958496094,0.0,-696.3444213867188,75.23384094238281,8.408332150551487,0.4512510597705841,-702.8532625212979,73.01808431116939,13.079682702166403,0.0021733217872679234,-0.14422667026519775,56.5278818352653,-53.227899843435736,-0.03857409581542015,-0.05834076926112175,-707.7213745117188,72.83061981201172,0.694695234298706,-707.7213745117188,72.83061981201172,-707.7599486075342,72.7722790427506,17.772374482095284,25.431482936255634
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,-687.0963745117188,69.0923843383789,-707.7213745117188,72.83061981201172,20.961035982420494,-687.0963745117188,69.0923843383789,0.0,-680.5835571289062,75.79788970947266,9.347758690917935,0.6683231592178345,-691.7332379271193,74.57877500573126,7.183382551966079,0.0020552414935082197,-0.14420650899410248,3.3530798824372448,-53.174801952828055,-0.06992809474468231,-0.004097030032426119,-693.092529296875,77.05321502685547,0.48953306674957275,-693.092529296875,77.05321502685547,-693.1624573916197,77.04911799682304,9.966378352146902,24.39617703203112
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,-683.9093627929688,68.77690887451172,-693.092529296875,77.05321502685547,12.362353763171022,-683.9093627929688,68.77690887451172,0.0,-678.7718505859375,71.93633270263672,6.0312511639890385,0.6881764531135559,-684.6555587039619,74.03862426839802,5.314363294303751,0.0019423385383561254,-0.14377465844154358,-49.694738608436516,-53.04781507577918,-0.04524460434913635,0.05334067717194557,-681.34716796875,74.4821548461914,0.6646873950958252,-681.34716796875,74.4821548461914,-681.3924125730991,74.53549552336335,6.254172520375549,24.804698070511222
