frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,6,36,-80.71418762207031,4.9646830558776855,39.959488535763946,2.9935501984346007,44.32939298884091,3.46873720160902,-82.08055114746094,2.0760743618011475,0.5233561992645264,43.276340026889336,2.8342774084794615,-84.02957153320312,2.060229539871216,46.26579666137695,3.6907167434692383,9.0,9.0,2.715479612350464,-0.12488850951194763,3.3989596366882324,-0.12544295191764832,0.3697629628892184,43.276340026889336,3.5663855675642324,-81.0437415793836,1.86755178846194,3.1146152087192274,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.24702131340794,34.58506800234318
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,6,36,-84.01985931396484,5.2652668952941895,43.276340026889336,3.5663855675642324,44.53282285565595,3.1270814387860026,-82.24668884277344,2.4373369216918945,0.5459580421447754,46.59525971931984,3.4072080556337667,-83.94425964355469,2.4580397605895996,46.223052978515625,3.2861127853393555,9.0,9.0,2.729799270629883,-0.12590231001377106,3.4126758575439453,-0.12636122107505798,0.38298780994794984,46.22627021417221,3.3037176396237413,-83.94931968716428,2.4408740449608777,2.8252735817904595,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.2641607659956,33.825367921963334
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,6,36,-87.32689666748047,5.565974712371826,46.22627021417221,3.3037176396237413,49.07000602880361,3.0282012385726116,-86.74794006347656,3.0157363414764404,0.5689302682876587,49.91555052514641,3.14439102667437,-88.83186340332031,2.9622268676757812,51.13656997680664,3.301908016204834,9.0,9.0,2.744041919708252,-0.12681229412555695,3.4257330894470215,-0.12722298502922058,0.3942357708092121,49.91555052514641,3.2789848494284257,-87.61527321636137,2.8558266273363344,2.725447426894528,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.279930098644,33.13957597129047
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,6,36,-90.52931213378906,5.903904438018799,49.91555052514641,3.2789848494284257,50.297602950444904,2.352043506561495,-87.89710235595703,3.8179891109466553,0.566325306892395,53.135745148952026,3.1194025027506456,-91.64924621582031,1.257480502128601,53.75775909423828,5.295188903808594,9.0,9.0,2.8135006427764893,-0.13104954361915588,3.488670587539673,-0.1314665973186493,0.39972673597379993,53.135745148952026,4.978321001087492,-90.99719608781254,1.5067549231347233,4.421972325860701,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.29411696183905,34.47124094236642
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,6,36,-93.73101806640625,6.241759300231934,53.135745148952026,4.978321001087492,52.56338768625201,3.7489541864475977,-90.2979736328125,2.6686601638793945,0.5755628943443298,56.3552263008284,4.815499857221907,-92.71855163574219,2.4471945762634277,54.94694519042969,4.225295066833496,9.0,9.0,2.823657989501953,-0.13189131021499634,3.4981179237365723,-0.13221505284309387,0.4081927554500307,54.959101318997575,4.311293245917646,-92.73973935747098,2.3629655878535276,4.0034577732223715,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.30526025538737,33.36018300615251
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,6,36,-97.24320983886719,6.612377643585205,54.959101318997575,4.311293245917646,56.15487470199339,3.638282399404763,-93.85758972167969,3.158721923828125,0.5496882200241089,59.508582710904314,4.146914781695692,-96.268310546875,2.8592066764831543,58.52037048339844,4.191192150115967,9.0,9.0,2.8244457244873047,-0.13172030448913574,3.498652458190918,-0.1320749670267105,0.41806008428402486,58.52889709717318,4.184738154613324,-96.27610537818664,2.866526365260853,3.8686810203469078,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.3154665056785,34.85783108044416
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,6,36,-100.48795318603516,6.946656227111816,58.52889709717318,4.184738154613324,56.52627251927603,1.232226057244577,-93.97232055664062,5.590569019317627,0.5685049891471863,63.09374552017733,4.0203586622112475,-100.390625,2.1657538414001465,62.546173095703125,5.316929817199707,9.0,9.0,2.900496006011963,-0.13705354928970337,3.5649971961975098,-0.13725632429122925,0.4166163530482134,62.55089586719189,5.127888041937626,-100.37532023146866,2.354234063323821,4.593803164362356,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.32555413479366,48.04238094948232
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,6,36,-103.73233032226562,7.28089714050293,62.55089586719189,5.127888041937626,59.436350778344114,4.316851766640459,-97.19244384765625,2.8311710357666016,0.5071589946746826,66.41034604807447,4.959161240065373,-101.08895874023438,1.7228611707687378,63.193721771240234,5.831225872039795,9.0,9.0,2.9228909015655518,-0.13711848855018616,3.5828871726989746,-0.13768450915813446,0.42113086796575383,63.22145452354844,5.704053718796985,-101.10307814319071,1.852253764177072,6.031843493368903,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.33160578912,52.39082593470812
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,6,36,-107.29228973388672,7.647648811340332,63.22145452354844,5.704053718796985,59.65786507372903,4.993753191979171,-97.48433685302734,2.1815075874328613,0.47776487469673157,67.90551080559189,5.533780235997455,-110.61906433105469,-1.9568355083465576,72.28099060058594,10.498636245727539,9.0,9.0,2.9890522956848145,-0.14241455495357513,3.6384189128875732,-0.14263375103473663,0.41536376038745654,69.9891271564869,9.77451947818458,-108.26345177643731,-1.4792824876560022,9.178454698340563,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.33711943264706,48.04957495070994
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,6,36,-110.61548614501953,7.9523024559021,69.9891271564869,9.77451947818458,73.72564871478944,10.0,-112.11505126953125,-2.362544059753418,0.5072094202041626,73.32590381440738,9.599088792902826,-112.8750228881836,-0.13783247768878937,74.71675109863281,8.928544998168945,9.0,9.0,2.886852979660034,-0.13385099172592163,3.552197217941284,-0.13463561236858368,0.4287896711398802,73.32590381440738,9.026352241202893,-111.50233464636888,-0.38225448701081355,8.381607226481293,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.33868482662746,34.92330096196383
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,6,36,-113.93445587158203,8.25656795501709,73.32590381440738,9.026352241202893,77.4735912245208,10.0,-115.86219787597656,-2.1562232971191406,0.5689119100570679,76.65843644508136,8.856419786378446,-115.717529296875,0.4341581463813782,77.60382080078125,8.660527229309082,9.0,9.0,2.8044185638427734,-0.12798655033111572,3.4790825843811035,-0.1289673149585724,0.4379425515145204,76.65843644508136,8.68910259555388,-114.78047604445706,0.3057135588589226,7.9957386001431505,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.34440140147808,34.540758933871984
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,6,36,-117.24945068359375,8.560468673706055,76.65843644508136,8.68910259555388,79.45125639217028,10.0,-117.78773498535156,-1.5614047050476074,0.5953847169876099,79.98697787744015,8.526489814625268,-117.93448638916016,0.7330860495567322,79.83995819091797,8.597851753234863,9.0,9.0,2.7543137073516846,-0.1247374415397644,3.43353271484375,-0.1257229894399643,0.44393532213969256,79.84122407598932,8.587441483522916,-117.93464039835622,0.7435711998243608,7.846870144356557,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.351320676592,34.82997801620513
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,6,36,-120.81004333496094,8.859625816345215,79.84122407598932,8.587441483522916,81.05092586708135,10.0,-119.36491394042969,-1.2651721239089966,0.6151916980743408,83.5592365693479,8.430625686432386,-119.57763671875,0.9623183012008667,81.4981460571289,8.543766021728516,9.0,9.0,2.717010974884033,-0.12208714336156845,3.3988852500915527,-0.1231340765953064,0.4511333009882546,81.51588755192853,8.527260541195307,-119.59353544631183,0.9806085878722968,7.972377558151556,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.35791567780288,43.0231059435755
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,6,36,-124.06947326660156,9.133479118347168,81.51588755192853,8.527260541195307,82.26552208258197,9.909635969187255,-120.4852294921875,-0.31468886137008667,0.6015275120735168,85.977221303607,8.375209360594187,-120.86487579345703,1.9770900011062622,82.88552856445312,7.670891761779785,9.0,9.0,2.70805025100708,-0.12113281339406967,3.390045642852783,-0.12227021902799606,0.4570968565464691,82.9121340007271,7.773643754580984,-120.90220469311163,1.8777302124751039,7.916911165453394,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.36472172118695,35.57570104021579
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,6,36,-127.31895446777344,9.40649700164795,82.9121340007271,7.773643754580984,87.67744430247207,10.0,-125.9058837890625,-0.10963187366724014,0.5022144317626953,87.33929998583451,7.624542005518446,-128.24383544921875,3.022336006164551,90.33366394042969,7.412272930145264,9.0,9.0,2.7773945331573486,-0.12570393085479736,3.4545445442199707,-0.12671013176441193,0.46261031331055036,90.08947365692859,7.443241155408923,-128.00429471055457,2.965704385954952,6.477152211175892,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.37123289249797,35.243593039922416
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,6,36,-130.83126831054688,9.741641998291016,90.08947365692859,7.443241155408923,89.63273759280825,7.380822246191914,-127.54351806640625,2.9794461727142334,0.44949764013290405,93.61753238873798,7.29199113573939,-132.0532989501953,2.72990083694458,94.0907974243164,8.106142044067383,9.0,9.0,2.8724734783172607,-0.13212181627750397,3.5390007495880127,-0.13299855589866638,0.46300368951806076,93.61753238873798,7.9873629142044305,-131.57012154506887,2.7979370180044887,6.98290361922743,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.37739487038766,33.873150940053165
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,6,36,-134.03652954101562,10.047489166259766,93.61753238873798,7.9873629142044305,91.18006963490349,8.471675113042236,-129.1975860595703,2.058438301086426,0.4320540428161621,96.83716218235895,7.830200799226594,-129.1975860595703,2.058438301086426,91.18006896972656,8.471674919128418,9.0,9.0,2.8081979751586914,-0.12760254740715027,3.482400894165039,-0.12858189642429352,0.47026540790540083,91.228714920864,8.37808729891384,-129.2360558523469,2.1566478619409253,9.236337159585768,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.3815378070061,35.82529001869261
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,6,36,-137.2352752685547,10.352712631225586,91.228714920864,8.37808729891384,87.95318167156266,10.0,-126.21855926513672,-0.44214552640914917,0.4541853666305542,95.78954885183323,8.222493993087653,-138.9208221435547,2.972531318664551,100.94544219970703,8.59151840209961,9.0,9.0,2.9496400356292725,-0.13840627670288086,3.6054039001464844,-0.1388377994298935,0.46023660913055936,100.05024705460978,8.537679369484659,-138.02495443593978,2.9313481285070893,7.463259627643417,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.38677234659212,34.73582700826228
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,6,36,-140.4192352294922,10.665609359741211,100.05024705460978,8.537679369484659,100.9565993856459,8.60997447367898,-138.93386840820312,2.9553589820861816,0.4445447623729706,103.24944105983957,8.373655046259637,-143.5438995361328,3.2639002799987793,105.57339477539062,8.790946960449219,9.0,9.0,3.000730037689209,-0.14006689190864563,3.6459593772888184,-0.14091579616069794,0.4588872198826587,103.24944105983957,8.730065621798273,-141.22654588999595,3.078544984764509,7.6298949096697015,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.38666471775184,35.429602954536676
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,6,36,-143.60858154296875,10.979033470153809,103.24944105983957,8.730065621798273,105.65277409093925,8.722337489130762,-143.61557006835938,3.3405237197875977,0.43964681029319763,106.4540469829236,8.561324932043787,-143.61557006835938,3.3405237197875977,105.65277099609375,8.72233772277832,9.0,9.0,2.9099197387695312,-0.13295602798461914,3.5703678131103516,-0.1342027187347412,0.4673899516256783,105.65965694911901,8.69884647518036,-143.61992873155185,3.364611134101196,7.614430790969583,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.38612246476475,40.468327002599835
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,6,36,-147.09031677246094,11.321191787719727,105.65965694911901,8.69884647518036,105.62627800524866,8.765269044439204,-143.59376525878906,3.295029640197754,0.4398006498813629,109.95244082663227,8.5342996725404,-148.44137573242188,3.567682981491089,110.47552490234375,9.00706672668457,9.0,9.0,2.9863054752349854,-0.13844870030879974,3.633819818496704,-0.13948072493076324,0.4625698124232063,109.95244082663227,8.93809136766807,-147.91392923439102,3.5809239151297856,7.783963272452828,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.38874595109712,48.974629025906324
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,6,36,-150.38534545898438,11.621426582336426,109.95244082663227,8.93809136766807,110.50875845657028,9.008691768904626,-148.47459411621094,3.5695831775665283,0.42853885889053345,113.26074032632867,8.770629897898592,-153.30093383789062,3.6306509971618652,115.31446838378906,9.458636283874512,9.0,9.0,3.0319976806640625,-0.1414709836244583,3.6705591678619385,-0.1424550563097,0.45845206212733486,113.26074032632867,9.358257947361626,-151.2481148996003,3.5131634229833804,8.154035968094728,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.38876420050883,35.04603705368936
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,6,36,-153.68882751464844,11.922432899475098,113.26074032632867,9.358257947361626,115.29477102239748,9.479914283193562,-153.28359985351562,3.6074085235595703,0.4342480003833771,116.57752737598204,9.187025396025337,-153.28359985351562,3.6074085235595703,115.29476928710938,9.479914665222168,9.0,9.0,2.9321932792663574,-0.13401900231838226,3.588869094848633,-0.13533885776996613,0.46786998585828327,115.30578716129914,9.437182831582763,-153.29003278596977,3.65106570685289,8.280975333305182,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.38733482334243,35.235745017416775
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,6,36,-156.9862060546875,12.222880363464355,115.30578716129914,9.437182831582763,120.16642840178925,10.0,-158.18572998046875,3.5794849395751953,0.45225054025650024,119.88818604056337,9.270838740286568,-158.18572998046875,3.5794849395751953,120.16642761230469,10.02637004852295,9.0,9.0,2.8625271320343018,-0.1292874813079834,3.5291032791137695,-0.13071084022521973,0.47307677780080154,119.88818604056337,9.91613976525581,-157.89738619561157,3.6596559139353797,8.611565608077619,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.38970201749837,35.46752396505326
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,6,36,-161.97410583496094,12.701958656311035,119.88818604056337,9.91613976525581,120.12103560870037,10.0,-158.1422576904297,3.559027910232544,0.4519110918045044,124.57290178839662,9.75574286150253,-162.56155395507812,3.3754398822784424,124.49610137939453,10.692270278930664,9.0,9.0,2.954782247543335,-0.13601791858673096,3.607684373855591,-0.13715116679668427,0.4694875133919598,124.49676083355804,10.0,-162.48896383955102,4.063894582635767,8.65339411478582,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.3930630575394,35.59644799679518
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,6,36,-166.95358276367188,13.180227279663086,124.49676083355804,10.0,124.4470849976554,10.0,-162.50503540039062,3.443368434906006,0.4411620795726776,129.22673176556486,9.836484581232071,-167.40005493164062,7.138922214508057,129.7056427001953,7.461871147155762,9.0,9.0,3.0170512199401855,-0.14040786027908325,3.658612012863159,-0.14138533174991608,0.4647799655890872,129.70153105704594,7.808322176867631,-167.43261802065336,6.793980313411604,6.4041880899445465,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.39399148301885,33.35945901926607
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,6,36,-170.4643096923828,13.542064666748047,129.70153105704594,7.808322176867631,134.43859930495992,10.0,-172.597900390625,3.020963191986084,0.43778926134109497,133.43021155025485,7.639847621852067,-172.66253662109375,7.185457229614258,134.94351196289062,7.972414493560791,9.0,9.0,2.9249634742736816,-0.1335144340991974,3.5826258659362793,-0.13480953872203827,0.47348226692191814,133.43021155025485,7.923893681120931,-171.15259599926995,7.073585090981167,6.5049954698186845,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.3929473178495,33.32367795519531
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,6,36,-173.6732940673828,13.872800827026367,133.43021155025485,7.923893681120931,134.42080179234497,10.0,-172.58038330078125,3.017383575439453,0.4367770552635193,136.65617706496093,7.7593408733130085,-172.6351318359375,7.224479675292969,134.92039489746094,7.93071174621582,9.0,9.0,2.8724756240844727,-0.12989597022533417,3.5376148223876953,-0.13128452003002167,0.47819435039728647,134.9352934890414,7.905709087660666,-172.64730504546895,7.250918644240874,6.700893754998636,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.39531440528373,33.33139303140342
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,6,36,-176.89031982421875,14.204366683959961,134.9352934890414,7.905709087660666,139.38087255693011,10.0,-177.57235717773438,2.980708122253418,0.44508981704711914,139.62132912212857,7.745810717156287,-177.63934326171875,7.4799485206604,139.9235382080078,8.206167221069336,9.0,9.0,2.8431596755981445,-0.12795943021774292,3.5119903087615967,-0.12935464084148407,0.48218926400980344,139.8902266103566,8.139002140872982,-177.59910804948146,7.543211125902435,6.6987591475520105,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.3985022893571,34.24891293980181
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,6,36,-180.07899475097656,14.495210647583008,139.8902266103566,8.139002140872982,143.4807547288058,10.0,-181.69073486328125,3.0244007110595703,0.4439777433872223,143.09177573544397,7.982687857263592,-181.70529174804688,7.687839508056641,143.98866271972656,8.429656028747559,9.0,9.0,2.8226709365844727,-0.12682442367076874,3.4938225746154785,-0.12817953526973724,0.4855146590011005,143.09177573544397,8.364444271224666,-180.8065390084365,7.657786856413681,6.876022450996742,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.40197261242486,35.01021000556648
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,6,36,-183.2713623046875,14.786392211914062,143.09177573544397,8.364444271224666,143.56753341480635,10.0,-181.77891540527344,3.0158300399780273,0.4416055679321289,146.2970324800191,8.21060700764053,-181.77806091308594,7.70721435546875,144.06307983398438,8.418089866638184,9.0,9.0,2.808319091796875,-0.12603817880153656,3.4810738563537598,-0.1273602694272995,0.48731105211366676,144.08224800833426,8.38781853206929,-181.793924454134,7.739344572536803,7.200257150539889,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.4053921893215,47.49412008095533
