frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,6,36,-508.8949890136719,45.41730499267578,489.1655270985554,5.423310504653838,490.6892169987496,5.446183058929457,-507.2785339355469,44.48243713378906,0.4713360667228699,492.395730204421,5.2281558079508805,-515.5838623046875,45.05750274658203,499.0086975097656,5.75547981262207,9.0,9.0,3.247203826904297,-0.15422040224075317,3.830904483795166,-0.15521371364593506,0.3945943557406378,492.395730204421,5.678544277191202,-509.000067716499,44.43243215480627,0.99046253869643,-513.6372861710382,47.63831985037168,-4.742297157366321,2.2210148576959003,174.3084830179151,32.33934903983027
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,6,36,-512.4314575195312,45.741180419921875,492.395730204421,5.678544277191202,494.51377573534154,5.642687677479986,-511.10235595703125,44.69279098510742,0.47052767872810364,495.9466006773248,5.482722217083017,-515.5667114257812,45.008304595947266,498.9864196777344,5.8025803565979,9.0,9.0,3.2342944145202637,-0.15236812829971313,3.8212404251098633,-0.15365275740623474,0.3975510539188864,495.9466006773248,5.755913682963645,-512.5391069223293,44.73221314133776,1.014693728755736,-517.2289874998886,47.78653982092009,-4.7975299803573686,2.045359400998217,174.307121729197,34.73382897209376
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,6,36,-515.9639282226562,46.096248626708984,495.9466006773248,5.755913682963645,498.99700298043155,5.846543614753021,-515.5819091796875,44.96571350097656,0.4661705493927002,499.49680516793575,5.56149030544976,-520.3726806640625,45.184425354003906,503.783935546875,6.137321472167969,9.0,9.0,3.230912685394287,-0.1520744413137436,3.8187789916992188,-0.15338128805160522,0.3982649954501378,499.49680516793575,6.053308837171632,-516.1008265542088,44.8131394459882,1.2903915385772753,-520.8100644379223,47.964753779881136,-4.846136215266004,1.8685051531721535,174.30727175323491,33.26950001064688
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,6,36,-519.1793212890625,46.41944122314453,499.49680516793575,6.053308837171632,498.9410749442766,5.963995648660079,-515.5387573242188,44.84299087524414,0.4632851779460907,502.72833975700433,5.859721832033235,-526.3347778320312,48.048912048339844,510.01629638671875,3.921522855758667,9.0,9.0,3.2430059909820557,-0.154048353433609,3.828016519546509,-0.15501470863819122,0.3942222171525779,502.72833975700433,4.204302275414001,-519.1179617951982,46.994546332231344,0.5783691502708616,-524.0674251782233,48.11014905372029,-4.88810388916078,1.6907078305757617,174.30761913238723,33.16209698095918
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,6,36,-522.3988647460938,46.7430534362793,502.72833975700433,4.204302275414001,503.6685962456933,6.04362704382746,-520.248046875,45.26535415649414,0.4537374973297119,505.96404583122273,4.0092267932839505,-531.9326782226562,47.948387145996094,515.5718994140625,4.6153645515441895,9.0,9.0,3.2495079040527344,-0.15465641021728516,3.832695484161377,-0.15556567907333374,0.39204157253834554,505.96404583122273,4.526930244432196,-522.3696348534706,47.01701691816119,0.27551837693266223,-527.3222959112077,48.2552756000957,-4.923431165113912,1.5122221638164013,174.30642995910014,33.34330301731825
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,6,36,-525.5911865234375,47.084205627441406,505.96404583122273,4.526930244432196,509.79664493714614,6.744743191227194,-526.4158935546875,45.21832275390625,0.43221819400787354,509.1745446776952,4.330647753344283,-531.917724609375,47.95945358276367,515.5582275390625,4.602774143218994,9.0,9.0,3.2451119422912598,-0.1537071019411087,3.8291690349578857,-0.15480461716651917,0.39328861567040174,509.1745446776952,4.563071438004702,-525.565849405722,47.321683235713294,0.2388254257081194,-530.5433127608109,48.41750711115186,-4.952126237373351,1.3333014837104589,174.3048937801867,32.38899493589997
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,6,36,-528.7850341796875,47.42551803588867,509.1745446776952,4.563071438004702,509.7207768084186,6.65384872434553,-526.330810546875,45.300655364990234,0.43412792682647705,512.3865777892751,4.367146142651766,-536.105224609375,47.75916290283203,519.7008666992188,5.246188640594482,9.0,9.0,3.25087571144104,-0.15465766191482544,3.8335814476013184,-0.1555902659893036,0.39082457156646677,512.3865777892751,5.117938068561674,-528.8186214246958,47.11071432764355,0.3165903942827863,-533.7592413887626,48.5797153504262,-4.974207209075023,1.1541973145375266,174.30433173032318,32.658486044965684
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,6,36,-532.2947387695312,47.80059051513672,512.3865777892751,5.117938068561674,515.509989760814,7.505785667838025,-532.177734375,45.06770706176758,0.45272010564804077,515.9162669117629,4.921249088697554,-540.0908203125,47.761260986328125,523.6641845703125,5.66693639755249,9.0,9.0,3.252549648284912,-0.15468236804008484,3.8346939086914062,-0.155637726187706,0.39001036499263364,515.9162669117629,5.558142085397991,-532.3750921364164,47.04746122873166,0.7574037137555907,-537.2844407224717,48.7757494904846,-4.989701952940455,0.9751589753478825,174.30310397713944,34.188805031590164
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,6,36,-535.4741821289062,48.1633186340332,515.9162669117629,5.558142085397991,519.5184954222502,8.435077782448491,-536.26220703125,44.56892395019531,0.4568585455417633,519.1162490217143,5.361083601439747,-540.006591796875,47.768768310546875,523.5812377929688,5.650535583496094,9.0,9.0,3.2282233238220215,-0.1522129625082016,3.8170547485351562,-0.15342922508716583,0.3951786303993648,519.1162490217143,5.608305108448941,-535.562336887042,47.3370691231335,0.8309389361703784,-540.4728300843442,48.95975182409106,-4.998647955437958,0.7964331900578513,174.30202096526918,35.231534973718226
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,6,36,-538.6561889648438,48.526344299316406,519.1162490217143,5.608305108448941,519.5592777055671,8.323233650777992,-536.2908935546875,44.68446350097656,0.4603111743927002,522.3188117080383,5.413385671278912,-544.3944702148438,47.93355178833008,527.9617919921875,5.952194690704346,9.0,9.0,3.2405033111572266,-0.15377280116081238,3.8261172771453857,-0.1547670066356659,0.3924406316766888,522.3188117080383,5.873583514203239,-538.7749693570064,47.41304941876403,1.1196134478588746,-543.6572811097624,49.144608006357075,-5.001092144918658,0.618263707040665,174.30312590845,33.926617936231196
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,6,36,-542.1497802734375,48.9249153137207,522.3188117080383,5.873583514203239,523.3844841941514,8.929905286101055,-540.1588745117188,44.48703384399414,0.4655008614063263,525.8349714572124,5.67810427020948,-550.0892944335938,48.38426971435547,533.6723022460938,6.108187198638916,9.0,9.0,3.2477917671203613,-0.1545812487602234,3.8314807415008545,-0.155478835105896,0.3903621197348893,525.8349714572124,6.045438945031484,-542.2895178031276,47.61519513522596,1.317153568556151,-547.1468709777075,49.365806242611164,-4.997090704269971,0.44089092889046083,174.3028858112924,34.36020598746836
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,6,36,-547.12939453125,49.48106002807617,525.8349714572124,6.045438945031484,527.5487886494233,9.541509132713276,-544.3645629882812,44.320674896240234,0.4445340931415558,530.8454848253276,5.848965704179128,-556.2518310546875,48.91865921020508,539.8567504882812,6.230600357055664,9.0,9.0,3.2529520988464355,-0.1550534963607788,3.8351943492889404,-0.15591053664684296,0.388522771135746,530.8454848253276,6.174920611589993,-547.2854909896686,48.01801225675955,1.4713513806991732,-552.116103399908,49.74561158108562,-4.986708868657982,0.264551553009449,174.30200226229024,35.32299504149705
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,6,36,-552.1171875,50.03811264038086,530.8454848253276,6.174920611589993,533.1496455431385,10.0,-549.9954833984375,44.33683776855469,0.4052187204360962,535.864227066996,5.977566011756505,-562.208740234375,49.183692932128906,545.8081665039062,6.599033832550049,9.0,9.0,3.2563507556915283,-0.155271977186203,3.8375563621520996,-0.15612734854221344,0.38713600261039544,535.864227066996,6.508362899457177,-552.3112849017895,48.21889281961578,1.829544904517498,-557.087208208959,50.127590864015964,-4.970020708959063,0.08947822363510759,174.3007841941013,35.09556804783642
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,6,36,-555.6659545898438,50.476261138916016,535.864227066996,6.508362899457177,539.3920904143114,10.0,-556.2572021484375,44.488258361816406,0.40873652696609497,539.4394500080318,6.310403074060639,-566.9237060546875,49.24101257324219,550.5026245117188,7.042251110076904,9.0,9.0,3.257702350616455,-0.15533669292926788,3.838488817214966,-0.15619848668575287,0.38623849974519986,539.4394500080318,6.935475920618101,-555.9116436300171,48.17348754427976,2.315843114853703,-560.6130634913503,50.39216033480768,-4.94710890150659,-0.0841008041083383,174.29950708212866,34.267561975866556
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,6,36,-558.8970947265625,50.875186920166016,539.4394500080318,6.935475920618101,545.3672307792158,10.0,-562.2584228515625,44.56166458129883,0.4213614761829376,542.6946773726789,6.737172548950239,-567.1071166992188,49.22877502441406,550.6837158203125,7.073877811431885,9.0,9.0,3.2479679584503174,-0.15385472774505615,3.831183671951294,-0.15495836734771729,0.38865940159957274,542.6946773726789,7.024753175682429,-559.1579715072093,48.43006294759276,2.459001410315382,-563.8151592113661,50.61922493258451,-4.918064484803638,-0.25596198758150973,174.29836283867968,33.22127310093492
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,6,36,-562.1253662109375,51.27375793457031,542.6946773726789,7.024753175682429,545.6942915397756,6.615402145990114,-562.0972290039062,49.15533447265625,0.4248921275138855,545.9470146368901,6.827650360769633,-570.8148193359375,49.23352813720703,554.3709716796875,7.462503433227539,9.0,9.0,3.2527120113372803,-0.1547449678182602,3.834876537322998,-0.15568341314792633,0.3868834190132372,545.9470146368901,7.369879618235584,-562.4285687720696,48.431926442583006,2.857960465424232,-567.0083528148124,50.84787112766125,-4.8829866038749365,-0.4258868069090645,174.2984663854147,34.61551805958152
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,6,36,-565.437255859375,51.707855224609375,545.9470146368901,7.369879618235584,550.731967453711,7.073073809942851,-567.155029296875,49.23469543457031,0.4395299553871155,549.2862671655707,7.172436013766284,-574.5486450195312,49.242393493652344,558.0846557617188,7.849812030792236,9.0,9.0,3.2530789375305176,-0.1545276641845703,3.8349807262420654,-0.15553510189056396,0.38674508100211796,549.2862671655707,7.75098420179853,-565.7894077331756,48.40723572722839,3.3193523477800286,-570.2792381023274,51.11419316292414,-4.841982242952482,-0.5936620616852344,174.2979120995553,34.805602044798434
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,6,36,-568.749267578125,52.1419677734375,549.2862671655707,7.75098420179853,554.415374849931,7.464650730548139,-570.8591918945312,49.23610305786133,0.449044406414032,552.6256426944699,7.553573364982696,-574.5529174804688,49.261131286621094,558.0908813476562,7.8316330909729,9.0,9.0,3.2300832271575928,-0.15205049514770508,3.8183159828186035,-0.15334701538085938,0.3916837346588603,552.6256426944699,7.791064723685778,-569.1141895744369,48.72165754464033,3.4397223906307888,-573.5444335253333,51.38288761977646,-4.795165947208315,-0.7590801536610415,174.29750340878303,35.779334022663534
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,6,36,-572.0621337890625,52.576194763183594,552.6256426944699,7.791064723685778,554.4748941733369,7.472899997640888,-570.9192504882812,49.234214782714844,0.45101720094680786,555.9658800343065,7.595948650792636,-578.5270385742188,49.34922409057617,562.0519409179688,8.165654182434082,9.0,9.0,3.241570472717285,-0.15372538566589355,3.826880931854248,-0.1547524482011795,0.38934127325823686,555.9658800343065,8.082535265550916,-572.4664984652546,48.78619949810704,3.8115055949919157,-576.8047933233271,51.65425540817643,-4.7426595342645825,-0.9219393550071591,174.2989662698846,33.17207400687039
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,6,36,-575.3704833984375,53.032535552978516,555.9658800343065,8.082535265550916,558.0260857166004,7.863901255867334,-574.4918823242188,49.22216796875,0.4500264525413513,559.3039723270648,7.886848776207273,-583.001953125,49.38014602661133,566.5048828125,8.609652519226074,9.0,9.0,3.248340129852295,-0.15442034602165222,3.831792116165161,-0.15537190437316895,0.3878496773373824,559.3039723270648,8.504196874332262,-575.8304864548531,48.72105755209729,4.335948035204583,-580.0550751946645,51.95049149119652,-4.684591796226971,-1.0820440617819915,174.29909727077845,34.309123060666025
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,6,36,-578.6788940429688,53.48888397216797,559.3039723270648,8.504196874332262,562.0878413847926,8.217004376516611,-578.5681762695312,49.301971435546875,0.44617411494255066,562.6421261199323,8.307636342477632,-583.1648559570312,49.35041046142578,566.6636962890625,8.656502723693848,9.0,9.0,3.23810076713562,-0.15306401252746582,3.824188470840454,-0.15421386063098907,0.391017844575637,562.6421261199323,8.605603804632814,-579.1605596065959,48.97436944362812,4.540136908021791,-583.2999922359687,52.24967893989247,-4.621098192999984,-1.2392050322754966,174.2986603787954,34.36558903194964
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,6,36,-581.9886474609375,53.94542694091797,562.6421261199323,8.605603804632814,566.8204834171703,8.609936533578043,-583.3157958984375,49.41334533691406,0.4207302927970886,565.9816357481286,8.40996873919645,-588.746337890625,49.5150032043457,572.2311401367188,9.084981918334961,9.0,9.0,3.23348331451416,-0.15263351798057556,3.82080340385437,-0.15383167564868927,0.392443940049568,565.9816357481286,8.986498822743103,-582.5216319833584,48.94991438686388,5.023864864708464,-586.5409679985919,52.55218733098159,-4.552320537654343,-1.3932396099363775,174.29948525753983,33.79653091542423
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,6,36,-585.4841918945312,54.39555358886719,565.9816357481286,8.986498822743103,566.7632800735234,8.61680021222461,-583.2596435546875,49.40045166015625,0.42073172330856323,569.5052071646509,8.791657884890244,-593.2525024414062,49.54389190673828,576.7149658203125,9.534317016601562,9.0,9.0,3.241828680038452,-0.15379555523395538,3.827188491821289,-0.15481817722320557,0.39002642660935377,569.5052071646509,9.425964509538165,-586.0719411847136,48.88674642049621,5.540072711292279,-589.9625985691569,52.85158165823566,-4.478406674625613,-1.5439719306315256,174.3005205381272,33.40285399463028
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,6,36,-588.6644897460938,54.805076599121094,569.5052071646509,9.425964509538165,572.2747887677813,9.178911697004102,-588.7996826171875,49.426231384277344,0.42333632707595825,572.7110034396044,9.230364938667766,-597.0220336914062,49.49324417114258,580.4578247070312,9.984590530395508,9.0,9.0,3.238222360610962,-0.15301218628883362,3.8243227005004883,-0.1542006880044937,0.3916370172321545,572.7110034396044,9.874550499558262,-589.3072361945584,48.78079668608507,6.0584710503247665,-593.0639998976243,53.113843485097405,-4.399510151530523,-1.691233114023688,174.30034735547912,33.19310396909714
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,6,36,-591.8436889648438,55.2144660949707,572.7110034396044,9.874550499558262,576.7150014642948,9.654184339647479,-593.2652587890625,49.424705505371094,0.44091057777404785,575.9156931172931,9.679369040369801,-597.0968017578125,53.540470123291016,580.9615478515625,5.968137741088867,9.0,9.0,3.1845321655273438,-0.14836741983890533,3.78535795211792,-0.14992254972457886,0.4013134209345056,575.9156931172931,6.509599090446583,-592.1368506208636,52.46674515485308,2.7633157838584372,-596.1594788502364,53.37960465607506,-4.315789885392651,-1.834861438895647,174.30079849480987,34.35906791128218
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,6,36,-595.13671875,55.62977981567383,575.9156931172931,6.509599090446583,576.7684146891214,9.7328965098818,-593.3267211914062,49.35210418701172,0.4388708472251892,579.2341994598544,6.318869606484524,-601.4491577148438,53.54787826538086,585.2901611328125,6.422514915466309,9.0,9.0,3.1984522342681885,-0.14989151060581207,3.795684814453125,-0.1512683779001236,0.401049551516961,579.2341994598544,6.4073932686784225,-595.4257858169394,52.92043629608828,2.724720550131545,-599.3641285740721,53.65507731338688,-4.227409824072095,-1.9747025022869462,174.30447847266865,35.55458097252995
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,6,36,-598.4330444335938,56.045509338378906,579.2341994598544,6.4073932686784225,580.4151885134347,10.0,-596.9817504882812,49.468719482421875,0.44667601585388184,582.5560272130233,6.217192507717844,-606.3936767578125,53.70167541503906,590.2230834960938,6.794152736663818,9.0,9.0,3.2175140380859375,-0.15131352841854095,3.809593915939331,-0.1526203155517578,0.3987626654446232,582.5560272130233,6.709975373708469,-598.7609678477713,52.97197631184319,3.0909770349796615,-602.5675830372886,53.93489997602798,-4.134538603694884,-2.11060936235093,174.3067781119848,33.97561504971236
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,6,36,-601.7293701171875,56.461246490478516,582.5560272130233,6.709975373708469,584.7125823890922,10.0,-601.3030395507812,49.473358154296875,0.4321787357330322,585.8778557755988,6.518713903390628,-606.31298828125,53.58837127685547,590.1307983398438,6.898256778717041,9.0,9.0,3.1975362300872803,-0.14927999675273895,3.7947046756744385,-0.15081821382045746,0.40416876017268827,585.8778557755988,6.842882219482976,-602.0781497440345,53.19223410603177,3.2875658469100997,-605.7667193200649,54.21880382560151,-4.0373492028774045,-2.242442664877007,174.30747247008307,34.997649025171995
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,6,36,-605.0008544921875,56.88426971435547,585.8778557755988,6.842882219482976,584.8969527939332,10.0,-601.4912109375,49.447540283203125,0.42947763204574585,589.1757562054138,6.653131190468389,-611.8931274414062,53.770301818847656,595.6987915039062,7.309352874755859,9.0,9.0,3.211937427520752,-0.15077373385429382,3.805553674697876,-0.15214793384075165,0.4013582974117867,589.1757562054138,7.213611421313997,-605.396769248087,53.17347315229141,3.7318573953147562,-608.9368730867251,54.51419896089077,-3.9360185945375803,-2.3700707534646948,174.30981591865947,34.051924012601376
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,6,36,-608.27197265625,57.307247161865234,589.1757562054138,7.213611421313997,590.0764407371581,10.0,-606.68115234375,49.62508773803711,0.41118937730789185,592.473287634573,7.02310275765967,-616.9326782226562,53.701419830322266,600.7025756835938,7.912495136260986,9.0,9.0,3.2222158908843994,-0.1514887809753418,3.812887191772461,-0.15284086763858795,0.39949013395208244,592.473287634573,7.782734536990538,-608.73606955085,52.95739877838622,4.374536191052979,-612.1027000523305,54.81387739849191,-3.830727396080589,-2.4933697633733254,174.3103555036039,33.89562899246812
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,6,36,-611.5435791015625,57.730289459228516,592.473287634573,7.782734536990538,595.3888515191067,10.0,-612.01611328125,49.696327209472656,0.4202633500099182,595.7713114693101,7.59124418483676,-616.9595947265625,53.64030456542969,600.7228393554688,7.976120948791504,9.0,9.0,3.211505651473999,-0.149655282497406,3.8045527935028076,-0.15133163332939148,0.402845811227395,595.7713114693101,7.919968185694323,-612.030040094716,53.17082873170443,4.585338201670008,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,174.31005238727906,36.29288694355637
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,6,36,-614.8861694335938,58.1866569519043,595.7713114693101,7.919968185694323,600.4368450865713,10.0,-617.1100463867188,49.534278869628906,0.4355121850967407,599.1434540792482,7.72975551870595,-621.413818359375,53.55310821533203,605.1427001953125,8.53537654876709,9.0,9.0,3.199943780899048,-0.1486893892288208,3.7960364818573,-0.150429368019104,0.40555320750093815,599.1434540792482,8.417838024533266,-615.4359712097203,53.03352105518678,5.182382807461303,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.3110298513823,32.53583097830415
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,6,36,-618.2273559570312,58.64283752441406,599.1434540792482,8.417838024533266,600.3967081785565,10.0,-617.0701904296875,49.529510498046875,0.43476951122283936,602.5141809725616,8.22906445208835,-625.5597534179688,53.61546325683594,609.2718505859375,8.913217544555664,9.0,9.0,3.2209718227386475,-0.15149010717868805,3.8119750022888184,-0.1528027206659317,0.40142694614903063,602.5141809725616,8.813400953580485,-618.829640802712,52.9977927226453,5.677083568991494,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.31261277440288,33.540709991939366
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,6,36,-621.5722045898438,59.099517822265625,602.5141809725616,8.813400953580485,604.7733302999003,10.0,-621.490478515625,49.353057861328125,0.4267280697822571,605.8886023241715,8.62271219449197,-625.5181274414062,53.657440185546875,609.2349243164062,8.867061614990234,9.0,9.0,3.2071077823638916,-0.1498367190361023,3.80143141746521,-0.151371568441391,0.40412996683263674,605.8886023241715,8.831411514991508,-622.1869292707183,53.337877978302274,5.794340352863507,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,174.31219749356526,33.25932298321277
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,6,36,-624.8855590820312,59.540775299072266,605.8886023241715,8.831411514991508,609.114080431064,10.0,-625.876953125,49.15540313720703,0.4188711941242218,609.2300710577794,8.641442183965431,-630.7245483398438,53.529518127441406,614.3983764648438,9.546613693237305,9.0,9.0,3.217498302459717,-0.15080660581588745,3.8089423179626465,-0.1522451937198639,0.4029484508279303,609.2300710577794,9.414550949827733,-625.5714059154509,53.11252771892827,6.464731458501497,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,174.3128736022518,32.40223089233041
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,6,36,-628.2006225585938,59.982269287109375,609.2300710577794,9.414550949827733,609.2511033415684,10.0,-626.0151977539062,49.151241302490234,0.4176926910877228,612.5732642226684,9.224021886483731,-634.8885498046875,53.55248260498047,618.5413208007812,9.965539932250977,9.0,9.0,3.233879327774048,-0.15307606756687164,3.8213486671447754,-0.15415963530540466,0.39868788020929685,612.5732642226684,9.857353907383159,-628.9427088873259,53.02690489015497,6.994839956261483,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,174.31289956230674,32.167245051823556
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,6,36,-631.5191650390625,60.42422103881836,612.5732642226684,9.857353907383159,614.1404820927494,10.0,-630.9398803710938,49.080440521240234,0.41264843940734863,615.9199653220096,9.664530676162913,-635.124267578125,53.59747314453125,618.7804565429688,9.945810317993164,9.0,9.0,3.2264244556427,-0.15199746191501617,3.815749168395996,-0.1532510370016098,0.40074635515083584,615.9199653220096,9.904772171316138,-632.2755534219795,53.3348075499609,7.129649851276416,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.3114252286218,34.86045706085861
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,6,36,-635.0553588867188,60.91789245605469,615.9199653220096,9.904772171316138,618.2077141977965,10.0,-635.041259765625,48.97674560546875,0.42888420820236206,619.4885764345469,9.712018886146536,-637.7239990234375,53.59983825683594,621.3657836914062,10.219265937805176,9.0,9.0,3.1985485553741455,-0.14937524497509003,3.79532790184021,-0.15086600184440613,0.4056688671495788,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.31118737262003,33.76348991878331
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,6,36,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,620.953855773651,10.0,-637.3146362304688,53.55392074584961,0.4860135316848755,622.7333221871403,9.809666439890862,-639.9157104492188,53.696346282958984,623.5553588867188,10.355822563171387,9.0,9.0,3.168177366256714,-0.1472080945968628,3.77304744720459,-0.14877045154571533,0.41104777452309604,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.3127556480865,36.61671094596386
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,6,36,-641.486572265625,61.815711975097656,622.7333221871403,10.0,621.6771383526414,10.0,-638.02734375,53.69151306152344,0.47298508882522583,625.9787452503429,9.812671691179276,-640.9190673828125,58.27580261230469,625.0388793945312,5.908656597137451,9.0,9.0,3.1564695835113525,-0.147074893116951,3.764615058898926,-0.14845912158489227,0.41436396476726944,625.0469306830834,6.478244723089706,-640.9874883813696,57.71028196070141,4.135654763955642,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.31565765139052,35.08775297086686
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,6,36,-644.7642822265625,62.216407775878906,625.0469306830834,6.478244723089706,624.3741861885475,10.0,-640.7199096679688,53.876991271972656,0.5001729130744934,629.2804674035301,6.292398319848548,-643.83154296875,58.36515808105469,627.9443969726562,6.128791809082031,9.0,9.0,3.157195568084717,-0.1471482515335083,3.7650885581970215,-0.14853714406490326,0.41625614061077454,627.955842317083,6.152661677311616,-643.8454422174647,58.34263556816015,3.981253330248299,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.31870460945143,33.12366595491767
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,6,36,-648.04248046875,62.61715316772461,627.955842317083,6.152661677311616,624.2663045316881,5.932037655356099,-640.1533203125,58.170589447021484,0.5194116830825806,632.5826803434823,5.967444669316964,-645.6687622070312,58.28692626953125,629.762939453125,6.401493549346924,9.0,9.0,3.1873958110809326,-0.14961150288581848,3.787414789199829,-0.1508427858352661,0.4129827991314724,629.7870945459792,6.338166671199026,-645.6860400517381,58.35245600922989,4.87241760244337,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.32134738573214,33.18995202425867
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,6,36,-651.3211669921875,63.01796340942383,629.7870945459792,6.338166671199026,626.8501250233606,6.1446696332728825,-642.7451171875,58.2332763671875,0.543198823928833,634.8554520136306,6.15103791872901,-645.6651611328125,58.3363151550293,629.7646484375,6.352001190185547,9.0,9.0,3.1665666103363037,-0.1475355476140976,3.772040605545044,-0.148970827460289,0.4179042705935839,629.8082584132227,6.322681044024007,-645.7054416016459,58.37009952891494,7.289650904790461,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.32191952079683,34.485170035623014
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,6,36,-654.587158203125,63.414756774902344,629.8082584132227,6.322681044024007,626.9576403720449,6.134549766434382,-642.8509521484375,58.25474548339844,0.5393271446228027,634.8680447329554,6.136731852572934,-651.0452880859375,58.5286865234375,635.134765625,6.731496334075928,9.0,9.0,3.2016818523406982,-0.15109769999980927,3.7983555793762207,-0.15216369926929474,0.4114226878755063,635.1324807810973,6.644721365680115,-651.0337820142984,58.61472626139196,5.972166714849047,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.32401393427278,32.16327098198235
