protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.8012775605204943,1,0.0,0,0,0.7702486294625074,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-36.01709747314453,-1.048288106918335,17.256977081298828,0.7235755324363708,0.3990405201911926,0.3472084403038025,4.318165302276611,7.039966106414795,0,15.459280014038086,0.6450363993644714,15.472730406496188,6.016848564147949,7.909576892852783,0.7702486294625074,15.459280014038086,0.6450363993644714,4.368183731021896,0.6450363993644714,11.09109628301619,0.0,0.0,1,0.0,0.0,0.0,0.7657793760299683,-0.015373165719211102,-0.3358141779899597,-0.013293756172060966,-0.07218476753189382,0.0,173.83781452879708,173.83781452879708,0.07218476753189382,0.5978440642356873,-0.022773263975977898,0.11818239564706215,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.7657793760299683,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.748513607609613,-1.4886211998608123,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.687435150146484,-0.6397813558578491,0.9205344915390015,1,2.1165882520888504,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.008455241098999977,-25.912007883189293,-1.3902415578608174,0.06842996010617786,4.876527432630213,1,0.0,0,0,0.7055877492843893,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.8847346333624,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.352821350097656,-0.7895376682281494,18.612613677978516,0.6079930067062378,0.5105271339416504,0.26522296667099,9.615884780883789,5.617275238037109,1,16.0269775390625,0.48047661781311035,8.864318756209864,11.910503387451172,6.400274276733398,0.7055877492843893,16.0269775390625,0.48047661781311035,11.363004508638936,0.48047661781311035,4.663973030423565,0.0,0.0,1,7.0,7.1728681568780965,-0.008455241098999977,0.8257710337638855,-0.019863182678818703,-0.4002995491027832,-0.016110049560666084,-0.15430549929481244,0.0,173.75569379703416,173.75569379703416,0.633378083921566,0.6255438327789307,-0.02960299141705036,0.13022696521175964,1.0,9.017662521585146,-0.5663241690909897,0,0,1,722.5456890653619,0.012326564065878289,1.845024323478282,6.3471171195291,-27.687435150146484,-0.6397813558578491,8.847652146155907,7.172888153292986,1.6747639928629212,0,1.9484263012645586,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.718372451354703,-1.1377422991843453,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10247039794922,-0.4150455594062805,0.9678915143013,1,3.4604059718234015,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.990107779433181,0.05729438761783495,-28.720552415857746,-1.1567132653701298,0.16110278575443027,6.479949083341417,1,0.0,0,0,0.6769582915395652,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.8395703209707,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.134342193603516,0.11540771275758743,22.468799591064453,0.10933828353881836,0.5510295629501343,0.19990262389183044,17.18063735961914,5.68528413772583,0,19.438865661621094,-0.04952460527420044,9.290610436749319,19.99333381652832,6.40261173248291,0.6769582915395652,19.438865661621094,-0.04952460527420044,14.101743081166987,-0.04952460527420044,5.337122580454108,0.0,0.0,1,2.9905145969733793,2.9904783218255497,-0.014729609712958336,0.8747954368591309,-0.020433209836483,-0.4579842686653137,-0.016391463577747345,-0.18439753852953,0.0,173.72560175779944,173.72560175779944,0.6216684001659829,0.6457078456878662,-0.030707206577062607,0.08974522103371732,1.0,13.431623745723144,-0.32139820200411245,0,0,1,718.1317278412239,0.018360164866906652,3.28242767646708,2.101849120633994,-32.10247039794922,-0.4150455594062805,4.420751340840974,2.976644557493125,1.4441067833478494,0,3.30720729655873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.68291952614023,-0.759665457839051,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.786441802978516,-0.4130949079990387,0.9764552116394043,1,1.1566644117870861,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.97845777543662,0.020332621833721615,-31.688116288164156,-0.8029244377830779,0.16934227319748826,8.521885552802143,1,0.0,0,0,0.4720377126889016,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.79968132252674,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.808860778808594,1.0229038000106812,29.201927185058594,-0.08493306487798691,0.5800948739051819,0.04262843728065491,11.096002578735352,6.333009719848633,0,25.783245086669922,-0.29703035950660706,12.664758600908767,14.683473587036133,6.964562892913818,0.4720377126889016,25.783245086669922,-0.29703035950660706,16.5265614853311,-0.29703035950660706,9.256683601338821,0.0,0.0,1,2.9885584244884758,2.988505017826461,-0.0178665891289711,1.0272431373596191,-0.021628428250551224,-0.38017821311950684,-0.015029857866466045,-0.27068021004462023,0.0,173.63931908628433,173.63931908628433,0.707948616000019,0.8370069861412048,-0.03309795260429382,0.025718787494099334,1.0,14.111942086181712,-0.2507749510568088,0,0,1,717.4514095007654,0.019290116236098102,0.9870601912068917,1.9485293483330852,-32.786441802978516,-0.4130949079990387,0.6839741866025816,2.9757724856927044,0.0,0,1.0493568377325067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.65372755174356,-0.4426489765558375,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.0140266418457,-0.3345896899700165,0.9440759420394897,1,1.3645843410907814,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.965487841197934,-0.0431691526782127,-34.651552035504956,-0.4228854127989552,0.21818884263642402,8.058028069678409,1,0.0,0,0,0.6912579297021642,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.74355454984706,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.61763000488281,0.7649779319763184,29.978769302368164,0.2573399543762207,0.5366960167884827,0.1412358283996582,9.498733520507812,5.660453796386719,1,26.345003128051758,-0.003150343894958496,10.245193924919455,13.933557510375977,6.2095160484313965,0.6912579297021642,26.345003128051758,-0.003150343894958496,20.116447147878887,-0.003150343894958496,6.228555980172873,0.0,0.0,1,2.9876746433295462,2.9876081313031415,-0.019935600459575653,1.2658740282058716,-0.02046067640185356,-0.17933784425258636,-0.010310357436537743,-0.41709438624883494,0.0,173.49290491008014,173.49290491008014,0.8543653008525408,1.1759874820709229,-0.03417748585343361,0.06634319564710918,1.0,17.329640627703384,0.013579086613142414,0,0,1,714.2337109592437,0.023688502971220448,1.228990506530458,1.709980861360314,-36.0140266418457,-0.3345896899700165,3.228539447078681,2.9758548895661856,0.2526845575124952,0,1.2343158636378333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.95095652696929,-0.3059477870540783,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.887786865234375,-0.23080630600452423,0.9413556456565857,1,0.9398389887997778,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.265553914005363,-0.04351071582962001,-37.93295786388425,-0.07243999474017017,0.23036425633390173,7.717851280289482,1,0.0,0,0,0.704110365646094,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.65582717326058,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-53.43092346191406,0.4320990741252899,34.729583740234375,1.0989850759506226,0.5111305713653564,0.23573988676071167,12.381767272949219,4.20097541809082,0,30.924938201904297,0.7837392091751099,11.552534801685336,17.774417877197266,4.666584491729736,0.704110365646094,30.924938201904297,0.7837392091751099,23.45185741953212,0.7837392091751099,7.473080782372175,0.0,0.0,1,3.300061534317105,3.299999561247069,-0.020224392414093018,1.4916313886642456,-0.015097536146640778,-0.11916171759366989,-0.004185441415756941,-0.4367867020800544,0.0,173.4732125942489,173.4732125942489,0.8266432744051617,1.4318779706954956,-0.028106696903705597,0.07467234070521282,1.0,20.198193146273912,0.2152601727886184,0,0,1,711.3651584406732,0.027609629572693726,0.808421175728423,1.797566602448899,-38.887786865234375,-0.23080630600452423,2.8756336366648374,3.2891979911131446,0.0,0,0.8110114320305383,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.23380165299568,-0.046983195705177117,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.80632019042969,-0.1720535010099411,0.9668982028961182,1,0.5860205260693533,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.55167543157939,0.17318413561793547,-41.223523343307725,0.06071447395491247,0.12053704131521818,6.844510709224962,1,0.0,0,0,0.6257300459711067,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.59191207727662,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.31388854980469,0.4325828552246094,32.62454605102539,0.873906672000885,0.5491706132888794,0.09736958146095276,12.601858139038086,5.028138160705566,1,28.739185333251953,0.5143176913261414,6.076576442819881,18.94335174560547,5.421496868133545,0.6257300459711067,28.739185333251953,0.5143176913261414,26.522433057999933,0.5143176913261414,2.216752275252019,0.0,0.0,1,3.2930433919169197,3.2929973975390996,-0.017404621466994286,1.8142350912094116,-0.014050384052097797,0.03500278666615486,5.2110059186816216e-05,-0.5550170098087107,0.0,173.35498228652025,173.35498228652025,0.9448686354764074,1.831514596939087,-0.03176719322800636,0.08447559666184326,1.0,23.106488770184406,0.46646770912740954,0,0,1,708.4568628167626,0.03158508244031163,0.43427682333964057,1.4682808702196555,-41.80632019042969,-0.1720535010099411,2.9191246397456787,3.282515961429067,0.0,0,0.5242333688136631,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.5310904954518,0.10981881483009259,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.70341110229492,-0.027214685454964638,0.9497798085212708,1,1.180302412701678,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.85144844335454,0.2658046514482171,-44.51450016145254,0.31869135591479064,0.13232807221669143,6.139180466241225,1,0.0,0,0,0.6887450814195409,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.50898664384178,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.31692886352539,0.3450908064842224,36.5957145690918,1.385589599609375,0.4805496633052826,0.10871824622154236,17.362852096557617,4.0,1,32.67795944213867,0.9987726211547852,6.762489014183001,24.36692237854004,4.348692417144775,0.6887450814195409,32.67795944213867,0.9987726211547852,29.995497417258278,0.9987726211547852,2.6824620248803956,0.0,0.0,1,3.301015083439264,3.3009784116240857,-0.015559790655970573,2.03201961517334,-0.013267764821648598,0.104758620262146,0.002709794556722045,-0.6213689358616524,0.0,173.28863036046732,173.28863036046732,1.0112269847907198,2.0841472148895264,-0.034516893327236176,0.1154585254173774,1.0,26.996952376948567,0.7358907635930134,0,0,1,704.5663992099985,0.03690309570372177,1.0335714662198008,1.259225538418204,-45.70341110229492,-0.027214685454964638,3.899781514115114,3.291245153591544,0.6085363605235701,0,1.166444236692431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.87646107203812,0.1509859870318886,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.63202667236328,0.12961706519126892,0.9484438896179199,1,0.24536667778047735,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.191379054558087,0.4609593157852111,-47.856285851478454,0.47897308477064676,0.2613630772506064,5.391551871909596,1,0.0,0,0,0.8067469162543953,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.43186193532256,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.5384635925293,0.12623977661132812,40.770206451416016,2.05107045173645,0.3340347111225128,0.468085914850235,4.842202663421631,5.664961338043213,0,36.82975387573242,1.6386921405792236,7.662214587830511,12.560579299926758,5.970337390899658,0.8067469162543953,36.82975387573242,1.6386921405792236,33.65993307425767,1.6386921405792236,3.1698208014747467,0.0,0.0,1,3.345623862713285,3.345593305275489,-0.014299176633358002,2.2870290279388428,-0.013795394450426102,0.191353440284729,0.004506342113018036,-0.6967589097338136,0.0,173.21324038659515,173.21324038659515,1.1736538014935154,2.3823890686035156,-0.04051611199975014,0.18134304539652527,1.0,28.93132212009316,0.7845519588883368,0,0,1,702.632029466854,0.03954725459843465,0.36813816499017094,1.0491659094648855,-47.63202667236328,0.12961706519126892,1.9349817092471093,3.3361949374037283,0.0,0,0.6714736473119265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.22021737087414,0.27144445252598426,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.260047912597656,0.25093233585357666,0.9600008130073547,1,0.04480199754889684,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.52254005335682,0.775213712893233,-51.20198677526537,0.5198968503711857,0.536466808957043,4.42722354910232,1,0.0,0,0,0.8038854719372666,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.35534439326798,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.457000732421875,0.14834338426589966,40.69154739379883,2.020449161529541,0.3393338620662689,0.435945063829422,4.930254936218262,5.516448974609375,1,36.730777740478516,1.5722547769546509,4.303286017607743,13.519394874572754,5.77463436126709,0.8038854719372666,36.730777740478516,1.5722547769546509,36.730777740478516,1.5722547769546509,0.0,0.0,0.0,1,3.3459253470325354,3.3458959650160605,-0.014022096991539001,2.5746850967407227,-0.012915266677737236,0.27612701058387756,0.007683184929192066,-0.7233215154159931,0.0,173.18667778091296,173.18667778091296,1.2002218056124,2.7124178409576416,-0.04331870749592781,0.2340271569368562,1.0,32.55173893132789,1.0488200565025192,0,0,1,699.0116126556192,0.044496131279286866,0.0836857062854861,0.7613948174704199,-51.260047912597656,0.25093233585357666,3.630048968607399,3.3360799142111426,0.29396905439625654,0,0.8024376679981694,nan
