protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,7,315.55071484116235,79.16785833507637,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9601745605469,78.20320892333984,0.9310265183448792,1,1.7079593637236075,6.711305119097233,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,1.7442044019699097,2.0357041358947754,5.191528062514811,5.0887885093688965,5.075965881347656,0.5000974954998866,1.7442044019699097,2.0357041358947754,1.7442044019699097,2.0357041358947754,0.0,0.0,0.0,0,12.680160477449231,0.0,0.0,5.779421329498291,0.007001456804573536,-0.004806630779057741,0.01990702375769615,0.04239916967016776,0.0,17.98129303219693,17.98129303219693,0.04239916967016776,5.731081008911133,0.049345605075359344,0.2429919624953099,1.0,1.0438251565904302,0.5827796681381069,0,0,1,145.05887844604658,0.007144461607153929,1.0438251565904302,5.779421329498291,316.9601745605469,78.20320892333984,0.0,0.0,0.0,0,4.455926807746625,1683.0678218975663
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,7,318.02855805929335,71.51407595018274,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.0717468261719,75.25798797607422,0.9485477209091187,1,3.864241839409413,6.9324360229074955,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.960264424723017,315.54282562923896,79.19222723412848,4.404704207415645,4.687616568096066,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.953733574079106,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,2.2963154315948486,-7.485564231872559,6.880876493372944,5.122242450714111,5.103732585906982,0.2973654555118457,2.2963154315948486,-7.485564231872559,2.2963154315948486,0.1196114231284715,0.0,-7.605175655001029,0.0,0,19.655847021221934,4.266814810387266,0.025614115362094354,5.786571502685547,0.010420295409858227,0.01815982162952423,-0.0020483038388192654,0.028499881451537264,0.0,17.9673937439783,17.9673937439783,64.98066131607213,5.784605979919434,0.005138835869729519,0.04822185746135034,1.0,0.24283794130000805,-2.2536255003119527,0,0,1,145.859865661337,0.0016621043643413116,0.24283794130000805,2.2696798109448366,317.0717468261719,75.25798797607422,2.9473335065222805,3.5168916917407103,0.0,0,2.140429777837557,32.66850393265486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,7,319.81304863012065,70.37305798059118,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9662170410156,75.25337982177734,0.9402457475662231,1,5.21807705884791,6.888624746352434,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.100534931604361,319.3064244759204,71.93796370134314,3.640867684744995,3.79010167246384,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.958514633126942,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,2.50893497467041,-7.774472236633301,5.44048409760869,5.134270668029785,5.114119052886963,0.4899712489879504,2.50893497467041,-7.774472236633301,2.50893497467041,-7.774472236633301,0.0,0.0,0.0,0,13.01022459298674,4.010850321163018,0.009694609532552119,5.7836785316467285,0.05049164220690727,0.01792455092072487,0.07978688180446625,0.06722130107855728,0.0,18.00611516360532,18.00611516360532,7.8024897472757155,5.755767345428467,0.16432709991931915,0.050437642232643166,1.0,1.0924046492338204,-2.5335087064875865,0,0,1,145.01029895340318,0.0074769639595779775,0.25389747840064625,2.5228164941007507,317.9662170410156,75.25337982177734,0.8944820849679708,3.260862037545978,0.0,0,0.2644172662634444,31.554730143398046
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,7,319.5528209834981,75.97252215673251,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.45721435546875,78.78477478027344,0.9333482980728149,1,3.3963920465426973,6.7567480728030205,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.6261882269898855,325.37284144464775,72.29829961772178,5.451333122613663,4.156547005235141,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.97517482021177,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,2.696776866912842,-2.095487117767334,4.532705953313598,5.141855239868164,9.223159790039062,0.60672181023903,2.696776866912842,-2.095487117767334,2.696776866912842,-5.275097240095485,0.0,3.179610122328152,0.0,0,15.80902199201114,5.888825337753431,0.11921689659357071,5.746692180633545,-0.012228325009346008,-0.0005030632019042969,-0.045562632381916046,0.04952292690741214,0.0,17.988416789434172,17.988416789434172,2.7224005323541896,5.709601402282715,-0.07722241431474686,0.37828041215606745,1.0,5.50136754969641,-0.2490265453064071,0,0,1,140.6013360529406,0.03765411189555233,1.72742034786343,0.14268442388754288,321.45721435546875,78.78477478027344,4.965663359754722,5.889376604521088,0.0,0,2.587044007577297,31.695876736193895
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,7,321.1861003100246,70.67858996364608,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.39306640625,76.17204284667969,0.9180735945701599,1,5.624481463703825,6.2324283644557,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.38823347990342,-2.3430044144590494,321.0431451418429,76.44974641638527,2.948562155738002,4.46674015012521,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.979809510440127,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,2.6805312633514404,-8.217583656311035,8.449524934260234,5.145176410675049,9.6729736328125,0.5240603298276812,2.6805312633514404,-8.217583656311035,2.6805312633514404,-4.557703958674724,0.0,-3.659879697636312,0.0,0,15.880911791015132,1.5648591303013442,-0.004999325924630464,5.75870943069458,0.03713356330990791,0.012282578274607658,0.06242474913597107,0.07667987910930184,0.0,18.015573741636064,18.015573741636064,101.1380284058267,5.713018417358398,0.13177238404750824,0.09774381322496156,1.0,5.586995657447931,-3.022986718945328,0,0,1,140.51570794518906,0.03824019350554367,1.6417922401119096,4.506815737841151,322.39306640625,76.17204284667969,2.7752814664051657,1.2518936928534288,1.523387773551737,0,2.503111177284274,31.768993940204382
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,7,323.01789985557645,80.28169978278717,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.67803955078125,80.32315063476562,0.9353837966918945,1,3.660374401826084,6.939066108316183,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.3122797311669,-7.790876300997462,329.3085408808856,73.39934351532672,10.867845678973659,4.777094076153527,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.99232699269273,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,7.3049774169921875,1.1619060039520264,7.5583187093077795,5.144330978393555,5.121687889099121,0.5872227625882999,7.3049774169921875,1.1619060039520264,7.3049774169921875,-5.471958742726767,0.0,6.6338647466787934,0.0,0,20.12369341687542,8.565571466623553,0.0867534801363945,5.746842384338379,0.04245469719171524,0.015260875225067139,0.036536697298288345,0.12269202208226132,0.0,18.061585884609023,18.061585884609023,23.979746514488518,5.732835292816162,0.08081957697868347,0.22377331518864976,1.0,10.942208793555764,-0.39346528253909907,0,0,1,135.16049480908123,0.07489395147208124,3.797651926100995,2.748343992426353,326.67803955078125,80.32315063476562,5.96596100537556,8.495186376764732,0.0,0,4.787889989329575,31.75162198022008
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,7,324.03632828633175,74.2750733103853,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8816833496094,78.2504653930664,0.9262754917144775,1,4.888740906119209,6.208788137882948,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.048075635424595,0.7175158867147104,324.53380365458116,80.79672428333107,5.683550632632477,5.181890319219526,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,18.016567600861368,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,6.357616901397705,-6.039393901824951,11.078630560243216,5.147414684295654,5.125037670135498,0.374493514183797,6.357616901397705,-6.039393901824951,6.357616901397705,-1.2503984116885547,0.0,-4.788995490136396,0.0,0,16.81291379910039,1.6008377998414491,0.02308468315249708,5.742181777954102,0.0200538020581007,0.03904416039586067,0.0036158692091703415,0.0866557972789286,0.0,18.02554965980569,18.02554965980569,91.53970725564533,5.756322383880615,0.020168982446193695,0.09144343557712915,1.0,10.497560294674852,-2.428110858653486,0,0,1,135.60514330796215,0.0718505546839544,4.242300424981908,4.46137838907727,326.8816833496094,78.2504653930664,2.0826653374843733,1.2808033888768315,0.8018619486075418,0,5.584952815550916,30.271179042756557
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,7,330.8192601610786,75.10000323664386,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.724609375,79.98963928222656,0.9233652949333191,1,5.687670411785071,6.239734124392271,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.897387688536124,-5.294966686672192,331.950614325875,76.8781381025588,6.44995199586961,3.244194636929241,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,18.01971132215889,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,13.253494262695312,-6.6553802490234375,8.411159322401476,5.146390914916992,5.124157905578613,0.6536970304286853,13.253494262695312,-6.6553802490234375,13.253494262695312,-6.6553802490234375,0.0,0.0,0.0,0,16.816700357494064,8.331287821030779,0.03889821469783783,5.733173847198486,0.03613327071070671,0.018013374879956245,0.06372792273759842,0.0878055435658452,0.0,18.026699406092607,18.026699406092607,38.278395913873986,5.6856842041015625,0.13154588639736176,0.07932091955829444,1.0,17.543491117018128,-2.881124382135749,0,0,1,128.55921248561887,0.12007643037689472,3.640605547444647,2.50735639305236,333.724609375,79.98963928222656,7.060478907673671,8.240530240250846,0.0,0,3.76810513348344,30.16730025410652
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,7,342.1773037083313,75.24348295574491,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4783020019531,82.28612518310547,0.9372542500495911,1,7.40900821229486,6.216361653059721,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.923727229538223,-6.534446979820894,339.96852077459477,78.1710472270277,8.248940399929804,3.973631723960681,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,18.02215715020167,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,24.292499542236328,-12.258910179138184,10.350630349001568,5.142735958099365,5.120913505554199,0.29872347581747927,24.292499542236328,-12.258910179138184,24.292499542236328,-8.377340714919734,0.0,-3.881569464218449,0.0,0,22.33761248078143,9.650363546185448,0.10375158488750458,5.714720249176025,0.021819546818733215,-0.005050633102655411,0.006376123055815697,0.09545088646482988,0.0,18.034344748991593,18.034344748991593,2.451169350382436,5.63435173034668,0.01698172651231289,0.04710908049662306,1.0,28.481722246761514,-4.008445259363859,0,0,1,117.6209813558755,0.19494315672778179,2.368506820244214,3.9595879531994616,344.4783020019531,82.28612518310547,10.996169906286534,9.674308202375487,1.321861703911047,0,2.380861773963503,30.49966599792242
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,7,342.12913020132834,75.2278872160677,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.22430419921875,82.89187622070312,0.908430278301239,1,8.689486609470691,6.2194340862333775,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.453744145746263,-9.95698731392622,348.1866210340754,77.23415597288935,11.482301608414343,3.505918880922824,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,18.02642281011165,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,23.877389907836914,-12.785360336303711,17.036001924042754,5.142663478851318,5.1210784912109375,0.5271038936412707,23.877389907836914,-12.785360336303711,23.877389907836914,-12.176708738434318,0.0,-0.608651597869394,0.0,0,12.796035657226724,6.330309920652612,0.04301268607378006,5.728779315948486,0.05020323395729065,0.06154193356633186,0.054932016879320145,0.07359873008189885,0.0,18.012492592608663,18.012492592608663,59.886317588308934,5.79595947265625,0.10652796179056168,0.9671842665049033,1.0,30.329416337666373,-3.9699155456055744,0,0,1,115.77328726497063,0.20758969950449951,3.5572640224838423,0.33677494563043897,346.22430419921875,82.89187622070312,1.848095774684588,6.065554261578925,0.0,0,6.11190477374228,30.538389924913645
