frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000189.jpg,5,30,-697.0919189453125,69.0860824584961,659.7262739509548,4.6509852814316615,670.8640617822174,3.9427774997382037,-705.1483154296875,67.89762878417969,0.6476085186004639,662.9786389620095,4.571358818078028,-708.4798583984375,69.01276397705078,668.3025512695312,4.013913154602051,22.39652442932129,4.900396347045898,3.5519068241119385,-0.057517796754837036,0.2531874477863312,-0.039074238389730453,0.26834746031922285,662.9786389620095,4.34567954501484,-697.3497881696163,66.66264065246698,2.437122632132557,-699.4516118717345,65.47496241245982,-2.3596929264220177,-3.61112004603627,173.77692360532296,26.648418977856636
190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000190.jpg,5,30,-700.6299438476562,69.5513916015625,662.9786389620095,4.34567954501484,674.3017540719312,2.973115516161939,-708.464111328125,69.2255859375,0.6242493391036987,666.5460369469391,4.277933531611901,-711.5675048828125,69.73274230957031,671.4489135742188,3.693542718887329,22.389925003051758,4.927352428436279,3.532392740249634,-0.05659543350338936,0.24683940410614014,-0.038673918694257736,0.35551262695963304,666.5460369469391,4.0410957183379494,-700.8649328354411,67.34297709032394,2.220881464155435,-702.8497964788467,65.8798109329517,-2.2198526311904287,-3.6715806686108023,173.9231018331759,26.614133996190503
191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000191.jpg,5,30,-703.8541259765625,69.97543334960938,666.5460369469391,4.0410957183379494,672.5191436525066,3.9920166007906053,-706.79931640625,68.02378845214844,0.5803971886634827,669.796987462774,3.9820489618617856,-709.901611328125,68.76570129394531,669.8519287109375,4.8510589599609375,1.0,5.41663122177124,3.5968496799468994,-0.050670452415943146,0.3836542069911957,-0.017326928675174713,0.39022199413519826,669.796987462774,4.438111808167288,-704.1396419187273,67.29216910046006,2.6984118262402252,-705.9328555717401,66.2486532171946,-2.078729595177556,-3.726780132414781,174.04862548893746,26.613916008500382
192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000192.jpg,5,30,-707.1878662109375,70.38829040527344,669.796987462774,4.438111808167288,672.7777046891509,4.454365995993938,-707.1053466796875,67.59139251708984,0.5261825323104858,673.1556976381235,4.394375491903612,-710.492919921875,68.44385528564453,673.4720458984375,5.381659507751465,1.0,5.6121745109558105,3.506787061691284,-0.06646627932786942,0.4330098330974579,-0.015459101647138596,-0.19194074875608183,673.1556976381235,4.914358542067705,-707.5298890569665,67.17397715823162,3.2324587046572213,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,174.14236413902483,26.510858006076887
193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000193.jpg,5,30,-710.510009765625,70.7997055053711,673.1556976381235,4.914358542067705,673.9798016984531,6.051300236340842,-708.4696655273438,66.130615234375,0.5181365013122559,676.5027236602205,4.844862968427836,-716.24365234375,67.72590637207031,676.4974365234375,7.285223007202148,1.0,6.0507612228393555,3.583773374557495,-0.06509800255298615,0.4155290424823761,-0.02336808480322361,0.17433541590205828,676.4986785694023,6.101267653244661,-710.9796896400748,66.34744785937174,4.476962958392981,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,173.99953730623875,26.58388900454156
194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000194.jpg,5,30,-713.8317260742188,71.21107482910156,676.4986785694023,6.101267653244661,675.127164406401,4.603500855526599,-709.4573974609375,67.69168853759766,0.527391254901886,679.8493199910299,6.034322368639635,-716.408447265625,68.35865783691406,680.0380249023438,7.062258720397949,1.0,6.186453342437744,3.309724807739258,-0.0750691220164299,0.44864949584007263,-0.023982223123311996,-0.3841624957634862,679.8493199910299,6.567994159083491,-714.3609059939672,66.23786895743406,5.001280638941701,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,174.03489651522105,27.37021099892445
195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000195.jpg,5,30,-717.2101440429688,71.64702606201172,679.8493199910299,6.567994159083491,682.8039346083225,5.648650939016797,-717.20166015625,67.46467590332031,0.5045121908187866,683.2549006706985,6.474763911585932,-721.97314453125,66.57234191894531,683.4174194335938,8.842105865478516,1.0,5.770170211791992,3.5146496295928955,-0.07000920921564102,0.42100295424461365,-0.022504394873976707,-0.16888559195504926,683.2549006706985,7.756991303426238,-717.873175853254,65.4158869560907,6.266315164336079,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,173.86240573064256,27.25035700132139
196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000196.jpg,5,30,-720.5869750976562,72.082763671875,683.2549006706985,7.756991303426238,688.0327473362822,7.9785420896143595,-722.6476440429688,65.70111846923828,0.478731632232666,686.6588807412554,7.664354405266257,-726.8448486328125,63.8878288269043,686.6138916015625,11.302421569824219,1.0,5.380817890167236,3.556302309036255,-0.06322495639324188,0.40673375129699707,-0.02194877713918686,-0.050392885567356153,686.6246732610897,9.674199587680256,-721.4268898400943,63.86599282554499,8.259587151647686,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,173.82563365300777,26.715933985542506
197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000197.jpg,5,30,-723.6663208007812,72.48011779785156,686.6246732610897,9.674199587680256,692.8673306276844,8.90024144344205,-727.5526123046875,65.29613494873047,0.49812692403793335,689.7629840853654,9.590641207076466,-727.2390747070312,70.3111572265625,689.4252319335938,6.591287612915039,1.0,6.316367149353027,3.3686835765838623,-0.08064879477024078,0.441944420337677,-0.030617786571383476,0.018633596489227813,689.5063609922224,8.083033559962704,-724.1240416713464,65.75313497882777,6.74253707759862,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,173.84320424127645,26.78867697250098
198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000198.jpg,5,30,-726.9491577148438,72.90656280517578,689.5063609922224,8.083033559962704,692.9620393390552,8.005559061550427,-727.5521240234375,66.19581604003906,0.5083931684494019,693.0725144129813,7.99273604725261,-730.4973754882812,70.5774154663086,693.1937866210938,6.65363883972168,1.0,6.349138259887695,3.3263211250305176,-0.08223048597574234,0.44877177476882935,-0.030357344076037407,-0.09387969616178234,693.0725144129813,7.301225078015325,-727.5874541514976,66.90788547792602,6.032541091240521,-728.0203733348052,68.94045514410332,-1.0712156199614902,-3.9661076610724613,173.87878439087012,26.994912012014538
199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000199.jpg,5,30,-730.236328125,73.33356475830078,693.0725144129813,7.301225078015325,695.8748745280092,7.472559841239514,-730.3922119140625,67.03402709960938,0.5698559284210205,696.3864128403558,7.203169938831327,-732.1841430664062,72.50259399414062,696.6005249023438,5.035752296447754,1.0,6.4526214599609375,3.200611114501953,-0.07221798598766327,0.47579047083854675,-0.01966792531311512,-0.2726554954165026,696.3864128403558,6.080218058943213,-730.7535565688405,68.47267824710472,4.888327212640889,-731.163064605507,69.35403357981367,-0.9267364805069324,-3.9795311784871026,173.86253183567817,26.541372993960977
200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000200.jpg,5,30,-733.5213623046875,73.76029205322266,696.3864128403558,6.080218058943213,698.2008764803547,3.7494456397182505,-732.3112182617188,70.98235321044922,0.5265318155288696,699.6981579677471,5.981947657584609,-732.3112182617188,70.98235321044922,699.3906860351562,5.694631576538086,1.0,5.976137161254883,3.083857536315918,-0.035009123384952545,0.4666173756122589,0.010223890654742718,-0.4062449775978135,699.4646044912375,5.826701042147299,-733.7876443901732,69.05047216348306,4.717341363823196,-734.3040270736299,69.77241859169192,-0.7826647689423756,-3.987873461530737,173.78939614439722,26.735287014162168
201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000201.jpg,5,30,-736.914306640625,74.20057678222656,699.4646044912375,5.826701042147299,698.445179852799,2.709283103383487,-732.444091796875,72.04252624511719,0.5342327952384949,702.9046079554797,5.7553433001953564,-735.9482421875,71.1109619140625,703.2999877929688,6.252596855163574,1.0,6.367472171783447,2.987928867340088,-0.0368933379650116,0.4775888919830322,0.007884036749601364,-0.5285691299602462,703.1186419929959,6.0122466992947565,-737.4408022739234,69.25259769758715,4.975911441526202,-737.5534806950211,70.20939008710626,-0.639174054396074,-3.991186695120302,173.69510163430527,27.910078002605587
202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000202.jpg,5,30,-739.9992065429688,74.60089111328125,703.1186419929959,6.0122466992947565,701.6244571372087,5.589534290669799,-735.9102783203125,69.51483917236328,0.46434104442596436,706.228581573734,5.946073466202925,-747.84521484375,65.50169372558594,707.1547241210938,11.597495079040527,1.7135995626449585,5.353437900543213,3.3255040645599365,-0.06922119855880737,0.4106520414352417,-0.037249717861413956,-0.44714332325463,706.072610045279,8.498122649122086,-740.6412159386431,67.09323231245318,7.535059172547039,-740.4956408245545,70.61136232949931,-0.4964342815857364,-3.989528783781936,173.5909967447496,26.47115199943073
203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000203.jpg,5,30,-743.3866577148438,75.04046630859375,706.072610045279,8.498122649122086,712.4429551388736,10.0,-747.538330078125,62.48065185546875,0.45538705587387085,709.5072516449342,8.402414472628442,-748.1578369140625,65.40162658691406,709.8838500976562,9.579612731933594,1.0,5.090554237365723,3.42014741897583,-0.05853405222296715,0.45317259430885315,-0.011603940278291702,-1.0998282228935414,709.6435281959153,9.060355200292587,-744.2515778826826,66.91199072459194,8.174362496026697,-743.7412693079674,71.05750317275313,-0.3546115931236138,-3.982963135840623,173.55182761089154,26.634323003236204
204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000204.jpg,5,30,-748.1880493164062,75.66339874267578,709.6435281959153,9.060355200292587,719.5202476755643,10.0,-754.3966064453125,64.9144287109375,0.5412362813949585,714.4838788957042,8.941479205014229,-755.0556640625,67.37759399414062,714.7110595703125,6.837080955505371,1.0,4.4150543212890625,3.3621177673339844,-0.054385554045438766,0.40302425622940063,-0.020875636488199234,-0.8017907840259193,714.4838788957042,7.713881962969799,-748.9222883682258,68.76305761587618,6.939294967892557,-748.4019174802668,71.69184029996329,-0.21386816386049146,-3.9715584427124937,173.29792792165762,26.605074002873152
205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000205.jpg,5,30,-752.99658203125,76.28724670410156,714.4838788957042,7.713881962969799,721.4328174309192,6.397482104001644,-755.6929321289062,70.80732727050781,0.5641919374465942,719.3314274929488,7.597520896270771,-757.5001220703125,71.12779998779297,719.1885375976562,5.612375736236572,1.0,5.20331335067749,3.1480541229248047,-0.06710321456193924,0.3581732511520386,-0.031532738357782364,-0.3558510681690925,719.2228833142577,6.556658651531082,-753.5122458048053,70.41521360185263,5.894631615399262,-753.0709440786156,72.33185825015251,-0.07436204736563234,-3.9553884539490536,173.23720625927572,26.631690008798614
206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000206.jpg,5,30,-755.71923828125,76.63848114013672,719.2228833142577,6.556658651531082,723.3895426531025,6.858367049758485,-757.6874389648438,70.55606842041016,0.5895287990570068,722.0759637928776,6.447995040417057,-760.2132568359375,71.13160705566406,722.2490844726562,7.752285003662109,1.0,5.58242130279541,2.6937859058380127,-0.07821924984455109,0.2923862934112549,-0.05185758322477341,-0.061303349039244524,722.0759637928776,7.127324997743018,-756.4096920402899,70.14963195968485,6.5254800651004325,-755.6554853158534,72.70394939145446,0.06375296539661736,-3.9345317486822546,173.35381605126295,26.613973983330652
207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000207.jpg,5,30,-758.19677734375,76.9581069946289,722.0759637928776,7.127324997743018,725.5974728253931,5.046697738705752,-759.6912841796875,72.5911865234375,0.5945212841033936,724.5734144057636,7.0195475810369325,-759.6912841796875,72.5911865234375,724.9610595703125,6.342463970184326,1.0,5.886296272277832,2.309584617614746,-0.02531520277261734,0.30487313866615295,-0.009475024417042732,0.27762942059700574,724.5734144057636,6.667603522252119,-758.844480559031,70.8710252420481,6.121444577686505,-757.9964498685841,73.04903549051241,0.20032747516586463,-3.909071504116498,173.53270414843257,26.73456000047736
208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000208.jpg,5,30,-760.6763916015625,77.27799224853516,724.5734144057636,6.667603522252119,728.839519139972,5.196959762848867,-762.9310302734375,72.78480529785156,0.5443621873855591,727.0729560115831,6.613619014333761,-763.55078125,74.52994537353516,727.3572387695312,5.9484076499938965,1.0,6.314316272735596,2.6326184272766113,-0.06276629865169525,0.38609254360198975,-0.030001360923051834,0.2756826566009934,727.0729560115831,6.273646715664522,-761.2883068190647,71.52724427213535,5.783212128348506,-760.3411750102961,73.39889698682623,0.335216591266429,-3.879095261708933,173.76760785428507,26.713572995504364
209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000209.jpg,5,30,-761.981689453125,77.4145278930664,727.0729560115831,6.273646715664522,729.1298913213703,4.199163875089076,-763.1141967773438,73.80772399902344,0.5576580762863159,728.385373237278,6.238166687068552,-763.729736328125,75.61551666259766,728.5930786132812,4.958239555358887,1.0,6.491886138916016,2.5954408645629883,-0.050414569675922394,0.4268607795238495,-0.015597140416502953,0.17878525746589516,728.385373237278,5.580578259087508,-762.5200239706091,72.35528757921169,5.087800763202864,-761.5134094168146,73.56983320139275,0.4682800363103295,-3.8446946916736477,173.91961391436692,26.61281102336943
210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000210.jpg,5,30,-763.4113159179688,77.5640640258789,728.385373237278,5.580578259087508,728.8343566708061,5.015892710482688,-762.90673828125,72.96430969238281,0.5584433078765869,729.3023853156254,5.54607896575821,-763.826416015625,75.9183120727539,729.4368286132812,0.5748698711395264,1.0,6.6570305824279785,2.647235631942749,-0.04594489187002182,0.4850904643535614,-0.0063523235730826855,0.4184616780628804,729.0443788680307,3.9090107432858328,-762.9984635706235,74.08720037447166,3.5012894640668333,-762.8119336791749,73.75809866944199,0.5993822387938147,-3.8059653564369107,173.98450375972075,29.038890002993867
211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000211.jpg,5,30,-764.7205200195312,77.70100402832031,729.0443788680307,3.9090107432858328,729.3023853156254,3.6071769139907013,-764.5872192382812,74.5597915649414,0.5339094400405884,729.3023853156254,3.886926240088833,-765.0635986328125,75.90524291992188,729.0809326171875,0.46869778633117676,1.0,6.763818264007568,2.379288673400879,-0.03467871621251106,0.42218440771102905,-0.007735822815448046,0.2654251532106623,729.1274443443053,2.265675707797059,-762.9071833124626,75.73009958826528,2.6781811598603924,-763.9921276058383,73.9379975546588,0.7283924136929217,-3.763006473661499,174.11056891474735,26.944835990434512
212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000212.jpg,5,30,-764.672607421875,77.7253646850586,729.1274443443053,2.265675707797059,729.3023853156254,8.547435978576683,-765.6531982421875,69.70507049560547,0.5280787944793701,729.1946272856096,2.264896941318413,-766.245849609375,72.56542205810547,729.482177734375,-2.7037878036499023,1.0,7.094946384429932,2.3469696044921875,-0.028935277834534645,0.46741151809692383,0.0007333187386393547,0.7090085872059669,729.1350524388916,2.198920401069562,-762.907685394428,75.79728516702454,2.6138937221758187,-763.8174227906816,74.00944400561211,0.8551846311933874,-3.715920679446481,174.13894847081065,26.877681986661628
