frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,6,36,-57.930152893066406,1.7030118703842163,35.047839178334556,5.156349791281794,36.22562379753219,2.2336869729758413,-55.038902282714844,-0.5374833345413208,0.5791987180709839,38.48226382038764,4.970790444009875,-72.7816162109375,1.4016532897949219,48.120365142822266,4.869943618774414,13.449151992797852,5.973819255828857,3.0550689697265625,-0.07965878397226334,0.3746089041233063,-0.05535762384533882,-1.2228787765463753,39.153563797079784,4.969133859722792,-58.24052340727729,-2.9468659288836525,4.660224608773243,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,171.29954880687427,28.158167988294736
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,6,36,-61.281715393066406,2.0263473987579346,39.153563797079784,4.969133859722792,36.83369700553634,2.4627995884912384,-55.667850494384766,-0.700792133808136,0.5486249923706055,42.53544810917984,4.789003676026045,-69.90580749511719,0.5677182078361511,45.16964340209961,5.652216911315918,12.539168357849121,6.32415771484375,3.1254868507385254,-0.08017315715551376,0.36693140864372253,-0.05431067943572998,-0.6960761042602238,42.7052036112737,5.2246576196816195,-61.79922810374416,-2.8241522580250686,4.878028938635468,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,171.78519894908086,27.819467009976506
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,6,36,-64.62455749511719,2.3488411903381348,42.7052036112737,5.2246576196816195,52.289248698832374,2.4239679618931467,-71.03205871582031,0.9775081276893616,0.5617185235023499,46.063393837491766,5.064093867626451,-75.47114562988281,0.7083962559700012,50.696041107177734,5.855927467346191,23.083751678466797,6.001672744750977,3.0689735412597656,-0.07735957205295563,0.30727890133857727,-0.055780861526727676,-0.5157959291603819,46.063393837491766,5.453484162672251,-65.16274262787293,-2.6954152073427826,5.072885356743654,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,172.28525246614313,27.784846985014156
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,6,36,-67.96265411376953,2.678952693939209,46.063393837491766,5.453484162672251,55.333994827243416,3.2899749453205116,-74.15149688720703,0.43940722942352295,0.599184513092041,49.417673528729765,5.308704823239535,-76.95023345947266,2.910564422607422,52.40457534790039,3.8736555576324463,17.757572174072266,6.064144611358643,3.1235404014587402,-0.07161638885736465,0.31275394558906555,-0.05035682022571564,-0.11808041709288622,49.417673528729765,4.66773823758915,-68.41473214803919,-1.558246325177464,4.261247478928256,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,172.6733852228051,27.83901899238117
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,6,36,-71.30087280273438,3.009075880050659,49.417673528729765,4.66773823758915,58.214724961048866,1.6317704784338174,-76.84004974365234,2.393871784210205,0.620439887046814,52.77207584077711,4.547694013624936,-76.84004974365234,2.393871784210205,52.633155822753906,4.4503397941589355,1.0,6.285090446472168,3.24739670753479,-0.05853955075144768,0.4411029517650604,-0.022585464641451836,-0.018532437652360224,52.64240075646345,4.497135070503898,-71.6031611630264,-1.0464929174758169,4.066818968707408,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,173.06487192251467,29.098429018631577
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,6,36,-74.64299774169922,3.3395848274230957,52.64240075646345,4.497135070503898,58.761265590958345,1.4110741281369366,-77.36009216308594,2.6713054180145264,0.6202383637428284,56.02839757500593,4.406544980944343,-79.76781463623047,2.7870993614196777,55.867218017578125,4.339809894561768,1.0,6.401153564453125,3.27077317237854,-0.06284338980913162,0.43907299637794495,-0.024505669251084328,0.1617420811970754,55.904889999830736,4.37192406567701,-74.83395476161976,-0.5758693076715469,3.920107864266833,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,173.3541801661796,27.972170995781198
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,6,36,-77.97047424316406,3.6625680923461914,55.904889999830736,4.37192406567701,63.7359187497258,1.5535395620251153,-82.32178497314453,3.0574076175689697,0.6467421054840088,59.3535935272813,4.296542205540025,-85.594482421875,3.0419397354125977,61.01948928833008,4.277667045593262,6.887609004974365,5.70787239074707,3.275175094604492,-0.06367470324039459,0.31219467520713806,-0.04059981554746628,0.31860591322288073,59.473366553705844,4.286151057610589,-78.37319282172264,-0.11199876712359824,3.795989624606984,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,173.60532659548693,27.85207302076742
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,6,36,-81.29307556152344,3.9850776195526123,59.473366553705844,4.286151057610589,62.041377229776955,3.29676934616932,-80.82174682617188,1.1442409753799438,0.4896072447299957,62.811431895017215,4.217062471935826,-80.82174682617188,1.1442409753799438,62.76769256591797,5.473485946655273,1.0,5.998526573181152,3.030306816101074,-0.036728933453559875,0.47344088554382324,0.008409464731812477,-0.3955599737345483,62.7738035934243,4.878159089681819,-81.71781021023128,-0.350520648023668,4.356353045796841,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,173.8234741130777,27.650672011077404
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,6,36,-84.62059020996094,4.3080644607543945,62.7738035934243,4.878159089681819,65.70514354471267,2.8603189554082524,-84.41853332519531,1.966919183731079,0.5252382755279541,66.11995505416586,4.817476718423084,-86.2930908203125,1.9552810192108154,66.84896850585938,5.490296363830566,1.0,6.042229652404785,3.2602837085723877,-0.05968238785862923,0.4655463695526123,-0.009226550348103046,-0.35922670240338617,66.15443347640014,5.171592178357834,-85.11049189547717,-0.28364489908304247,4.617769862898147,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,173.71531193107248,27.993949013762176
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,6,36,-87.91920471191406,4.623467922210693,66.15443347640014,5.171592178357834,69.0719335567589,2.9713931246832193,-87.77810668945312,2.213656425476074,0.5284455418586731,69.46789348518799,5.095602447701687,-90.01935577392578,2.0971851348876953,70.1539535522461,5.54280948638916,1.0,5.961102485656738,3.273777723312378,-0.058050014078617096,0.46112799644470215,-0.00838479958474636,-0.335427762014123,69.46789348518799,5.3332694551171675,-88.42240473658048,-0.09288299357870677,4.743118828965999,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,173.65772316440507,27.82152101281099
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,6,36,-91.22086334228516,4.939162731170654,69.46789348518799,5.3332694551171675,72.95775429922038,2.5171179550702654,-91.59380340576172,3.0776166915893555,0.5959718823432922,72.78441135198993,5.253219508212985,-91.59380340576172,3.0776166915893555,72.44630432128906,4.448177814483643,1.0,5.878072261810303,3.2072126865386963,-0.04597588628530502,0.46407103538513184,0.0005691656842827797,-0.5456439091941905,72.52728168638991,4.823342011989416,-91.41042872534983,0.7387387987327045,4.204699305141088,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,173.62862010187763,27.878237975528464
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,6,36,-94.5164794921875,5.254280090332031,72.52728168638991,4.823342011989416,73.17352743135491,2.952110847235667,-91.85450744628906,2.6679701805114746,0.570195198059082,75.98017208250808,4.744257034481825,-94.5035400390625,2.449007272720337,76.14139556884766,5.294704437255859,1.0,5.937889099121094,3.1648054122924805,-0.03743985295295715,0.46903538703918457,0.009019440971314907,-0.504003500836649,76.0948595772578,5.03573207082464,-94.98040547402026,0.9060336236791491,4.372925182458392,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,173.53612744104547,27.79262201511301
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,6,36,-97.71556854248047,5.570963382720947,76.0948595772578,5.03573207082464,76.04874942859828,3.264629492794954,-94.74665832519531,2.6622490882873535,0.5219852924346924,79.30949158678443,4.966399664899843,-97.59526062011719,2.317017078399658,79.84320068359375,5.957379341125488,1.0,5.961294174194336,3.117339849472046,-0.031912628561258316,0.47495895624160767,0.01351967640221119,-0.5795235151073048,79.30949158678443,5.490711174947569,-98.22516460265236,0.7946642426967481,4.803407292697405,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,173.49058136510186,27.931029006140307
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,6,36,-101.2225570678711,5.918126583099365,79.30949158678443,5.490711174947569,77.50229901302862,3.0282878411115206,-96.16693115234375,3.051464796066284,0.538642168045044,82.83351906261018,5.427528075916121,-96.16693115234375,3.051464796066284,80.5244140625,4.541606903076172,1.0,5.794251441955566,2.808607816696167,-1.623178832232952e-05,0.4785725474357605,0.03704148158431053,-0.790766751983813,81.0793980973115,4.951961734227166,-99.92792638264493,1.5181435696157548,4.586493118938858,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,173.43454438539737,27.738114004023373
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,6,36,-104.41236877441406,6.233891487121582,81.0793980973115,4.951961734227166,78.00442741510233,4.389364831296181,-96.81062316894531,1.7513401508331299,0.48898082971572876,84.4251229868248,4.9125516720929,-102.2800064086914,1.0327218770980835,85.66209411621094,6.746909141540527,1.0,5.8665452003479,2.849269151687622,-0.002864630427211523,0.485299676656723,0.03445490822196007,-1.0300209148116608,84.94404543760467,5.7944052750556505,-103.86013877404007,1.0904568930905265,5.172995012213764,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,173.32418523035693,28.30295599414967
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,6,36,-107.75296020507812,6.5345540046691895,84.94404543760467,5.7944052750556505,86.55390590902142,6.54253275888275,-105.540283203125,0.5173424482345581,0.36773115396499634,88.38568581024619,5.753908813962225,-113.10728454589844,-0.5070134997367859,88.68521881103516,8.324684143066406,1.0,5.50639009475708,3.2885334491729736,-0.036594972014427185,0.4532178044319153,-0.002158448798581958,-0.7956646913097997,88.61320952313353,7.159992001309837,-107.65347166703512,0.12184047965417388,6.413485224362214,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,173.1687128359311,28.139681002357975
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,6,36,-111.09230041503906,6.835103988647461,88.61320952313353,7.159992001309837,99.00796730527128,7.672419301777903,-118.04393005371094,0.7150905132293701,0.6164183020591736,92.02835140487677,7.091903209045375,-118.04393005371094,0.7150905132293701,93.08927917480469,7.171329498291016,1.3818795680999756,4.819231033325195,3.2804317474365234,-0.036824215203523636,0.41016435623168945,-0.008794654160737991,-0.5117243893631137,92.71598699863834,7.137687998398831,-111.73072876861993,0.5792844758238793,6.28831205807093,-110.30635840363337,1.429694166922677,0.785942011405693,-5.405409821724784,173.149680460448,28.168962977360934
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,6,36,-114.4308090209961,7.135579586029053,92.71598699863834,7.137687998398831,99.75061541287552,7.631570004283589,-118.7780532836914,0.8344972133636475,0.602811872959137,96.09639014904182,7.06704273311763,-118.7780532836914,0.8344972133636475,96.65231323242188,6.941710948944092,1.0,5.20528507232666,3.3003451824188232,-0.03291027620434761,0.4489544630050659,0.006431276910007,-0.916011824072631,96.09639014904182,6.9997481282148115,-115.07742041191662,1.0750746650493133,6.09490165532536,-113.45287445360391,1.7426565889334,0.9779345673921784,-5.392922997095653,173.2366885327375,27.966544002993032
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,6,36,-117.76180267333984,7.465998649597168,96.09639014904182,6.9997481282148115,103.5158095276752,7.917113298763786,-122.55229187011719,0.9500168561935425,0.5700303912162781,99.44363958894651,6.919865260580515,-125.12278747558594,0.04481682926416397,100.08773803710938,7.130324840545654,1.0,4.530239105224609,3.3618571758270264,-0.028390342369675636,0.40782299637794495,-0.000979430042207241,-0.521108749117594,99.44363958894651,7.041000399064253,-118.41015603904091,1.3891666937430882,6.111321355198499,-116.59184499771482,2.0926494467956607,1.1699576756250227,-5.373349202801507,173.15174317757734,27.749247004976496
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,6,36,-121.08988952636719,7.79612922668457,99.44363958894651,7.041000399064253,106.91230552366294,9.3680423825676,-126.08354949951172,-0.13238778710365295,0.5374801158905029,102.78796802844585,6.9722616628519996,-126.08354949951172,-0.13238778710365295,103.20777130126953,7.395442008972168,1.0,4.870173931121826,3.4518558979034424,-0.03400211036205292,0.47032785415649414,0.009948703460395336,-0.9330981826116526,102.78796802844585,7.202395081696496,-121.75273312350983,1.58348444694463,6.2479049923556715,-119.72814970783507,2.449460857153868,1.3617398185321128,-5.346668369530702,173.23474475694925,27.733158989576623
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,6,36,-124.41860961914062,8.126322746276855,102.78796802844585,7.202395081696496,109.73725531399315,10.0,-128.972412109375,-0.581150233745575,0.5102027654647827,106.1329328115906,7.121459558782563,-128.52886962890625,3.3356287479400635,106.33223724365234,5.617546558380127,1.0,5.189696788787842,3.474583625793457,-0.04679138958454132,0.4546591341495514,-0.0005639074370265007,-0.9069565940587808,106.1329328115906,6.320663517704239,-124.98527713650907,2.8151090469919335,5.341357789430731,-122.86560173936792,2.813451495763525,1.553007879772704,-5.31287125051333,173.1444994951583,28.173205006169155
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,6,36,-127.7506332397461,8.479126930236816,106.1329328115906,6.320663517704239,111.95098140795015,6.555257605336686,-130.79537963867188,3.1990787982940674,0.46147435903549194,109.48358125655275,6.224890916040173,-130.79537963867188,3.1990787982940674,109.54450988769531,5.824576377868652,1.0,5.133249282836914,3.4133148193359375,-0.04024095460772514,0.45925143361091614,0.005306055303663015,-0.990673795828804,109.48358125655275,6.007244702605341,-128.2837653402734,3.482231168505513,5.0252559228581495,-126.00714564535505,3.207167408072479,1.7434875943910444,-5.271959522164337,173.09498964165985,27.679231017827988
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,6,36,-131.07872009277344,8.831513404846191,109.48358125655275,6.007244702605341,111.51484739173125,6.482361685226728,-130.35397338867188,3.2252936363220215,0.45856207609176636,112.8302708361765,5.90859515610132,-130.35397338867188,3.2252936363220215,112.53058624267578,5.186217784881592,1.0,5.037781238555908,3.066689968109131,0.0035585863515734673,0.48215794563293457,0.04002750292420387,-0.9138571128329035,112.60261968106727,5.511801021643582,-131.33263950489413,4.305779262372022,4.532851706840642,-129.14581608802402,3.607567539682254,1.9329040047494315,-5.223945865163937,173.03350721359828,27.57035702234134
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,6,36,-134.4064178466797,9.183857917785645,112.60261968106727,5.511801021643582,113.8623566478438,7.014074980616302,-132.74464416503906,2.945629596710205,0.430789053440094,116.04856923551063,5.454829166181985,-132.74464416503906,2.945629596710205,116.37987518310547,5.565544605255127,1.0,4.944836616516113,2.8636367321014404,0.01996184140443802,0.4920406639575958,0.052691347897052765,-1.6224570092665804,116.17656906083396,5.515905162071192,-134.8868546198224,4.68086049346543,4.528554437833586,-132.28543592532455,4.015003892127134,2.1209819213551357,-5.1688540256585105,173.02042942905013,27.566795994061977
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,6,36,-137.9134521484375,9.491893768310547,116.17656906083396,5.515905162071192,119.72405717720204,7.716612607481075,-138.64779663085938,2.8689277172088623,0.4367562532424927,119.69649101312082,5.468062752609455,-138.64779663085938,2.8689277172088623,120.13362884521484,5.3910322189331055,1.0,4.846280097961426,2.992382526397705,0.009789781644940376,0.49121394753456116,0.04412836208939552,-1.4471479312220383,119.69649101312082,5.425402276718278,-138.3773103022584,5.144283034348645,4.372285841630997,-135.60600576076126,4.385174912002373,2.30744638767625,-5.106718856308174,172.7639189533668,27.65429299324751
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,6,36,-141.10328674316406,9.772066116333008,119.69649101312082,5.425402276718278,119.78793355908736,7.688051586716064,-138.70828247070312,2.904104232788086,0.43854933977127075,122.89804732913693,5.376306709402461,-138.70828247070312,2.904104232788086,121.6861572265625,5.599714279174805,1.0,4.902860164642334,2.979814052581787,0.01788339763879776,0.49311771988868713,0.05187816545367241,-1.549695857812081,121.97750473900022,5.4987394594639625,-140.65323144958907,5.313353703467383,4.481368780620143,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,172.65854524945107,27.561394002987072
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,6,36,-144.29208374023438,10.052149772644043,121.97750473900022,5.4987394594639625,124.71501172956373,7.908152297430623,-143.6309051513672,3.2079620361328125,0.43572765588760376,125.25217720796853,5.453032688149818,-143.6309051513672,3.2079620361328125,125.44427490234375,5.640305519104004,1.0,4.91559362411499,3.098386287689209,0.008889521472156048,0.49178335070610046,0.045323003083467484,-1.4970726653517177,125.39809306013882,5.555666942979553,-144.06055505981644,5.619639544270365,4.43855296853528,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,172.55416064230454,27.5629110110458
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,6,36,-147.48928833007812,10.328798294067383,125.39809306013882,5.555666942979553,129.5741450145374,8.176105490702367,-148.4910430908203,3.457029104232788,0.4286433160305023,128.69725497114956,5.503885072554805,-148.4910430908203,3.457029104232788,128.8873748779297,5.698168754577637,1.0,4.8379011154174805,3.2675065994262695,-0.003989111166447401,0.48854774236679077,0.03531399741768837,-1.3703481102556514,128.8416684942388,5.6112419365959445,-147.4905925682616,5.929708957324214,4.399089530082866,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,172.50472874901214,27.69709099084139
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,6,36,-150.68637084960938,10.605437278747559,128.8416684942388,5.6112419365959445,129.5403708876097,8.191341144414857,-148.45907592773438,3.438296318054199,0.4285539388656616,132.2679952459478,5.5483374445753375,-148.45907592773438,3.438296318054199,131.24124145507812,5.851454734802246,1.0,4.920344352722168,2.9634804725646973,0.02268221043050289,0.4929259419441223,0.05462787300348282,-1.690794972903262,131.4880814913909,5.714065531784296,-150.13297907601066,6.108225026317101,4.531132363824452,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,172.5169515859753,27.558531000977382
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,6,36,-154.1981964111328,10.909310340881348,131.4880814913909,5.714065531784296,134.3562027133079,8.686224593792813,-153.30023193359375,3.457119941711426,0.4313969016075134,135.09516354000422,5.662061462694407,-153.30023193359375,3.457119941711426,135.664306640625,6.105903625488281,1.0,4.856034278869629,2.9505395889282227,0.027604587376117706,0.4998079240322113,0.058967992663383484,-1.7314847576665553,135.52747996901354,5.906794189246579,-154.17002779117792,6.345125992532428,4.564271271173901,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,172.41274008143554,27.538863010704517
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,6,36,-157.47799682617188,11.261993408203125,135.52747996901354,5.906794189246579,139.3676878428202,9.196789358766194,-158.3376007080078,3.481107711791992,0.44940420985221863,138.86716624017262,5.862208246024533,-158.3376007080078,3.481107711791992,139.00546264648438,6.490156173706055,1.0,4.764966011047363,3.2660255432128906,0.002716529183089733,0.49697425961494446,0.04050179943442345,-1.5534738061967441,138.9722150555972,6.210724762524786,-157.6275665844462,6.408364455184761,4.85593298205076,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,172.3307611628093,27.709168003639206
