frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,5,30,-143.590087890625,58.906333923339844,1673.3313606570314,-1.1119339076910861,1675.3713040619054,-7.037702612725297,-146.12071228027344,52.61345672607422,0.521294116973877,1673.361584961043,-1.1122118655738393,-145.71507263183594,56.11624526977539,1673.253662109375,0.33333921432495117,1.0,4.603987216949463,3.3125498294830322,-0.006137409247457981,0.43036502599716187,0.024614008143544197,-0.7288824099782942,1673.3294296160411,-1.0817700734807016,-145.76144000839284,58.99807778869618,2.17328943221224,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,-25.274258119196155,26.9512890081387
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,5,30,-143.61541748046875,58.914222717285156,1673.3294296160411,-1.0817700734807016,1675.3713040619054,-4.936517402202383,-145.50485229492188,54.64226150512695,0.5490972995758057,1673.3625899017982,-1.082110749755039,-145.5719757080078,56.932708740234375,1673.4425048828125,-0.34404730796813965,1.0,4.606110572814941,3.344180107116699,-0.013023675419390202,0.43182188272476196,0.020568231120705605,-0.8825025958394311,1673.336828663609,-1.0494440049460356,-145.74127055705662,59.02440083814598,2.128706302324148,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,-25.28219350313047,27.03057398321107
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,5,30,-143.63848876953125,58.92140579223633,1673.336828663609,-1.0494440049460356,1675.3713040619054,-6.297621629084189,-145.7494354248047,53.25747299194336,0.5402640104293823,1673.3670303064432,-1.0498620316076148,-145.625,55.97383117675781,1673.494384765625,0.6599535942077637,1.0,4.720128059387207,3.167026996612549,0.005185862071812153,0.40311187505722046,0.029082050547003746,-0.5575635497912147,1673.3408767189183,-1.0195119615076274,-145.7251440650635,59.04993992038474,2.0906102803898214,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,-25.341118674247408,26.932895998470485
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,5,30,-143.6248779296875,58.93253707885742,1673.3408767189183,-1.0195119615076274,1675.3713040619054,-6.444920035015302,-146.0047607421875,53.212242126464844,0.5295315980911255,1673.3628547206763,-1.0196872464373932,-141.5419464111328,55.68941116333008,1673.340087890625,-0.5658919811248779,1.0,4.673161029815674,3.243063449859619,-0.001576015492901206,0.4456303119659424,0.031125029549002647,-0.7532734423912328,1673.341286258713,-0.9975370766788137,-145.71563502737206,59.06975509336988,2.0952551217035844,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,-25.265691135817804,26.964274002239108
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,5,30,-143.61126708984375,58.943668365478516,1673.341286258713,-0.9975370766788137,1675.3713040619054,-5.335055548574088,-145.53369140625,54.21723175048828,0.5607552528381348,1673.363264135375,-0.997727401418376,-141.4422607421875,55.69231414794922,1673.364013671875,-0.6850593090057373,1.0,4.668398857116699,3.1615781784057617,0.004481179639697075,0.42052674293518066,0.03223774582147598,-0.7706298602067344,1673.34412544205,-0.9757425286435464,-145.70399130991532,59.08839602459374,2.0977227549385904,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,-25.28516183288907,26.888694002991542
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,5,30,-143.59764099121094,58.954803466796875,1673.34412544205,-0.9757425286435464,1675.3713040619054,-6.498518789509308,-145.98342895507812,53.1435546875,0.5322915315628052,1673.3661212455547,-0.9759157669018877,-141.52935791015625,55.59591293334961,1673.281982421875,-0.6863958835601807,1.0,4.6536173820495605,3.248138904571533,0.007088593207299709,0.436017245054245,0.035843197256326675,-0.7086000565162356,1673.3385644465322,-0.9544605947049669,-145.7002003347914,59.11006349357053,2.108284010561959,-146.46103719925947,55.5438801956862,-2.8633962080485174,-3.4109232711106774,-25.303892614622853,26.929898012895137
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,5,30,-143.5772247314453,58.954803466796875,1673.3385644465322,-0.9544605947049669,1675.3713040619054,-4.1965757661534475,-144.95249938964844,55.203338623046875,0.5975897312164307,1673.3640842760199,-0.9546195792117645,-141.09275817871094,55.888916015625,1673.5509033203125,-0.47516965866088867,1.0,4.8640666007995605,2.9082207679748535,0.0032825376838445663,0.3517874479293823,0.022104596719145775,-0.807320622571838,1673.3523697391088,-0.932996651217599,-145.67872085661227,59.12384410799802,2.108283828726446,-146.3340963528037,55.427105203927745,-2.7568716213583824,-3.527698262869128,-25.29435705956018,26.950908009894192
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,5,30,-143.55677795410156,58.954803466796875,1673.3523697391088,-0.932996651217599,1675.3713040619054,-5.107925601915121,-145.18211364746094,54.306236267089844,0.5734407305717468,1673.3779273781322,-0.9332029571911279,-141.25721740722656,55.509979248046875,1673.4368896484375,-0.46431493759155273,1.0,4.721346378326416,3.035311222076416,0.009614847600460052,0.395826518535614,0.03256324306130409,-0.7539992567122525,1673.3590391037094,-0.9083236892870925,-145.66239698059476,59.143510298335734,2.114058124319105,-146.20246270987235,55.31360160102708,-2.645684755770798,-3.641201865769797,-25.322711675835436,26.990979007678106
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,5,30,-143.53636169433594,58.954803466796875,1673.3590391037094,-0.9083236892870925,1675.3713040619054,-5.017366216814425,-145.10379028320312,54.37000274658203,0.5749332904815674,1673.3845589191142,-0.9084849185075848,-141.11753845214844,55.51911926269531,1673.131103515625,-0.1698145866394043,1.0,4.850139617919922,3.1366546154022217,-0.0081041119992733,0.4112551808357239,0.02045449987053871,-0.7576872386989421,1673.3492842142548,-0.8847412995676265,-145.6614637076552,59.16901375451793,2.1358709264323825,-146.06629171083057,55.20355826328039,-2.5299300164946197,-3.7512452035164805,-25.32247964906146,26.8532779882662
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,5,30,-143.52032470703125,58.91398620605469,1673.3492842142548,-0.8847412995676265,1675.3713040619054,-9.166273243423534,-147.0877685546875,50.71510314941406,0.5173718929290771,1673.4040997620052,-0.8852966713441378,-142.0104217529297,54.95246124267578,1673.5843505859375,0.04421377182006836,1.0,4.536957263946533,3.184962034225464,0.014283666387200356,0.4528852701187134,0.04352763295173645,-0.7079612203854279,1673.3680845728863,-0.8332476181270178,-145.6229558503846,59.20802853908219,2.1230917593480814,-145.9300344256055,55.056344476707636,-2.4097097185742533,-3.8576417293470495,-25.32362018511861,26.838140009203926
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,5,30,-143.5057373046875,58.87687683105469,1673.3680845728863,-0.8332476181270178,1675.3713040619054,-6.689763026777771,-146.06259155273438,52.96946334838867,0.5273794531822205,1673.4179258417767,-0.8334997524334438,-141.59146118164062,55.59425354003906,1673.2991943359375,-0.18105769157409668,1.0,4.726689338684082,3.2868220806121826,-0.011613663285970688,0.45027676224708557,0.024333273991942406,-1.0449052843952937,1673.3624981405426,-0.7837197731308457,-145.60744410280924,59.255395340038184,2.1355204815019273,-145.7908713588744,54.91666925965078,-2.2851340541868947,-3.960207571403905,-25.3069574566125,27.004647010471672
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,5,30,-143.538330078125,58.87687683105469,1673.3624981405426,-0.7837197731308457,1675.3713040619054,-3.9992714237730973,-145.0631103515625,55.470855712890625,0.5798276662826538,1673.4032356630166,-0.7842495261109532,-141.15261840820312,56.562469482421875,1673.317626953125,-1.0413994789123535,1.0,4.806331634521484,3.038623094558716,-0.01421205885708332,0.3965219557285309,0.014902058057487011,-1.0344021609991065,1673.3555941816426,-0.8238715069296654,-145.6304169989358,59.22174924338989,2.1203218305289213,-145.69465112232533,54.818114951631884,-2.1563210442003364,-4.0587618794228035,-25.41405623214772,26.9994460104499
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,5,30,-143.56797790527344,58.87687683105469,1673.3555941816426,-0.8238715069296654,1675.3713040619054,-6.3407969915296,-145.811279296875,53.23827362060547,0.5496230125427246,1673.3926484996657,-0.8245079825321433,-141.72210693359375,55.23114013671875,1673.568359375,-0.2782566547393799,1.0,4.564932346343994,2.8779540061950684,0.019637782126665115,0.36119428277015686,0.034921057522296906,-0.6405563779832463,1673.373597848217,-0.7914786747715614,-145.60057532943839,59.243723674076605,2.065436732257158,-145.59137437909476,54.723749659060495,-2.02339647382132,-4.15312717199419,-25.479994259157102,26.901232020463794
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,5,30,-143.59764099121094,58.87687683105469,1673.373597848217,-0.7914786747715614,1675.3713040619054,-4.069169926604192,-145.09976196289062,55.4107551574707,0.5945758819580078,1673.4106758821974,-0.7917257857921998,-141.30599975585938,56.22222137451172,1673.593017578125,-1.197738766670227,1.0,4.66928768157959,2.6696057319641113,0.02106155827641487,0.23542381823062897,0.02271602489054203,-0.5947563844211671,1673.3964450235223,-0.8206822404490715,-145.59193885249653,59.2076642432186,2.0215450209120673,-145.48413480341094,54.63374714741457,-1.8864938122000146,-4.243129683640119,-25.385008950785018,26.928393985144794
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,5,30,-143.53607177734375,59.10188674926758,1673.3964450235223,-0.8206822404490715,1675.0420026535223,-3.4485324539538835,-145.1880340576172,56.13353729248047,0.5996519327163696,1673.6880461466626,-0.8213119474382267,-141.34616088867188,56.90671157836914,1674.074951171875,-1.7599586248397827,1.0,4.834115505218506,2.6647496223449707,0.04475484788417816,0.2524624168872833,0.042534489184617996,0.09040790567057956,1673.615975049469,-1.012614987147899,-145.47208608703477,58.94182827077454,1.9426193975830401,-145.28182589323882,54.77328703832973,-1.7457541158950647,-4.328599710937854,-25.307249135491663,26.982260984368622
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,5,30,-143.48007202148438,59.30660629272461,1673.615975049469,-1.012614987147899,1675.006655765029,-5.095838154708014,-145.90512084960938,54.65007781982422,0.5304906964302063,1673.8812500141587,-1.0089179192143432,-141.41143798828125,56.9042854309082,1674.369873046875,-1.640854001045227,1.0,5.015412330627441,2.379239559173584,0.08100815117359161,0.15036922693252563,0.0578438900411129,0.5738515232492852,1673.8503667051173,-1.136893010003241,-145.3105882828946,58.731342756327194,1.9187803208277192,-145.08139793762405,54.89723433581025,-1.6013259161396818,-4.409371956914357,-25.016898707377486,26.88053500605747
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,5,30,-143.4240264892578,59.51139831542969,1673.8503667051173,-1.136893010003241,1676.7875640445823,10.0,-150.7485809326172,44.582645416259766,0.6754028797149658,1674.1155886157394,-1.1270846393125449,-143.51429748535156,52.976924896240234,1674.3956298828125,2.756056308746338,1.0,4.836237907409668,2.632603406906128,0.04253489896655083,0.3350393772125244,0.04969890043139458,0.0281936468518507,1673.9076710390611,-0.877750039191872,-145.15072748483217,58.94319819045001,1.8177864864016378,-144.8773915791469,55.02611244250151,-1.4533650898890746,-4.4852858729281815,-24.658970835036392,27.18519899644889
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,5,30,-143.00880432128906,60.395076751708984,1673.9076710390611,-0.877750039191872,1676.9335857352517,10.0,-150.94927978515625,44.47267150878906,0.6822704672813416,1675.1276083853222,-0.8419802657223417,-143.61708068847656,53.165367126464844,1675.2109375,3.0382187366485596,1.0,4.827242374420166,2.9477529525756836,0.011499214917421341,0.4684867858886719,0.04310223460197449,-0.311657049516039,1674.5274914316003,0.1736058884030387,-144.1498998632296,59.64165491404613,1.3673856446898316,-144.31083903595572,55.83889075445767,-1.3020347146666669,-4.556185997251312,-24.61734195128915,27.03867800300941
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,5,30,-142.5524444580078,61.36627960205078,1674.5274914316003,0.1736058884030387,1676.9186799914924,10.0,-150.84817504882812,44.68717956542969,0.6641374826431274,1675.4823485001455,0.19212081653835775,-143.12460327148438,53.77312469482422,1675.49169921875,2.871642827987671,1.0,5.058909893035889,2.9867913722991943,0.002352554351091385,0.4771285653114319,0.03728505223989487,-0.6664390063170393,1675.2645202606718,1.2943226962717607,-143.0136363252994,60.354457977381465,1.1119716446943892,-143.69994936527587,56.74435731249051,-1.147504907268049,-4.621922289560275,-24.710600294684724,26.85563699924387
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,5,30,-142.1372528076172,62.24985885620117,1675.2645202606718,1.2943226962717607,1675.3713040619054,-1.8005403181841366,-141.38380432128906,56.20634460449219,0.5491625070571899,1675.4823485001455,1.2969106341979144,-141.38380432128906,56.20634460449219,1675.923828125,-0.09857690334320068,1.0,5.066252708435059,2.831258535385132,0.01712954044342041,0.4777439832687378,0.046567998826503754,-0.9946218586124829,1675.4823485001455,0.5382800649659438,-143.33407610748952,59.6633926297891,2.8499462365959825,-143.1272054540359,57.567508395655715,-0.9899526464187063,-4.682350460545455,-24.89448031298249,26.887227984843776
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,5,30,-142.2937774658203,63.466373443603516,1675.4823485001455,0.5382800649659438,1675.3713040619054,10.0,-146.47384643554688,46.45305633544922,0.5946359038352966,1675.8896998136572,0.535768455914518,-146.47384643554688,46.45305633544922,1675.7735595703125,10.104467391967773,1.0,4.523540496826172,2.097198009490967,0.033491432666778564,0.3552488088607788,0.04039836674928665,-1.927498593684639,1675.6043588178777,2.0665963048926166,-142.81200250383236,61.098300407651706,2.42411367176224,-143.12333904534285,58.72904114775459,-0.8295615795225401,-4.737332295848922,-25.13273942055456,26.91710597719066
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,5,30,-142.45030212402344,64.68299865722656,1675.6043588178777,2.0665963048926166,1675.3713040619054,2.2753126885225625,-141.54733276367188,55.928794860839844,0.5671351552009583,1676.4837073160138,2.057326727340743,-145.5914764404297,54.79151916503906,1677.3529052734375,2.529359817504883,1.0,4.745161056518555,2.0612215995788574,0.02391565591096878,0.38101300597190857,0.0355847030878067,-2.0899296702142394,1676.4837073160138,2.3122116818769154,-143.52663767706898,61.64554865243796,3.222514663169142,-143.11682393770116,59.8962626836827,-0.6665218136777171,-4.786735973543865,-25.62610433875265,26.945646008243784
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,5,30,-142.60702514648438,65.90113830566406,1676.4837073160138,2.3122116818769154,1675.8109342669695,3.243142529732996,-145.0589141845703,56.28025817871094,0.5898706912994385,1677.078457505723,2.2926050501616024,-144.58648681640625,55.35117721557617,1676.9739990234375,4.117853164672852,1.0,5.2703537940979,0.9356622695922852,0.07043576240539551,-0.25617435574531555,-0.00552531611174345,-3.1562995711282387,1676.9991116997417,3.250862014069109,-143.61408775912585,62.68858908736339,3.3666968360374443,-143.1080548376591,61.07070193128925,-0.5010296911747343,-4.830436374374809,-26.019356793997623,26.989484002115205
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,5,30,-143.5851593017578,66.93292999267578,1676.9991116997417,3.250862014069109,1676.579242660554,2.4261008563987008,-145.47190856933594,57.32299041748047,0.56412672996521,1678.3680690204735,3.252502123414426,-145.47190856933594,57.32299041748047,1678.3843994140625,3.271327018737793,1.0,5.810611248016357,1.0634071826934814,0.11441552639007568,-0.2737756669521332,0.028506090864539146,-2.239259590142109,1678.3680690204735,3.2621634326598685,-144.87685304404172,63.20120123597567,3.948958373728191,-143.918446851491,62.06461460869145,-0.33328754973319014,-4.86831538398433,-26.725831336805726,26.93984698271379
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,5,30,-144.5650634765625,67.96660614013672,1678.3680690204735,3.2621634326598685,1676.15494750725,3.4038079407138118,-145.43792724609375,56.257728576660156,0.5765281915664673,1679.6600205937896,3.318240816118483,-145.43792724609375,56.257728576660156,1677.0465087890625,-2.003476619720459,1.0,6.012474536895752,1.257218360900879,0.08294665068387985,-0.014264358207583427,0.03251364454627037,-2.922267834972806,1677.926143518871,1.5374769782342392,-145.1878788370674,61.47191672638131,6.524483853488138,-144.72856694433358,63.06634395377498,-0.16350346777108424,-4.900262186361736,-26.963296753422892,26.920639007585123
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,5,30,-145.45631408691406,68.9067611694336,1677.926143518871,1.5374769782342392,1675.7031581668036,3.490899435811357,-145.05006408691406,56.01021957397461,0.5820714831352234,1679.350683023763,1.5811141645230729,-145.05006408691406,56.01021957397461,1677.44775390625,-1.3666605949401855,1.0,6.404703617095947,1.638020634651184,0.030177200213074684,0.2722468674182892,0.023233693093061447,-2.771899939734506,1677.9052336811053,0.07565888077627103,-145.77855477079208,60.13579794485411,8.776880707020682,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,-27.20688119992652,27.0768899936229
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,5,30,-146.68765258789062,69.60233306884766,1677.9052336811053,0.07565888077627103,1675.6646309122852,3.673231184279974,-145.0814666748047,55.8265266418457,0.5868967771530151,1679.5527859988936,0.06668237284432332,-145.0814666748047,55.8265266418457,1678.0572509765625,-2.175447702407837,1.0,6.343489646911621,1.8950990438461304,0.014840155839920044,0.3921933174133301,0.027294935658574104,-3.6927212841998838,1678.4167898679525,-1.1030722805323507,-146.7467999626431,59.25357164433095,10.348930448771275,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,-27.37146533312772,27.08680200157687
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,5,30,-148.03573608398438,70.36384582519531,1678.4167898679525,-1.1030722805323507,1675.4350815352655,4.267244003674353,-145.08706665039062,55.189727783203125,0.5932791233062744,1680.2888086820394,-1.1704165511789228,-146.48046875,58.20492172241211,1680.623291015625,1.2180724143981934,1.0,5.8061933517456055,2.103978395462036,0.03317796438932419,0.4209214746952057,0.046850550919771194,-3.9445196230469888,1680.0904588082299,-0.1312156097523699,-147.89677664521906,60.75364293271636,9.61120748710758,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,-27.908029724813193,27.1127010055352
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,5,30,-149.37789916992188,71.12202453613281,1680.0904588082299,-0.1312156097523699,1677.050163644273,1.7855472887305206,-145.67352294921875,58.09203338623047,0.5677422285079956,1682.0156856007136,-0.21103823904087454,-149.4639434814453,56.44867706298828,1682.2099609375,2.544001817703247,1.0,5.456216812133789,2.09428334236145,0.059009261429309845,0.3587200939655304,0.059545595198869705,-3.701965518354673,1681.6737479808621,0.9669944113591039,-148.89951807943126,62.3303284813516,8.804701470657283,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,-28.735241458409554,27.059372019721195
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,5,30,-150.61305236816406,71.59953308105469,1681.6737479808621,0.9669944113591039,1680.9375803391615,2.692249552714108,-149.62139892578125,58.682281494140625,0.566521167755127,1683.328219828465,0.9145466231198783,-153.75881958007812,57.109886169433594,1683.55908203125,2.6811728477478027,1.0,4.948863506317139,2.6216416358947754,0.01322994939982891,0.3672240972518921,0.028780007734894753,-3.1302050468476166,1683.1441075253067,1.7273040029485727,-149.92287548141726,63.55086149178276,8.078208866261912,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,-29.55004328851113,26.952347019687295
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,5,30,-151.84901428222656,72.07735443115234,1683.1441075253067,1.7273040029485727,1680.7618431023557,3.893832967277557,-149.9010009765625,57.50054168701172,0.5635639429092407,1684.799151937875,1.6606306999237017,-153.95260620117188,56.57786560058594,1684.827392578125,3.6837284564971924,1.0,4.953484535217285,2.590104579925537,0.00573965348303318,0.44873103499412537,0.030242210254073143,-3.4177686040664357,1684.5479749767821,2.606379378327615,-150.7882519507662,64.83125629995851,7.323329492159694,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,-31.056170427698408,26.904088008450344
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,5,30,-153.20758056640625,72.60256958007812,1684.5479749767821,2.606379378327615,1682.5320207926757,1.8397293850169183,-150.7892608642578,60.06254577636719,0.5248958468437195,1686.3665976371308,2.519553965310087,-153.8866729736328,56.58113098144531,1685.53076171875,3.2916040420532227,1.0,4.8621320724487305,2.5546212196350098,0.025948096066713333,0.45317816734313965,0.048034876585006714,-3.6501935382196224,1685.731703532209,2.946933417998541,-151.59968141928996,65.49728126498299,7.284947611886085,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,-38.02242928007928,26.845981017686427
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,5,30,-155.34170532226562,73.28709411621094,1685.731703532209,2.946933417998541,1682.8177724459847,2.061625113550125,-151.13668823242188,59.96162033081055,0.5357644557952881,1688.484611046781,2.818780868731726,-160.22903442382812,61.90670394897461,1688.944091796875,0.8339896202087402,1.0,5.139610767364502,3.0095322132110596,-0.03507436811923981,0.37753504514694214,-0.005499358754605055,-3.5482659849052873,1688.3460120152042,1.9399944816263273,-155.89213386010286,62.01292646830965,11.28759618910287,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,163.90606532092283,26.970817998517305
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,5,30,-157.4763946533203,73.9718017578125,1688.3460120152042,1.9399944816263273,1691.429974109914,4.906055964780476,-160.19091796875,60.492401123046875,0.5494486093521118,1691.1425730992944,1.7612811966036175,-160.88687133789062,62.80765914916992,1691.5035400390625,1.5709664821624756,1.0,5.37279748916626,2.6445417404174805,-0.018611378967761993,0.31884825229644775,-0.0020949679892510176,-2.9569412902943757,1691.1367049503992,1.685582853071013,-158.68281210735972,63.35964703815788,10.68050892360934,-156.0567582462116,69.06529307906816,1.4196364071087317,-4.9065086787443395,156.62663924490474,26.93440002622083
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,5,30,-159.203369140625,74.50363159179688,1691.1367049503992,1.685582853071013,1696.5988057314294,6.863676222985222,-165.71737670898438,60.57814025878906,0.5592565536499023,1693.3912944083847,1.5483516799587949,-166.95877075195312,64.05286407470703,1693.5479736328125,1.6818413734436035,1.0,4.780198574066162,2.873187303543091,-0.04229022562503815,0.27293285727500916,-0.024440249428153038,-2.3973026970167997,1693.3947086577898,1.627056992605855,-160.7910086790488,64.25794193418523,10.367967778887857,-157.60602632561154,69.62879885679536,1.5973428150134494,-4.874832735001517,155.72476263068972,26.92283398937434
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,5,30,-160.77369689941406,74.98722839355469,1693.3947086577898,1.627056992605855,1696.518104017705,6.700196312301666,-165.58209228515625,60.700355529785156,0.5411821007728577,1695.4448599732493,1.5033254897292008,-166.87347412109375,64.48617553710938,1695.892333984375,1.5043060779571533,1.0,4.955296516418457,3.0493435859680176,-0.046111591160297394,0.35487937927246094,-0.012410623952746391,-3.009032368329713,1695.4458672641015,1.5213296411903126,-162.6701426753963,65.11680583956897,10.05095756510149,-158.99918683730817,70.15066813809983,1.7745100621058996,-4.836560255454863,155.62601990446728,26.97774799889885
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,5,30,-162.5009307861328,75.5191421508789,1695.4458672641015,1.5213296411903126,1702.5351084634335,6.967986016669678,-171.27403259277344,62.669586181640625,0.5765934586524963,1697.7001225908741,1.3734159492971494,-166.83457946777344,64.47362518310547,1697.5897216796875,0.9954624176025391,1.0,4.79685640335083,2.911558151245117,-0.016585366800427437,0.39238399267196655,0.01208590343594551,-2.462925660458401,1697.6162629646617,1.1635340462244446,-164.56095198724645,66.25155347361311,9.493781503701399,-160.550044853805,70.72745543137935,1.9508859323278076,-4.791686719499552,155.41504361955026,26.91784201306291
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,5,30,-164.32679748535156,75.98976135253906,1697.6162629646617,1.1635340462244446,1702.6474984144666,6.166163852444092,-171.08291625976562,63.45636749267578,0.5673315525054932,1699.9697488277552,1.0361911079913855,-166.72364807128906,65.19146728515625,1699.2587890625,0.4922633171081543,1.0,4.989733695983887,2.5570716857910156,0.024918021634221077,0.36392924189567566,0.03590046614408493,-2.64119167680503,1699.429709624042,0.74115188254548,-166.09183747211114,67.31305676052578,8.854409564274999,-162.20058054460853,71.24954375044287,2.1262169407430487,-4.740217602096195,155.5592289765027,26.960407005390152
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,5,30,-166.3332061767578,76.50691223144531,1699.429709624042,0.74115188254548,1702.463568149783,6.9103385622839895,-171.186279296875,62.696800231933594,0.5811084508895874,1702.0175537674143,0.6359661104499769,-171.60015869140625,64.12017822265625,1702.370361328125,2.685624122619629,1.0,4.697229862213135,2.894239902496338,0.00399445928633213,0.4065393805503845,0.028704529628157616,-2.5499941372333734,1701.8620775366114,1.630864024162173,-168.68088201011733,67.38269681550406,9.421405881026477,-164.03295743029827,71.82474375757312,2.3002487464595474,-4.682168473872195,155.6177801328324,26.77800101810135
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,5,30,-168.1586456298828,76.97742462158203,1701.8620775366114,1.630864024162173,1706.365141518595,7.848894314180178,-175.1590576171875,63.262657165527344,0.6077903509140015,1704.216630041968,1.5381286311956963,-171.64964294433594,64.2809829711914,1703.604248046875,2.9900026321411133,1.0,4.9925432205200195,2.451958179473877,0.04047317057847977,0.3437151312828064,0.044639915227890015,-2.3343620769283087,1703.7514697035633,2.3223657030754072,-170.69212320814682,67.43641995602935,9.871640120449308,-165.68591905799576,72.3598595381943,2.472726571887043,-4.6175650833877375,155.68775755531328,26.859455014346167
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,5,30,-170.2132110595703,77.51460266113281,1703.7514697035633,2.3223657030754072,1706.4931280589885,8.28048123396928,-175.4371337890625,62.90864944458008,0.6210020780563354,1706.405067152303,2.251781951078595,-175.96563720703125,63.98616409301758,1706.6878662109375,4.304703712463379,1.0,4.6536993980407715,2.8534579277038574,0.01728738844394684,0.40476006269454956,0.03886331245303154,-2.4990471158840135,1706.2344453664732,3.261191215831274,-173.3463167058499,67.4790622209202,10.513249874224988,-167.56981543204398,72.96815923993265,2.6433956275263246,-4.546443421200169,155.80871401565528,26.846341002965346
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,5,30,-172.0809326171875,78.00292205810547,1706.2344453664732,3.261191215831274,1709.7030721374035,9.120410641575859,-178.7306365966797,63.31121826171875,0.6201294660568237,1708.6465084398885,3.1895066053616756,-175.8373260498047,64.24530029296875,1708.0872802734375,4.327486038208008,1.0,4.794597625732422,2.938772678375244,0.015029561705887318,0.47864532470703125,0.04599250108003616,-2.4728232448959844,1708.221723313552,3.8142248951167237,-175.39750345862953,67.69758634908719,10.825875771588679,-169.2689310757221,73.53407229270725,2.812001541465404,-4.468849765398223,155.82969592989875,26.87664100085385
