frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data/model_dataset_flight/vi/vi_000010.jpg,4,24,-54.585689544677734,1.3803616762161255,32.38857946343191,3.145335095336949,37.003831314535965,0.09226296447377663,-55.585533142089844,1.674415946006775,0.694736123085022,35.75144296261939,3.1040672681837433,-60.608219146728516,-0.7007323503494263,35.82818603515625,3.561497449874878,3.1070845127105713,4.760464668273926,2.5352213382720947,-0.04168582707643509,0.1766517013311386,-0.021091757342219353,-0.23202451431309504,35.790890789606564,3.3562808691032107,-54.72571929122818,-1.6998629014840478,3.0834058732166922,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,173.68616818089467,24.508766015060246
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,4,24,-57.930152893066406,1.7030118703842163,35.790890789606564,3.3562808691032107,42.34981170476497,1.1262513139915862,-61.01103973388672,1.2134208679199219,0.6848219037055969,39.16587130275788,3.302060408747929,-74.0455322265625,1.5517195463180542,49.365501403808594,3.351689100265503,31.83133316040039,4.796331882476807,2.5552070140838623,-0.04423726722598076,0.08611951768398285,-0.029322590678930283,0.10897638857906747,39.338252900588046,3.332904020882443,-58.25058171045784,-1.3002764290375834,3.0203336299916863,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,173.68330048861907,24.48011899832636
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,4,24,-61.281715393066406,2.0263473987579346,39.338252900588046,3.332904020882443,42.868980156768515,1.1993221063814825,-61.535030364990234,1.1958413124084473,0.6699147820472717,42.7052036112737,3.278841900266007,-72.74398040771484,0.846323549747467,47.994537353515625,3.95408034324646,31.965198516845703,4.856289386749268,2.581606388092041,-0.04337688535451889,0.09189675748348236,-0.029077818617224693,0.27138241218823567,42.7052036112737,3.6143786983926423,-61.62839274790951,-1.2229609872693104,3.2677500173464904,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,173.80078679931606,24.55785099300556
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,4,24,-64.62455749511719,2.3488411903381348,42.7052036112737,3.6143786983926423,55.12167867012045,-0.07950852393738864,-73.5829086303711,3.767350196838379,0.7195689678192139,46.063393837491766,3.5654720070202477,-76.7724609375,0.7540562152862549,51.989322662353516,4.3232502937316895,32.63869094848633,4.764184951782227,2.540329694747925,-0.04049871861934662,0.04988400638103485,-0.026499181985855103,0.25684654233483206,46.063393837491766,3.9062833984212424,-64.99859926760531,-1.156946110422417,3.525684592492643,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,173.93399500486325,24.44548299536109
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,4,24,-67.96265411376953,2.678952693939209,46.063393837491766,3.9062833984212424,57.46302643394571,1.0151505147167135,-76.02717590332031,2.9272637367248535,0.7298162579536438,49.417673528729765,3.8613718201236273,-78.09130096435547,3.0045251846313477,53.540809631347656,2.2618112564086914,30.313739776611328,4.75528621673584,2.5839085578918457,-0.037196896970272064,0.06455754488706589,-0.024189293384552002,0.4562730716995421,49.417673528729765,3.1431215251250713,-68.25298474195829,-0.04223382636656359,2.7366307664641782,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,174.01549279535942,24.329089996172115
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,4,24,-71.30087280273438,3.009075880050659,49.417673528729765,3.1431215251250713,59.42617172306092,1.6932114325498917,-78.05117797851562,2.4613006114959717,0.7062852382659912,52.77207584077711,3.1080831284089534,-78.05117797851562,2.4613006114959717,53.47950744628906,2.8656065464019775,6.037215709686279,4.71301794052124,2.7004997730255127,-0.030834995210170746,0.19140371680259705,-0.012261059135198593,0.5265647896039647,52.77207584077711,2.9736945543199678,-71.57048179987885,0.48210732230788267,2.5413105090015775,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,174.13826565913382,24.30454100249335
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,4,24,-74.64299774169922,3.3395848274230957,52.77207584077711,2.9736945543199678,60.01885262576691,1.394231842948865,-78.60879516601562,2.8214707374572754,0.7153216600418091,56.13040328342148,2.952919340482344,-80.7663803100586,2.850872278213501,56.25701141357422,3.02535343170166,2.375969648361206,5.053750991821289,2.7601561546325684,-0.02751004695892334,0.22362782061100006,-0.008879234082996845,0.6281270345194098,56.13040328342148,2.9917325430013526,-74.91177009508284,0.8204578940328586,2.533424379071827,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,174.24267008983722,24.361320975003764
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,4,24,-77.97047424316406,3.6625680923461914,56.13040328342148,2.9917325430013526,64.37116350039179,1.5851166955313405,-82.95679473876953,3.093402147293091,0.6756777763366699,59.473366553705844,2.9831444776080835,-87.95923614501953,3.010115146636963,63.354331970214844,3.2949657440185547,24.187427520751953,4.676720142364502,2.6926167011260986,-0.036348238587379456,0.07756883651018143,-0.024577368050813675,0.6496911690287566,59.473366553705844,3.1585499074849372,-78.25356500993517,1.0092387368922258,2.668388474481332,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,174.34607976752102,24.575122981332242
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,4,24,-81.29307556152344,3.9850776195526123,59.473366553705844,3.1585499074849372,68.37828309463437,3.6322147538024145,-87.15847778320312,1.4829744100570679,0.5896430611610413,62.811431895017215,3.1445172325315958,-87.15847778320312,1.4829744100570679,62.72695541381836,4.572795867919922,1.0,4.84072732925415,2.8115310668945312,-0.024546852335333824,0.2993770241737366,-0.0010064328089356422,0.5655723201190249,62.73523596791916,3.926385102670367,-81.57848602851853,0.5917903178887816,3.405269129790384,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,174.42084349842364,24.396824999712408
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,4,24,-84.62059020996094,4.3080644607543945,62.73523596791916,3.926385102670367,68.98845915122493,3.319486394557882,-87.7320327758789,1.85867178440094,0.6066585779190063,66.08447283870113,3.9232807342127964,-90.55430603027344,1.8202698230743408,66.04528045654297,4.941963195800781,1.0,5.00424337387085,2.938047409057617,-0.031114481389522552,0.3047255873680115,-0.00739920511841774,0.5970665358253653,66.054309103349,4.474476753078558,-84.93697522692936,0.3989140888273548,3.9219327007611215,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,174.4399983370641,24.487382994266227
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,4,24,-87.91920471191406,4.623467922210693,66.054309103349,4.474476753078558,72.43017263958417,3.445162817547874,-91.16765594482422,2.0988378524780273,0.6323883533477783,69.37596227378619,4.471670023907133,-93.89566802978516,1.9747182130813599,69.29834747314453,5.138041019439697,1.0,4.990419864654541,2.985267162322998,-0.03008401021361351,0.3035757541656494,-0.007679254747927189,0.6286102704031882,69.31666358467182,4.835610762729639,-88.21923142787186,0.38592308778137596,4.248152804936166,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,174.46347193633332,24.531435017706826
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,4,24,-91.22086334228516,4.939162731170654,69.31666358467182,4.835610762729639,75.42151592558052,2.8797299575989403,-94.0821304321289,2.9784328937530518,0.6706637144088745,72.64546322161544,4.834785277747879,-94.0821304321289,2.9784328937530518,72.94538116455078,4.21207857131958,1.0,5.328597545623779,3.044076919555664,-0.04651332646608353,0.4257160425186157,-0.003958213608711958,0.011232939781173549,72.78441135198993,4.504290667651983,-91.632258944543,1.0832685929563795,3.8777784808666285,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,174.48977008562858,24.516097008017823
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,4,24,-94.5164794921875,5.254280090332031,72.78441135198993,4.504290667651983,75.68683606840985,3.288289029717837,-94.38929748535156,2.600327491760254,0.6479811072349548,76.0948595772578,4.475248131259175,-98.25411224365234,2.236982583999634,76.62923431396484,5.402957916259766,1.0,5.5224080085754395,3.2079505920410156,-0.05259334668517113,0.4379647672176361,-0.007213119883090258,-0.07217874442562378,76.0948595772578,4.96619198368224,-94.97302792881695,0.9751812595501299,4.303385095315992,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,174.29078183562908,24.540026002796367
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,4,24,-97.71556854248047,5.570963382720947,76.0948595772578,4.96619198368224,79.85092408542215,3.932341111220901,-98.59821319580078,2.4016804695129395,0.5590387582778931,79.30949158678443,4.9182647903386005,-106.51798248291016,0.7031069397926331,81.56086730957031,7.363638401031494,12.280858993530273,4.8634467124938965,3.2843375205993652,-0.05499109625816345,0.26927775144577026,-0.03385784849524498,0.24579831114593978,79.30949158678443,6.303863324304192,-98.31143235101973,-0.01389886157830933,5.616559442054027,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,174.1322453943292,24.53581799636595
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,4,24,-101.2225570678711,5.918126583099365,79.30949158678443,6.303863324304192,87.361184662807,6.053841907179811,-106.2911605834961,1.088919997215271,0.5795801877975464,82.83351906261018,6.250341229220002,-106.2911605834961,1.088919997215271,82.94696807861328,6.9978179931640625,1.0,5.292041778564453,3.2791271209716797,-0.054292306303977966,0.41853067278862,-0.01177927479147911,0.003089860186637409,82.83351906261018,6.648668038006451,-101.85215240440682,0.017108307085563546,5.934509834993657,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,174.14048867226523,24.305286002345383
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,4,24,-104.41236877441406,6.233891487121582,82.83351906261018,6.648668038006451,93.51065646841444,8.386965406986377,-112.65345001220703,-0.5786356925964355,0.5675951242446899,86.03882865299984,6.59126290148082,-112.65345001220703,-0.5786356925964355,87.5456314086914,8.32951545715332,2.9273550510406494,4.586615562438965,3.296868324279785,-0.04037950932979584,0.3319147527217865,-0.0164271779358387,0.3160372818472799,86.03882865299984,7.554285356428879,-105.13545017546146,-0.5433451202910904,6.815701192496271,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,174.06089885242505,24.3821729964111
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,4,24,-107.75296020507812,6.5345540046691895,86.03882865299984,7.554285356428879,94.18708672044501,8.180881108377504,-113.30419921875,-0.3019515872001648,0.5757002830505371,89.39246481796275,7.513628171410817,-115.19408416748047,-0.9590908288955688,90.06670379638672,8.457083702087402,1.1320886611938477,4.544588088989258,3.353543758392334,-0.03684660792350769,0.37034180760383606,-0.0073441509157419205,0.16508842032313206,89.39246481796275,8.044150046673609,-108.52213001657425,-0.6746561841660883,7.250126464119323,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,174.11869706044,24.37759199528955
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,4,24,-111.09230041503906,6.835103988647461,89.39246481796275,8.044150046673609,99.20662930647703,7.657671617337095,-118.23990631103516,0.750831127166748,0.6379987001419067,92.74484488477195,8.009693789896561,-118.23990631103516,0.750831127166748,93.31033325195312,6.874100685119629,1.0,4.602229595184326,3.3090431690216064,-0.031859491020441055,0.38828206062316895,-0.002982058096677065,0.20178146386469673,92.74484488477195,7.379924643820189,-111.78512281037776,0.3414764477879446,6.530482486837558,-110.30635840363337,1.429694166922677,0.785942011405693,-5.405409821724784,174.10343378878022,24.274878000142053
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,4,24,-114.4308090209961,7.135579586029053,92.74484488477195,7.379924643820189,100.2309861322124,7.698031714481754,-119.26276397705078,0.819373369216919,0.6283361911773682,96.09639014904182,7.353534340893887,-119.26276397705078,0.819373369216919,96.52206420898438,6.702229022979736,1.0,5.0032548904418945,3.243340492248535,-0.0315413624048233,0.4353256821632385,0.006902711000293493,-0.1471608812991411,96.09639014904182,7.005419530086474,-115.07802209398798,1.069435269880068,6.100573057197024,-113.45287445360391,1.7426565889334,0.9779345673921784,-5.392922997095653,174.10635522877493,24.347661004867405
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,4,24,-117.76180267333984,7.465998649597168,96.09639014904182,7.005419530086474,103.84029942040209,8.062127054252493,-122.89033508300781,0.8402467966079712,0.5837386250495911,99.44363958894651,6.9726758339631125,-125.98345184326172,-0.25729042291641235,100.83311462402344,7.350349426269531,3.7452564239501953,4.176013469696045,3.2870020866394043,-0.027974367141723633,0.3400094509124756,-0.004838213790208101,0.12039203592053886,99.44363958894651,7.19490828285754,-118.42648420911503,1.236127393052846,6.265229238991786,-116.59184499771482,2.0926494467956607,1.1699576756250227,-5.373349202801507,173.9861243292899,24.294758011819795
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,4,24,-121.08988952636719,7.79612922668457,99.44363958894651,7.19490828285754,107.42203563712864,9.725146155169883,-126.62828826904297,-0.43339869379997253,0.5552693605422974,102.78796802844585,7.167933150332573,-126.62828826904297,-0.43339869379997253,103.07060241699219,7.52444314956665,1.0,4.698065280914307,3.3754258155822754,-0.029094506055116653,0.4608370065689087,0.012675969861447811,-0.280919544064542,102.78796802844585,7.360980151967089,-121.76955749881,1.4257943555993347,6.406490062626264,-119.72814970783507,2.449460857153868,1.3617398185321128,-5.346668369530702,174.00161777965874,24.38281598733738
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,4,24,-124.41860961914062,8.126322746276855,102.78796802844585,7.360980151967089,110.79974885796766,10.0,-130.08450317382812,-0.9894939661026001,0.5462542176246643,106.1329328115906,7.325928783790152,-129.8756103515625,3.00256609916687,106.30101013183594,5.83563756942749,1.0,5.006914138793945,3.421764612197876,-0.038423772901296616,0.4423847496509552,0.0028216135688126087,-0.1875233239103761,106.1329328115906,6.5299111300264405,-125.00747632811247,2.607042328954912,5.550605401752931,-122.86560173936792,2.813451495763525,1.553007879772704,-5.31287125051333,173.87122946840321,24.437640997348353
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,4,24,-127.7506332397461,8.479126930236816,106.1329328115906,6.5299111300264405,114.82320821465045,10.0,-134.16319274902344,-1.2931216955184937,0.5264514088630676,109.48358125655275,6.486529114947181,-134.4118194580078,2.6641845703125,109.759765625,6.932107925415039,1.0,4.859061241149902,3.4517111778259277,-0.037091150879859924,0.41589635610580444,-0.003595849499106407,-0.028767456113304495,109.48358125655275,6.732187474347872,-128.36067490838178,2.7613796299518922,5.7501986946006785,-126.00714564535505,3.207167408072479,1.7434875943910444,-5.271959522164337,173.8191657444751,24.43597500678152
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,4,24,-131.07872009277344,8.831513404846191,109.48358125655275,6.732187474347872,115.3753775258053,7.498668988564876,-134.300537109375,2.6242876052856445,0.542560875415802,112.8302708361765,6.690398743577522,-134.300537109375,2.6242876052856445,113.08211517333984,6.351839065551758,1.0,4.983062267303467,3.333928108215332,-0.032133232802152634,0.46438518166542053,0.012456601485610008,-0.40030127227687434,112.8302708361765,6.506148481975648,-131.66449676110147,3.341195060866558,5.521478952544939,-129.14581608802402,3.607567539682254,1.9329040047494315,-5.223945865163937,173.84088888098583,24.584900005720556
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,4,24,-134.4064178466797,9.183857917785645,112.8302708361765,6.506148481975648,120.05241730234377,7.570344741856296,-138.9587860107422,3.049206018447876,0.5631391406059265,116.17656906083396,6.458941543708894,-138.9587860107422,3.049206018447876,116.28838348388672,6.442653656005859,1.0,4.867262840270996,3.2692854404449463,-0.03749162331223488,0.4464420676231384,0.0033868218306452036,-0.5055684679302282,116.17656906083396,6.449946976621341,-134.9859476177146,3.7520899679334914,5.462596252383737,-132.28543592532455,4.015003892127134,2.1209819213551357,-5.1688540256585105,173.7249720863951,24.23661798820831
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,4,24,-137.9134521484375,9.491893768310547,116.17656906083396,6.449946976621341,124.49430473164806,7.89040743632449,-143.40956115722656,3.2021918296813965,0.5508979558944702,119.69649101312082,6.39109596552391,-143.40956115722656,3.2021918296813965,119.99676513671875,6.111926078796387,1.0,4.7346391677856445,3.252716541290283,-0.033902909606695175,0.4353678822517395,0.004570550285279751,-0.5138365186422345,119.69649101312082,6.235597665084757,-138.4632643662639,4.33866000450699,5.182481229997476,-135.60600576076126,4.385174912002373,2.30744638767625,-5.106718856308174,173.6127826541005,24.334051995538175
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,4,24,-141.10328674316406,9.772066116333008,119.69649101312082,6.235597665084757,124.49840400699227,7.8525614047439385,-143.4096221923828,3.2402591705322266,0.5522947311401367,122.89804732913693,6.174413869751849,-143.4096221923828,3.2402591705322266,122.89765930175781,6.185368537902832,1.0,4.885597229003906,3.254516124725342,-0.021824318915605545,0.474162220954895,0.0203666053712368,-0.6116862889395132,122.89775256818878,6.180390577938488,-141.64060256982683,4.733179087197186,5.067454073790459,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,173.53696568668352,24.391977000050247
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,4,24,-144.29208374023438,10.052149772644043,122.89775256818878,6.180390577938488,129.4445830618686,8.211350987786197,-148.36595153808594,3.4082372188568115,0.5360152721405029,126.09856249385457,6.1265676209592135,-148.36595153808594,3.4082372188568115,126.47019958496094,6.3835344314575195,1.0,4.8719706535339355,3.3244805335998535,-0.0256640762090683,0.46465516090393066,0.01628618687391281,-0.6609901695458088,126.09856249385457,6.2676263293906995,-144.83260353003993,4.986011297508433,5.09489162715173,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,173.45343722225016,24.386345001403242
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,4,24,-147.48928833007812,10.328798294067383,126.09856249385457,6.2676263293906995,134.80040900943277,8.504683131470383,-153.72267150878906,3.684762954711914,0.5500472784042358,129.3070733675738,6.210966031132633,-153.72267150878906,3.684762954711914,129.35772705078125,6.526121139526367,1.0,4.615085124969482,3.434955596923828,-0.02864520251750946,0.43634650111198425,0.0073191821575164795,-0.5235857065479285,129.3070733675738,6.388359938009031,-148.03581578347038,5.20635169438865,5.151519331602245,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,173.38188736215628,24.39226402202621
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,4,24,-150.68637084960938,10.605437278747559,129.3070733675738,6.388359938009031,134.80844292895463,8.529631596768212,-153.73330688476562,3.6608076095581055,0.5497543811798096,132.5154618481293,6.33067533765579,-153.73330688476562,3.6608076095581055,132.75282287597656,6.56124210357666,1.0,4.878921985626221,3.30391526222229,-0.01979169435799122,0.4739290177822113,0.021980660036206245,-0.785975854528725,132.5154618481293,6.45590371272224,-151.23326339641244,5.4795687622210005,5.154960669730364,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,173.38347153915691,24.27938798791729
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,4,24,-154.1981964111328,10.909310340881348,132.5154618481293,6.45590371272224,139.0051425985611,9.086282900275037,-157.9653778076172,3.552527904510498,0.5502302646636963,136.03970638812723,6.3984064721192695,-157.9653778076172,3.552527904510498,136.59962463378906,6.718402862548828,1.0,4.7968549728393555,3.226038694381714,-0.010806639678776264,0.4760584831237793,0.02772444486618042,-0.7812342091408553,136.03970638812723,6.575025096769653,-154.75025642327967,5.735008639315435,5.203668740017901,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,173.2926647077501,24.15541998925619
