frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,3,18,-77.41057586669922,4.6642866134643555,36.43756328176886,3.656791293644739,45.5600567197047,3.91117138534922,-83.35111999511719,1.7663389444351196,0.6853586435317993,39.959488535763946,3.620657706284357,-88.80307006835938,2.076448440551758,45.087547302246094,4.927883148193359,37.4617919921875,4.473092555999756,1.1840028762817383,-0.03875940665602684,-0.6223055124282837,-0.019785789772868156,1.0869289837591491,39.959488535763946,4.195333694353697,-77.81205758508698,0.891181919314092,3.7944046441066797,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,175.0120365179931,19.08529899083078
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,3,18,-80.71418762207031,4.9646830558776855,39.959488535763946,4.195333694353697,51.88473492592131,4.428983268047135,-89.69508361816406,1.9206409454345703,0.6641630530357361,43.276340026889336,4.161628571584818,-92.80165100097656,1.564223289489746,49.00152587890625,5.691038131713867,37.17439270019531,4.3762102127075195,1.21320378780365,-0.037390489131212234,-0.6419665217399597,-0.018815118819475174,1.0302074643533667,43.276340026889336,4.801114819440071,-81.17438690276964,0.6397537085989571,4.349344460595066,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,175.01242872026182,18.914946005679667
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,3,18,-84.01985931396484,5.2652668952941895,43.276340026889336,4.801114819440071,51.49110691879069,3.8170237026145624,-89.2389144897461,2.487515926361084,0.6830054521560669,46.59525971931984,4.7691835085479655,-92.6219482421875,2.142254590988159,48.882991790771484,5.215078353881836,33.237613677978516,4.438730239868164,1.2796071767807007,-0.02637198008596897,-0.5764482021331787,-0.011200573295354843,0.9679243566941955,46.59525971931984,5.008265583383929,-84.49659417849327,0.7849369753151878,4.505622301404767,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.99283119998577,18.547409999882802
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,3,18,-87.32689666748047,5.565974712371826,46.59525971931984,5.008265583383929,55.014278889488516,3.8093130621804896,-92.74149322509766,2.8679661750793457,0.7096065878868103,49.91555052514641,4.986360697615039,-95.185791015625,2.888413906097412,51.526206970214844,4.820389270782471,24.371309280395508,4.415318012237549,1.3478672504425049,-0.021256787702441216,-0.5214563012123108,-0.0067108795046806335,0.9416427492633386,49.91555052514641,4.893857747558868,-87.78614111447187,1.2500188435366946,4.34032032502497,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.95829370811737,18.3305999962613
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,3,18,-90.52931213378906,5.903904438018799,49.91555052514641,4.893857747558868,57.59553174714175,5.787326830210916,-95.51754760742188,1.174175500869751,0.62825608253479,53.135745148952026,4.881050095204627,-104.1436767578125,0.808275043964386,60.18837356567383,7.728215217590332,36.028751373291016,4.349826335906982,1.3878002166748047,-0.03040003776550293,-0.5339067578315735,-0.015197359025478363,0.9327207079383036,53.135745148952026,5.967717756882841,-91.10188305373774,0.5229121615392849,5.411369081656051,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.926645706433,18.488361994968727
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,3,18,-93.73101806640625,6.241759300231934,53.135745148952026,5.967717756882841,57.91381385949329,4.474525770258427,-95.69513702392578,2.513284206390381,0.6710463762283325,56.3552263008284,5.950745794356401,-104.02848052978516,1.2053844928741455,60.11473083496094,7.460002422332764,32.60816955566406,4.456284523010254,1.4449224472045898,-0.019398044794797897,-0.47263866662979126,-0.006651854608207941,0.8686517726154386,56.3552263008284,6.654282394749252,-94.37593623537796,0.1808512706918055,6.095123098610382,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.90295188692394,18.466674024239182
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,3,18,-97.24320983886719,6.612377643585205,56.3552263008284,6.654282394749252,66.70370395126557,6.558942544676472,-104.65623474121094,1.3706167936325073,0.6257731914520264,59.88691704277317,6.644854430061905,-107.95985412597656,-0.37826770544052124,63.84641647338867,9.137933731079102,34.37730026245117,4.292606830596924,1.461604356765747,-0.02463560178875923,-0.49812260270118713,-0.009509079158306122,0.7408249423812087,59.88691704277317,7.805468856741148,-98.0096075300509,-0.5901887342896472,7.2432263425040775,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.8651267261872,18.416424019960687
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,3,18,-100.48795318603516,6.946656227111816,59.88691704277317,7.805468856741148,69.85505158550149,9.274378408383273,-108.07720947265625,-0.9961353540420532,0.6365137100219727,63.14881561594464,7.793471585411983,-110.5750961303711,-2.759368896484375,66.19218444824219,11.140667915344238,30.29664421081543,4.013121128082275,1.5014710426330566,-0.02789296582341194,-0.5209883451461792,-0.01065303385257721,0.5999967937010066,63.14881561594464,9.379228870243852,-101.41971317414007,-1.8099765756412838,8.806065791128571,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.79580099980268,18.29670599545352
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,3,18,-103.73233032226562,7.28089714050293,63.14881561594464,9.379228870243852,72.37825104063171,10.0,-110.80958557128906,-2.8281025886535645,0.6293390393257141,66.41034604807447,9.362296468437735,-110.80958557128906,-2.8281025886535645,66.74796295166016,9.96914291381836,1.4492753744125366,3.8774936199188232,1.695312738418579,-0.00910457968711853,-0.2684071958065033,0.006045695394277573,0.24078668652286936,66.41034604807447,9.714054316203862,-104.69836246061222,-1.7978235806610403,9.12997196190714,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.70144940693837,18.658712011529133
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,3,18,-107.29228973388672,7.647648811340332,66.41034604807447,9.714054316203862,73.88301545416151,10.0,-112.31570434570312,-2.760998010635376,0.6126658320426941,69.9891271564869,9.707568692430675,-116.42266845703125,-3.993866205215454,71.89100646972656,10.835977554321289,14.218269348144531,3.4728641510009766,1.7710503339767456,-0.029578441753983498,-0.4217495918273926,-0.006807431578636169,0.0753142014610563,69.9891271564869,10.0,-108.28730961866877,-1.7034972710272438,9.403935220155983,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.51439731271986,18.265408027218655
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,3,18,-110.61548614501953,7.9523024559021,69.9891271564869,10.0,78.29784174802789,10.0,-116.86919403076172,-3.829928159713745,0.642095685005188,73.32590381440738,9.978846965357661,-118.80523681640625,-0.6514983773231506,74.61023712158203,8.342489242553711,11.998672485351562,3.6225368976593018,1.9414209127426147,-0.025606192648410797,-0.3013201951980591,-0.0033365695271641016,0.1101883736307745,73.32590381440738,9.034937771955855,-111.50324307179086,-0.39079182275229485,8.390192757234257,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.3348981003825,18.394564016489312
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,3,18,-113.93445587158203,8.25656795501709,73.32590381440738,9.034937771955855,80.78739550028567,10.0,-119.2069320678711,-2.271092653274536,0.6559986472129822,76.65843644508136,9.012178241262562,-119.02462768554688,0.5441078543663025,78.01575469970703,7.5384955406188965,1.0,4.427326679229736,2.1835379600524902,-0.01363376621156931,0.17677655816078186,0.010227319784462452,-0.1529629402360818,76.65843644508136,8.328748316411836,-114.74234736056906,0.6640449836055549,7.635384321001106,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.23042958329478,18.281357013620436
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,3,18,-117.24945068359375,8.560468673706055,76.65843644508136,8.328748316411836,81.39731240364281,10.0,-119.74138641357422,-1.529541254043579,0.6613690257072449,79.98697787744015,8.310893236567242,-122.84996032714844,-2.451801300048828,80.8891372680664,9.348069190979004,1.0,4.221318244934082,2.5265345573425293,-0.00951093528419733,0.2571175694465637,0.016876086592674255,-0.4080221341229126,79.98697787744015,8.895717526961377,-118.11219435247871,0.45244771576490983,8.153792399406175,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.0704220766622,18.34749599220231
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,3,18,-120.81004333496094,8.859625816345215,79.98697787744015,8.895717526961377,84.39848592101775,10.0,-122.96121215820312,-3.425201416015625,0.6992661952972412,83.5592365693479,8.876587192703298,-132.0540313720703,2.927677869796753,88.12855529785156,5.948032379150391,29.231937408447266,3.837711811065674,2.5553059577941895,-0.03552866727113724,-0.004654123447835445,-0.013701780699193478,-0.200517438641208,83.5592365693479,7.180538871105653,-121.48291897588597,2.5359748925902004,6.359349230358238,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,173.87714643947,18.26800499111414
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,3,18,-124.06947326660156,9.133479118347168,83.5592365693479,7.180538871105653,93.44956153757364,10.0,-131.84283447265625,-1.3524980545043945,0.5785586833953857,86.82934575205535,7.142098390277368,-132.01510620117188,2.7554588317871094,88.09464263916016,5.931796073913574,7.201066970825195,3.8465044498443604,2.6451470851898193,-0.025483883917331696,0.09074759483337402,-0.003312394255772233,-0.13348370763066825,86.82934575205535,6.445347430543079,-124.65688156405152,3.6130459255445526,5.551597170554608,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,173.8241439513972,18.252356006996706
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,3,18,-127.31895446777344,9.40649700164795,86.82934575205535,6.445347430543079,93.87739072308942,8.33433958808622,-131.865234375,2.480403423309326,0.600823163986206,90.08947365692859,6.40992632357873,-137.1025848388672,3.0855488777160645,93.16414642333984,6.651885509490967,23.773662567138672,3.8060715198516846,2.6622893810272217,-0.028666585683822632,0.027563003823161125,-0.008607103489339352,-0.013910047100594592,90.08947365692859,6.54797174832587,-127.90956725428975,3.8559481841857703,5.581882804092841,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,173.8131541436721,18.561102013336495
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,3,18,-130.83126831054688,9.741641998291016,90.08947365692859,6.54797174832587,99.14002391664802,8.257060926964131,-137.09014892578125,3.114081621170044,0.6076494455337524,93.61753238873798,6.513631411407039,-141.09744262695312,3.1193833351135254,97.13956451416016,7.920210361480713,26.63841438293457,3.9868831634521484,2.723797559738159,-0.02871820703148842,0.03213071823120117,-0.01162843219935894,0.18670083306413168,93.61753238873798,7.236993239744222,-131.4907257677112,3.5440944805332046,6.232533944767221,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,173.84786154983632,18.30495600006543
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,3,18,-134.03652954101562,10.047489166259766,93.61753238873798,7.236993239744222,103.09408251028333,8.597321265820124,-141.05801391601562,3.194105863571167,0.6149716377258301,96.83716218235895,7.207894527836358,-141.05801391601562,3.194105863571167,97.1877670288086,7.9801225662231445,2.24711275100708,4.180509090423584,2.8542592525482178,-0.017808809876441956,0.20007051527500153,0.0029053990729153156,0.21899360727419495,96.83716218235895,7.637595862922282,-134.73466943523735,3.4864060797384715,6.598121746386597,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,173.9406351955796,18.19529102067463
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,3,18,-137.2352752685547,10.352712631225586,96.83716218235895,7.637595862922282,107.7427240625957,9.145294190973821,-145.73854064941406,3.1410765647888184,0.596032977104187,100.05024705460978,7.622917837304087,-145.73854064941406,3.1410765647888184,101.77423858642578,7.863741397857666,7.662450790405273,3.8890364170074463,2.7584707736968994,-0.01745227910578251,0.09389536082744598,0.0005230950191617012,0.20685636111908232,100.05024705460978,7.762760092780759,-137.94296109258192,3.701917383702426,6.6883403509395185,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.01224051760994,18.1779739796184
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,3,18,-140.4192352294922,10.665609359741211,100.05024705460978,7.762760092780759,107.74162265875803,9.160548296932781,-145.7390594482422,3.125791549682617,0.5961750149726868,103.24944105983957,7.752651579023173,-151.12229919433594,3.6572253704071045,107.16378784179688,8.493535041809082,24.502233505249023,3.9852633476257324,2.7700459957122803,-0.02642890065908432,0.04585476592183113,-0.010742281563580036,0.31988806779613904,103.24944105983957,8.15850361897283,-141.16606955270916,3.646898515326436,7.058332906844258,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.05453593710683,18.253173009725288
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,3,18,-143.60858154296875,10.979033470153809,103.24944105983957,8.15850361897283,113.18012742798803,9.10458130956557,-151.14111328125,3.7568864822387695,0.5941376090049744,106.4540469829236,8.144736505063705,-151.14111328125,3.7568864822387695,107.24103546142578,8.099230766296387,3.193012237548828,4.039895534515381,2.840193033218384,-0.013150280341506004,0.1627493053674698,0.0059171211905777454,0.3462514774144776,106.4540469829236,8.118998577545133,-144.34850638588347,4.02525756889724,6.993031392612146,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.1215890514472,18.472608004231006
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,3,18,-147.09031677246094,11.321191787719727,106.4540469829236,8.118998577545133,117.84093055462374,9.165186909736237,-155.78216552734375,4.189775466918945,0.6034884452819824,109.95244082663227,8.117970167386082,-155.78216552734375,4.189775466918945,111.86571502685547,8.149295806884766,9.495301246643066,3.9198617935180664,2.8186707496643066,-0.019001757726073265,0.10011686384677887,-0.001921900431625545,0.3952565372445852,109.95244082663227,8.135980315761257,-147.82905875966253,4.378532304071635,6.981852220546016,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.17440076780082,18.358258006628603
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,3,18,-150.38534545898438,11.621426582336426,109.95244082663227,8.135980315761257,117.84969925176497,9.17060354961128,-155.7914581298828,4.185317039489746,0.6027782559394836,113.26074032632867,8.135465522318695,-160.105224609375,3.722480297088623,116.1044921875,9.245081901550293,19.37035369873047,3.9400079250335693,2.832197427749634,-0.024633649736642838,0.06924232840538025,-0.007990280166268349,0.44600388228242793,113.26074032632867,8.747689169343912,-151.18351129898716,4.1203047635935075,7.543467190077015,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.22588017037947,18.25332301086746
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,3,18,-153.68882751464844,11.922432899475098,113.26074032632867,8.747689169343912,122.08646049924252,10.0,-160.103271484375,3.7047555446624756,0.6079100370407104,116.57752737598204,8.743695959426814,-160.103271484375,3.7047555446624756,116.49049377441406,9.115269660949707,1.0,4.339637279510498,2.96232008934021,-0.01185751985758543,0.30790042877197266,0.015018616802990437,0.30329439001185754,116.49739543405602,8.946882260403337,-154.42307379106157,4.264696708825621,7.6928565019769675,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.27710333414254,18.402224988676608
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,3,18,-156.9862060546875,12.222880363464355,116.49739543405602,8.946882260403337,126.73684941041492,10.0,-164.84408569335938,3.1016619205474854,0.6229860782623291,119.81481382005644,8.952573600596489,-164.84408569335938,3.1016619205474854,120.80072021484375,9.576678276062012,2.430536985397339,3.9392471313476562,2.9326136112213135,-0.012450829148292542,0.19605281949043274,0.007110488601028919,0.33059716408448436,119.88818604056337,9.315391462382044,-157.83382168850744,4.257031906792742,8.010817305203853,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.260450078966,18.28248900710605
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,3,18,-161.97410583496094,12.701958656311035,119.88818604056337,9.315391462382044,126.70733912945056,10.0,-164.81561279296875,3.0903470516204834,0.6219995617866516,124.89877690642797,9.322822770189608,-170.006103515625,2.628164052963257,125.85548400878906,10.509574890136719,4.704498291015625,3.9008333683013916,3.013096570968628,-0.02032339945435524,0.17446964979171753,0.0019352518720552325,0.3165057901356605,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.2591814246885,18.49000799120404
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,3,18,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,136.57985521229915,10.0,-174.75302124023438,3.0042619705200195,0.6090545654296875,129.90090653231422,10.0,-174.80160522460938,7.159496307373047,131.09751892089844,7.586236000061035,5.901995658874512,4.1571879386901855,3.011070489883423,-0.021277841180562973,0.18090160191059113,-0.002248874632641673,0.5323151685548808,129.90090653231422,8.660013230669286,-167.72099077793123,5.968165937099235,7.252774908216399,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.25342482919825,18.196575983893126
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,3,18,-170.4643096923828,13.542064666748047,129.90090653231422,8.660013230669286,141.0778662477372,10.0,-179.26832580566406,3.0803728103637695,0.5968151092529297,133.43021155025485,8.664515307324912,-179.3079833984375,7.945517063140869,135.6511993408203,7.955643177032471,12.443668365478516,4.261234283447266,2.997069835662842,-0.027897633612155914,0.14242535829544067,-0.01255954708904028,0.699777960068665,133.43021155025485,8.276503877318866,-171.18990529038902,6.722954277647631,6.857605666016617,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.32521633391443,18.311518972041085
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,3,18,-173.6732940673828,13.872800827026367,133.43021155025485,8.276503877318866,141.0753805877159,10.0,-179.26808166503906,3.0591752529144287,0.5955830812454224,136.65617706496093,8.280283785029717,-179.30108642578125,7.949852466583252,136.61196899414062,7.824276924133301,1.0,4.707174301147461,3.0327975749969482,-0.02131149359047413,0.3726154863834381,0.010494089685380459,0.43438202192496034,136.61611914000736,8.035400345045783,-174.33241784241682,7.299801696004504,6.605964102780853,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.43049276099535,18.220895988633856
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,3,18,-176.89031982421875,14.204366683959961,136.61611914000736,8.035400345045783,145.63867484657007,10.0,-183.85850524902344,3.0463132858276367,0.586733341217041,139.8533895592904,8.041916963699915,-183.725830078125,8.054889678955078,140.2093505859375,7.9625396728515625,1.0,4.5245442390441895,3.0970675945281982,-0.01864226721227169,0.30938640236854553,0.0050940606743097305,0.613262621894758,139.8902266103566,7.997561960616376,-177.58414242194704,7.683857329489744,6.557318967295402,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.40603390693838,18.271477980306372
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,3,18,-180.07899475097656,14.495210647583008,139.8902266103566,7.997561960616376,150.31426084835857,10.0,-188.56361389160156,3.016916513442993,0.5944147706031799,143.09177573544397,8.011394660123852,-188.52493286132812,7.743037223815918,144.80043029785156,9.149152755737305,7.345692157745361,4.321596622467041,3.1061525344848633,-0.03435984253883362,0.204059898853302,-0.016823118552565575,0.7359130758726175,143.09177573544397,8.658437301302275,-180.83764608266299,7.365444160819486,7.1700154810743495,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.45274380976394,18.44616699963808
