frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,4,24,-561.8694458007812,51.3643684387207,523.051758828938,8.594592477127259,529.7213164771547,10.0,-565.6973876953125,44.509918212890625,0.5158597230911255,526.6401245188646,8.613405709087198,-574.210205078125,53.58518600463867,533.15576171875,5.512042999267578,21.594594955444336,5.056989669799805,3.406416654586792,-0.045923203229904175,0.19799888134002686,-0.0315670408308506,1.3489672702759843,526.6401245188646,7.513874010827747,-562.1118352334204,49.08640492452677,2.2908230854987255,-566.7285095838995,53.265819247419195,-4.859063783118194,1.9014508086984887,175.1958163112689,23.01221201196313
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,4,24,-565.1278686523438,51.78582763671875,526.6401245188646,7.513874010827747,534.854178011002,8.183070469113813,-570.3505859375,49.29008483886719,0.5387553572654724,529.9248502897856,7.533899701845256,-578.0960693359375,53.36589813232422,536.99560546875,6.0234599113464355,23.400718688964844,4.99165153503418,3.3917348384857178,-0.045128460973501205,0.1981055587530136,-0.030852418392896652,1.3306782648345115,529.9248502897856,6.992881644491651,-565.3229965242119,49.95202585799324,1.8441539659249289,-570.0302620240561,53.508970161164385,-4.902393371712343,1.7231425244456378,175.2235990662133,22.986096009844914
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,4,24,-568.2388916015625,52.20448684692383,529.9248502897856,6.992881644491651,538.8037352987898,8.752242691127478,-574.3381958007812,49.142005920410156,0.5585724115371704,533.0627073264436,7.013208076332309,-578.2064208984375,53.41469192504883,537.1119995117188,6.049763202667236,20.0369815826416,5.001456260681152,3.376087188720703,-0.0435570664703846,0.19420552253723145,-0.030137617141008377,1.3633173910004752,533.0627073264436,6.599305819576433,-568.4015953326514,50.675405488019635,1.5377133368279448,-573.1779475503145,53.74857495556645,-4.939055948751955,1.5440881086426193,175.23525670502264,23.0169529968407
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,4,24,-571.646484375,52.663055419921875,533.0627073264436,6.599305819576433,538.8215948536216,8.734378791085986,-574.3540649414062,49.161659240722656,0.5597306489944458,536.4996921530753,6.621851578211238,-583.0509033203125,53.343223571777344,541.9207763671875,6.6339287757873535,21.54445457458496,5.027981758117676,3.381723403930664,-0.044695544987916946,0.19280847907066345,-0.030905552208423615,1.3618554103529752,536.4996921530753,6.620566510155301,-571.821536161005,51.01792767127265,1.6544148322471048,-576.6155415605137,54.02759780425374,-4.969057185513694,1.3645423843318645,175.25425786440678,23.068840004270896
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,4,24,-575.0543823242188,53.12166213989258,536.4996921530753,6.620566510155301,542.6391250516734,9.103380044052908,-578.189208984375,49.19865798950195,0.5490996837615967,539.9369844786678,6.643104026585322,-588.4945068359375,53.30426788330078,547.3289794921875,7.11000394821167,23.975841522216797,4.966889381408691,3.3674228191375732,-0.04454926401376724,0.18840475380420685,-0.030548693612217903,1.3373196633069968,539.9369844786678,6.803064978034292,-575.2588431513398,51.200149724137894,1.9323597474917575,-580.0467950699713,54.306420621165216,-4.992412745752549,1.1847584812726388,175.26609693011594,23.14072399167344
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,4,24,-578.2078857421875,53.51676940917969,539.9369844786678,6.803064978034292,547.5606938779264,9.219707493325988,-583.095458984375,49.603729248046875,0.5490992665290833,543.1145915147292,6.824669102490936,-588.51171875,53.28770065307617,547.3447265625,7.048017501831055,21.071916580200195,4.927718639373779,3.3821187019348145,-0.04282449930906296,0.19464166462421417,-0.02855033427476883,1.3224145897124424,543.1145915147292,6.915400296663112,-578.4304987151128,51.424664053806154,2.1039157192476243,-583.2170338937982,54.52175684181622,-5.009148151610707,1.0049874326365345,175.2652047366556,22.844888997497037
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,4,24,-581.67431640625,53.951080322265625,543.1145915147292,6.915400296663112,547.5244030500987,9.247540873280858,-583.0623168945312,49.57221221923828,0.5480250120162964,546.6075172686565,6.937971290414399,-593.2349853515625,53.43438720703125,552.0570068359375,7.520022392272949,22.198503494262695,4.986327648162842,3.393807888031006,-0.04423343017697334,0.19047005474567413,-0.030132342129945755,1.3649666682416217,546.6075172686565,7.164104056682331,-581.9301319426937,51.54693896990582,2.4177132234432674,-586.693615038989,54.77655810251132,-5.01929863273905,0.8254777802456996,175.25940804048437,23.053532000631094
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,4,24,-584.8276977539062,54.34617614746094,546.6075172686565,7.164104056682331,553.1740324420825,9.886728851038413,-588.7478637695312,49.534393310546875,0.5443709492683411,549.7850017087625,7.187430092271311,-597.3740234375,53.55039978027344,556.1843872070312,7.60528039932251,22.261754989624023,4.897553443908691,3.3670451641082764,-0.04208431392908096,0.1950707733631134,-0.027705136686563492,1.2708550924936028,549.7850017087625,7.33321505918225,-585.1076729704176,51.71498335515335,2.646046415343464,-589.8506067130372,54.992651336535914,-5.022908959130977,0.6464751890749778,175.27053345814699,23.066255991579965
158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000158.jpg,4,24,-588.2053833007812,54.762908935546875,549.7850017087625,7.33321505918225,557.8015860133743,10.0,-593.4118041992188,49.43793869018555,0.5389856100082397,553.187820595831,7.35509572311362,-601.4724731445312,53.60728454589844,560.2655639648438,7.726003170013428,25.045700073242188,4.881080150604248,3.2830910682678223,-0.040848780423402786,0.20168057084083557,-0.025856075808405876,1.1309469916389425,553.187820595831,7.4844222246373,-588.5073891416481,51.9246734601902,2.854257896808001,-593.2254165589808,55.23113100725791,-5.020033258199585,0.4682220717110313,175.24482590677152,23.069598013535142
159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000159.jpg,4,24,-591.295654296875,55.14418411254883,553.187820595831,7.4844222246373,561.8011516921665,10.0,-597.434814453125,49.4297981262207,0.5437937378883362,556.3010866079698,7.500988827150494,-601.4671630859375,53.657470703125,560.2667846679688,7.769259452819824,21.3481388092041,4.99822473526001,3.2180824279785156,-0.0403808057308197,0.21959944069385529,-0.025076642632484436,1.189195485211046,556.3010866079698,7.61294574974133,-591.6167777168955,52.12628260423895,3.034938181371195,-596.3063891135354,55.4351413359796,-5.010734816660379,0.29095722343077257,175.17914819509485,22.956527973292395
160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000160.jpg,4,24,-594.662353515625,55.5595588684082,556.3010866079698,7.61294574974133,561.812863115497,10.0,-597.4498291015625,49.399375915527344,0.5432227849960327,559.6928371469651,7.629267647248044,-606.5064697265625,53.74922180175781,565.2859497070312,8.004453659057617,28.692276000976562,4.8815083503723145,3.2332024574279785,-0.04168267920613289,0.21298758685588837,-0.026529831811785698,1.1070064315461075,559.6928371469651,7.783144674929135,-595.0074971692883,52.31591643053385,3.2619534647881623,-599.6574393834345,55.674474336941245,-4.995085867809515,0.11491546853304417,175.156844639247,23.0093720019795
161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000161.jpg,4,24,-597.8855590820312,55.9515380859375,559.6928371469651,7.783144674929135,565.9336575358432,10.0,-601.5943603515625,49.394920349121094,0.5363497734069824,562.9394240816974,7.795424197534375,-612.27099609375,53.703590393066406,571.0125732421875,8.48112678527832,33.01893997192383,4.773863315582275,3.2600290775299072,-0.043005961924791336,0.2055811583995819,-0.027242135256528854,1.0494268696258422,562.9394240816974,8.040576657506795,-598.2630979279805,52.40344728470338,3.568120501609059,-602.8587264468466,55.891865404460404,-4.973167364815351,-0.05967268147709481,175.11358115382708,23.20442200289108
162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000162.jpg,4,24,-601.1062622070312,56.34321212768555,562.9394240816974,8.040576657506795,571.1628107215606,10.0,-606.81884765625,49.71619415283203,0.5297261476516724,566.183490332209,8.048471834737034,-612.2271118164062,53.739013671875,570.972412109375,8.064425468444824,32.81742477416992,4.653593063354492,3.2601044178009033,-0.043239325284957886,0.20507320761680603,-0.026014002040028572,0.9085975470068763,566.183490332209,8.053900923389484,-601.4903633874305,52.733448842290514,3.63014113959362,-606.0513309476975,56.11063077040214,-4.945068740666227,-0.23258135728340604,175.06530697759902,23.31029300694354
163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000163.jpg,4,24,-604.6399536132812,56.77294158935547,566.183490332209,8.053900923389484,571.0773951949471,10.0,-606.7347412109375,49.69935989379883,0.5291478633880615,569.7428145008344,8.055308995810812,-616.8121337890625,53.6639404296875,575.5247802734375,9.273492813110352,34.43296432495117,4.95703125,3.222810745239258,-0.05327079817652702,0.2038273811340332,-0.03749533370137215,0.9622707743304233,569.7428145008344,8.547009109573743,-605.0818824605872,52.619716842418775,4.1766705525631895,-609.5508412687219,56.36935194115436,-4.910887655440683,-0.403589648201107,174.98463860151975,23.037875012960285
164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000164.jpg,4,24,-607.7582397460938,57.214786529541016,569.7428145008344,8.547009109573743,576.7719819258606,10.0,-612.4398803710938,49.902305603027344,0.5396803617477417,572.8903472052904,8.537868610637567,-620.867431640625,53.633460998535156,579.5542602539062,9.510810852050781,31.229995727539062,4.826444149017334,3.2499494552612305,-0.04693985357880592,0.20340800285339355,-0.03210105374455452,0.9298469058450207,572.8903472052904,8.898000938237102,-608.2488844943186,52.60373223266831,4.637084644220865,-612.6289694776824,56.642304624372834,-4.870729731588654,-0.5724819051681814,174.9509897812954,23.339056002441794
165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000165.jpg,4,24,-611.1880493164062,57.70076370239258,572.8903472052904,8.898000938237102,581.1336209905032,10.0,-616.8613891601562,49.57105255126953,0.5484387874603271,576.3523241878042,8.889190223418565,-620.924072265625,53.549224853515625,579.6032104492188,9.112668991088867,19.360694885253906,4.6368408203125,3.3185741901397705,-0.039522185921669006,0.22761456668376923,-0.0232451930642128,0.9545476446481371,576.3523241878042,8.993440522164347,-611.7015259705693,52.87513631906021,4.852869039767881,-616.0127575943377,56.96171567256733,-4.824708277931445,-0.7390480298252505,174.91776966216315,23.135591996833682
166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,4,24,-614.6174926757812,58.18669891357422,576.3523241878042,8.993440522164347,581.0862164789503,10.0,-616.8148803710938,49.56011962890625,0.5481130480766296,579.8139325751941,8.993542120144012,-625.8817138671875,53.504859924316406,584.5270385742188,10.151122093200684,26.844091415405273,4.693070411682129,3.3607800006866455,-0.03977172076702118,0.2079487442970276,-0.024791274219751358,1.0785483416475434,579.8139325751941,9.500482106516806,-615.1973520688618,52.7372099386707,5.480252457993042,-619.3904366788881,57.283615164315194,-4.772944003106941,-0.9030837492590243,174.90482186465263,23.261513008037582
167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,4,24,-619.5903930664062,58.86009979248047,579.8139325751941,9.500482106516806,585.2947387957663,10.0,-621.0770874023438,49.27886962890625,0.5336167216300964,584.8301693065607,9.508358343439845,-630.8067016601562,53.40108108520508,589.4133911132812,10.802180290222168,25.433902740478516,4.717862606048584,3.377251386642456,-0.03866158798336983,0.20455747842788696,-0.024117952212691307,1.1036187644394868,584.8301693065607,10.0,-620.2382835072199,52.77125850390111,6.123214046626693,-624.3059577856081,57.79570891645643,-4.715564719201866,-1.0643908760240408,174.93980598685974,23.232072999235243
168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000168.jpg,4,24,-624.564453125,59.53366470336914,584.8301693065607,10.0,590.2432293140612,10.0,-626.0809326171875,49.021183013916016,0.5211198329925537,589.8475765521226,10.0,-635.6777954101562,57.98619842529297,594.7444458007812,7.583850383758545,21.881393432617188,5.07658576965332,3.3848800659179688,-0.04260312393307686,0.20143362879753113,-0.02852209284901619,1.2638301362105389,589.8475765521226,8.983383231500614,-625.1199583734743,54.31305473621984,5.250081381291261,-629.2171581613276,58.3108871502758,-4.652705036327626,-1.2227775530933371,174.97132037296848,23.18600899889134
169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000169.jpg,4,24,-627.834228515625,59.956024169921875,589.8475765521226,8.983383231500614,595.3786752256434,10.0,-630.7723388671875,53.466697692871094,0.5358848571777344,593.1436863908607,9.00057425413512,-640.394287109375,58.28850555419922,599.46533203125,7.566642761230469,24.478656768798828,4.975455284118652,3.3586905002593994,-0.04152387008070946,0.19174331426620483,-0.028203187510371208,1.2719421597886926,593.1436863908607,8.458835346881482,-628.3420636220203,55.18341576451549,4.799550758836001,-632.4187345645331,58.57796568649177,-4.584506048908078,-1.3780584834300997,175.04787868271467,23.065667977789417
170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000170.jpg,4,24,-631.1049194335938,60.378509521484375,593.1436863908607,8.458835346881482,600.2826883180322,10.0,-635.7048950195312,53.45862579345703,0.5357606410980225,596.4407199373676,8.478354817513559,-643.79638671875,58.57714080810547,602.8778076171875,7.311886310577393,24.90564727783203,4.862068176269531,3.3465585708618164,-0.03971906006336212,0.19123992323875427,-0.026279935613274574,1.207351515407115,596.4407199373676,8.033755504668395,-631.5756119955837,55.9549648523081,4.448516486213183,-635.6160344480513,58.84845437757471,-4.511115014457614,-1.530055143909662,175.1004807442773,23.05506999255158
171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000171.jpg,4,24,-634.3888549804688,60.80270767211914,596.4407199373676,8.033755504668395,604.9965238131964,10.0,-640.3961791992188,53.92064666748047,0.5336208343505859,599.751104993206,8.05337238232855,-643.8525390625,58.52061462402344,602.93017578125,7.644248008728027,17.754413604736328,4.936583042144775,3.370039463043213,-0.04022300988435745,0.19848205149173737,-0.02656138315796852,1.2843927408719797,599.751104993206,7.864367891633599,-634.8494914388234,56.473669751553,4.353476227621458,-638.8215400061049,59.12411168875634,-4.4326850256361645,-1.6785959833628044,175.11206538543988,23.019730986561626
172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000172.jpg,4,24,-637.7803955078125,61.230003356933594,599.751104993206,7.864367891633599,604.780263027734,10.0,-640.1848754882812,53.862586975097656,0.5355359315872192,603.168818733901,7.8867788506389545,-647.0736694335938,58.640506744384766,606.1455688476562,7.821917533874512,17.907609939575195,4.937627792358398,3.3791234493255615,-0.03985527530312538,0.20116545259952545,-0.02589227259159088,1.2915896258230575,603.168818733901,7.85296856964739,-638.2468136403235,56.84662955779455,4.408118843374537,-642.1297701841863,59.406486752385,-4.349374676373808,-1.8235166045485949,175.14655986846083,23.273802013136446
173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000173.jpg,4,24,-640.8805541992188,61.62059020996094,603.168818733901,7.85296856964739,607.9436092131591,10.0,-643.331298828125,54.189453125,0.567450225353241,606.2929021946621,7.877320922713596,-652.7273559570312,58.305912017822266,611.7311401367188,8.830928802490234,22.313650131225586,4.919239044189453,3.372789144515991,-0.04166201502084732,0.18571124970912933,-0.028260260820388794,1.3421624808719474,606.2929021946621,8.252601424200547,-641.3956447156918,56.77979583102483,4.868121656172932,-645.1419019220804,59.65593028005349,-4.261347722861658,-1.9646599299074468,175.17150019749343,23.07130300323479
174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000174.jpg,4,24,-644.2847900390625,62.04948425292969,606.2929021946621,8.252601424200547,610.9686259173112,10.0,-646.3697509765625,54.22367477416992,0.5508278608322144,609.7234091030131,8.277581768078816,-652.0560302734375,58.235511779785156,611.0628051757812,8.68207836151123,9.329878807067871,4.936229228973389,3.4141409397125244,-0.03640446066856384,0.23289412260055542,-0.02030794322490692,1.3652550302906432,609.7234091030131,8.493628151067895,-644.8323971885594,56.90310021677969,5.175436429685873,-648.4535627792703,59.94760790194672,-4.168772740207779,-2.101876350982968,175.20541187327913,22.994389000814408
175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000175.jpg,4,24,-647.5017700195312,62.45146942138672,609.7234091030131,8.493628151067895,611.7915065830255,10.0,-647.1605224609375,54.569091796875,0.5344997048377991,612.9648641177266,8.526164903589887,-659.7903442382812,57.545677185058594,618.6735229492188,10.09565258026123,22.485898971557617,4.860638618469238,3.39365553855896,-0.040836431086063385,0.19120186567306519,-0.026795970275998116,1.339674797910182,612.9648641177266,9.184356253842274,-648.1287414139861,56.559224262589574,5.925508091365078,-651.5735927950877,60.21644555994391,-4.071822775556478,-2.235023861442809,175.2355368495003,23.17328201024793
176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000176.jpg,4,24,-651.04150390625,62.893795013427734,612.9648641177266,9.184356253842274,619.428338515016,10.0,-654.8530883789062,54.45046615600586,0.5025129318237305,616.5315296297512,9.213785663495223,-662.4229736328125,56.78540802001953,621.2103271484375,10.698585510253906,22.40789031982422,4.690419673919678,3.391468048095703,-0.03762432932853699,0.19173400104045868,-0.02358907274901867,1.3141450448965553,616.5315296297512,9.870109019450599,-651.7479441276288,56.254705876007925,6.676568157443419,-655.0121789047183,60.529826839761654,-3.9706749984683096,-2.363968173666081,175.24616505073567,22.95870499801822
177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000177.jpg,4,24,-654.2623291015625,63.296260833740234,616.5315296297512,9.870109019450599,624.4007391388812,10.0,-659.9967041015625,53.10519790649414,0.5579601526260376,619.7768591313709,9.900224690906459,-662.47705078125,56.2598876953125,621.2222900390625,10.085493087768555,4.927247524261475,4.4552717208862305,3.4162168502807617,-0.028256291523575783,0.25344568490982056,-0.007903344929218292,1.2126452321789922,619.7768591313709,9.994541141271966,-654.9882219450758,56.47435694653675,6.860414933989475,-658.1278394509154,60.80767801483404,-3.8655103493529057,-2.488582818906195,175.24413797865606,23.044369998387992
178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000178.jpg,4,24,-657.6737060546875,63.72810745239258,619.7768591313709,9.994541141271966,626.8354424015926,10.0,-662.5643310546875,51.98515701293945,0.5764867663383484,623.2147794749877,10.0,-665.8718872070312,54.731773376464844,624.4432983398438,11.051319122314453,3.457979917526245,4.217638969421387,3.4560484886169434,-0.023879144340753555,0.2762254476547241,-0.0014531303895637393,1.131280283526098,623.2147794749877,10.0,-658.4074210646922,56.83269124381732,6.9343422474946115,-661.4302192414295,61.11935822131719,-3.756513186742028,-2.6087492310753855,175.20729540466448,23.071470990544185
179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000179.jpg,4,24,-661.0394287109375,64.15418243408203,623.2147794749877,10.0,626.8032960635791,10.0,-662.5198974609375,52.09892654418945,0.5756797194480896,626.6066911123786,10.0,-672.0447998046875,53.81311798095703,630.4641723632812,13.052340507507324,17.433958053588867,4.192418575286865,3.481546401977539,-0.035311710089445114,0.21490243077278137,-0.014988761395215988,1.1207276412584284,626.6066911123786,10.0,-661.78029215293,57.19158562660654,7.001902094656055,-664.6832996451186,61.42982561984521,-3.64387093418108,-2.7243568142368173,175.15486996752492,22.99570298055187
180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000180.jpg,4,24,-664.1990966796875,64.5541763305664,626.6066911123786,10.0,630.7516784172642,10.0,-666.5791625976562,51.26633071899414,0.5614110231399536,629.7909451429861,10.0,-672.1456909179688,54.09800720214844,630.623291015625,11.942243576049805,2.7535207271575928,4.163810729980469,3.543591260910034,-0.02853901870548725,0.29272106289863586,-0.0030585809145122766,1.0223315091884015,629.7909451429861,10.0,-664.9466713236155,57.52850798990194,7.065329679587438,-667.7268704071965,61.718873336640385,-3.527773727509059,-2.83530299392602,175.11709998191012,23.081532010110095
181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000181.jpg,4,24,-667.5989379882812,65.00929260253906,629.7909451429861,10.0,635.9606245927503,10.0,-671.8024291992188,51.40810012817383,0.5441291332244873,633.2198567336269,10.0,-676.3111572265625,54.850502014160156,634.8305053710938,11.058834075927734,5.037508964538574,3.9530749320983887,3.5087928771972656,-0.029944028705358505,0.2716237008571625,-0.003335146466270089,0.8116286043082649,633.2198567336269,10.0,-668.3563346652857,57.891317296428696,7.158157736787747,-671.0073520515654,62.067799350076655,-3.408414063284164,-2.9414932524624064,175.05811083969988,23.064700013492256
182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000182.jpg,4,24,-670.9974365234375,65.46422576904297,633.2198567336269,10.0,636.4209803540118,10.0,-672.29931640625,51.089202880859375,0.5393511056900024,636.6474137143248,10.0,-679.9901733398438,54.21511459350586,638.417724609375,12.283231735229492,6.60908317565918,4.005837440490723,3.589736223220825,-0.037854716181755066,0.2805298864841461,-0.011344244703650475,0.8371594778998023,636.6474137143248,10.0,-671.7646510011369,58.25398327319,7.250945793742748,-674.2834229725368,62.42138462059654,-3.2859864490992523,-3.0428411484464255,174.94602199261297,23.117303993785754
183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000183.jpg,4,24,-674.094970703125,65.87887573242188,636.6474137143248,10.0,640.1645338274049,10.0,-676.0111083984375,51.5863037109375,0.5165367722511292,639.7714334869411,10.0,-679.219970703125,56.5992317199707,639.9442138671875,9.566404342651367,1.0,4.755102634429932,3.5773749351501465,-0.028562841936945915,0.46985286474227905,0.01661122404038906,0.20505289769350804,639.7714334869411,9.771621440563921,-674.8469695594268,58.81162886971997,7.10714292091057,-677.2556577596417,62.739607411748196,-3.1606870565167005,-3.139268320673676,174.88209995971812,23.064723005518317
184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000184.jpg,4,24,-677.2904663085938,66.33273315429688,639.7714334869411,9.771621440563921,644.3223225038909,10.0,-679.4869384765625,58.21590042114258,0.5549774169921875,642.9970132747419,9.774443062980298,-683.0953979492188,57.28588104248047,643.0763549804688,9.076910972595215,1.0,4.6433916091918945,3.588958978652954,-0.030776003375649452,0.45725852251052856,0.011007602326571941,0.22840536782663454,642.9970132747419,9.389688853265092,-678.014030643941,59.532712467970065,6.838408197955072,-680.3231796859278,63.10202867756471,-3.0327133773340336,-3.2307044767321615,174.61931334060034,22.880031989188865
185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000185.jpg,4,24,-680.7816772460938,66.82859802246094,642.9970132747419,9.389688853265092,644.2786252766242,7.495371522890771,-679.0880126953125,61.552001953125,0.5705159902572632,646.521093152906,9.384785396603242,-695.6060180664062,65.37135314941406,655.115234375,3.9789133071899414,25.69171714782715,4.390926837921143,3.5272529125213623,-0.04901136830449104,0.26391178369522095,-0.026774292811751366,0.36400463317122167,646.521093152906,6.969714007398737,-681.2622732082734,62.311981703860376,4.542113544189786,-683.6839411299688,63.51151065588004,-2.902263883875114,-3.3170873665809024,174.45667538404408,23.03320201463066
186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000186.jpg,4,24,-683.970458984375,67.28150177001953,646.521093152906,6.969714007398737,648.5778026411217,8.470629885403444,-683.4662475585938,61.037109375,0.5092011094093323,649.7398958547036,6.944262522331131,-695.4312744140625,66.49211120605469,655.0602416992188,4.6054840087890625,24.885395050048828,4.889887809753418,3.574312686920166,-0.05454389750957489,0.2418120801448822,-0.03542229160666466,0.6523587314256167,649.7398958547036,5.872322327651976,-684.3468933224053,63.74379107782395,3.5576817947257826,-686.7399966783547,63.8831390285779,-2.769537693979686,-3.3983627414416318,174.39842048716963,23.45307299401611
187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000187.jpg,4,24,-689.15234375,68.00431823730469,649.7398958547036,5.872322327651976,660.4553424304742,3.9134443085229633,-694.794921875,66.8254623413086,0.5596096515655518,654.9691724322313,5.844034799569248,-702.859130859375,67.32371520996094,662.5328979492188,4.366354465484619,29.277339935302734,4.75830078125,3.5128958225250244,-0.05215367302298546,0.23757857084274292,-0.03349284082651138,0.619879260931502,654.9691724322313,5.197363505103402,-689.4753986345592,64.96826492386015,3.0531924571692337,-691.787077991344,64.52983393893953,-2.6347342413439296,-3.4744842983651547,174.46147876793876,23.119617020711303
188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000188.jpg,4,24,-693.8663330078125,68.661865234375,654.9691724322313,5.197363505103402,668.5062008704832,3.9948874383480075,-702.8092041015625,67.59632873535156,0.6805601716041565,659.7262739509548,5.168284973093085,-705.396484375,67.88336181640625,665.1160888671875,4.267589569091797,22.619333267211914,4.759800434112549,3.5125505924224854,-0.051317401230335236,0.2359422892332077,-0.03379485011100769,0.6907996764046832,659.7262739509548,4.783853475374292,-694.1620430548264,65.88279730825435,2.794756334619798,-696.3643859596529,65.11645162351016,-2.4980529518403,-3.5454136108648413,174.49109884376986,23.026914976071566
189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000189.jpg,4,24,-697.0919189453125,69.0860824584961,659.7262739509548,4.783853475374292,670.9626243832734,3.945209083974847,-705.24658203125,67.9056396484375,0.6580100059509277,662.9786389620095,4.757558830452274,-708.7321166992188,69.07028198242188,668.5590209960938,3.6983649730682373,23.471010208129883,4.760982036590576,3.5007262229919434,-0.05009113997220993,0.22647178173065186,-0.03329659253358841,0.8093028715350227,662.9786389620095,4.347616865271806,-697.3499931553093,66.66071420738766,2.4390599523895045,-699.4516118717345,65.47496241245982,-2.3596929264220177,-3.61112004603627,174.5351740011231,23.12815800542012
190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000190.jpg,4,24,-700.6299438476562,69.5513916015625,662.9786389620095,4.347616865271806,674.6156267390423,2.953143852980709,-708.7741088867188,69.27865600585938,0.6422414779663086,666.5460369469391,4.327686651582002,-712.1065673828125,69.90090942382812,672.0022583007812,3.314828634262085,23.979598999023438,4.797599792480469,3.4753382205963135,-0.049675632268190384,0.21997876465320587,-0.03338274359703064,0.8391605098832045,666.5460369469391,3.9219402080414163,-700.852325123951,67.46146371929537,2.101725953858892,-702.8497964788467,65.8798109329517,-2.2198526311904287,-3.6715806686108023,174.60529896636223,23.05756401619874
191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000191.jpg,4,24,-703.8541259765625,69.97543334960938,666.5460369469391,3.9219402080414163,673.0829460070896,3.9525121512334422,-707.3557739257812,68.12272644042969,0.6033079624176025,669.796987462774,3.905657735281931,-711.0255126953125,69.19258117675781,670.8657836914062,4.288937091827393,5.585296630859375,5.020111083984375,3.5138142108917236,-0.046269740909338,0.28810954093933105,-0.024784039705991745,0.9253785747456572,669.796987462774,4.109694029581891,-704.1048924003014,67.61874330069661,2.369994047654819,-705.9328555717401,66.2486532171946,-2.078729595177556,-3.726780132414781,174.66133036985758,22.99287499045022
192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000192.jpg,4,24,-707.1878662109375,70.38829040527344,669.796987462774,4.109694029581891,675.0478713767044,3.843131421215808,-709.298095703125,68.43939971923828,0.5706155896186829,673.1556976381235,4.1034337649170025,-714.7612915039062,69.11566925048828,674.568115234375,5.008195877075195,7.847440242767334,5.172329902648926,3.4830734729766846,-0.049764059484004974,0.2621585428714752,-0.03023730032145977,0.9530012471313639,673.1556976381235,4.589265350436509,-707.4954913093737,67.49724543413495,2.9073655130260145,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,174.7279271155036,22.915841022040695
