frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
85,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000085.jpg,6,36,-336.1232604980469,29.13231086730957,293.5788081587312,4.5693023419185295,296.1936499609505,8.789934801623174,-333.093994140625,23.434223175048828,0.4244646430015564,297.1980673510731,4.427140942792477,-333.06695556640625,28.02450942993164,297.035888671875,5.572205066680908,1.0,5.7575907707214355,2.7203800678253174,-0.008122558705508709,0.49380365014076233,0.025078848004341125,-2.0970644431325525,297.07487775201514,5.031945239933347,-333.57264646648906,27.264358931971717,3.161467439451502,-330.83948446902343,31.975033502623134,5.283776029023416,2.8427226353135646,171.78457139163348,27.806547994259745
86,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000086.jpg,6,36,-339.6257019042969,29.462242126464844,297.07487775201514,5.031945239933347,300.80228663688337,9.422709805554353,-337.74371337890625,23.292634963989258,0.4190720319747925,300.81151947301237,4.912580844195699,-337.75469970703125,27.966907501220703,301.2327880859375,5.649958610534668,1.0,5.4235076904296875,3.0518088340759277,-0.02719460241496563,0.47731608152389526,0.015486180782318115,-1.9712412595635163,301.13151165495674,5.315685018933845,-337.63653058059793,27.411439834116926,2.8570251306780046,-334.4449907417908,32.48791148903625,5.180711162506126,3.0256693625714046,171.80017880077378,27.850438025780022
87,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000087.jpg,6,36,-342.8448791503906,29.765491485595703,301.13151165495674,5.315685018933845,305.12200569168596,9.949665205770955,-342.0949401855469,23.2257022857666,0.4209462106227875,304.5405215036445,5.188364237583709,-341.83245849609375,32.69424057006836,304.418212890625,2.604099750518799,1.0,5.909252166748047,3.121631622314453,-0.051413170993328094,0.46488311886787415,-0.006178663577884436,-1.8280363117738554,304.44761688480736,3.844900865861898,-340.77839877286067,29.224841108743675,2.136034639397636,-337.7739060165233,32.970160669727065,5.070973133867307,3.204669184131363,171.85436162424244,27.75844099232927
88,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000088.jpg,6,36,-346.0498046875,30.067394256591797,304.44761688480736,3.844900865861898,305.55777357361126,5.190105719415782,-342.024658203125,28.00465202331543,0.42527276277542114,307.83567863644885,3.6970910474748666,-341.88275146484375,32.666160583496094,307.517822265625,2.113827705383301,1.0,5.698122024536133,2.9927163124084473,-0.0196950975805521,0.4686453640460968,0.02177041582763195,-1.7789012115452532,307.5942375452945,2.8472988684031457,-343.8018006755558,30.54978347017591,2.299178416543513,-341.0950843845667,33.446861997870904,4.954720302933338,3.3794677412791048,171.93970227660083,27.91686399723403
89,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000089.jpg,6,36,-349.5847473144531,30.437746047973633,307.5942375452945,2.8472988684031457,310.0833335145491,5.653858976230958,-346.5738830566406,28.02234649658203,0.4214785099029541,311.32327501245896,2.72278595756025,-346.3634033203125,32.670867919921875,310.72198486328125,2.5912246704101562,1.0,5.728257179260254,3.0295441150665283,-0.03329862281680107,0.47288236021995544,0.009436573833227158,-1.8702639563174592,310.86653994904594,2.6525511943599636,-347.03512792453597,31.089676588436642,2.6316482407475954,-344.75262618313246,33.987563361983405,4.832121131320636,3.549817314009771,172.0123710070581,27.7923230023589
90,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000090.jpg,6,36,-352.80938720703125,30.775583267211914,310.86653994904594,2.6525511943599636,314.95141582716366,6.183150801210893,-351.47064208984375,28.011112213134766,0.40829721093177795,314.3061345330361,2.5216528230211193,-351.40814208984375,32.55815887451172,314.45123291015625,3.192148447036743,1.0,5.6375250816345215,3.257289171218872,-0.04636148363351822,0.4545432925224304,0.00045842211693525314,-1.6486419268319994,314.4163500696657,2.8821849213095545,-350.5893084186206,31.23693335899638,2.26750826546244,-348.10603331505854,34.49106050584176,4.703353891972708,3.7154772386298456,172.02762858244685,27.675456018187106
91,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000091.jpg,6,36,-356.03759765625,31.113798141479492,314.4163500696657,2.8821849213095545,314.9374454634339,6.159849534598178,-351.45428466796875,28.032804489135742,0.4082755446434021,317.83493307595654,2.7420066283198237,-351.39453125,32.580440521240234,317.0633544921875,2.786963701248169,1.0,5.648266315460205,2.9429709911346436,-0.012520827353000641,0.46753421425819397,0.02648259326815605,-1.8147757129436872,317.24884831510354,2.7660776574354964,-353.3936212108113,31.65209232937756,2.6982164621763403,-351.4689912954965,34.99001245360156,4.568606360753505,3.876214312122066,172.1151137007612,27.700831997208297
92,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000092.jpg,6,36,-359.28173828125,31.43756103515625,317.24884831510354,2.7660776574354964,319.8105950033753,6.7439095197156975,-356.36187744140625,27.9676456451416,0.413405179977417,320.7148732410551,2.650076856110652,-356.32891845703125,32.57594299316406,320.5394287109375,3.640876293182373,1.0,5.710607051849365,3.0275025367736816,-0.02943592518568039,0.4740859270095825,0.012224547564983368,-1.8347939301839369,320.5816070156347,3.1775839960113705,-356.75121244430574,31.595531464677617,2.5354517680377264,-354.85366279052806,35.46936421763169,4.428075490721958,4.031803182475446,172.11383218651818,27.663429005770013
93,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000093.jpg,6,36,-362.83331298828125,31.792009353637695,320.5816070156347,3.1775839960113705,324.36955177964586,7.335951490684951,-360.9578857421875,27.861305236816406,0.4240550398826599,324.3507873102059,3.054482672168368,-360.91900634765625,32.579185485839844,324.2507019042969,4.121638774871826,1.0,5.631175994873047,3.162264347076416,-0.04179663956165314,0.4612663686275482,0.002912385854870081,-1.712896184396954,324.2747632571554,3.627655281459041,-360.4712586355084,31.53875539941553,2.3755922063313895,-358.55134591853005,35.97403607784827,4.281967069751226,4.182026724210571,172.1059928368983,27.691153023624793
94,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000094.jpg,6,36,-366.0764465332031,32.11567306518555,324.2747632571554,3.627655281459041,324.2652997998752,7.309114537884523,-360.85137939453125,27.87696075439453,0.42282634973526,327.72404929863916,3.493370576535411,-365.1554260253906,32.559722900390625,328.3052062988281,4.236278533935547,1.0,5.622090816497803,3.125366449356079,-0.039683062583208084,0.4719918668270111,0.004630520008504391,-1.8419679766899775,328.1654913871401,3.891813027458693,-364.3680963382722,31.68775410593371,1.7611289061870716,-361.94595117101375,36.44234946355053,4.130495362189385,4.326676398364981,172.143561545376,27.605754003161564
95,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000095.jpg,6,36,-369.61279296875,32.450355529785156,328.1654913871401,3.891813027458693,328.6951727222486,7.862529795545087,-365.31494140625,27.795372009277344,0.425951212644577,331.8571435780713,3.7508637483887926,-365.17626953125,32.57490921020508,331.1558532714844,3.868710517883301,1.0,5.470701694488525,2.991006374359131,-0.006455087568610907,0.46408170461654663,0.032080475240945816,-1.6565416809373539,331.32444921581725,3.8148015360192984,-367.5011728077389,32.09857909257461,2.1407209921344497,-365.63891023345656,36.91590812602068,3.973882735293444,4.4655525962355265,172.12280598787052,27.697726007318124
96,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000096.jpg,6,36,-372.840576171875,32.75583267211914,331.32444921581725,3.8148015360192984,332.51438882052963,8.466037080748654,-369.17657470703125,27.5993595123291,0.42113208770751953,334.73759677436954,3.70826724868581,-368.9158020019531,32.49908447265625,334.2767639160156,5.311058521270752,1.0,5.924973011016846,2.736053466796875,-0.010621995665133,0.49492987990379333,0.025497442111372948,-1.8955879498823394,334.38755191665393,4.540920956440517,-370.62391061859944,31.70063923127911,2.4550029272223437,-369.0282169006762,37.354297638330884,3.8123592711987633,4.598464966211746,172.17421415371055,27.701129001798108
97,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000097.jpg,6,36,-376.074462890625,33.0618896484375,334.38755191665393,4.540920956440517,332.43221148031097,8.517569698084534,-369.1003112792969,27.53942108154297,0.4214925765991211,337.8211411183359,4.440368896730491,-373.4691162109375,37.19658660888672,338.1998291015625,1.6473181247711182,1.0,6.100768566131592,2.9471330642700195,-0.03880147263407707,0.48171567916870117,0.004902942571789026,-1.8890111180418518,338.077360717947,3.0007875518095997,-374.13004682457864,33.622541621953864,2.023631506304196,-372.42830052540677,37.78712237150664,3.646162365218254,4.725232723069142,172.12396327804802,27.681915002176538
98,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000098.jpg,6,36,-379.28497314453125,33.342430114746094,338.077360717947,3.0007875518095997,337.46550929844324,4.261544210752738,-373.655029296875,32.30412292480469,0.41699522733688354,341.4499932819037,2.8757161901486423,-378.9656066894531,37.29336166381836,342.29132080078125,2.0559258460998535,1.0,6.012857913970947,3.113539218902588,-0.05348897725343704,0.4754173159599304,-0.00689683249220252,-1.9873122677937332,342.01207982178056,2.452443997573619,-377.98465870186806,34.58413527574146,1.7979569952145737,-375.8094368332394,38.18811505387778,3.4755363112918536,4.845684939131689,172.09360201997023,27.651798009173945
99,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000099.jpg,6,36,-382.8072509765625,33.650211334228516,342.01207982178056,2.452443997573619,342.91630824763837,4.9782317761120485,-379.15106201171875,32.1682014465332,0.4121992588043213,345.64065954056395,2.2985444322345305,-378.9847717285156,37.315956115722656,344.6734619140625,1.8894580602645874,1.0,5.966475009918213,2.908980369567871,-0.0280010923743248,0.48186028003692627,0.013717510737478733,-1.81938118143498,344.90598416007805,2.0812441364295897,-380.8230418199844,35.25945218721525,2.5547489309068956,-379.50651910112765,38.609872150979434,3.300731875434844,4.9596608167509215,172.0394618851839,27.795458008768037
100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000100.jpg,6,36,-386.01123046875,33.930179595947266,344.90598416007805,2.0812441364295897,348.0788668395757,5.624267571411005,-384.3529968261719,32.07203674316406,0.4072241187095642,348.2663506093203,1.9470016613967833,-384.3122863769531,37.2661247253418,348.2576599121094,2.0897457599639893,1.0,5.740935325622559,3.057990074157715,-0.03699183091521263,0.4692631959915161,0.00594343664124608,-1.8111288188137236,348.2597492270328,2.0240297060652224,-384.1519266791686,35.671203580245354,2.5471896466209603,-382.88922461069376,38.997189537538624,3.1220058580562378,5.067009941591359,172.06304674183136,27.97870899667032
101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000101.jpg,6,36,-389.1904296875,34.22496032714844,348.2597492270328,2.0240297060652224,348.06820308207875,5.638535353075428,-384.3439025878906,32.05672073364258,0.40778598189353943,351.58573409446296,1.8874930631561724,-389.68212890625,37.394447326660156,352.1935729980469,2.906017303466797,1.0,5.973232746124268,3.2417547702789307,-0.05794977396726608,0.464417040348053,-0.009992805309593678,-1.879338929846879,352.04744353783695,2.4223360885199665,-387.96050306213795,35.67590480242707,1.9020934188719745,-386.25080904145676,39.392552843400495,2.9396206460432186,5.167592516252054,172.08126520422533,27.949862007517368
102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000102.jpg,6,36,-392.3679504394531,34.51958084106445,352.04744353783695,2.4223360885199665,353.31179504700873,6.069871190886777,-389.60369873046875,32.18262481689453,0.4037064015865326,355.4303990889844,2.26161733458606,-394.6049499511719,37.698909759521484,356.1212158203125,3.3886406421661377,1.0,6.091040134429932,3.322669506072998,-0.06784459948539734,0.4527615010738373,-0.019182821735739708,-1.5842742240937993,355.95513780941565,2.85149079376374,-391.8916698108085,35.662627931215475,1.2383052481213412,-389.61410668392756,39.78086041486333,2.753843755525556,5.261279573798872,172.06923361255895,27.72397201624699
103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000103.jpg,6,36,-395.8560485839844,34.84300231933594,355.95513780941565,2.85149079376374,358.16423032585163,6.231091882382897,-394.4459533691406,32.53573989868164,0.4212101995944977,359.4863851885446,2.6818864923111034,-394.595703125,37.74273681640625,359.10467529296875,2.8947701454162598,1.0,5.826948642730713,3.083967924118042,-0.038340069353580475,0.4614688754081726,0.005787855479866266,-1.705938142623415,359.1964414840901,2.7963586862509158,-395.10894490975676,36.06040927620835,1.4283709597600145,-393.2911012177303,40.19095549016061,2.5649473662541125,5.347953170824676,172.16468571965328,28.644365986110643
104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000104.jpg,6,36,-399.0557861328125,35.11958312988281,359.1964414840901,2.7963586862509158,362.7880616630194,6.439280233759417,-399.06585693359375,32.817962646484375,0.4033811092376709,362.57595379411816,2.648051809829941,-399.17218017578125,37.996612548828125,362.6484375,2.9882125854492188,1.0,5.65786075592041,3.217853546142578,-0.04999350756406784,0.4595327377319336,-0.0027719573117792606,-1.695583896006793,362.6310118223211,2.832096407870791,-398.5280166019669,36.38828022113952,1.374093514667838,-396.68257828427096,40.547089689583174,2.373207848541521,5.427506559700359,172.18414727647615,27.874852996319532
105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000105.jpg,6,36,-402.5732727050781,35.42363357543945,362.6310118223211,2.832096407870791,362.7663777104079,6.546443643599953,-399.0556335449219,32.7091064453125,0.40099579095840454,366.19280508646506,2.6807520787520622,-404.08148193359375,38.19415283203125,366.6510009765625,3.9851913452148438,1.0,6.069472789764404,3.2169029712677,-0.06505322456359863,0.4579506516456604,-0.016930263489484787,-1.5578069208948826,366.5408469247314,3.3577240708337754,-402.47151985981174,36.27929846358907,0.861693705635538,-400.39436742134836,40.9234779151631,2.178905283729759,5.499844339723642,172.20042126939077,27.67173998290673
106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000106.jpg,6,36,-405.7723693847656,35.70016098022461,366.5408469247314,3.3577240708337754,367.81335826406234,7.074803762282903,-404.13018798828125,32.71772766113281,0.4023241102695465,369.7618891887044,3.1968848410116166,-409.3406982421875,38.02772521972656,370.3450927734375,4.673698425292969,1.0,6.132983684539795,3.3531148433685303,-0.06541745364665985,0.4525202810764313,-0.01777671091258526,-1.3437481519764483,369.7618891887044,3.9691191107277866,-405.73917177899773,36.012150384525036,0.3137506484845181,-403.7900464056073,41.26504356714445,1.9823229791583257,5.564882586919841,172.25922130073837,28.08016599738039
107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000107.jpg,6,36,-410.9620056152344,36.18172073364258,369.7618891887044,3.9691191107277866,373.07124955778323,7.640275841777332,-409.41839599609375,32.711761474609375,0.4008796215057373,374.97334661461053,3.809848913574695,-415.01715087890625,37.69499206542969,375.2688903808594,5.641185760498047,1.0,6.171521186828613,3.417762279510498,-0.06838080286979675,0.43900108337402344,-0.022373279556632042,-1.0675246297705545,374.97334661461053,4.770638588205372,-411.0061824878397,35.76654874008434,0.41751572462400505,-409.1782586366167,41.80426969593702,1.7837469786176978,5.622548962294445,172.37236189023574,27.73332901415415
108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000108.jpg,6,36,-415.7295227050781,36.62411117553711,374.97334661461053,4.770638588205372,378.80150594819327,8.307684539661457,-415.1871032714844,32.65441131591797,0.4059379994869232,379.76091001119136,4.618539396062886,-420.8568115234375,37.21615982055664,379.8255615234375,6.654471397399902,1.0,6.1510396003723145,3.464512586593628,-0.06298518925905228,0.4310271739959717,-0.02159738354384899,-0.7022693249292801,379.76091001119136,5.6913737666839905,-415.8642927833368,35.357548859945666,1.2737123196664961,-414.14605713579823,42.296893973921264,1.5834655692798927,5.672782798384156,172.54258151685326,28.093655011616647
109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000109.jpg,6,36,-418.8456726074219,36.940486907958984,379.76091001119136,5.6913737666839905,384.50219557893536,8.664868287076203,-420.8935852050781,32.90241622924805,0.4354953467845917,382.89304272017284,5.55920431139415,-420.41546630859375,42.64274597167969,382.7590026855469,1.6405913829803467,1.0,6.293107509613037,3.284968852996826,-0.07014830410480499,0.455035001039505,-0.020143693313002586,-0.8926202937951885,382.79122700977314,3.51696466417908,-418.6475272508476,37.84038634069427,0.9214556806321431,-417.4639038213206,42.65602207195954,1.3817687861012669,5.715535164000559,172.7810635481398,27.82636901247315
110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000110.jpg,6,36,-422.2717590332031,37.288333892822266,382.79122700977314,3.51696466417908,388.6212285251949,9.094385452314347,-425.0349426269531,32.91114044189453,0.44736555218696594,386.3367020571372,3.383139004427188,-424.8000183105469,42.21333312988281,386.5541076660156,2.5843639373779297,1.0,6.387458801269531,3.2764620780944824,-0.07380726933479309,0.4476730227470398,-0.0249044056981802,-0.7303203248811406,386.3367020571372,2.967880880324188,-422.1150017764114,38.76153058984281,1.4815131945646358,-421.09281111850504,43.03910279992914,1.1789479146980841,5.750768907106875,172.86945409340598,27.87015400826931
111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000111.jpg,6,36,-425.7071228027344,37.63711929321289,386.3367020571372,2.967880880324188,389.1907724128933,5.018107097613851,-425.16998291015625,37.02479934692383,0.43374329805374146,389.78968595203594,2.835829948870483,-428.66204833984375,41.96885299682617,390.0768737792969,3.1525533199310303,1.0,6.378828525543213,3.3168294429779053,-0.07339206337928772,0.4410409927368164,-0.025384308770298958,-0.6857178022187822,389.78968595203594,3.0013503210805177,-425.55214365623493,39.09360540047694,1.464708270101209,-424.7318278090416,43.41557796902912,0.9752949936927914,5.778458675816233,172.98371291293654,27.82927200314589
112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000112.jpg,6,36,-429.1660461425781,37.977447509765625,389.78968595203594,3.0013503210805177,392.64498741429287,5.334408753309628,-428.6382751464844,37.07575988769531,0.4477902054786682,393.2652023200517,2.8714826481602906,-432.8502502441406,41.72439193725586,393.66754150390625,3.850449323654175,1.0,6.417331695556641,3.373152494430542,-0.07632127404212952,0.4351578950881958,-0.029149727895855904,-0.5270279618070562,393.2652023200517,3.382154961897675,-429.0484426724525,39.08267891846084,1.111470666707856,-428.39494382504887,43.776038427312045,0.7711023175292722,5.798590917546422,173.07359206591582,27.73561599315144
113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000113.jpg,6,36,-432.6162414550781,38.31691360473633,393.2652023200517,3.382154961897675,396.547225510165,5.571564684375487,-432.543701171875,37.25282669067383,0.4348028302192688,396.73194843552017,3.255855461432282,-432.80889892578125,41.68340301513672,396.76055908203125,3.3136658668518066,1.0,5.887570381164551,3.1996140480041504,-0.05091547593474388,0.4480292797088623,-0.0040939985774457455,-0.7391510657868795,396.73194843552017,3.287295642046572,-432.4856911955427,39.54381827938382,1.233830803204652,-432.04957951432937,44.128077461149665,0.5666619407487825,5.811163856413337,173.18755494615624,27.785084006609395
114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000114.jpg,6,36,-435.776611328125,38.627864837646484,396.73194843552017,3.287295642046572,400.99554674198487,5.956506840544712,-437.0077819824219,37.34071731567383,0.42697206139564514,399.90747892546995,3.1785015787168756,-437.2578125,41.49285888671875,400.0213317871094,4.060309410095215,1.0,5.975850582122803,3.21880841255188,-0.05801883339881897,0.4507197141647339,-0.011255978606641293,-0.6733536123563253,399.90747892546995,3.646545208739276,-435.6814075908001,39.5225847009654,0.8997707404767337,-435.4143461434102,44.444052286637856,0.3622651847147621,5.81618744899137,173.18738771324328,27.566022996325046
115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000115.jpg,6,36,-439.2908630371094,38.962501525878906,399.90747892546995,3.646545208739276,401.0307216791474,6.055971333027729,-437.05328369140625,37.24553298950195,0.4265393018722534,403.4374108617026,3.5405566689839314,-443.4176330566406,41.306983947753906,403.6697082519531,5.022092819213867,1.0,6.238247394561768,3.3788633346557617,-0.06760918349027634,0.43391525745391846,-0.02342573180794716,-0.43513889226236235,403.4374108617026,4.309490473146416,-439.2616696969203,39.23685904668323,0.2759063252868424,-439.13266088934637,44.7761848444946,0.15820214776301922,5.813683318615694,173.21030812055056,27.679342980263755
116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000116.jpg,6,36,-442.5021057128906,39.26829147338867,403.4374108617026,4.309490473146416,407.103126340979,6.0566706147571425,-443.0916748046875,37.887351989746094,0.42281919717788696,406.6629824692661,4.203118042225815,-448.71258544921875,41.554466247558594,407.1702880859375,5.224123954772949,1.076468825340271,6.051139831542969,3.470578193664551,-0.06414175778627396,0.37256303429603577,-0.03458227589726448,-0.013648692313242432,406.6629824692661,4.745625148427228,-442.5152814306796,39.144466750215635,0.12452373913488701,-442.5473444931455,45.07197614183512,-0.0452387802548632,5.803684668446451,173.30858152265895,27.8103009914048
117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000117.jpg,6,36,-445.7133483886719,39.57407760620117,406.6629824692661,4.745625148427228,412.4628463670694,6.166438382155024,-448.43292236328125,38.345306396484375,0.4567619562149048,409.8885536732008,4.653693768095712,-448.71563720703125,41.51342010498047,410.0181884765625,5.294895648956299,1.0,5.958770275115967,3.382558822631836,-0.0700913518667221,0.42834073305130005,-0.021632572636008263,-0.5249173266318166,409.8885536732008,4.9956768358940264,-445.7492035299239,39.237112819085134,0.3388670224591909,-445.96111978675435,45.36031377976139,-0.24777139808246074,5.78623617356022,173.51998084003014,27.720362006220967
118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000118.jpg,6,36,-449.110595703125,39.88394546508789,409.8885536732008,4.9956768358940264,412.44314677549136,6.200441166801834,-448.41693115234375,38.309410095214844,0.4553315043449402,413.2995172587302,4.890591075539031,-452.3919677734375,41.717735290527344,413.6064758300781,5.478658676147461,1.0,6.049826145172119,3.422456741333008,-0.07231048494577408,0.4344862401485443,-0.02307274378836155,-0.49220061378574964,413.2995172587302,5.200579577801458,-449.16270014820805,39.39427055007924,0.4924392303484157,-449.55970787000865,45.64533931746575,-0.44911216688364597,5.761393852377859,173.4784463529656,27.80093700857833
119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000119.jpg,6,36,-452.206787109375,40.16635513305664,413.2995172587302,5.200579577801458,416.1310683516906,6.005339940656033,-452.0635070800781,38.89363098144531,0.4913422465324402,416.40820959759697,5.089479082939855,-455.82244873046875,41.91297149658203,416.6771240234375,5.581509590148926,1.0,6.047708988189697,3.4550886154174805,-0.07215692847967148,0.4328949749469757,-0.02323543280363083,-0.4119706504738411,416.40820959759697,5.349352439816166,-452.2696832842973,39.575260091925784,0.5944318938863757,-452.8557677862371,45.89558005083824,-0.648980676862121,5.729224917781599,173.4628997751976,27.789145009592175
120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000120.jpg,6,36,-455.5990295410156,40.475765228271484,416.40820959759697,5.349352439816166,419.61990654506076,6.00375356992131,-455.5325927734375,39.26435852050781,0.48883190751075745,419.81414795983903,5.2388093377901805,-459.9029541015625,42.195831298828125,419.83941650390625,5.97227144241333,1.0,6.253916263580322,3.4758200645446777,-0.07400061935186386,0.42512133717536926,-0.028389044106006622,-0.1060114194686208,419.81414795983903,5.620297088185361,-455.6851707088412,39.66621493047078,0.8141203752907586,-456.4461296467883,46.165572836587785,-0.8471001057726444,5.689807608316298,173.48087499214364,27.958819002378732
121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000121.jpg,6,36,-459.1404724121094,40.788551330566406,419.81414795983903,5.620297088185361,419.64953922471886,6.0546447418315426,-455.56744384765625,39.216888427734375,0.4896523356437683,423.3688064340676,5.519068195382169,-459.8825988769531,42.132362365722656,423.6409912109375,5.8448638916015625,1.0,6.019615173339844,3.245466470718384,-0.05521462857723236,0.4468085765838623,-0.0069742160849273205,-0.5748930737368594,423.3688064340676,5.692843798935482,-459.22755113845204,39.97018990568328,0.8229812429929412,-460.18367008055435,46.43178233047752,-1.0431976684449482,5.64323099991111,173.59964461801246,28.081550990464166
122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000122.jpg,6,36,-462.3484802246094,41.07188034057617,423.3688064340676,5.692843798935482,423.8800322164192,5.906216619281892,-459.75848388671875,39.81210708618164,0.48867323994636536,426.5887847705897,5.596249793112347,-465.2696533203125,42.49187469482422,427.2570495605469,6.216076850891113,1.0,6.183131217956543,3.374316692352295,-0.06933389604091644,0.44710758328437805,-0.019120067358016968,-0.60175695479446,426.5887847705897,5.92078713043535,-462.45357250547505,40.08422844986121,0.9932273882301044,-463.58548528107116,46.661475139174414,-1.237005056461772,5.589594798598245,173.51273630383744,28.136720997281373
123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000123.jpg,6,36,-465.55621337890625,41.35519027709961,426.5887847705897,5.92078713043535,429.3520254487944,6.463523588010267,-465.25872802734375,39.8369140625,0.4450033903121948,429.80848797256243,5.812143911560419,-471.5232849121094,42.667964935302734,429.9971923828125,6.944250106811523,1.0197362899780273,6.526590347290039,3.4408955574035645,-0.07313050329685211,0.3792232275009155,-0.04392431303858757,0.1829181755842008,429.80848797256243,6.391780945015035,-465.70503718263416,39.95655176697707,1.4065341114078378,-466.98447224606684,46.88419939184355,-1.4282588671605843,5.529009114743941,173.44684354792363,27.864408999448642
124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000124.jpg,6,36,-468.9824523925781,41.67662048339844,429.80848797256243,6.391780945015035,435.59727564383604,6.993474214091784,-471.5249938964844,39.970741271972656,0.47263675928115845,433.2495039110211,6.298222626102052,-476.5066223144531,42.795108795166016,434.8707580566406,6.9365105628967285,7.794633865356445,5.892200946807861,3.4429771900177,-0.0726170539855957,0.30409491062164307,-0.05001562088727951,0.2090726774634721,433.2495039110211,6.6454639395383355,-469.15357883855233,40.068382879973726,1.6173164345857076,-470.5991534137315,47.13821470274333,-1.6167010211533799,5.4615942193448985,173.67864954954413,27.8319209755864
125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000125.jpg,6,36,-472.1073913574219,41.96978759765625,433.2495039110211,6.6454639395383355,435.6198026565195,7.140274673301012,-471.56292724609375,39.8271484375,0.46854647994041443,436.3879206669904,6.557337019374704,-476.5457458496094,42.73643493652344,436.4120788574219,7.249699592590332,1.0,6.253640174865723,3.447784423828125,-0.06893230974674225,0.42468178272247314,-0.02462891675531864,0.06060729673392469,436.3879206669904,6.917241858977649,-472.30313456103573,40.13020296259592,1.8499694676699605,-473.9094705250118,47.35726788063507,-1.8020791675899135,5.387480282978818,173.83847752358716,27.7486449922435
126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000126.jpg,6,36,-475.5235900878906,42.29027557373047,436.3879206669904,6.917241858977649,440.77174901555156,9.237010939493375,-476.9078063964844,38.28730392456055,0.4504692554473877,439.8188529872052,6.835566061276767,-480.0491027832031,42.73703384399414,439.9258117675781,7.409617900848389,1.0,6.03831672668457,3.4474542140960693,-0.06983351707458496,0.4284763038158417,-0.024710586294531822,0.017205196493462534,439.8188529872052,7.141070814542415,-475.7384903807333,40.27065359204883,2.0310231620430965,-477.507737164308,47.59708267176373,-1.9841470764173994,5.306807098033263,173.89040281945773,27.793273009592667
