frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,-0.5721542514075604,781.0750783613277,2.1900860856458197,-696.7489624023438,72.40782165527344,0.5946938991546631,781.4718983079193,-0.7145435651143012,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,80.53984069824219,18.11684226989746,3.2099502086639404,-0.15105067193508148,3.80393648147583,-0.1523296982049942,0.4327740193035248,781.4718983079193,0.6820763778439118,-696.5134179181832,70.86636839785062,0.772594716232691,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.606072891179083,24.656046996824443
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,0.6820763778439118,789.814734970261,3.925602199699565,-687.875,73.2118148803711,0.6659945249557495,784.6463335428016,0.538301440843029,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,80.3148422241211,18.09152603149414,3.2115607261657715,-0.15076486766338348,3.804837465286255,-0.15214474499225616,0.43035023596309585,784.6463335428016,1.7720460510257718,-693.2417230109605,71.61542472615338,1.8728739465186086,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.611623994024878,25.608290976379067
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,1.7720460510257718,789.5137679676974,3.3715629821187574,-688.2327270507812,72.69261169433594,0.6451678276062012,787.8226728452948,1.6277948401449005,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,81.8044204711914,18.2574405670166,3.2278225421905518,-0.15236234664916992,3.8167567253112793,-0.1535700112581253,0.4240304700314093,787.8226728452948,2.289850814580201,-690.0284854712359,71.7953070516524,2.4010011246937992,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-5.6160805323757526,26.104998018126935
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,2.289850814580201,795.6835221501307,4.912884780464411,-681.934814453125,73.5745620727539,0.731479287147522,791.0235263198965,2.143660309039866,-678.6430053710938,72.375,799.08349609375,4.067227840423584,78.13577270507812,17.842205047607422,3.1772537231445312,-0.14843399822711945,3.7798333168029785,-0.14985068142414093,0.4288688052847171,791.0235263198965,2.7509148331023217,-686.7968554089963,71.91617944666066,2.8396356291699902,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-5.621189193709805,25.045507005415857
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,2.7509148331023217,799.0015775210785,3.6174183193113483,-678.7719116210938,71.93634033203125,0.6881764531135559,794.2260354502561,2.605710563031971,-674.580322265625,71.32252502441406,803.2345581054688,3.4491477012634277,77.64106750488281,17.78458595275879,3.171793222427368,-0.14786043763160706,3.7758750915527344,-0.14932438731193542,0.429146468482734,794.2260354502561,2.891675958372442,-683.597363837209,71.71836107924706,2.957952741532158,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-5.622816406238281,25.50068695563823
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,2.891675958372442,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,797.4279926953631,2.7471632732450844,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,80.60391998291016,18.121421813964844,3.2073018550872803,-0.15133735537528992,3.8022289276123047,-0.1524553745985031,0.4221363198363473,797.4279926953631,2.850773759268219,-680.4175825571986,71.33995098334584,2.8946113624739795,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.623776928270741,25.292303995229304
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,2.850773759268219,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,800.7050059426465,2.7021251760325367,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,79.50214385986328,17.996103286743164,3.1967947483062744,-0.15004242956638336,3.7942912578582764,-0.1513432264328003,0.42227287025889465,800.7050059426465,2.671711531199893,-677.1777368090101,70.81623480798281,2.699971463263158,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.626854808945904,24.908357008825988
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,2.671711531199893,807.2251842875563,2.3449783616959525,-670.7283935546875,69.8035888671875,0.6754477024078369,803.9818978005702,2.5230906746634503,-667.22705078125,70.07459259033203,810.6784057617188,2.9837849140167236,78.3141860961914,17.8583984375,3.1806721687316895,-0.14843302965164185,3.7822377681732178,-0.14989757537841797,0.424024280172474,803.9818978005702,2.708748199187305,-673.9152180924646,70.5074248543021,2.721443335841193,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-5.62880762939872,24.948239035438746
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,2.708748199187305,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,807.261487585344,2.560751908240014,-663.4102172851562,69.59284210205078,814.5247802734375,2.907313823699951,81.05812072753906,18.171005249023438,3.2117128372192383,-0.15184015035629272,3.8054563999176025,-0.15289321541786194,0.417457907059153,807.261487585344,2.7086613661000745,-670.6539322119401,70.16141391600172,2.7057663936060576,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-5.629463967889276,25.548904028255492
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,2.7086613661000745,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,810.5477782665914,2.5589997435204603,-663.778564453125,66.74090576171875,814.4592895507812,0.0324341282248497,79.85677337646484,18.034650802612305,3.2049717903137207,-0.15060201287269592,3.8000078201293945,-0.15188772976398468,0.4188872575451104,810.5477782665914,1.650787961388658,-667.497556032879,68.7628103273086,1.6312468689849335,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-5.63218883984214,26.145673997234553
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.5477782665914,1.650787961388658,815.0080508857448,0.7576384151602884,-663.1563720703125,67.40418243408203,0.640678882598877,813.8356024095036,1.5011898626833171,-658.9712524414062,63.72174835205078,643.5669555664062,2.408611297607422,70.4510498046875,16.9517879486084,3.0506153106689453,-0.14136771857738495,3.684448003768921,-0.14263153076171875,0.42623160521315173,812.4432216352237,1.5647639839976046,-665.6217597746789,68.4773386367654,2.06766607829397,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-5.633459735275438,24.73086497047916
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,3,18,-661.1251220703125,66.4800033569336,812.4432216352237,1.5647639839976046,814.5029829954439,3.360923370219614,-663.384033203125,70.04621887207031,0.6662397384643555,816.480430702723,1.4176042330829433,-655.8946533203125,66.82731628417969,822.2901000976562,0.949941873550415,75.21664428710938,17.512514114379883,3.1209073066711426,-0.14665210247039795,3.7388358116149902,-0.14763659238815308,0.421691850612194,816.4750182543039,1.3091684649428923,-661.6394136899021,67.79790305626597,1.4146927183952123,-658.0212928648142,67.34036916632687,3.1038292054983385,0.8603658093932751,-5.631715288953162,25.20991599885747
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,3,18,-657.9371337890625,66.1640853881836,816.4750182543039,1.3091684649428923,643.9185388344819,0.09084229891450292,-659.074951171875,66.06373596191406,0.6952149271965027,820.3289773196913,1.1643065192302027,-655.8399047851562,66.38209533691406,822.3915405273438,0.51297926902771,78.82344055175781,17.92624282836914,3.1772658824920654,-0.15078654885292053,3.7811412811279297,-0.15158937871456146,0.41330627262169595,820.3289773196913,0.920878431615162,-657.8479094689442,67.00527113026165,0.845904505234475,-654.8690263285347,67.13136515237123,3.0681074605277647,0.9672797641876429,-5.632170296945761,25.994074996560812
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,3,18,-654.7457885742188,65.84784698486328,820.3289773196913,0.920878431615162,822.3309468691988,0.898803677362493,-655.8594360351562,66.77215576171875,0.7374071478843689,823.5358762456583,0.773940201446212,-651.0386352539062,62.73640441894531,635.5745849609375,2.546818971633911,69.25021362304688,16.8099365234375,3.0336828231811523,-0.14128261804580688,3.671703815460205,-0.14235056936740875,0.4205410971391791,822.0510456315142,0.8942280850621716,-656.1382585062307,66.7971291180461,1.6852623178418145,-651.7167022045111,66.92072940974272,3.0290863697076826,1.0728824248794426,-5.635401029784029,25.076131976675242
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,3,18,-651.2394409179688,65.5003890991211,822.0510456315142,0.8942280850621716,822.3989120842743,1.258534642851233,-655.75390625,67.12271118164062,0.7429063320159912,826.3217013414037,0.73775984278432,-645.1254272460938,62.46550750732422,629.666015625,2.1888515949249268,63.96805953979492,16.161075592041016,2.935570240020752,-0.13603654503822327,3.5922770500183105,-0.13694989681243896,0.42570472015170874,824.4406020931544,0.8836047438218109,-653.763152388944,66.53451938788808,2.727369619776083,-648.2526314428666,66.67747640679038,2.986809475102197,1.1770873076692878,-5.634968806875615,25.6826970144175
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,3,18,-647.942626953125,65.1369400024414,824.4406020931544,0.8836047438218109,635.2021185692782,2.0767494296270654,-650.618408203125,63.164306640625,0.6533782482147217,828.5047373053061,0.7367599445965363,-644.6905517578125,62.5543098449707,629.2429809570312,2.0544142723083496,58.33266067504883,15.423205375671387,2.8276307582855225,-0.1279238760471344,3.498505115509033,-0.12924718856811523,0.4314448804992962,826.228034253501,0.9235376880215024,-651.9814791283269,66.38569479222068,4.2274951706808315,-645.0013052063789,66.4167491774554,2.9413217467460724,1.2798091750139922,-5.632880583258589,24.02666100533679
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,3,18,-644.6431274414062,64.77320098876953,826.228034253501,0.9235376880215024,635.4398677974889,1.4615682088736923,-650.78955078125,63.801239013671875,0.6630872488021851,830.295005383678,0.7804241225826516,-638.1329345703125,62.439735412597656,622.7102661132812,1.472640872001648,54.920413970947266,14.964730262756348,2.7554612159729004,-0.12361440807580948,3.4336588382720947,-0.12490203231573105,0.43330519991362554,827.6598678499422,0.9024015714479817,-650.5598622161555,66.21364962853002,6.08955192756532,-641.7504578827538,66.15416499032423,2.8926695586524476,1.3809640015547073,-5.629514180451845,35.260462027508765
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,3,18,-641.3435668945312,64.40945434570312,827.6598678499422,0.9024015714479817,634.9232477598416,1.4906411315192882,-650.2789306640625,63.71752166748047,0.6398017406463623,831.7269971301466,0.7620603273781446,-633.0726928710938,62.708980560302734,617.7070922851562,0.6680715084075928,52.260826110839844,14.60025405883789,2.701089859008789,-0.11998400092124939,3.382434606552124,-0.1213676854968071,0.4324680214926229,828.7944215507687,0.7427762171865184,-649.4484744327449,65.9352442610025,8.24727597868663,-638.5026662241665,65.88992328612905,2.840900670364704,1.4804689404259175,-5.62667492951081,28.64679304184392
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,3,18,-638.0413818359375,64.03466796875,828.7944215507687,0.7427762171865184,628.6578871545528,1.9401616165975244,-644.0966186523438,62.60584259033203,0.5980982780456543,832.8654608558924,0.6045439042336168,-628.4529418945312,62.64996337890625,613.107177734375,0.2366437464952469,50.74610137939453,14.387954711914062,2.666987180709839,-0.11820904165506363,3.3502089977264404,-0.11948788166046143,0.43313153701789264,829.7046813947975,0.5216779048485014,-648.5666133583926,65.61936692260629,10.643860642437769,-635.2553176219702,65.61291025911332,2.7860642139672374,1.578242290363319,-5.62512242217638,23.425572959240526
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,3,18,-634.7399291992188,63.65995788574219,829.7046813947975,0.5216779048485014,628.4977238695634,1.8488630579785854,-643.9276733398438,62.67963409423828,0.5965617299079895,833.7750289767023,0.3847786801859481,-628.4588623046875,62.59834289550781,613.1076049804688,0.28860101103782654,49.437355041503906,14.201542854309082,2.635491132736206,-0.11615848541259766,3.319474458694458,-0.11746127158403397,0.43363523678875465,830.4510705413319,0.36151152799831476,-647.8412818721202,65.38136637353229,13.213958114114751,-632.0117185127754,65.33416134976451,2.7282106864433553,1.6742034640223245,-5.623881061975157,24.482383974827826
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,3,18,-631.4374389648438,63.28512954711914,830.4510705413319,0.36151152799831476,628.0626513567212,1.829302285193233,-643.4929809570312,62.65292739868164,0.5913712978363037,834.5225019447128,0.2257746224954358,-623.1795654296875,62.673458099365234,855.2608642578125,0.2699776291847229,62.80056381225586,16.00627326965332,2.909816265106201,-0.1358313113451004,3.572136878967285,-0.1362791806459427,0.4284219615026102,834.524590548496,0.3239225510955805,-643.7944502522329,64.91432031559881,12.463947629734397,-628.7700470176003,65.05340250502799,2.6673919472434915,1.7682729579088465,-5.622897888260645,23.39859399944544
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,3,18,-628.2564697265625,62.93982696533203,834.524590548496,0.3239225510955805,622.5059419081999,1.7794426763084255,-637.9623413085938,62.11299133300781,0.5770763158798218,838.4718360872713,0.1859516238943498,-618.7256469726562,62.55039978027344,859.702880859375,0.6173961758613586,69.91272735595703,16.886198043823242,3.0425026416778564,-0.1435994803905487,3.68009614944458,-0.14412298798561096,0.4198255814627673,838.4741321529411,0.3539963751042734,-639.8637685011266,64.52763660550377,11.71539689022187,-625.6528085056614,64.80019928964744,2.6036612209011256,1.8603723243154089,-5.624083459690172,22.896505950484425
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,3,18,-624.7681884765625,62.56117630004883,838.4741321529411,0.3539963751042734,617.57646679328,1.183835788004716,-632.9974975585938,62.18226623535156,0.5810593366622925,842.730130314788,0.20030719752702755,-618.7369384765625,62.5388298034668,859.69287109375,0.6046997308731079,74.03954315185547,17.37615203857422,3.11562442779541,-0.14761224389076233,3.7362096309661865,-0.1482463777065277,0.4125847004884811,842.7328692064231,0.37130031246027884,-635.6269630478904,64.09564092453373,10.966657051021198,-622.2311153720526,64.51160044569177,2.537073104509881,1.9504241456429408,-5.627862822137436,23.22131401160732
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,3,18,-621.5926513671875,62.21646499633789,842.7328692064231,0.37130031246027884,617.5921934835732,1.1969460268484864,-633.0145263671875,62.1708984375,0.5800538659095764,846.6743894625331,0.22615308286226637,-614.7210083007812,62.09702682495117,863.7330322265625,0.5889536142349243,76.78414154052734,17.693021774291992,3.1589536666870117,-0.1499396562576294,3.7682197093963623,-0.15066547691822052,0.40674131357097654,846.6770563566596,0.37741353535385697,-631.7041331983165,63.685695051426755,10.217666160920938,-619.1249677873366,64.25481700781462,2.4676835798508754,2.0383520114767264,-5.632853716069158,23.549568955786526
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,3,18,-618.3226928710938,61.89715576171875,846.6770563566596,0.37741353535385697,613.1069359830268,0.4241502612807517,-628.4725952148438,62.4634895324707,0.5828460454940796,850.7097680675728,0.227111440662797,-609.471923828125,61.911827087402344,868.9723510742188,0.9584499597549438,78.47032165527344,17.88521385192871,3.1841607093811035,-0.1512579321861267,3.7864909172058105,-0.1520461142063141,0.40232626328322446,850.7119898525445,0.4457227352452558,-627.6845029116246,63.32802645997253,9.470526816925501,-615.9271428411564,64.02123626048808,2.395550029937362,2.1240804987693296,-5.638142977209819,24.5486440253444
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,3,18,-615.0549926757812,61.578067779541016,850.7119898525445,0.4457227352452558,855.1315992464312,0.2246481750155027,-623.3128662109375,62.64201354980469,0.5758851766586304,854.7423922818001,0.2943893124893703,-609.4426879882812,62.00077438354492,868.9920654296875,1.0499848127365112,79.89566040039062,18.044910430908203,3.2042994499206543,-0.15221841633319855,3.8007969856262207,-0.1530817300081253,0.39975688485568317,854.7442984666825,0.5325143646847853,-623.6655333743272,62.98901406364016,8.725375667438584,-612.7342614160606,63.78560293501002,2.3207312597207186,2.2075351554690066,-5.643126267220005,25.986692984588444
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,3,18,-611.7886352539062,61.259117126464844,854.7442984666825,0.5325143646847853,859.718661642366,0.5769369735003602,-618.7142333984375,62.50850296020508,0.578512966632843,858.7733268357694,0.38056068059428616,-603.6820068359375,62.321346282958984,874.686767578125,1.9763935804367065,80.86455535888672,18.15358543395996,3.2179510593414307,-0.1529650092124939,3.810523748397827,-0.15385301411151886,0.3970261165285739,858.7690080191556,0.7730814847301553,-619.637900576308,62.80372087613649,7.99979792525773,-609.5453477332248,63.547759614379046,2.2432875206814553,2.2886424879142044,-5.647264694846371,25.08497901726514
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,3,18,-609.2074584960938,61.02897644042969,858.7690080191556,0.7730814847301553,598.9095898425153,3.7417342075350697,-614.7073364257812,57.658424377441406,0.5883911848068237,862.0059611019782,0.6505787820321615,-603.6968383789062,62.40916061401367,874.6627807617188,2.0621535778045654,81.24176025390625,18.19707489013672,3.222555637359619,-0.15331974625587463,3.813878059387207,-0.15419071912765503,0.39365344382161566,862.0009994085901,0.9901156552745527,-616.4010460795209,62.67864034530766,7.380317968725675,-607.0441779570857,63.396306392727304,2.1632805390080354,2.367329952297616,-5.650910441717998,24.807603971567005
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,3,18,-606.6270751953125,60.798919677734375,862.0009994085901,0.9901156552745527,593.822340049844,3.1722418327265447,-609.58837890625,57.684993743896484,0.5819276571273804,865.2369418366737,0.8672773572552781,-599.803955078125,62.031803131103516,878.57373046875,2.0975148677825928,81.15492248535156,18.187259674072266,3.218701124191284,-0.15294377505779266,3.8110713958740234,-0.15386301279067993,0.3928650372201552,865.2345112039197,1.1656551516754532,-613.1670564336868,62.51213624334622,6.760655707767855,-604.5463016482641,63.24244562821715,2.080773547048348,2.4435259504827704,-5.65446059262167,28.213811048772186
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,3,18,-604.047607421875,60.56893539428711,865.2345112039197,1.1656551516754532,593.7783347889203,3.3269508815370252,-609.56103515625,57.5264892578125,0.5823069214820862,868.469304227179,1.0427998842721022,-595.6923828125,61.38984680175781,882.7301025390625,1.8928200006484985,81.5700454711914,18.234373092651367,3.2253148555755615,-0.15331682562828064,3.8158183097839355,-0.15423648059368134,0.3902104681909739,868.4700769448717,1.2661223405141657,-609.938942777162,62.270761968385315,6.132213789224988,-602.0517761041752,63.086095224724126,1.9958313176997398,2.5171598304370133,-5.657044138355654,24.477089988067746
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,3,18,-603.1896362304688,60.42048645019531,868.4700769448717,1.2661223405141657,588.13262459227,2.0182850509140593,-603.808349609375,58.22881317138672,0.5936639308929443,869.5576894138527,1.2247571723483233,-595.6925048828125,61.48618698120117,882.7197875976562,1.9886099100112915,81.6121826171875,18.239959716796875,3.224754810333252,-0.15330998599529266,3.815469741821289,-0.15422704815864563,0.3885001194536939,869.5569113659715,1.3244567294548228,-608.8520181189623,62.2141338197494,5.9396750363507245,-601.281116029081,63.00864834171777,1.9085202013877478,2.5881618915224607,-5.659652550247086,23.305234033614397
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,3,18,-602.3318481445312,60.272071838378906,869.5569113659715,1.3244567294548228,588.1685908325803,1.954456882387575,-603.8373413085938,58.29609680175781,0.5923848152160645,870.6442894257749,1.2830549515985707,-595.7015380859375,61.54175567626953,882.7049560546875,2.0429158210754395,81.66687774658203,18.24717903137207,3.2272961139678955,-0.15329568088054657,3.8171982765197754,-0.15425646305084229,0.38685519112205796,870.6433091609233,1.3864646585878473,-607.7651401735582,62.16120477341711,5.752346088243777,-600.5129399792639,62.928535233243906,1.8189081652673036,2.6564633948650016,-5.6619466400345635,24.01856001233682
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,3,18,-601.4740600585938,60.1236572265625,870.6433091609233,1.3864646585878473,588.1399908535177,1.9549962960800098,-603.8089599609375,58.29252624511719,0.592772364616394,871.7306865513573,1.3450453041194,-595.7041625976562,61.50542449951172,882.7061767578125,2.0065104961395264,82.06501007080078,18.29096794128418,3.2315492630004883,-0.15376989543437958,3.8202526569366455,-0.15466775000095367,0.3849931374800097,871.7299891699189,1.443312791370779,-606.6785258334311,62.10311494658194,5.568187933861221,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,-5.664013519310433,24.847197986673564
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,3,18,-601.4366455078125,60.10139465332031,871.7299891699189,1.443312791370779,584.0322708540323,1.928572331115626,-599.7216186523438,57.88301086425781,0.5979855060577393,871.784370832546,1.441237252933977,-595.6776733398438,61.56231689453125,882.7265014648438,2.0658795833587646,81.63911437988281,18.243656158447266,3.2230260372161865,-0.15314337611198425,3.814258098602295,-0.1540844887495041,0.3852231494363952,871.7842620457833,1.4473287638921524,-606.6241321146463,62.10138392184421,5.559673944602374,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,-5.666008708280443,24.27478798199445
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,3,18,-601.399169921875,60.07913589477539,871.7842620457833,1.4473287638921524,584.0805506193144,1.8586422650381682,-599.76220703125,57.95766830444336,0.595601499080658,871.8387068460585,1.4452518611350924,-595.706298828125,61.70975875854492,882.6824951171875,2.209479570388794,80.81478881835938,18.154884338378906,3.2165191173553467,-0.1523156315088272,3.809465169906616,-0.15337899327278137,0.385050366994735,871.8385212487873,1.4522773688913422,-606.569653620236,62.100581769207,5.551589420902173,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,-5.667225068922087,24.958353955298662
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,3,18,-601.3616943359375,60.05686569213867,871.8385212487873,1.4522773688913422,584.1288505578708,1.6964732049631202,-599.7930297851562,58.124046325683594,0.5938864350318909,871.8929735517444,1.450205474925317,-595.7642211914062,61.96177291870117,882.5983276367188,2.4539783000946045,80.84661865234375,18.159231185913086,3.2161381244659424,-0.1524418294429779,3.8091607093811035,-0.1534682661294937,0.3833782246281248,871.8926134319834,1.4588638519455581,-606.5151684538257,62.10142597486122,5.54423324125439,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,-5.6680761745256945,55.22476200712845
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,3,18,-601.0995483398438,60.101402282714844,871.8926134319834,1.4588638519455581,584.0724439675184,1.90470738734771,-599.759033203125,57.91100311279297,0.5970858931541443,872.2247509413997,1.4462256741157136,-595.7105712890625,61.640525817871094,882.685546875,2.1401820182800293,81.33308410644531,18.212100982666016,3.2238333225250244,-0.1529090404510498,3.814605474472046,-0.1539253294467926,0.38176515272566464,872.2240118098936,1.484362162060456,-606.1829292257676,62.0918268061709,5.459171275473126,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,-5.669214655002545,25.35414299927652
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,3,18,-600.837646484375,60.145896911621094,872.2240118098936,1.484362162060456,583.9749193983885,1.9207154862082254,-599.6637573242188,57.88473892211914,0.597362220287323,872.5558393342603,1.47172107664238,-595.6696166992188,61.54813766479492,882.7360229492188,2.052629232406616,82.07506561279297,18.293569564819336,3.2324492931365967,-0.15374337136745453,3.8208816051483154,-0.15465998649597168,0.3804926297863531,872.5553660047274,1.5061268245653372,-605.8511277520199,62.078519477858386,5.373083323805441,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,-5.670519247814444,25.82737698685378
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,3,18,-600.5753784179688,60.19044876098633,872.5553660047274,1.5061268245653372,583.9559664417426,1.8895179198822287,-599.6416015625,57.91374969482422,0.5969945192337036,872.8876550794071,1.4934316433072232,-595.6387329101562,61.56454849243164,882.7650146484375,2.0722060203552246,82.64873504638672,18.355852127075195,3.237635612487793,-0.1543305665254593,3.824618339538574,-0.15516436100006104,0.3795202349641254,872.8871459095299,1.5284716572551846,-605.5188417478746,62.06574418029197,5.287207448530141,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,-5.6718126081668085,25.07891703862697
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,3,18,-599.8977661132812,60.17464828491211,872.8871459095299,1.5284716572551846,583.9607631101112,1.9026666188201262,-599.6477661132812,57.90118408203125,0.5973844528198242,873.7337701505159,1.4960288461282303,-595.6235961914062,61.54902648925781,882.7816772460938,2.0583672523498535,82.87042999267578,18.3800106048584,3.239543914794922,-0.15453441441059113,3.8259472846984863,-0.15534500777721405,0.37875279917785104,873.7330814725233,1.575569052956409,-604.6726573819228,62.02335125355224,5.120282149804669,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,-5.672993643923839,24.954760971013457
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,3,18,-599.28173828125,60.16028594970703,873.7330814725233,1.575569052956409,583.9722474612353,1.8703929258602832,-599.65576171875,57.93449401855469,0.5969613790512085,874.5027584066987,1.546017366547066,-595.65576171875,61.593589782714844,882.7449951171875,2.0992891788482666,82.97888946533203,18.391847610473633,3.240510940551758,-0.15462063252925873,3.826605796813965,-0.15542320907115936,0.37819408436765867,874.5019042370604,1.6223391491806263,-603.9031901740722,61.98876655731652,4.970026049234906,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,-5.674029911686977,25.54153901292011
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,3,18,-598.6656494140625,60.14591979980469,874.5019042370604,1.6223391491806263,583.9743447681157,1.8927332381375388,-599.6602172851562,57.91250228881836,0.5975112915039062,875.2716562149867,1.592751099392834,-595.6715087890625,61.59043502807617,882.7296752929688,2.0944910049438477,82.9678955078125,18.39161491394043,3.2413065433502197,-0.15467262268066406,3.8272151947021484,-0.155475452542305,0.37728945782860224,875.2709040449495,1.6674263500059217,-603.133724418932,61.95248967930516,4.819480156475214,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,-5.6748990265784345,24.800966028124094
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,3,18,-597.80810546875,60.045772552490234,875.2709040449495,1.6674263500059217,583.9601366939737,1.9217700147383985,-599.649169921875,57.88212203979492,0.597149133682251,876.3493213127045,1.6259411283201066,-590.4288940429688,61.40928649902344,887.962158203125,2.4673335552215576,83.14091491699219,18.410022735595703,3.2428510189056396,-0.15477128326892853,3.82826828956604,-0.1555708646774292,0.37666825745967486,876.3477457676412,1.7389576807699907,-602.055344729129,61.91003886504715,4.638375816925544,-597.1056055919913,63.256694100992576,0.70249987675868,3.210921548502345,-5.675780574548616,24.7553939698264
