protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,5,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84479331970215,-0.9506679773330688,0.9461039304733276,1,1.2106255382639086,4.702257923781872,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.806594215529993,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.070514678955078,2.875382900238037,16.325723362401945,8.976551055908203,5.402442932128906,0.7732121275699512,16.070514678955078,2.875382900238037,4.376333350817366,2.62580001049042,11.694181328137713,0.2495828897476171,0.0,1,0.0,0.0,0.0,0.8790591955184937,-0.04124593734741211,-0.1122916042804718,-0.02840336039662361,-0.2113633254759387,0.0,173.69863597085302,173.69863597085302,0.21136332547593867,0.8227032423019409,-0.05848294869065285,0.1553721862062053,1.0,0.19194223919146605,-1.1953126665065272,0,0,1,731.3714093477556,0.00026237268279649944,0.19194145710033886,0.8790591955184937,-18.84479331970215,-0.9506679773330688,0.0,0.0,0.0,0,1.2106254875086635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,5,-25.768260038502834,-1.7416950085654526,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.69121742248535,-0.6822109222412109,0.9189838767051697,1,2.19551170112737,4.695096984505653,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.02268526516854763,-25.910498212291092,-1.3760918412983194,0.08265998417572552,4.9623949764132025,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.83602213107835,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.801889419555664,2.3782598972320557,10.879128076102788,12.589600563049316,5.773204326629639,0.7118944900071994,17.801889419555664,2.3782598972320557,11.380348045626661,2.3782598972320557,6.421541373929003,0.0,0.0,1,7.0,7.1728681568780965,-0.02268526516854763,1.0525636672973633,-0.055368535220623016,-0.04255760833621025,-0.031875889748334885,-0.49202873847858863,0.0,173.41797055785037,173.41797055785037,0.9711013231053423,1.0306344032287598,-0.08015992492437363,0.15263871953553407,1.0,9.01692207308108,-0.5237327917531027,0,0,1,722.546429513866,0.012325551920446919,1.8442838749742156,6.1203244859956225,-27.69121742248535,-0.6822109222412109,8.850496516960627,7.172888153292986,1.677608363667641,0,1.9344501724282976,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,5,-28.759233433843114,-1.695391613276076,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.108673095703125,-0.4680705964565277,0.9660533666610718,1,3.5672206164979303,4.702907986938953,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983471134107093,0.28510342389948096,-28.73812160765319,-1.383940740760786,0.26160133593650114,6.765276620423724,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.68970408445063,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.161834716796875,1.7713454961776733,12.130747664931443,15.967257499694824,6.151786804199219,0.6896181540525332,22.161834716796875,1.7713454961776733,14.12992105775156,1.7713454961776733,8.031913659045316,0.0,0.0,1,2.991331786353479,2.9910554214191225,-0.04066106304526329,1.222598910331726,-0.05810357257723808,-0.021529506891965866,-0.0302447360008955,-0.6561765937282423,0.0,173.25382270260073,173.25382270260073,1.0934474553646953,1.2109160423278809,-0.08709929883480072,0.08856252894916973,1.0,13.432165983725843,-0.26801436557814123,0,0,1,718.1311856032212,0.018360906071344413,3.2829699144697795,1.7540456471613988,-32.108673095703125,-0.4680705964565277,4.422642954611084,2.976644557493125,1.4459983971179593,0,3.301649013102289,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,5,-31.73774847743865,-1.4289355204677174,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.791961669921875,-0.48383629322052,0.973659873008728,1,1.4158312062350238,4.699248354882002,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.961409317232508,0.5467819348596399,-31.727015333811032,-1.3282114006522896,0.4706799503082463,8.907879935097005,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.53714561947947,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.148313522338867,1.2006189823150635,15.063299715250858,19.38361167907715,6.548366546630859,0.48020332622889433,28.148313522338867,1.2006189823150635,16.531968464361967,1.2006189823150635,11.616345057976899,0.0,0.0,1,2.990409790366471,2.9899874924529057,-0.050254445523023605,1.566992163658142,-0.06267444044351578,0.1881103217601776,-0.01848304085433483,-0.9753589108840487,0.0,172.9346403854449,172.9346403854449,1.4126273168394476,1.659582495689392,-0.10018055140972137,0.023658225227862987,1.0,14.10992581005204,-0.17984719101396449,0,0,1,717.4534257768951,0.01928736011644654,0.9850439150772203,1.4087803220345623,-32.791961669921875,-0.48383629322052,0.6834704330491161,2.9757724856927044,0.0,0,1.0255138032414126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,5,-34.72311711534505,-1.2723583154531781,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.0413818359375,-0.4089021384716034,0.9423245787620544,1,1.575873866502752,4.697992000728846,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.95032283923183,0.5909908609234525,-34.703750994144585,-1.0550753912491313,0.4866768250500021,8.569752187145612,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.3262687582189,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.472679138183594,1.2753115892410278,12.425102289869267,22.79928207397461,6.952982425689697,0.6975016044414417,28.472679138183594,1.2753115892410278,20.118452251445795,1.2753115892410278,8.354226886737798,0.0,0.0,1,2.9894719141221677,2.9889268271262814,-0.057085439562797546,1.8814821243286133,-0.06239740177989006,0.29361698031425476,-0.006624353583902121,-1.1202476070258234,0.0,172.78975168930313,172.78975168930313,1.5575185216295293,2.026618242263794,-0.10535164177417755,0.06059257747516269,1.0,17.348957594469613,0.09037427813613584,0,0,1,714.2143939924774,0.023714908021069275,1.2483074732966877,1.0943727652375723,-36.0413818359375,-0.4089021384716034,3.250284071101624,2.9758548895661856,0.27442918153543827,0,1.2488777957535173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,5,-38.02455782774579,-1.208051271585348,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.910465240478516,-0.2910369336605072,0.9402397871017456,1,1.2750479363124076,4.703766200691462,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.24804967413326,0.7490950884491442,-37.999640385220495,-0.8624297419762521,0.6151498104077376,8.214065518683181,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.13848780811077,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,32.92583084106445,1.9439609050750732,13.654355192872378,24.742671966552734,7.189667701721191,0.711562599424161,32.92583084106445,1.9439609050750732,23.4548468225497,1.9439609050750732,9.470984018514752,0.0,0.0,1,3.302066954710049,3.3015216690620344,-0.060007017105817795,2.0409598350524902,-0.06340336054563522,0.3294248878955841,-0.0021735376212745905,-1.2377906803301,0.0,172.67220861599887,172.67220861599887,1.6276472526552073,2.2037644386291504,-0.11212167143821716,0.06906898492633959,1.0,20.214353635878567,0.27755684836031735,0,0,1,711.3489979510686,0.02763171992149209,0.8245816653330778,1.2482381560606544,-38.910465240478516,-0.2910369336605072,2.8715034021776513,3.2891979911131446,0.0,0,0.8343141276685896,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,5,-41.31968931412792,-1.1675943811478071,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.819129943847656,-0.22064122557640076,0.966930627822876,1,1.0705891936039194,4.691458772867918,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.53095821528714,1.0335345908782825,-41.294198087155394,-0.7969784719760034,0.8722203929599428,7.701858502731401,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.97529004284684,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,31.92937469482422,2.3350610733032227,9.506330202001479,26.53373908996582,7.407135963439941,0.6340645300186054,31.92937469482422,2.3350610733032227,26.524635672838304,2.3350610733032227,5.404739021985915,0.0,0.0,1,3.295379837367888,3.294798894607991,-0.061875008046627045,2.195888042449951,-0.05893827974796295,0.3709057569503784,0.006300883833318949,-1.258956262629206,0.0,172.65104303369975,172.65104303369975,1.6488078882969026,2.37954044342041,-0.1080952063202858,0.07171570745737395,1.0,23.114071533627715,0.5161402212416377,0,0,1,708.4492800533194,0.03159544758972331,0.44185958678295023,1.086627918979116,-41.819129943847656,-0.22064122557640076,2.909516439606787,3.282515961429067,0.0,0,0.5595562173571915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,5,-44.622526167280846,-1.0724627150615853,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72828674316406,-0.10037514567375183,0.9528255462646484,1,1.472297759876014,4.700548946857452,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.82064381584357,1.3445034934631122,-44.59830912029836,-0.7571879009061337,1.158110833222739,7.079229905349544,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.861803568301,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.04324722290039,2.465881586074829,10.332453609843515,27.94131088256836,7.579433441162109,0.7001777144110576,36.04324722290039,2.465881586074829,29.99613253047398,2.465881586074829,6.047114692426411,0.0,0.0,1,3.3042066086183923,3.303657074885909,-0.060259804129600525,2.3363139629364014,-0.06254012137651443,0.41504815220832825,0.00863766111433506,-1.3434461295490867,0.0,172.56655316677987,172.56655316677987,1.733304178478154,2.541773796081543,-0.11784661561250687,0.08964932232177886,1.0,27.013925998970358,0.8112774109752686,0,0,1,704.5494255879768,0.03692629755218092,1.0505450882415914,0.9549311906551425,-45.72828674316406,-0.10037514567375183,3.911006368138109,3.291245153591544,0.619761214546565,0,1.2178541158407137,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,5,-47.96638644510983,-1.2564660151237033,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66005325317383,-0.01344174426048994,0.9533718824386597,1,1.2802145767162334,4.696140997111797,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.159630562598995,1.5990542629022495,-47.94545763729855,-0.6560672087910684,1.3831498591617342,6.213791283447642,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.7584659010882,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.504615783691406,3.7319676876068115,10.791576293299562,29.699995040893555,7.7941999435424805,0.8089653225577251,39.504615783691406,3.7319676876068115,33.63428519963274,3.7319676876068115,5.870330584058667,0.0,0.0,1,3.3489190453154207,3.3483540437067143,-0.061513982713222504,2.5143065452575684,-0.06407076120376587,0.4708367586135864,0.013839468359947205,-1.3821893103989262,0.0,172.52780998593005,172.52780998593005,1.8590842021586282,2.7475461959838867,-0.12346164882183075,0.15678075242948944,1.0,28.94401334622475,0.9297767672819504,0,0,1,702.6193382407223,0.039564602687433455,0.3554469388585808,0.8218883921461599,-47.66005325317383,-0.01344174426048994,1.933721610128146,3.3361949374037283,0.0,0,0.791131595197371,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,5,-51.31718379997735,-1.3132602958055255,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.2752685546875,0.048591550439596176,0.9683073163032532,1,1.3624967298709214,4.687122069299221,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.46743254821889,2.1353648388383553,-51.29148943440369,-0.8384246125158143,1.8920792706262581,5.276865488599082,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.67773637347153,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.432167053222656,3.7335190773010254,7.63710230439006,30.73133659362793,7.921038627624512,0.8060507895386593,39.432167053222656,3.7335190773010254,36.9340722194502,3.7335190773010254,2.4980948337724556,0.0,0.0,1,3.3512786371331877,3.350687921984576,-0.0629202127456665,2.62577486038208,-0.06401778012514114,0.500363826751709,0.017599912360310555,-1.4124501433515504,0.0,172.49754915297743,172.49754915297743,1.8893504335479574,2.8737218379974365,-0.12609168887138367,0.20119781362037906,1.0,32.54540723270617,1.2516336925828815,0,0,1,699.0179443542409,0.04448747625493663,0.09001740490720778,0.7103050538290625,-51.2752685546875,0.048591550439596176,3.615747475412233,3.3360799142111426,0.2796675612010904,0,1.0049154785792465,nan
