protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,141.751812,-78.197956,141.751812,-78.197956,618,140.75181579589844,-80.69795227050781,140.76116943359375,-80.33186340332031,0.962185263633728,1,2.352643938279055,5.408981814980507,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.9261280585022447,1,0.0,0,0,0.5073063169640306,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,135.13418579101562,-66.83918762207031,1,135.13418579101562,-66.83918762207031,9.103726387023926,9.483499526977539,0.8278394341468811,0.12922051548957825,4.0,41.86138916015625,1,9.103726387023926,9.483499526977539,12.713520688408414,4.0,41.86138916015625,0.5073063169640306,9.103726387023926,9.483499526977539,9.103726387023926,2.1870554229906505,0.0,7.296444103986889,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,0.0,0.0,0.0,0.2006747265200412,1.0,0.0,0.36629710248325464,0,0,1,163.80247250881166,0.0,0.0,0.0,140.76116943359375,-80.33186340332031,0.0,0.0,0.0,0,3.1594457423661155,31.500217970460653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,143.89648465548686,-70.85811949978195,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,141.33544921875,-72.65656280517578,0.9411719441413879,1,3.1294250000499844,5.8227041736245155,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,0.0,143.85249882311322,-70.84555211910377,5.51339777576697,5.3168594105627465,1,0.0,0,0,0.3059155153473869,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.05460409907715,124.75181579589844,-64.69795227050781,146.2081298828125,-64.55443572998047,1,146.2081298828125,-64.55443572998047,14.342816352844238,-0.5366930961608887,0.8329519629478455,0.0444570928812027,4.0,56.30607986450195,1,14.342816352844238,-0.5366930961608887,8.343062740822287,4.0,56.30607986450195,0.3059155153473869,14.342816352844238,-0.5366930961608887,14.342816352844238,-0.5366930961608887,0.0,0.0,0.0,0,12.853533497913576,12.853533497913576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,42.75280653897909,0.0,0.0,0.1510737347416128,1.0,5.213798607237891,1.9226805736831676,0,0,1,158.58867390157377,0.031829791866892714,2.432816850375983,13.306308979678768,141.33544921875,-72.65656280517578,7.696754935914025,13.306308979678768,0.0,0,7.823928619730292,27.123093605041504
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,146.02116643153934,-62.5097140208974,146.21809134780366,-62.565978282687205,857,148.75181579589844,-64.69795227050781,148.44686889648438,-64.63884735107422,0.962251603603363,1,3.227575124781799,5.2609979175031185,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,-0.07515072141043164,146.29035056612227,-62.58662377363538,1.6501233072236907,7.767957504073103,1,0.0,0,0,0.292253502903977,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.05460409907715,124.75181579589844,-56.69795608520508,145.80828857421875,-56.03364562988281,1,145.80828857421875,-56.03364562988281,22.425914764404297,2.1886050701141357,0.8743965029716492,0.05415333807468414,4.0,81.71324920654297,1,22.425914764404297,2.1886050701141357,7.3053242821101065,4.0,81.71324920654297,0.292253502903977,22.425914764404297,2.1886050701141357,22.425914764404297,1.7570675583811304,0.0,0.43153751173300536,0.0,1,9.343631212373227,9.343584943297559,-0.02940476523164793,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,23.745779286375654,0.0,0.0,0.0954822493027388,1.0,14.876681256545258,-2.7124839154715756,0,0,1,148.9257912522664,0.09082085898150881,1.3808209675721166,9.407297828236173,148.44686889648438,-64.63884735107422,10.717091533424854,9.407297828236173,1.3097937051886817,0,1.6974244917393049,28.356187976896763
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,148.2221763468541,-52.67061854364638,148.98321165615786,-52.88805720344745,1095,148.75181579589844,-48.69795608520508,148.75088500976562,-55.17224884033203,0.89551842212677,1,2.5568901015752026,5.242349114269018,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,26.322692075067334,0.3033300936774829,148.69155250704682,-52.80472601798716,0.5537051275007522,8.826184102545387,1,0.0,0,0,0.3441371301986637,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,74.05460409907715,164.75181579589844,-56.69795608520508,148.92352294921875,-45.635887145996094,1,148.92352294921875,-45.635887145996094,33.2794303894043,2.0497164726257324,0.8807765245437622,0.07704433798789978,7.939464569091797,81.15338134765625,1,33.2794303894043,2.0497164726257324,7.327116002371096,7.939464569091797,81.15338134765625,0.3441371301986637,33.2794303894043,2.0497164726257324,33.2794303894043,2.0497164726257324,0.0,0.0,0.0,1,10.109343704504738,10.108863583142249,0.0985250893429642,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,8.3364862994035,0.0,0.0,0.15384447948665608,1.0,24.062562076864424,-0.4041280686374519,0,0,1,139.73991043194724,0.1468998709745971,2.2601299982029097,10.172677807763314,148.75088500976562,-55.17224884033203,9.471478932073957,10.172677807763314,0.0,0,2.2653537482016497,29.297520872205496
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,149.20009175769067,-47.09468662123333,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.7690887451172,-48.6769905090332,0.9955250024795532,1,1.6399540207560745,7.457138039171696,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,31.95273817353566,1.0935182389983993,149.47846029646433,-47.17422048945438,1.0217083687336657,10.20816006561903,1,0.0,0,0,0.30642357684094224,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,74.05460409907715,140.75181579589844,-48.69795608520508,148.65892028808594,-38.6475715637207,1,148.65892028808594,-38.6475715637207,39.926170349121094,4.223976135253906,0.9090213179588318,0.06318852305412292,5.627180099487305,61.80518341064453,1,39.926170349121094,4.223976135253906,8.247572080829885,5.627180099487305,61.80518341064453,0.30642357684094224,39.926170349121094,4.223976135253906,39.91792339854771,2.949117140785954,0.008246950573388645,1.274858994467952,0.0,1,6.076207265103794,6.068696142270157,0.3020295702335375,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,22.790902698832305,0.0,0.0,0.11436849526855955,1.0,30.312909459229544,1.3627532986447393,0,0,1,133.4895630495821,0.18505770392201423,1.639828714306116,6.106839624339881,148.7690887451172,-48.6769905090332,6.495283840317341,6.106839624339881,0.3884442159774597,0,1.804232327931097,33.57323911041021
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,150.24304445950008,-41.58053550370482,152.06518590162514,-42.10114734431198,1214,148.75181579589844,-40.69795608520508,149.02151489257812,-40.71054458618164,0.9704680442810059,1,1.4996728574717142,7.393293082714081,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,1.792125622574654,150.3420141983389,-41.60881257194448,7.269703424254309,12.383052167779164,1,0.0,0,0,0.19162224801845676,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,74.05460409907715,156.75181579589844,-32.69795608520508,144.0732879638672,-33.475242614746094,1,144.0732879638672,-33.475242614746094,43.63971710205078,10.054119110107422,0.9549058079719543,0.03555023670196533,4.0,100.74140167236328,1,43.63971710205078,10.054119110107422,6.178670490130405,4.0,100.74140167236328,0.19162224801845676,43.63971710205078,10.054119110107422,43.63971710205078,3.4583023318051076,0.0,6.595816778302314,0.0,0,8.659040304991654,8.649370867970138,0.4090997332918658,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,51.18348353638774,0.0,0.0,0.015123373444068148,1.0,38.04218478757818,3.3085905221096015,0,0,1,125.76028772123348,0.23224426472275456,0.500937121043755,8.9155327266633,149.02151489257812,-40.71054458618164,7.970444128255354,8.9155327266633,0.0,0,5.7750057594391055,32.34154311940074
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,153.7080672216407,-28.98144266809712,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.71803283691406,-32.07691192626953,0.9390891790390015,1,4.317617738223057,7.442021276801825,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.562373230297354,20.562373230297354,1,20.562373230297354,23.507554954132235,-12.000000000000002,50.60749210792651,2.325149156474578,153.41907271616006,-28.898872809388365,9.140487648594094,13.60245843512668,1,0.0,0,0,0.24224785732704732,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,74.05460409907715,148.75181579589844,-16.697956085205078,159.60626220703125,-23.309795379638672,1,159.60626220703125,-23.309795379638672,57.6812744140625,-2.0885441303253174,0.9004867672920227,0.028567738831043243,4.0,36.994537353515625,1,57.6812744140625,-2.0885441303253174,8.507701279034887,4.0,36.994537353515625,0.24224785732704732,57.6812744140625,-2.0885441303253174,57.6812744140625,0.5754401918849497,0.0,-2.663984322210267,0.0,0,19.672085529337238,19.667383371873566,0.4300934518342199,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,50.54704914494492,0.0,0.0,0.040905908062838586,1.0,48.458025435767986,-1.7199544926340353,0,0,1,115.34444707304368,0.29583207563097813,2.1494666721585247,20.562373230297354,156.71803283691406,-32.07691192626953,11.566157589008812,20.562373230297354,0.0,0,5.5302029869556195,33.195269759744406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,153.7835164784371,-27.927983031925102,155.93872595220373,-28.543757167286998,1453,156.75181579589844,-24.697956085205078,156.71868896484375,-28.43839454650879,0.8460173606872559,1,2.979220945008653,8.311187848448753,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,2.4029034143005985,153.6282767754858,-27.883628831081875,11.832039306349907,15.232072464608224,1,0.0,0,0,0.24085569848096394,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,74.05460409907715,156.75181579589844,-32.69795608520508,165.52532958984375,-24.020225524902344,1,165.52532958984375,-24.020225524902344,58.624271392822266,-7.975039482116699,0.9232987761497498,0.035641513764858246,4.0,46.2569580078125,1,58.624271392822266,-7.975039482116699,7.132911936794687,4.0,46.2569580078125,0.24085569848096394,58.624271392822266,-7.975039482116699,58.624271392822266,0.6554915118070079,0.0,-8.630530993923708,0.0,0,2.695274906036729,2.6685925189858883,0.3783130802970606,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,68.42314966872253,0.0,0.0,0.01880389869497766,1.0,51.95672728252017,-0.7210077769090486,0,0,1,111.84574522629148,0.3171913493535648,0.31558100161515057,2.810761070812617,156.71868896484375,-28.43839454650879,3.6385174389199837,2.810761070812617,0.8277563681073667,0,8.713844538335339,34.810740035027266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,159.39348198723684,-7.68699327998866,162.38388751974776,-5.98569168088288,1691,156.75181579589844,-8.697956085205078,162.971923828125,-8.619022369384766,0.8789035081863403,1,3.6978269608108465,7.978901267051697,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,21.00403244969687,23.615880514412467,1,21.00403244969687,80.62562853749208,12.000000000000002,74.1177563541645,2.5956427115347376,159.61775299617912,-6.218880426731614,9.374103053987136,16.56386050417844,1,0.0,0,0,0.13006621094732337,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,74.05460409907715,188.75181579589844,-0.6979560256004333,170.99365234375,-3.0345242023468018,1,170.99365234375,-3.0345242023468018,80.30479431152344,-7.467747211456299,0.9453253746032715,0.0032307282090187073,4.0,74.3575439453125,1,80.30479431152344,-7.467747211456299,5.2554202350807255,4.0,74.3575439453125,0.13006621094732337,80.30479431152344,-7.467747211456299,80.30479431152344,1.031033463471654,0.0,-8.498780674927952,0.0,1,21.00403244969687,22.476610073259472,0.3541910253290945,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,6.5710244384149235,0.0,0.0,0.014503812139180373,1.0,72.73142399267898,-1.2888425694590422,0,0,1,91.07104851613268,0.444019085174471,2.3704645211700637,21.00403244969687,162.971923828125,-8.619022369384766,20.782455575574172,23.615880514412467,0.0,0,5.93202659476553,31.831157859414816
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,162.2169258701667,1.4279903244650443,164.5960232035632,1.7567832124711487,1811,164.75181579589844,-0.6979560256004333,164.7447052001953,-0.5555744767189026,0.983633816242218,1,3.213128951943228,7.478357758373022,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,82.18101510003875,2.7396224212179505,161.6944605945393,1.5736902216892967,4.438775831714681,15.458695681691786,1,0.0,0,0,0.31028732761723127,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,74.05460409907715,164.75181579589844,15.302043914794922,168.96710205078125,7.760364532470703,1,168.96710205078125,7.760364532470703,90.12760162353516,-2.55358624458313,0.879801869392395,0.04877831041812897,4.0,28.75354766845703,1,90.12760162353516,-2.55358624458313,7.039518381538617,4.0,28.75354766845703,0.31028732761723127,90.12760162353516,-2.55358624458313,90.12760162353516,0.8776483306495191,0.0,-3.4312345752326485,0.0,1,9.542261863390346,9.536496396651497,0.3316593827510509,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,32.528437893685116,0.0,0.0,0.06103779748873767,1.0,80.97164274008176,-0.7782148128213019,0,0,1,82.8308297687299,0.494324911583529,2.1825412078548254,9.550539561577715,164.7447052001953,-0.5555744767189026,8.256024812880412,9.550539561577715,0.0,0,2.329026710669269,33.57054898515344
