frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-147.37338256835938,57.10205841064453,3.9806350735861145,-149.030517578125,59.451053619384766,4.549141101461773,-146.8196258544922,58.10188674926758,-149.030517578125,59.451053619384766
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-148.3277587890625,56.531654357910156,5.319405059181135,-148.337646484375,59.77001953125,4.391146361618739,-147.0789031982422,57.36930847167969,-148.337646484375,59.77001953125
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-147.03240966796875,57.89820861816406,3.8742811773577603,-147.8887939453125,59.45140075683594,4.48946584625641,-146.83255004882812,57.464908599853516,-147.8887939453125,59.45140075683594
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-149.8331756591797,50.08826446533203,11.09331162508551,-149.40408325195312,57.27927780151367,6.239700135084498,-147.9465789794922,54.79219055175781,-149.40408325195312,57.27927780151367
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-149.2202606201172,52.180782318115234,8.94350261344769,-149.8323211669922,55.62760925292969,7.193959915040422,-148.4827423095703,53.27533721923828,-149.8323211669922,55.62760925292969
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-149.1700897216797,52.27477264404297,8.735864934157757,-150.31764221191406,54.520599365234375,8.088958361109077,-148.84678649902344,52.23656463623047,-150.31764221191406,54.520599365234375
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-150.16954040527344,48.87021255493164,12.11334447305451,-150.76742553710938,52.321224212646484,9.858618205839612,-149.53936767578125,50.1546516418457,-150.76742553710938,52.321224212646484
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-149.73617553710938,50.592281341552734,10.494230362756449,-150.17530822753906,52.15082550048828,9.598164226100684,-149.80337524414062,49.520877838134766,-150.17530822753906,52.15082550048828
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-145.04171752929688,53.4556770324707,5.778710685168948,-148.1173553466797,52.62453079223633,7.937596523232984,-148.11695861816406,50.39910888671875,-148.1173553466797,52.62453079223633
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.2254638671875,53.96540451049805,5.11324383343581,-146.0634765625,53.20643997192383,6.401271447395098,-146.46388244628906,51.582801818847656,-146.0634765625,53.20643997192383
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-144.05068969726562,54.332176208496094,4.741369434627449,-145.59371948242188,54.346595764160156,5.194309529562226,-145.16412353515625,52.641666412353516,-145.59371948242188,54.346595764160156
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.27056884765625,56.48601531982422,2.5467951429938287,-144.8989715576172,55.97924041748047,3.450864254555607,-143.95474243164062,54.52391815185547,-144.8989715576172,55.97924041748047
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-143.13995361328125,55.93114471435547,3.1062972125283954,-144.2946319580078,57.2841682434082,2.006212323365157,-143.1174774169922,55.45268630981445,-144.2946319580078,57.2841682434082
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.73568725585938,57.3833122253418,1.753493222422608,-142.5049285888672,58.045509338378906,1.287120162948912,-142.45477294921875,56.69389724731445,-142.5049285888672,58.045509338378906
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-143.1923065185547,56.33503341674805,2.702447278836208,-142.5015411376953,58.473384857177734,1.0183615782614763,-142.2777099609375,56.98787307739258,-142.5015411376953,58.473384857177734
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-148.10015869140625,53.48650360107422,7.305914906027236,-144.86407470703125,57.396915435791016,2.2305274138214246,-144.27561950683594,56.01968002319336,-144.86407470703125,57.396915435791016
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-148.0396270751953,54.646331787109375,6.414925249197713,-146.4693145751953,56.97150421142578,3.7094187490943202,-145.7954559326172,55.597862243652344,-146.4693145751953,56.97150421142578
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.60292053222656,55.685768127441406,5.363592648477594,-146.33212280273438,56.12406539916992,4.12993855187464,-146.7421417236328,55.67094421386719,-146.33212280273438,56.12406539916992
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-148.21633911132812,53.56533432006836,7.2564536569961104,-148.35549926757812,56.02815246582031,5.750234911553388,-147.6414337158203,54.842491149902344,-148.35549926757812,56.02815246582031
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-147.60546875,54.51454162597656,6.103919805285774,-148.59397888183594,55.70936584472656,6.093567851634772,-147.9784698486328,54.604942321777344,-148.59397888183594,55.70936584472656
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-147.78643798828125,54.817787170410156,6.007168653414002,-147.57911682128906,55.077789306640625,5.677973222436885,-148.2119140625,54.59326934814453,-147.57911682128906,55.077789306640625
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-148.59693908691406,52.51626968383789,8.241646858833331,-148.77578735351562,54.63008499145508,6.874118717367628,-148.6402130126953,53.70043182373047,-148.77578735351562,54.63008499145508
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.73092651367188,53.66215896606445,5.21659448831323,-146.4931182861328,54.45142364501953,5.411595465767981,-146.92567443847656,53.496498107910156,-146.4931182861328,54.45142364501953
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-148.09646606445312,54.194400787353516,6.635140584176341,-145.9059600830078,55.193668365478516,4.452477140634698,-147.35984802246094,53.611167907714844,-145.9059600830078,55.193668365478516
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-147.88328552246094,54.89982223510742,5.982432427075533,-145.845947265625,55.12997055053711,4.457520279360376,-147.6041259765625,54.05257034301758,-145.845947265625,55.12997055053711
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-147.45115661621094,55.891624450683594,5.009600830179445,-145.7814178466797,55.419429779052734,4.168705953524418,-147.5999298095703,54.881065368652344,-145.7814178466797,55.419429779052734
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-148.03521728515625,54.23397445678711,6.544616171273452,-148.206787109375,56.939823150634766,5.171975615061997,-147.82110595703125,54.724578857421875,-148.206787109375,56.939823150634766
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-149.3150177001953,50.2837028503418,10.42735322062427,-149.97572326660156,55.19956970214844,7.529314697247006,-148.527099609375,53.02417755126953,-149.97572326660156,55.19956970214844
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-148.04632568359375,53.791046142578125,6.894480912301756,-149.0806427001953,54.81450271606445,6.9872866700006435,-148.48544311523438,53.143775939941406,-149.0806427001953,54.81450271606445
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-148.31094360351562,53.512359619140625,7.285336773137992,-149.0067901611328,54.47528076171875,7.135550125245564,-148.52188110351562,53.147987365722656,-149.0067901611328,54.47528076171875
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-148.28224182128906,52.7699089050293,7.84174520477405,-148.1000213623047,53.972808837890625,6.811248887828704,-148.50973510742188,52.88296890258789,-148.1000213623047,53.972808837890625
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-147.904052734375,55.12900924682617,5.876290570637068,-147.57763671875,54.7238655090332,5.913917724698437,-148.33055114746094,53.753265380859375,-147.57763671875,54.7238655090332
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-148.03480529785156,55.135826110839844,5.929880019136234,-146.671875,54.94088363647461,5.110216970149375,-148.2322235107422,54.375057220458984,-146.671875,54.94088363647461
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-148.04693603515625,54.47986602783203,6.337517678189873,-147.4162139892578,55.60016632080078,5.115579188732709,-148.16000366210938,54.5385627746582,-147.4162139892578,55.60016632080078
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-147.722900390625,55.03977966308594,5.671523953277984,-145.67938232421875,54.86549377441406,4.5532934511771845,-147.97401428222656,54.87209701538086,-145.67938232421875,54.86549377441406
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-148.33131408691406,53.46501922607422,7.217141503327793,-146.65122985839844,54.57440185546875,5.304359111854491,-148.08909606933594,54.46123123168945,-146.65122985839844,54.57440185546875
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-147.98973083496094,55.21234893798828,5.730487483725484,-146.5808563232422,55.29099655151367,4.682050339174131,-148.04031372070312,54.8200569152832,-146.5808563232422,55.29099655151367
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-148.085205078125,54.0202751159668,6.617731320851871,-147.2911376953125,56.2194709777832,4.543379349841345,-148.04531860351562,54.564842224121094,-147.2911376953125,56.2194709777832
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-148.2910919189453,53.984798431396484,6.801005125503428,-147.96620178222656,56.55677032470703,4.9488746663005,-148.1366729736328,54.350460052490234,-147.96620178222656,56.55677032470703
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-147.93692016601562,54.864227294921875,5.945848466244285,-147.0532684326172,55.72831726074219,4.7101864050569455,-148.06105041503906,54.56612777709961,-147.0532684326172,55.72831726074219
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-148.23709106445312,53.94493865966797,6.828121437688091,-147.37451171875,56.01666259765625,4.78512531282681,-148.12698364257812,54.33476257324219,-147.37451171875,56.01666259765625
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-147.51226806640625,55.97215270996094,4.937688891098191,-144.6460418701172,55.10892105102539,3.991638965620393,-147.8836669921875,55.11109161376953,-144.6460418701172,55.10892105102539
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-147.6485595703125,55.08781433105469,5.629945094821965,-145.4752197265625,55.11623001098633,4.291277782895951,-147.75685119628906,55.19910430908203,-145.4752197265625,55.11623001098633
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-147.6068115234375,55.088348388671875,5.6140926855896796,-144.92555236816406,54.93413162231445,4.253898542427255,-147.65386962890625,55.23589324951172,-144.92555236816406,54.93413162231445
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-148.82118225097656,52.10055923461914,8.632605504497892,-145.1446075439453,54.82795715332031,4.397036292104373,-148.09906005859375,54.12380599975586,-145.1446075439453,54.82795715332031
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-148.31605529785156,53.80162811279297,6.992661063398908,-145.19549560546875,54.11907958984375,5.048952139160516,-148.215576171875,53.874786376953125,-145.19549560546875,54.11907958984375
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-147.66050720214844,56.18018341064453,4.92590089684167,-145.6934814453125,55.078521728515625,4.3671705829375025,-148.02976989746094,54.82372283935547,-145.6934814453125,55.078521728515625
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-148.0583038330078,54.149139404296875,6.520316565447582,-146.9149627685547,55.16279602050781,4.999670383365921,-148.0436553955078,54.588356018066406,-146.9149627685547,55.16279602050781
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-147.59263610839844,56.249847412109375,4.781345998184624,-145.58326721191406,54.52265167236328,4.785602179551177,-147.8641815185547,55.36724853515625,-145.58326721191406,54.52265167236328
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-147.69900512695312,56.79098129272461,4.761333647453201,-147.04905700683594,55.89743423461914,4.754953326928349,-147.7737579345703,56.12457275390625,-147.04905700683594,55.89743423461914
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-148.51649475097656,55.02682113647461,6.609244653801475,-147.5919647216797,57.35212707519531,4.552762962166319,-148.04794311523438,55.92686080932617,-147.5919647216797,57.35212707519531
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-150.92124938964844,46.30460739135742,15.186430710680478,-147.5142059326172,52.509159088134766,8.109310826152084,-149.4300537109375,50.911834716796875,-147.5142059326172,52.509159088134766
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-144.53285217285156,54.85197448730469,5.7488002720129625,-147.29019165039062,53.698509216308594,7.948225853482642,-147.80731201171875,51.90969467163086,-147.29019165039062,53.698509216308594
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-144.26893615722656,55.42375183105469,6.185465226039725,-144.61878967285156,55.08160400390625,6.615657935596503,-146.34609985351562,53.07185745239258,-144.61878967285156,55.08160400390625
735,735,-142.1372528076172,62.24985885620117,-142.1372528076172,62.24985885620117,0.0,-143.19931030273438,57.76490020751953,4.608993404564476,-143.55682373046875,57.244667053222656,5.202607672082237,-144.82469177246094,54.9620246887207,-143.55682373046875,57.244667053222656
736,736,-142.2937774658203,63.466373443603516,-142.2937774658203,63.466373443603516,0.0,-143.89788818359375,55.068275451660156,8.54992520886345,-143.9153594970703,57.104652404785156,6.56513692620474,-144.01861572265625,55.24170684814453,-143.9153594970703,57.104652404785156
737,737,-142.45030212402344,64.68299865722656,-142.45030212402344,64.68299865722656,0.0,-143.24551391601562,59.51996612548828,5.223912969978657,-143.39503479003906,59.02255630493164,5.738739185038039,-143.2646942138672,57.21140670776367,-143.39503479003906,59.02255630493164
738,738,-142.60702514648438,65.90113830566406,-142.60702514648438,65.90113830566406,0.0,-142.60423278808594,59.048362731933594,6.852776142643387,-141.22412109375,58.747528076171875,7.286052630510188,-142.55455017089844,58.4477653503418,-141.22412109375,58.747528076171875
739,739,-143.5851593017578,66.93292999267578,-143.5851593017578,66.93292999267578,0.0,-148.1360626220703,60.97679138183594,7.495752676173923,-145.33277893066406,62.138427734375,5.103080076991709,-144.25308227539062,60.02199172973633,-145.33277893066406,62.138427734375
740,740,-144.5650634765625,67.96660614013672,-144.5650634765625,67.96660614013672,0.0,-147.8470458984375,59.81817626953125,8.784549958516482,-147.0104522705078,63.13370132446289,5.416354429957163,-145.59530639648438,60.54688262939453,-147.0104522705078,63.13370132446289
741,741,-145.45631408691406,68.9067611694336,-145.45631408691406,68.9067611694336,0.0,-147.49368286132812,59.67926025390625,9.449743100688792,-147.4088897705078,62.4630012512207,6.733096886554403,-146.47972106933594,60.73261260986328,-147.4088897705078,62.4630012512207
742,742,-146.68765258789062,69.60233306884766,-146.68765258789062,69.60233306884766,0.0,-149.21182250976562,63.755523681640625,6.368407477920261,-148.78636169433594,64.25996398925781,5.739815963603199,-147.8126220703125,62.46258544921875,-148.78636169433594,64.25996398925781
743,743,-148.03573608398438,70.36384582519531,-148.03573608398438,70.36384582519531,0.0,-153.7917938232422,64.04082489013672,8.550601993009558,-150.461669921875,65.08477020263672,5.809801581337795,-150.59080505371094,63.69750213623047,-150.461669921875,65.08477020263672
744,744,-149.37789916992188,71.12202453613281,-149.37789916992188,71.12202453613281,0.0,-153.5130157470703,64.92416381835938,7.450682289799162,-151.3009796142578,66.6727066040039,4.847129919504031,-152.43402099609375,64.82073974609375,-151.3009796142578,66.6727066040039
745,745,-150.61305236816406,71.59953308105469,-150.61305236816406,71.59953308105469,0.0,-153.35507202148438,64.70250701904297,7.422104841570464,-152.67250061035156,67.81871795654297,4.305332747649796,-153.5733642578125,65.40188598632812,-152.67250061035156,67.81871795654297
746,746,-151.84901428222656,72.07735443115234,-151.84901428222656,72.07735443115234,0.0,-153.83114624023438,64.23722076416016,8.08681290838735,-154.2020721435547,67.46947479248047,5.173918830368809,-154.42127990722656,65.454345703125,-154.2020721435547,67.46947479248047
747,747,-153.20758056640625,72.60256958007812,-153.20758056640625,72.60256958007812,0.0,-157.5976104736328,65.08690643310547,8.703881612539695,-155.53663635253906,67.91502380371094,5.234270365624668,-156.39041137695312,65.7372055053711,-155.53663635253906,67.91502380371094
748,748,-155.34170532226562,73.28709411621094,-155.34170532226562,73.28709411621094,0.0,-157.70765686035156,64.5777816772461,9.024957054749843,-156.66453552246094,67.69895935058594,5.742571714601007,-157.7267303466797,65.59780883789062,-156.66453552246094,67.69895935058594
749,749,-157.4763946533203,73.9718017578125,-157.4763946533203,73.9718017578125,0.0,-163.24842834472656,65.39767456054688,10.335958113770534,-159.25572204589844,67.3432846069336,6.8631804281597235,-160.70179748535156,65.76555633544922,-159.25572204589844,67.3432846069336
750,750,-159.203369140625,74.50363159179688,-159.203369140625,74.50363159179688,0.0,-164.0735321044922,68.71878814697266,7.5619376469096435,-162.25393676757812,69.05696868896484,6.242763780866698,-163.08477783203125,67.32782745361328,-162.25393676757812,69.05696868896484
751,751,-160.77369689941406,74.98722839355469,-160.77369689941406,74.98722839355469,0.0,-163.8828582763672,68.94161224365234,6.798261476281792,-163.2471923828125,70.0088882446289,5.558961282901586,-164.54739379882812,68.41123962402344,-163.2471923828125,70.0088882446289
752,752,-162.5009307861328,75.5191421508789,-162.5009307861328,75.5191421508789,0.0,-168.79931640625,68.48046875,9.445241376690127,-166.0456085205078,70.64205932617188,6.029152272055019,-167.3701629638672,68.87943267822266,-166.0456085205078,70.64205932617188
753,753,-164.32679748535156,75.98976135253906,-164.32679748535156,75.98976135253906,0.0,-168.7154998779297,68.98460388183594,8.266374046700813,-168.8941650390625,71.8712387084961,6.150046759186967,-169.11944580078125,69.32405090332031,-168.8941650390625,71.8712387084961
754,754,-166.3332061767578,76.50691223144531,-166.3332061767578,76.50691223144531,0.0,-168.8881072998047,68.32904052734375,8.567677944302714,-170.58409118652344,71.97306823730469,6.214962970883665,-170.1840362548828,69.23726654052734,-170.58409118652344,71.97306823730469
755,755,-168.1586456298828,76.97742462158203,-168.1586456298828,76.97742462158203,0.0,-173.00650024414062,68.42401885986328,9.831706082139776,-172.05377197265625,71.34918212890625,6.844641903162565,-172.37950134277344,69.15583038330078,-172.05377197265625,71.34918212890625
756,756,-170.2132110595703,77.51460266113281,-170.2132110595703,77.51460266113281,0.0,-173.23638916015625,67.8458251953125,10.130393058090938,-173.47348022460938,70.80131530761719,7.463081275142146,-173.8245086669922,68.7498779296875,-173.47348022460938,70.80131530761719
757,757,-172.0809326171875,78.00292205810547,-172.0809326171875,78.00292205810547,0.0,-177.18115234375,68.01774597167969,11.212313888584575,-174.84490966796875,70.15823364257812,8.317373712534163,-176.2547607421875,68.51399993896484,-174.84490966796875,70.15823364257812
758,758,-173.94912719726562,78.49137115478516,-173.94912719726562,78.49137115478516,0.0,-177.03915405273438,68.12487030029297,10.817236520188755,-176.3165283203125,70.29141998291016,8.534857192627056,-177.703125,68.36922454833984,-176.3165283203125,70.29141998291016
759,759,-175.8144989013672,78.9737319946289,-175.8144989013672,78.9737319946289,0.0,-177.11863708496094,68.44801330566406,10.60620244579232,-176.89903259277344,70.60556030273438,8.438158021323153,-178.51112365722656,68.39525604248047,-176.89903259277344,70.60556030273438
760,760,-177.6796112060547,79.45601654052734,-177.6796112060547,79.45601654052734,0.0,-182.1651611328125,73.27812194824219,7.6345621838336735,-179.4027557373047,72.70832061767578,6.964239179037749,-180.8433380126953,70.68490600585938,-179.4027557373047,72.70832061767578
761,761,-179.54556274414062,79.93852996826172,-179.54556274414062,79.93852996826172,0.0,-182.0325469970703,73.44503021240234,6.953461710088436,-182.0365753173828,73.94352722167969,6.491933577261613,-182.38027954101562,72.22686767578125,-182.0365753173828,73.94352722167969
762,762,-181.41416931152344,80.41712951660156,-181.41416931152344,80.41712951660156,0.0,-187.15431213378906,73.17195129394531,9.243475920781098,-185.60696411132812,74.85382843017578,6.966336713904626,-185.25161743164062,73.10555267333984,-185.60696411132812,74.85382843017578
763,763,-183.28305053710938,80.89580535888672,-183.28305053710938,80.89580535888672,0.0,-187.1806640625,73.04647064208984,8.76375756679865,-187.9471893310547,75.126953125,7.41848008594789,-187.21067810058594,73.546630859375,-187.9471893310547,75.126953125
764,764,-185.15220642089844,81.37454986572266,-185.15220642089844,81.37454986572266,0.0,-187.40676879882812,73.0901870727539,8.585669362460969,-189.30357360839844,74.86973571777344,7.716635058418403,-188.48245239257812,73.76089477539062,-189.30357360839844,74.86973571777344
765,765,-186.9937744140625,81.84137725830078,-186.9937744140625,81.84137725830078,0.0,-192.75909423828125,72.55067443847656,10.934169907305236,-191.35462951660156,74.64457702636719,8.414926666567,-191.3760223388672,73.55514526367188,-191.35462951660156,74.64457702636719
766,766,-189.0194091796875,82.35486602783203,-189.0194091796875,82.35486602783203,0.0,-192.6438446044922,72.82060241699219,10.199936997333069,-192.62242126464844,74.80567169189453,8.36492864321779,-193.09951782226562,73.45502471923828,-192.62242126464844,74.80567169189453
767,767,-190.86099243164062,82.82170104980469,-190.86099243164062,82.82170104980469,0.0,-198.462158203125,71.9278564453125,13.283582775456672,-195.8043670654297,74.5064697265625,9.673676898109486,-196.42132568359375,72.87618255615234,-195.8043670654297,74.5064697265625
768,768,-192.71914672851562,83.32991790771484,-192.71914672851562,83.32991790771484,0.0,-198.98605346679688,71.51959228515625,13.370037822578475,-198.86004638671875,73.35995483398438,11.709432620911585,-198.82894897460938,72.24799346923828,-198.86004638671875,73.35995483398438
769,769,-194.578125,83.83836364746094,-194.578125,83.83836364746094,0.0,-198.8245086669922,71.8796615600586,12.690245461083059,-200.2509307861328,72.61071014404297,12.579385067641251,-200.212158203125,72.00823974609375,-200.2509307861328,72.61071014404297
770,770,-196.43699645996094,84.3467788696289,-196.43699645996094,84.3467788696289,0.0,-201.61407470703125,77.06729125976562,8.932697187212922,-201.9349365234375,74.83809661865234,10.983732657508439,-202.04454040527344,74.3486099243164,-201.9349365234375,74.83809661865234
771,771,-198.3873291015625,84.86249542236328,-198.3873291015625,84.86249542236328,0.0,-201.86996459960938,76.81238555908203,8.771146950265642,-204.58775329589844,78.4323501586914,8.932638372934857,-203.2081298828125,75.7815933227539,-204.58775329589844,78.4323501586914
772,772,-200.33766174316406,85.37820434570312,-200.33766174316406,85.37820434570312,0.0,-209.92417907714844,76.93305969238281,12.775828067498699,-208.34584045410156,79.27631378173828,10.06796874850711,-207.03189086914062,76.71492767333984,-208.34584045410156,79.27631378173828
773,773,-202.2887420654297,85.89411926269531,-202.2887420654297,85.89411926269531,0.0,-209.30413818359375,76.98271179199219,11.341471059948743,-210.7307891845703,79.12467193603516,10.820978544947627,-209.32150268554688,77.28369140625,-210.7307891845703,79.12467193603516
774,774,-204.21278381347656,86.35020446777344,-204.21278381347656,86.35020446777344,0.0,-211.08526611328125,77.5650863647461,11.153892282305199,-212.15260314941406,79.46678161621094,10.50819876290603,-211.3932647705078,77.83030700683594,-212.15260314941406,79.46678161621094
775,775,-206.328125,86.85163116455078,-206.328125,86.85163116455078,0.0,-217.9293212890625,80.86830139160156,13.053275087472036,-216.4920196533203,82.39054107666016,11.099823390309831,-216.1083984375,79.30397033691406,-216.4920196533203,82.39054107666016
776,776,-208.25283813476562,87.30787658691406,-208.25283813476562,87.30787658691406,0.0,-217.27769470214844,79.93843078613281,11.65147061415361,-218.27687072753906,82.99185180664062,10.913720691172124,-218.18661499023438,80.10514831542969,-218.27687072753906,82.99185180664062
777,777,-210.1998748779297,87.79022216796875,-210.1998748779297,87.79022216796875,0.0,-221.34410095214844,81.11212921142578,12.991947518733513,-221.8908233642578,85.86260986328125,11.848795960229905,-221.12203979492188,81.0344467163086,-221.8908233642578,85.86260986328125
778,778,-212.1474609375,88.27271270751953,-212.1474609375,88.27271270751953,0.0,-221.46913146972656,80.5359115600586,12.114108861436483,-224.9264373779297,86.72882080078125,12.871901222614667,-222.6798553466797,81.3465805053711,-224.9264373779297,86.72882080078125
779,779,-214.09437561035156,88.7550277709961,-214.09437561035156,88.7550277709961,0.0,-221.7521209716797,81.1368637084961,10.80173540233739,-225.1995391845703,87.03836059570312,11.23706386031882,-223.3323211669922,81.70645904541016,-225.1995391845703,87.03836059570312
780,780,-215.94342041015625,89.19693756103516,-215.94342041015625,89.19693756103516,0.0,-226.360595703125,85.38740539550781,11.091892372567722,-227.47718811035156,89.15090942382812,11.53385954273258,-225.75003051757812,83.74989318847656,-227.47718811035156,89.15090942382812
781,781,-217.97567749023438,89.68262481689453,-217.97567749023438,89.68262481689453,0.0,-226.608642578125,85.3299331665039,9.668195840596043,-230.2802734375,90.54195404052734,12.334566394488904,-227.20977783203125,84.99687194824219,-230.2802734375,90.54195404052734
782,782,-219.82357788085938,90.12425994873047,-219.82357788085938,90.12425994873047,0.0,-230.602294921875,85.19684600830078,11.851588466978654,-232.9698486328125,91.1473617553711,13.186021840965132,-229.73171997070312,85.666259765625,-232.9698486328125,91.1473617553711
783,783,-221.82676696777344,90.63362121582031,-221.82676696777344,90.63362121582031,0.0,-230.62643432617188,85.01786804199219,10.438909393601595,-233.1059112548828,90.38279724121094,11.28193283598475,-231.26661682128906,85.91724395751953,-233.1059112548828,90.38279724121094
784,784,-223.64881896972656,91.096923828125,-223.64881896972656,91.096923828125,0.0,-231.45765686035156,84.24591827392578,10.388177236923196,-230.92117309570312,88.91663360595703,7.5921538437053275,-232.3964080810547,85.5903091430664,-230.92117309570312,88.91663360595703
785,785,-225.4710693359375,91.5602798461914,-225.4710693359375,91.5602798461914,0.0,-231.40994262695312,84.47560119628906,9.244613974586546,-230.4969024658203,88.46861267089844,5.900627472753357,-232.82200622558594,85.3582992553711,-230.4969024658203,88.46861267089844
786,786,-227.31642150878906,92.19490051269531,-227.31642150878906,92.19490051269531,0.0,-231.61976623535156,84.42744445800781,8.879873275961476,-229.73104858398438,86.33633422851562,6.336657069653782,-232.933349609375,85.11744689941406,-229.73104858398438,86.33633422851562
787,787,-229.160400390625,92.82905578613281,-229.160400390625,92.82905578613281,0.0,-234.52645874023438,84.451171875,9.949046237696884,-229.466552734375,84.9921875,7.842846026269919,-234.14300537109375,84.90077209472656,-229.466552734375,84.9921875
788,788,-231.00624084472656,93.4638442993164,-231.00624084472656,93.4638442993164,0.0,-234.75341796875,84.193115234375,9.999387670970354,-230.98133850097656,84.06183624267578,9.402041035001893,-235.0178680419922,84.61255645751953,-230.98133850097656,84.06183624267578
789,789,-233.90895080566406,94.50687408447266,-233.90895080566406,94.50687408447266,0.0,-238.531494140625,87.55659484863281,8.347112575000907,-233.7481689453125,85.2870864868164,9.221189410944453,-236.94229125976562,86.1185073852539,-233.7481689453125,85.2870864868164
790,790,-236.55160522460938,95.45646667480469,-236.55160522460938,95.45646667480469,0.0,-238.8180694580078,87.21075439453125,8.551527999739376,-234.67550659179688,85.82281494140625,9.81463151628484,-238.43441772460938,86.85879516601562,-234.67550659179688,85.82281494140625
