frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
938,938,-538.9402465820312,149.60572814941406,-538.9402465820312,149.60572814941406,0.0,-544.53125,145.88636779785156,6.715129235131172,-545.09765625,148.30801391601562,6.292674793024022,-544.9393310546875,145.7275848388672,-545.09765625,148.30801391601562
939,939,-536.4103393554688,149.2905731201172,-536.4103393554688,149.2905731201172,0.0,-542.907958984375,144.8529815673828,7.868372108056867,-540.9100341796875,148.7375946044922,4.533545935561239,-542.4874267578125,145.63978576660156,-540.9100341796875,148.7375946044922
940,940,-534.8042602539062,149.26890563964844,-534.8042602539062,149.26890563964844,0.0,-534.1526489257812,141.5113525390625,7.78487170294741,-535.0159301757812,146.7355194091797,2.542213592237134,-537.303955078125,143.8805389404297,-535.0159301757812,146.7355194091797
941,941,-533.0557861328125,149.24533081054688,-533.0557861328125,149.24533081054688,0.0,-533.6311645507812,141.2071533203125,8.058744175637717,-531.2802124023438,144.2418975830078,5.3091436347844905,-533.8857421875,142.60293579101562,-531.2802124023438,144.2418975830078
942,942,-531.4573364257812,149.22377014160156,-531.4573364257812,149.22377014160156,0.0,-533.666015625,140.11309814453125,9.374572419223329,-529.0220336914062,143.18397521972656,6.512282403763015,-531.880126953125,141.1685333251953,-529.0220336914062,143.18397521972656
943,943,-530.642333984375,149.77406311035156,-530.642333984375,149.77406311035156,0.0,-531.6200561523438,139.30833435058594,10.511299591902175,-526.0169067382812,141.4754638671875,9.500596118536434,-530.100830078125,139.8749237060547,-526.0169067382812,141.4754638671875
944,944,-529.7490234375,150.377197265625,-529.7490234375,150.377197265625,0.0,-530.9652709960938,139.86361694335938,10.583696391928305,-526.4378662109375,140.6057891845703,10.317178784217996,-528.9500122070312,139.39979553222656,-526.4378662109375,140.6057891845703
945,945,-528.934814453125,150.92697143554688,-528.934814453125,150.92697143554688,0.0,-530.5662841796875,140.33531188964844,10.716573398475438,-526.1851196289062,140.9268341064453,10.371285755740505,-528.2767333984375,139.3538818359375,-526.1851196289062,140.9268341064453
946,946,-528.600830078125,152.222412109375,-528.600830078125,152.222412109375,0.0,-529.8329467773438,141.79237365722656,10.502562243271338,-526.2130126953125,141.3964080810547,11.086209229257275,-527.8023681640625,139.91064453125,-526.2130126953125,141.3964080810547
947,947,-528.2972412109375,153.39964294433594,-528.2972412109375,153.39964294433594,0.0,-530.4083862304688,148.66543579101562,5.183594376881819,-524.489990234375,144.0852508544922,10.062457950316112,-527.7532348632812,142.7581329345703,-524.489990234375,144.0852508544922
948,948,-527.9646606445312,154.68955993652344,-527.9646606445312,154.68955993652344,0.0,-529.3641967773438,146.8838348388672,7.9301983384546215,-524.7131958007812,146.72265625,8.60485781291492,-527.597900390625,144.80850219726562,-524.7131958007812,146.72265625
949,949,-527.4818115234375,157.70904541015625,-527.4818115234375,157.70904541015625,0.0,-530.1371459960938,155.10382080078125,3.719945755917654,-526.1510009765625,151.0897216796875,6.751777792583259,-528.0230102539062,149.09170532226562,-526.1510009765625,151.0897216796875
950,950,-526.95361328125,161.01251220703125,-526.95361328125,161.01251220703125,0.0,-530.4588623046875,155.8206787109375,6.264336019680825,-527.2304077148438,154.41290283203125,6.605411346847097,-528.62646484375,152.72787475585938,-527.2304077148438,154.41290283203125
951,951,-526.5199584960938,163.783935546875,-526.5199584960938,163.783935546875,0.0,-530.5955810546875,164.77040100097656,4.193305776145364,-527.6777954101562,160.54476928710938,3.4398814482435003,-529.2841186523438,158.52540588378906,-527.6777954101562,160.54476928710938
952,952,-526.0477294921875,166.8014373779297,-526.0477294921875,166.8014373779297,0.0,-533.428466796875,160.38751220703125,9.778226795216515,-529.6417236328125,163.06800842285156,5.18220856830971,-531.2036743164062,161.02354431152344,-529.6417236328125,163.06800842285156
953,953,-525.6157836914062,169.5618438720703,-525.6157836914062,169.5618438720703,0.0,-530.3814086914062,163.73550415039062,7.52711207522829,-530.3546142578125,164.60009765625,6.861154468987954,-531.0658569335938,163.85812377929688,-530.3546142578125,164.60009765625
954,954,-525.2650146484375,172.85757446289062,-525.2650146484375,172.85757446289062,0.0,-531.37939453125,169.40020751953125,7.024174508963765,-532.364990234375,169.70091247558594,7.770081609803267,-531.349365234375,167.7515106201172,-532.364990234375,169.70091247558594
955,955,-524.9450073242188,175.8642578125,-524.9450073242188,175.8642578125,0.0,-530.8167114257812,168.90231323242188,9.107446480347006,-532.9644165039062,171.67124938964844,9.049433309625542,-531.2727661132812,170.10504150390625,-532.9644165039062,171.67124938964844
956,956,-524.5945434570312,179.1575927734375,-524.5945434570312,179.1575927734375,0.0,-530.9169311523438,176.4409942626953,6.881314819015737,-532.5155639648438,176.19906616210938,8.455497950749137,-531.2293090820312,173.97348022460938,-532.5155639648438,176.19906616210938
957,957,-524.3521118164062,182.2623748779297,-524.3521118164062,182.2623748779297,0.0,-530.0570068359375,187.21560668945312,7.555152716031636,-531.8743896484375,184.1072998046875,7.745218639111557,-530.8101806640625,181.64007568359375,-531.8743896484375,184.1072998046875
958,958,-524.0846557617188,185.6880340576172,-524.0846557617188,185.6880340576172,0.0,-527.9688720703125,189.9721221923828,5.782780255066353,-530.6934204101562,190.71458435058594,8.303130615989456,-529.7683715820312,188.52127075195312,-530.6934204101562,190.71458435058594
959,959,-523.818359375,189.09841918945312,-523.818359375,189.09841918945312,0.0,-528.039306640625,190.22654724121094,4.369103880700257,-529.4522094726562,194.80999755859375,8.022617676899257,-528.8499145507812,192.0740509033203,-529.4522094726562,194.80999755859375
960,960,-523.4819946289062,192.2259063720703,-523.4819946289062,192.2259063720703,0.0,-528.599609375,192.09194946289062,5.1193676506921415,-530.3675537109375,196.71145629882812,8.217729736221559,-528.494384765625,194.2050018310547,-530.3675537109375,196.71145629882812
961,961,-523.145751953125,195.352294921875,-523.145751953125,195.352294921875,0.0,-528.9761962890625,191.93614196777344,6.7575278142440895,-530.1792602539062,196.18104553222656,7.082165388588213,-528.4767456054688,195.1482696533203,-530.1792602539062,196.18104553222656
962,962,-522.7767333984375,198.78321838378906,-522.7767333984375,198.78321838378906,0.0,-528.8660278320312,194.20672607421875,7.61733474113827,-530.364013671875,197.5782928466797,7.682360802362262,-528.44970703125,196.41159057617188,-530.364013671875,197.5782928466797
963,963,-522.39013671875,201.86178588867188,-522.39013671875,201.86178588867188,0.0,-530.61962890625,195.926513671875,10.146526398310135,-532.642822265625,199.6275634765625,10.493298371335458,-529.3344116210938,197.7152557373047,-532.642822265625,199.6275634765625
964,964,-521.9644775390625,205.25128173828125,-521.9644775390625,205.25128173828125,0.0,-530.450439453125,197.5916748046875,11.431584666356486,-535.4334716796875,200.33445739746094,14.338373853358465,-529.8696899414062,198.73455810546875,-535.4334716796875,200.33445739746094
965,965,-521.541015625,208.6238555908203,-521.541015625,208.6238555908203,0.0,-530.3994140625,197.61366271972656,14.131368296671985,-536.298828125,201.51107788085938,16.382449039642193,-530.1990356445312,199.13284301757812,-536.298828125,201.51107788085938
966,966,-521.0849609375,212.15879821777344,-521.0849609375,212.15879821777344,0.0,-531.1315307617188,202.25894165039062,14.104634886719166,-536.712646484375,205.1289520263672,17.1360232559026,-530.7849731445312,201.389892578125,-536.712646484375,205.1289520263672
967,967,-520.6695556640625,215.37869262695312,-520.6695556640625,215.37869262695312,0.0,-528.9735107421875,206.3370819091797,12.276253268455871,-534.6489868164062,210.16299438476562,14.920723960206377,-529.8853149414062,204.98350524902344,-534.6489868164062,210.16299438476562
968,968,-520.2542114257812,218.59808349609375,-520.2542114257812,218.59808349609375,0.0,-528.6935424804688,206.5407257080078,14.717410963906982,-532.9598999023438,212.6767120361328,14.017744455877809,-529.2843627929688,206.87913513183594,-532.9598999023438,212.6767120361328
969,969,-519.6613159179688,223.44525146484375,-519.6613159179688,223.44525146484375,0.0,-529.1642456054688,210.6002197265625,15.97812607920658,-531.5719604492188,216.0006103515625,14.04585826695375,-529.1273193359375,209.6531219482422,-531.5719604492188,216.0006103515625
970,970,-519.069580078125,228.2828826904297,-519.069580078125,228.2828826904297,0.0,-528.7965087890625,217.45455932617188,14.555608164161052,-529.310302734375,220.4752197265625,12.877577469368042,-528.881103515625,214.14134216308594,-529.310302734375,220.4752197265625
971,971,-518.7904052734375,231.05148315429688,-518.7904052734375,231.05148315429688,0.0,-526.9967041015625,224.30532836914062,10.623273734672015,-528.3391723632812,224.51577758789062,11.571274786592735,-528.0507202148438,220.00396728515625,-528.3391723632812,224.51577758789062
972,972,-518.5115356445312,233.81707763671875,-518.5115356445312,233.81707763671875,0.0,-523.7266235351562,232.95042419433594,5.286608543871722,-526.0142822265625,228.4430389404297,9.228840565498672,-526.3275146484375,226.4226837158203,-526.0142822265625,228.4430389404297
973,973,-518.232177734375,236.58731079101562,-518.232177734375,236.58731079101562,0.0,-521.7039794921875,233.99111938476562,4.3351605810438345,-521.5106201171875,232.8789825439453,4.949735633894085,-524.0982666015625,232.02066040039062,-521.5106201171875,232.8789825439453
974,974,-518.051513671875,238.63043212890625,-518.051513671875,238.63043212890625,0.0,-522.599853515625,239.25823974609375,4.591463572592341,-519.4931030273438,237.6351776123047,1.751773793221207,-522.8159790039062,237.7457733154297,-519.4931030273438,237.6351776123047
975,975,-517.8709716796875,240.6731719970703,-517.8709716796875,240.6731719970703,0.0,-522.3274536132812,239.4141387939453,4.630917385466803,-519.3435668945312,241.5999755859375,1.7399717121602318,-521.9138793945312,241.42442321777344,-519.3435668945312,241.5999755859375
976,976,-517.69091796875,242.7098846435547,-517.69091796875,242.7098846435547,0.0,-522.2540283203125,239.01258850097656,5.872986876067401,-519.3787841796875,243.5012969970703,1.8641957674347547,-521.38525390625,243.33453369140625,-519.3787841796875,243.5012969970703
977,977,-517.8472900390625,243.9736785888672,-517.8472900390625,243.9736785888672,0.0,-523.454833984375,244.84381103515625,5.674652374612551,-519.1071166992188,246.6606903076172,2.9676918961274064,-521.6775512695312,246.3291473388672,-519.1071166992188,246.6606903076172
978,978,-518.0042724609375,245.24192810058594,-518.0042724609375,245.24192810058594,0.0,-523.614013671875,244.89625549316406,5.620381304254398,-519.6334838867188,248.379638671875,3.5354713262979955,-522.0580444335938,248.0263214111328,-519.6334838867188,248.379638671875
979,979,-518.16064453125,246.50587463378906,-518.16064453125,246.50587463378906,0.0,-524.2034301757812,244.8211669921875,6.2732366592871065,-519.6844482421875,249.0601348876953,2.9742601086912552,-522.6581420898438,248.7688446044922,-519.6844482421875,249.0601348876953
980,980,-519.0594482421875,247.0860137939453,-519.0594482421875,247.0860137939453,0.0,-524.6713256835938,245.28916931152344,5.892522253786938,-520.4160766601562,249.07421875,2.4069481946483218,-523.381591796875,248.98739624023438,-520.4160766601562,249.07421875
981,981,-519.9502563476562,247.66099548339844,-519.9502563476562,247.66099548339844,0.0,-525.5536499023438,245.7954559326172,5.9057816708918836,-521.8941040039062,247.65008544921875,1.9438782728232804,-524.3143920898438,248.9281005859375,-521.8941040039062,247.65008544921875
982,982,-520.7648315429688,248.18679809570312,-520.7648315429688,248.18679809570312,0.0,-533.0343017578125,250.51504516601562,12.488419987066285,-530.1070556640625,248.99266052246094,9.37691664565735,-529.20263671875,250.52432250976562,-530.1070556640625,248.99266052246094
983,983,-522.4957275390625,248.53414916992188,-522.4957275390625,248.53414916992188,0.0,-534.5327758789062,250.8032989501953,12.249064187155286,-535.9618530273438,250.52639770507812,13.612699581345728,-532.8722534179688,251.57456970214844,-535.9618530273438,250.52639770507812
984,984,-524.0712280273438,248.85031127929688,-524.0712280273438,248.85031127929688,0.0,-534.3475341796875,250.70333862304688,10.442038999801868,-538.8881225585938,252.0789337158203,15.164576037193019,-534.592529296875,252.07687377929688,-538.8881225585938,252.0789337158203
985,985,-525.6464233398438,249.16641235351562,-525.6464233398438,249.16641235351562,0.0,-538.2086181640625,250.9986572265625,12.695111660652493,-543.1333618164062,253.42005920410156,17.99684774655222,-537.4468383789062,252.39498901367188,-543.1333618164062,253.42005920410156
986,986,-528.2562255859375,249.64382934570312,-528.2562255859375,249.64382934570312,0.0,-538.67919921875,250.843505859375,10.491787411483351,-544.967529296875,254.41189575195312,17.378208451207023,-539.1011962890625,252.3910369873047,-544.967529296875,254.41189575195312
987,987,-530.6328735351562,250.07859802246094,-530.6328735351562,250.07859802246094,0.0,-542.308837890625,252.25634765625,11.877320282691933,-547.3417358398438,256.4229736328125,17.87280563879747,-541.697265625,252.81854248046875,-547.3417358398438,256.4229736328125
988,988,-533.0095825195312,250.5133819580078,-533.0095825195312,250.5133819580078,0.0,-542.3195190429688,252.06109619140625,9.43770827154027,-548.3973388671875,255.51629638671875,16.18061179918236,-543.0742797851562,252.92359924316406,-548.3973388671875,255.51629638671875
989,989,-536.2267456054688,251.0026092529297,-536.2267456054688,251.0026092529297,0.0,-547.240478515625,251.79937744140625,11.042515662765759,-549.7517700195312,254.41407775878906,13.94863444095719,-545.872314453125,252.78529357910156,-549.7517700195312,254.41407775878906
990,990,-539.2073974609375,251.45587158203125,-539.2073974609375,251.45587158203125,0.0,-539.8925170898438,252.04354858398438,0.9026367843918455,-548.5514526367188,253.5895538330078,9.584569217037185,-545.362548828125,252.6549835205078,-548.5514526367188,253.5895538330078
991,991,-542.1599731445312,251.90487670898438,-542.1599731445312,251.90487670898438,0.0,-541.5391845703125,252.37081909179688,0.7761963398403389,-547.7103881835938,253.2339324951172,5.707319544979437,-544.7212524414062,252.677978515625,-547.7103881835938,253.2339324951172
992,992,-546.8526000976562,252.40948486328125,-546.8526000976562,252.40948486328125,0.0,-544.6666259765625,252.7315673828125,2.2095746213873815,-547.9022216796875,252.05239868164062,1.1087001427728174,-545.1221313476562,252.81126403808594,-547.9022216796875,252.05239868164062
993,993,-551.99462890625,252.96241760253906,-551.99462890625,252.96241760253906,0.0,-549.1163330078125,257.24554443359375,5.160403349532157,-549.2371826171875,254.95111083984375,3.3997662903743766,-547.1929931640625,254.64198303222656,-549.2371826171875,254.95111083984375
994,994,-555.5509033203125,253.31015014648438,-555.5509033203125,253.31015014648438,0.0,-554.4169311523438,258.81671142578125,5.622109034906686,-552.058837890625,257.57470703125,5.51189317645221,-550.1643676757812,256.81890869140625,-552.058837890625,257.57470703125
995,995,-558.78271484375,253.62615966796875,-558.78271484375,253.62615966796875,0.0,-560.2840576171875,259.53009033203125,6.0918328448349985,-555.1165771484375,258.7792053222656,6.324116152970244,-554.489013671875,258.57574462890625,-555.1165771484375,258.7792053222656
996,996,-562.0130615234375,253.9420166015625,-562.0130615234375,253.9420166015625,0.0,-564.763671875,259.56304931640625,6.257944238123769,-559.9237060546875,259.894775390625,6.308783042358992,-559.8162231445312,259.6713562011719,-559.9237060546875,259.894775390625
997,997,-565.5612182617188,254.36781311035156,-565.5612182617188,254.36781311035156,0.0,-571.4796752929688,260.0765380859375,8.222996684763483,-568.392333984375,261.07098388671875,7.276518033524998,-567.2625732421875,260.453369140625,-568.392333984375,261.07098388671875
998,998,-568.7978515625,254.7562255859375,-568.7978515625,254.7562255859375,0.0,-574.0267333984375,261.13916015625,8.251245904897486,-573.6699829101562,260.17132568359375,7.284296324041976,-572.4928588867188,261.32452392578125,-573.6699829101562,260.17132568359375
999,999,-572.031494140625,255.14427185058594,-572.031494140625,255.14427185058594,0.0,-575.2076416015625,260.1177978515625,5.901175609656914,-577.4735107421875,260.1188659667969,7.373067971524631,-576.0629272460938,261.3069152832031,-577.4735107421875,260.1188659667969
1000,1000,-575.412353515625,255.59678649902344,-575.412353515625,255.59678649902344,0.0,-576.6781005859375,259.6689147949219,4.264310554387589,-580.9584350585938,259.9707946777344,7.06335387961617,-578.5240478515625,260.84991455078125,-580.9584350585938,259.9707946777344
1001,1001,-578.7808837890625,256.0476379394531,-578.7808837890625,256.0476379394531,0.0,-578.4688720703125,259.28118896484375,3.2485694615387386,-583.0224609375,259.5932922363281,5.5283488583025715,-580.6865234375,260.3429260253906,-583.0224609375,259.5932922363281
1002,1002,-581.845703125,256.4578552246094,-581.845703125,256.4578552246094,0.0,-578.6329345703125,259.4573974609375,4.395353843947622,-583.006103515625,258.36602783203125,2.233305121625312,-581.7348022460938,259.9827880859375,-583.006103515625,258.36602783203125
1003,1003,-585.3081665039062,256.9237060546875,-585.3081665039062,256.9237060546875,0.0,-582.4561767578125,259.02142333984375,3.540376155194134,-585.6163330078125,258.9283447265625,2.0281870719700796,-583.5674438476562,259.5838928222656,-585.6163330078125,258.9283447265625
1004,1004,-588.458984375,257.3476257324219,-588.458984375,257.3476257324219,0.0,-584.8619995117188,259.60528564453125,4.24680213636333,-588.0435180664062,259.326904296875,2.0224133823924673,-585.4242553710938,259.52655029296875,-588.0435180664062,259.326904296875
1005,1005,-591.6088256835938,257.77142333984375,-591.6088256835938,257.77142333984375,0.0,-588.4615478515625,258.5743408203125,3.2480816234259895,-592.3031005859375,261.0469665527344,3.348313154341789,-588.1322631835938,259.1101989746094,-592.3031005859375,261.0469665527344
1006,1006,-594.8023071289062,258.2281188964844,-594.8023071289062,258.2281188964844,0.0,-588.058837890625,259.99517822265625,6.971145962455276,-593.3299560546875,263.600341796875,5.570331819311536,-589.2203979492188,259.5006408691406,-593.3299560546875,263.600341796875
1007,1007,-598.3035888671875,258.7288513183594,-598.3035888671875,258.7288513183594,0.0,-592.2734985351562,259.63983154296875,6.098514112641381,-597.8839721679688,263.0493469238281,4.3408248583809526,-591.8309326171875,259.5478210449219,-597.8839721679688,263.0493469238281
1008,1008,-601.4945068359375,259.1851806640625,-601.4945068359375,259.1851806640625,0.0,-596.0977783203125,259.75299072265625,5.42651701683504,-600.9384155273438,262.5412902832031,3.4018685040991428,-595.2388305664062,259.6324768066406,-600.9384155273438,262.5412902832031
1009,1009,-605.0093994140625,259.64288330078125,-605.0093994140625,259.64288330078125,0.0,-596.3722534179688,260.3752136230469,8.668136977387238,-602.82177734375,263.41668701171875,4.362027598629334,-597.0503540039062,259.9889831542969,-602.82177734375,263.41668701171875
1010,1010,-608.211181640625,260.059814453125,-608.211181640625,260.059814453125,0.0,-601.3221435546875,258.392333984375,7.087971279792274,-606.6666259765625,263.8606872558594,4.102716936610837,-600.6260986328125,259.4471740722656,-606.6666259765625,263.8606872558594
1011,1011,-611.4108276367188,260.4764709472656,-611.4108276367188,260.4764709472656,0.0,-604.762939453125,257.3946228027344,7.327496522518187,-609.9360961914062,263.3070983886719,3.1917525824906274,-604.23095703125,258.54974365234375,-609.9360961914062,263.3070983886719
1012,1012,-614.6166381835938,260.896240234375,-614.6166381835938,260.896240234375,0.0,-604.8905029296875,257.3219299316406,10.362113737916173,-611.52783203125,263.403076171875,3.978058554659308,-605.8516845703125,257.8682556152344,-611.52783203125,263.403076171875
1013,1013,-617.8286743164062,261.31683349609375,-617.8286743164062,261.31683349609375,0.0,-609.9938354492188,255.96075439453125,9.490641886457757,-613.6290283203125,262.3653564453125,4.328559444843591,-608.944580078125,256.7815246582031,-613.6290283203125,262.3653564453125
1014,1014,-621.3577270507812,261.7789001464844,-621.3577270507812,261.7789001464844,0.0,-629.85498046875,252.49493408203125,12.585521107014157,-618.0438232421875,258.792724609375,4.460852249407352,-614.6390380859375,254.47567749023438,-618.0438232421875,258.792724609375
1015,1015,-624.5689697265625,262.1638488769531,-624.5689697265625,262.1638488769531,0.0,-628.4898681640625,252.8547821044922,10.101097402328435,-620.9819946289062,255.40184020996094,7.654485715166207,-620.6441040039062,253.18211364746094,-620.9819946289062,255.40184020996094
1016,1016,-628.0838012695312,262.5851745605469,-628.0838012695312,262.5851745605469,0.0,-634.5030517578125,252.66281127929688,11.817786168161842,-631.8746337890625,253.84799194335938,9.524115249051697,-629.4805908203125,252.36968994140625,-631.8746337890625,253.84799194335938
1017,1017,-631.2944946289062,262.97003173828125,-631.2944946289062,262.97003173828125,0.0,-640.76220703125,255.14166259765625,12.284988462973153,-641.1239013671875,253.49729919433594,13.65100357760152,-637.9329833984375,253.02122497558594,-641.1239013671875,253.49729919433594
1018,1018,-636.2056884765625,263.5716552734375,-636.2056884765625,263.5716552734375,0.0,-644.5784912109375,254.71621704101562,12.186985349831046,-647.5145874023438,253.89292907714844,14.885191825981567,-644.3699951171875,253.56051635742188,-647.5145874023438,253.89292907714844
1019,1019,-641.1087036132812,264.1722717285156,-641.1087036132812,264.1722717285156,0.0,-648.734375,255.1728515625,11.795780068427428,-652.1266479492188,254.20712280273438,14.855951349638179,-649.8302001953125,254.14968872070312,-652.1266479492188,254.20712280273438
1020,1020,-644.251953125,264.578125,-644.251953125,264.578125,0.0,-650.39990234375,255.46310424804688,10.994584253388796,-656.4183959960938,255.4477081298828,15.211405075064842,-653.748046875,254.7225799560547,-656.4183959960938,255.4477081298828
1021,1021,-647.6988525390625,265.0231628417969,-647.6988525390625,265.0231628417969,0.0,-650.2490234375,255.92288208007812,9.45084554700509,-657.8390502929688,256.59881591796875,13.18306609182165,-655.5811157226562,255.32460021972656,-657.8390502929688,256.59881591796875
1022,1022,-650.8513793945312,265.4302062988281,-650.8513793945312,265.4302062988281,0.0,-654.761474609375,256.69488525390625,9.570510871787304,-660.3948974609375,257.8683166503906,12.17624376147951,-657.8578491210938,256.0538330078125,-660.3948974609375,257.8683166503906
1023,1023,-654.1315307617188,265.8473205566406,-654.1315307617188,265.8473205566406,0.0,-657.432373046875,257.5751037597656,8.90646565849644,-661.6980590820312,258.99749755859375,10.206489402662552,-660.151123046875,256.91717529296875,-661.6980590820312,258.99749755859375
1024,1024,-657.3931884765625,266.2621154785156,-657.3931884765625,266.2621154785156,0.0,-656.593505859375,257.55499267578125,8.7437680544562,-661.1193237304688,259.14251708984375,8.0357180852978,-660.8532104492188,257.4871520996094,-661.1193237304688,259.14251708984375
1025,1025,-660.6553955078125,266.6769714355469,-660.6553955078125,266.6769714355469,0.0,-660.3035888671875,258.1797180175781,8.504533118376896,-661.36474609375,259.656982421875,7.055736956962305,-662.3329467773438,258.0872802734375,-661.36474609375,259.656982421875
1026,1026,-663.78076171875,267.1202697753906,-663.78076171875,267.1202697753906,0.0,-665.1766357421875,259.9261779785156,7.328261804218771,-663.8117065429688,260.773193359375,6.34715185046708,-664.9708251953125,259.15692138671875,-663.8117065429688,260.773193359375
1027,1027,-667.2107543945312,267.6067810058594,-667.2107543945312,267.6067810058594,0.0,-664.73193359375,260.2718505859375,7.742464518968175,-664.82373046875,261.4648132324219,6.589510706584893,-666.4142456054688,260.02313232421875,-664.82373046875,261.4648132324219
1028,1028,-670.6227416992188,268.0907287597656,-670.6227416992188,268.0907287597656,0.0,-672.5761108398438,263.50726318359375,4.982349615141297,-667.7845458984375,263.5216064453125,5.378869223917403,-670.07958984375,262.1591796875,-667.7845458984375,263.5216064453125
1029,1029,-674.087158203125,268.5827941894531,-674.087158203125,268.5827941894531,0.0,-679.9998168945312,263.7945861816406,7.608315761529724,-673.0172729492188,265.2073059082031,3.5409851162327866,-675.4769897460938,263.517578125,-673.0172729492188,265.2073059082031
1030,1030,-677.2631225585938,269.0339050292969,-677.2631225585938,269.0339050292969,0.0,-687.178466796875,263.73974609375,11.240203298804163,-680.145263671875,265.0329284667969,4.930978690943655,-682.60009765625,264.1588134765625,-680.145263671875,265.0329284667969
1031,1031,-680.7330932617188,269.5267639160156,-680.7330932617188,269.5267639160156,0.0,-686.7562255859375,263.7652587890625,8.335050349155422,-683.0216064453125,265.7458801269531,4.41954463919961,-686.7608032226562,264.45745849609375,-683.0216064453125,265.7458801269531
1032,1032,-685.8041381835938,270.20654296875,-685.8041381835938,270.20654296875,0.0,-691.5699462890625,264.49700927734375,8.1143895693017,-687.4069213867188,266.0348815917969,4.468967737652855,-691.2495727539062,264.9046936035156,-687.4069213867188,266.0348815917969
1033,1033,-690.8638916015625,270.8848571777344,-690.8638916015625,270.8848571777344,0.0,-695.507568359375,263.89434814453125,8.392314959195854,-693.07080078125,267.1749572753906,4.316689172595025,-695.4984130859375,264.73944091796875,-693.07080078125,267.1749572753906
1034,1034,-694.037353515625,271.26202392578125,-694.037353515625,271.26202392578125,0.0,-698.8380126953125,264.02984619140625,8.680479441891869,-698.5177001953125,266.3262939453125,6.6659535559651815,-699.3906860351562,264.58782958984375,-698.5177001953125,266.3262939453125
1035,1035,-697.209228515625,271.6390075683594,-697.209228515625,271.6390075683594,0.0,-701.78857421875,263.8881530761719,9.00256365863594,-702.6129150390625,266.5552673339844,7.419180737398384,-702.8114013671875,264.3312683105469,-702.6129150390625,266.5552673339844
1036,1036,-700.698486328125,272.0537109375,-700.698486328125,272.0537109375,0.0,-708.752685546875,263.4942321777344,11.753076265139779,-707.1050415039062,265.57916259765625,9.108442535653555,-707.4755859375,263.9052734375,-707.1050415039062,265.57916259765625
1037,1037,-703.9252319335938,272.4674987792969,-703.9252319335938,272.4674987792969,0.0,-708.6832275390625,263.45343017578125,10.192740307225828,-711.028076171875,265.3408203125,10.06180611234342,-710.5300903320312,263.6393127441406,-711.028076171875,265.3408203125
1038,1038,-707.1751708984375,272.88427734375,-707.1751708984375,272.88427734375,0.0,-713.1022338867188,264.3563537597656,10.385352970473868,-714.4580078125,264.88824462890625,10.815556051062881,-713.8360595703125,263.89825439453125,-714.4580078125,264.88824462890625
1039,1039,-710.4207763671875,273.30047607421875,-710.4207763671875,273.30047607421875,0.0,-720.2024536132812,264.4172668457031,13.213349913792996,-720.6852416992188,264.4014587402344,13.58498281423373,-718.6990356445312,264.14739990234375,-720.6852416992188,264.4014587402344
1040,1040,-713.5922241210938,273.7209167480469,-713.5922241210938,273.7209167480469,0.0,-718.7901000976562,264.7436828613281,10.373458580655585,-723.0841064453125,265.0336608886719,12.867177018408569,-721.1541748046875,264.4617004394531,-723.0841064453125,265.0336608886719
1041,1041,-717.0750732421875,274.1826477050781,-717.0750732421875,274.1826477050781,0.0,-727.4443359375,268.7795104980469,11.692540379336087,-727.9268798828125,267.2967529296875,12.852130337934826,-726.1482543945312,265.54608154296875,-727.9268798828125,267.2967529296875
1042,1042,-720.2451782226562,274.6029052734375,-720.2451782226562,274.6029052734375,0.0,-730.464599609375,267.558349609375,12.412185060794076,-732.367919921875,269.0871276855469,13.3185835847906,-730.291015625,266.5215148925781,-732.367919921875,269.0871276855469
1043,1043,-723.6806030273438,275.0738830566406,-723.6806030273438,275.0738830566406,0.0,-730.5657958984375,267.2869567871094,10.394330262180246,-735.455078125,269.7294616699219,12.930626581266042,-732.54248046875,267.17340087890625,-735.455078125,269.7294616699219
1044,1044,-727.10986328125,275.54400634765625,-727.10986328125,275.54400634765625,0.0,-735.727294921875,269.01287841796875,10.81275913515089,-738.3507690429688,270.6258239746094,12.269738391603578,-735.9122314453125,268.2245178222656,-738.3507690429688,270.6258239746094
1045,1045,-730.2329711914062,275.9721374511719,-730.2329711914062,275.9721374511719,0.0,-738.2236938476562,272.0299377441406,8.910251797745355,-739.335205078125,271.7984619140625,10.013502345213505,-738.8961181640625,269.995849609375,-739.335205078125,271.7984619140625
1046,1046,-733.3509521484375,276.4074401855469,-733.3509521484375,276.4074401855469,0.0,-738.804443359375,271.6024475097656,7.268323121744383,-741.685302734375,273.1033630371094,8.96539600308562,-740.7273559570312,271.19384765625,-741.685302734375,273.1033630371094
1047,1047,-736.769287109375,276.8846435546875,-736.769287109375,276.8846435546875,0.0,-739.4344482421875,270.61187744140625,6.815473466736113,-742.416748046875,273.36260986328125,6.655714564491864,-741.9010009765625,271.6013488769531,-742.416748046875,273.36260986328125
1048,1048,-740.2003784179688,277.3636474609375,-740.2003784179688,277.3636474609375,0.0,-744.2771606445312,273.00311279296875,5.969456919467066,-744.0634155273438,274.1503601074219,5.024765797992162,-744.3270874023438,272.677490234375,-744.0634155273438,274.1503601074219
