frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
323,-559.4190673828125,57.74142074584961,7.999999999999983,7.892062609909165,0.5469531624999276
324,-558.9118041992188,58.914100646972656,8.000000000000004,5.790027717882258,2.7890789680406334
325,-558.4044799804688,60.08686065673828,7.999999999999972,10.637265107236887,3.436106568887766
326,-557.8973999023438,61.259117126464844,7.999999999999979,5.418204375681333,4.5454030199648106
327,-557.3032836914062,62.58571243286133,7.999999999999996,6.867487052138428,3.1806206556771306
328,-556.6494140625,64.0456771850586,7.999999999999977,10.002892498767412,4.732367239395678
329,-555.9979248046875,65.5003890991211,8.00000000000001,8.10657385394876,5.062129609984501
330,-555.2718505859375,67.09474182128906,7.999999999999996,11.662731281209853,0.7615616007006943
331,-554.5454711914062,68.68971252441406,7.999999999999999,7.390432561961513,2.757040606562579
332,-553.8839111328125,70.14241027832031,8.000000000000034,6.3405820161248245,4.156330021182219
333,-552.7705078125,72.56969451904297,8.000000000000046,11.791468102853727,1.3607360006906357
334,-551.6575927734375,74.99594116210938,8.00000000000003,9.512868095954156,4.9011467110762075
335,-551.047119140625,76.36161041259766,7.9999999999999964,7.678853401122588,2.4921475815831893
336,-550.3771362304688,77.8604965209961,7.999999999999976,8.828189269057807,3.1186553348247994
337,-549.70703125,79.35966491699219,8.000000000000037,7.005218188598042,4.4324263016882535
338,-549.3936157226562,79.93855285644531,7.9999999999999885,10.787182511410316,0.8479138287314967
339,-549.0498657226562,80.57357788085938,8.000000000000009,7.319678635619344,2.764494605243452
340,-548.73681640625,81.15190887451172,8.000000000000012,9.805258600424747,3.81169645509046
341,-548.593017578125,81.02957916259766,8.00000000000003,10.761057725289646,2.809749096972442
342,-548.4620361328125,80.91809844970703,7.999999999999976,6.255511699917595,3.6598151783111414
343,-548.318115234375,80.79568481445312,7.9999999999999885,10.065846078346722,3.5847626098415617
344,-547.6167602539062,80.42304992675781,8.000000000000009,6.9988365831725945,0.9796207758131094
345,-546.9212646484375,80.05350494384766,8.00000000000002,12.075553963693736,4.616733731267421
346,-546.2858276367188,79.71588897705078,7.999999999999962,8.80463338606189,1.5914699101808067
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.260068193452325,2.957204082759964
348,-542.4663696289062,78.9811782836914,7.999999999999999,12.069374657454782,3.7127825208633602
349,-540.370361328125,78.89698028564453,8.000000000000034,10.055656527551434,2.3133985165373496
350,-538.4627075195312,78.82035827636719,8.000000000000014,9.007751554564727,5.106645888215768
351,-536.3695068359375,78.73627471923828,7.999999999999959,7.578516991118458,4.035204026215434
352,-533.578125,78.49898529052734,7.999999999999995,7.751461056265319,2.2879460921439416
353,-531.0382080078125,78.28306579589844,8.000000000000032,7.975178461667422,0.7899276999129682
354,-528.2506103515625,78.04609680175781,7.999999999999969,10.157912884441961,1.5764699363858115
355,-525.3048095703125,77.60379791259766,7.999999999999966,7.7136909375777645,2.8014551121278113
356,-522.0663452148438,77.1175537109375,8.000000000000014,7.803389770357668,1.7080837673035238
357,-518.834716796875,76.63233947753906,8.000000000000025,7.372500065506722,1.725477493780174
358,-515.6478271484375,76.06416320800781,7.999999999999985,6.703888324286508,3.7280161201043294
359,-512.4663696289062,75.4969482421875,7.999999999999984,7.8057230600961205,2.2517895378586448
360,-508.9694519042969,74.87348937988281,8.000000000000007,7.983584062900153,2.7408294087763765
361,-505.7897033691406,74.33113861083984,7.999999999999989,9.932420446978025,5.653556830031474
362,-502.6083068847656,73.78850555419922,7.999999999999993,8.868556195686148,1.6547207714284842
363,-499.1144104003906,73.19256591796875,7.999999999999976,11.163055954201193,2.9393961298920406
364,-495.6409606933594,72.65957641601562,7.999999999999987,7.157168405538488,2.5277526888080204
365,-492.4820556640625,72.17485809326172,7.999999999999999,10.061175360434733,4.502232186797573
366,-489.3206481933594,71.68975067138672,8.00000000000002,8.115642374994847,6.004475888649322
367,-484.2118225097656,70.93910217285156,7.999999999999988,6.222583907126526,2.230174311596344
368,-479.54730224609375,70.25373077392578,7.999999999999997,9.690116379089305,6.051648774087314
369,-476.3033142089844,69.75653076171875,7.999999999999999,7.306757257218369,1.5743716659246823
370,-473.05865478515625,69.25923156738281,8.000000000000002,8.765049515701543,1.9249833888836843
371,-469.8147888183594,68.76204681396484,7.9999999999999964,7.705722523804787,3.6319936939935547
372,-466.52325439453125,68.29454803466797,7.999999999999998,7.508168661432808,0.6376069439973864
373,-463.23193359375,67.82707977294922,8.000000000000005,9.033482982849641,5.424867537719011
374,-459.9393310546875,67.35942077636719,7.999999999999985,3.0920854205453137,2.3171467672028156
375,-456.3824157714844,66.82246398925781,7.999999999999981,7.571542413181522,2.907359904552773
376,-453.1473388671875,66.33409118652344,7.999999999999997,9.412932337309526,3.9938666066945023
377,-449.9106750488281,65.8454818725586,7.99999999999999,7.338804486159785,1.2342909463132825
378,-446.7342834472656,65.36060333251953,7.999999999999992,9.616813751402647,4.811446185800311
379,-443.5564880371094,64.8755111694336,8.000000000000005,9.552812646570237,4.295351966281037
380,-440.06585693359375,64.34266662597656,8.000000000000002,13.172066669909173,5.369483134849641
381,-436.91912841796875,63.836238861083984,7.999999999999987,6.36769083702565,3.671622299697706
382,-433.7699279785156,63.32941818237305,8.0,1.9582954497240808,0.29010564691724544
383,-430.31292724609375,62.7730598449707,7.999999999999996,6.335568924768217,1.3065698826398475
384,-427.0655517578125,62.26048278808594,8.000000000000018,5.528188770591086,0.9349760810959632
385,-423.8179626464844,61.74787139892578,8.000000000000007,7.405788739372137,3.3881145767352505
386,-420.5804443359375,61.23685073852539,8.0,6.971513222289598,1.091357730772941
387,-415.9250793457031,60.673606872558594,7.999999999999994,7.650941673457033,4.1202200928782755
388,-410.8275451660156,60.05686569213867,8.000000000000025,11.159440493578538,8.53134916557339
389,-407.634765625,59.57559585571289,7.999999999999986,9.640332040984624,3.361986646849133
390,-404.4422302246094,59.094364166259766,7.999999999999999,9.596159510382392,4.011669851498004
391,-400.931640625,58.565185546875,8.000000000000005,12.388298911389166,1.2437600664883153
392,-397.45977783203125,57.918495178222656,7.99999999999998,5.816812134267187,3.2284612888174187
393,-393.9891357421875,57.272037506103516,7.999999999999985,7.221307651574148,2.670201998690793
394,-390.8315124511719,56.68388366699219,8.000000000000005,9.908678250231258,5.2513667751889495
395,-387.4894714355469,56.12371826171875,7.999999999999991,9.38503119323,6.1102277996380305
396,-384.1477355957031,55.563602447509766,7.999999999999992,8.586739233376967,2.548139610919172
397,-380.8028564453125,55.002960205078125,8.00000000000002,10.9338848885841,6.67860647398808
398,-377.6221008300781,54.55384826660156,8.000000000000012,4.986427597529418,6.964621276639902
399,-374.12774658203125,54.06045913696289,8.000000000000002,9.27881874005983,5.369309609749311
400,-370.94781494140625,53.61146545410156,8.000000000000007,9.953985972231356,6.974842189194621
401,-367.7818908691406,53.21244812011719,7.99999999999999,7.474626364597837,1.6079597630567977
402,-364.3070068359375,52.77449035644531,8.000000000000012,11.764555462976265,6.672743302386107
403,-361.1438293457031,52.37582015991211,8.0,6.34730655217789,6.592418837221423
404,-358.0951232910156,51.888648986816406,8.000000000000004,8.775302803597803,1.5872270684809149
405,-354.74200439453125,51.35283660888672,8.00000000000002,11.489527500979621,7.2563172700595375
406,-351.39093017578125,50.81734848022461,7.999999999999999,7.714042303505905,2.8638081171595062
407,-348.208984375,50.27159118652344,8.000000000000004,6.905555083142184,3.249625696292848
408,-344.71075439453125,49.67158889770508,8.000000000000014,6.19457974094988,5.87153466186851
409,-341.5256652832031,49.12528991699219,7.999999999999995,6.591814774498876,2.0616359180949284
410,-338.1062927246094,48.60921096801758,7.9999999999999885,9.593011708092654,4.1968073488515
411,-334.9945068359375,48.139556884765625,8.000000000000007,8.031949302945762,1.3875281325835753
412,-331.5685119628906,47.62247848510742,7.999999999999989,9.609378447135429,0.8147782743391043
413,-326.8189697265625,46.92759323120117,8.000000000000021,5.4140169581829385,1.5667018125900003
414,-321.60113525390625,46.16419219970703,7.999999999999975,9.030889826908435,3.8903562112314836
415,-318.32720947265625,45.66339111328125,7.999999999999998,6.643151952862538,3.356951554079127
416,-315.052978515625,45.162540435791016,7.999999999999997,10.674574202765742,5.072830583377004
417,-311.7767333984375,44.661380767822266,8.000000000000025,8.952784739486608,2.517742991979589
418,-308.2463684082031,44.15618133544922,7.999999999999989,7.576100602115925,3.474230226123659
419,-305.0332336425781,43.69637680053711,8.000000000000005,11.65431581751515,5.09200592157408
420,-301.8195495605469,43.236488342285156,8.000000000000002,8.430141004843097,3.7661683936598376
421,-298.4217224121094,42.7166633605957,7.999999999999995,8.49967329446682,5.663811692747385
422,-295.3232421875,42.242637634277344,8.000000000000005,5.480877696390511,1.957465410350429
423,-291.9236755371094,41.7225456237793,7.999999999999996,6.664427082442767,3.3744982916968196
424,-288.83154296875,41.227596282958984,8.0,6.499465732577326,3.3615829831044173
425,-285.4303283691406,40.68317794799805,8.000000000000004,8.253923238879784,1.8985922711479253
426,-282.0481872558594,40.141807556152344,8.000000000000004,6.872534600295604,5.629383963605143
427,-278.8616027832031,39.60797882080078,7.999999999999994,11.701997119396797,4.199572557865353
428,-275.6933898925781,39.077232360839844,8.000000000000004,8.349416783919201,4.457095098159945
429,-272.2135925292969,38.49428176879883,8.000000000000005,9.354208379720896,8.908363304032397
430,-267.29248046875,37.77089309692383,8.000000000000004,14.679644172071926,12.168170153490461
431,-262.3687438964844,37.04712677001953,8.000000000000002,13.499353874577773,3.501816558787941
432,-259.2642517089844,36.61650085449219,8.000000000000002,6.0554748990496226,5.8200328356396405
433,-255.854736328125,36.14356231689453,7.999999999999996,5.32984295289421,5.921724104074656
434,-252.73838806152344,35.7112922668457,8.000000000000004,10.239724915881043,9.497916746929285
435,-250.205810546875,35.360801696777344,7.999999999999991,5.454576878148998,2.8262043054071455
436,-247.88943481445312,35.04023361206055,8.0,8.09955499151712,4.466436211264228
437,-245.57943725585938,34.720550537109375,8.0,10.733252506419824,6.119082238034946
438,-244.89129638671875,34.59495162963867,7.999999999999998,7.291432048799547,6.589871173242387
439,-244.13426208496094,34.45677947998047,8.000000000000009,2.841738063696926,8.139065098941174
440,-243.38375854492188,34.31979751586914,7.999999999999992,7.607443044024007,6.614346552070767
441,-243.58389282226562,34.33510971069336,7.999999999999999,8.828908311711059,5.011099260895268
442,-243.7839813232422,34.35041427612305,7.999999999999993,5.393900793887028,6.077000065361935
443,-243.9658660888672,34.36432647705078,8.000000000000009,2.0441972943704227,2.8224255569956616
444,-243.88287353515625,34.3956413269043,7.999999999999999,5.14925077459502,4.260525994807306
445,-243.7915496826172,34.43009948730469,8.0,11.868068056199679,3.6889229690225864
446,-243.70034790039062,34.464515686035156,7.999999999999992,4.17103382950696,1.887367047623634
447,-243.38027954101562,34.39028549194336,7.999999999999997,7.469639147682003,4.755378745209353
448,-243.06039428710938,34.316097259521484,8.000000000000009,4.506541546035134,4.895091782248333
449,-242.74037170410156,34.24187469482422,7.999999999999998,6.907893148683565,2.1069835644760193
450,-242.4475860595703,34.182498931884766,7.999999999999997,12.545649105448788,6.197098161092799
451,-242.1549530029297,34.12315368652344,8.000000000000005,5.924018407350252,1.272811278131717
452,-241.8621063232422,34.06376266479492,7.999999999999994,1.2259046009265209,0.8086328656908164
453,-241.80137634277344,34.07073211669922,8.0,4.903575899417282,1.2113841189349785
454,-241.73477172851562,34.078372955322266,7.999999999999998,7.85846206151665,3.7827792217009186
455,-241.66806030273438,34.086029052734375,8.000000000000002,5.772191325898362,2.7955413655238748
456,-241.79104614257812,34.13848876953125,8.00000000000001,4.1731821002529585,0.9861249829000551
457,-241.9029541015625,34.186214447021484,7.999999999999993,4.492574285191646,4.665197608000301
458,-241.96078491210938,34.227012634277344,8.0,12.2670983925378,4.771186664153491
459,-242.0187225341797,34.26787185668945,8.000000000000005,4.47709704209131,3.4665528243780543
460,-242.07655334472656,34.30866622924805,8.00000000000001,3.428487966241969,5.04610782164412
461,-242.0294647216797,34.86949157714844,8.0,4.601780581352454,3.0714110738569413
462,-241.9866180419922,35.37950897216797,7.9999999999999964,4.701343001101891,3.9852785369269252
463,-241.9438018798828,35.889404296875,8.000000000000005,11.595341729381882,4.79741852206932
464,-241.87908935546875,36.535308837890625,8.000000000000005,5.096617427321573,3.430190157319298
465,-241.814453125,37.18061065673828,8.000000000000005,3.5550481680839385,3.1792399487019742
466,-241.749755859375,37.82636260986328,7.999999999999999,7.920496102992607,5.814651688572185
467,-241.69378662109375,38.54419708251953,7.999999999999999,8.226322849577008,2.6661254486080246
468,-241.6322021484375,39.33401870727539,8.00000000000001,8.058709293830132,3.7908538379613157
469,-241.57615661621094,40.05275344848633,7.999999999999986,6.330121938938145,4.50258938324566
470,-241.46749877929688,41.62010955810547,8.000000000000002,6.533741586050037,3.2822029594568423
471,-241.36863708496094,43.04602813720703,7.999999999999999,8.107139429400917,4.444657293788414
472,-241.269775390625,44.472137451171875,8.000000000000005,7.773861353383357,2.958991454432398
473,-241.15740966796875,46.194480895996094,7.999999999999993,4.866740194317408,2.6675038340721122
474,-241.04513549804688,47.91563415527344,8.000000000000005,4.869905065680009,3.720643468378006
475,-240.94297790527344,49.48151397705078,8.0,10.249248559618419,5.23410810933444
476,-240.92977905273438,51.15644073486328,8.000000000000004,5.313608870505955,7.688329360679759
477,-240.91661071777344,52.82960891723633,7.999999999999993,4.745831134996064,3.6056942570243806
478,-240.90213012695312,54.669002532958984,7.999999999999995,4.49117527299242,4.38374463157313
479,-241.29090881347656,56.285118103027344,7.999999999999999,2.756782473156527,2.685746968054399
480,-241.7179412841797,58.060272216796875,8.000000000000002,7.484179343454,3.9784188255574224
481,-242.10719299316406,59.67837905883789,8.00000000000001,7.452166787476332,6.039536494280689
482,-242.8861541748047,61.41960144042969,7.999999999999999,5.605871654291029,4.759137202960284
483,-243.60806274414062,63.03327941894531,7.999999999999994,12.959861968190632,8.131874918143666
484,-244.32330322265625,64.63209533691406,8.000000000000002,8.667155550102164,5.225086454753421
485,-245.63450622558594,67.1124267578125,8.000000000000009,12.612560788332246,5.615359168827271
486,-246.94790649414062,69.5969467163086,8.000000000000002,14.476316217238994,8.613470418860112
487,-248.10235595703125,70.97038269042969,7.999999999999995,4.634828798660868,6.066779050864896
488,-249.25552368164062,72.34230041503906,8.000000000000002,16.551008503292376,11.019015489836786
489,-250.52227783203125,73.84934997558594,7.999999999999991,14.41700314894464,11.189558023358849
490,-251.84426879882812,75.05020141601562,8.000000000000018,7.555564417560399,6.121534049194544
491,-253.2986602783203,76.3713150024414,7.999999999999993,10.61727703890457,6.863081866819263
492,-254.750244140625,77.68987274169922,8.0,4.693335783531444,3.875173260948045
493,-256.15155029296875,78.97294616699219,8.000000000000009,10.702658189301008,7.605646690410338
494,-257.68707275390625,80.37890625,7.999999999999991,10.837752905324084,7.173004637685745
495,-259.0905456542969,81.66397857666016,8.000000000000009,1.8107729754585011,3.8896859259622145
496,-260.5148010253906,82.92538452148438,8.000000000000005,13.60182296838291,7.1720227500978195
497,-262.0736999511719,84.30602264404297,7.999999999999993,5.348703425467188,5.185741687477597
498,-263.5023498535156,85.5712890625,8.000000000000023,12.828751342523685,9.62866738650121
499,-264.9350280761719,86.8134536743164,8.000000000000023,18.230664344019157,12.371176086195694
500,-266.5103759765625,88.1793212890625,8.000000000000007,5.828826172430345,9.08234754375968
501,-267.94476318359375,89.4229507446289,7.999999999999995,16.70789386189795,14.1558890217598
502,-269.3892822265625,90.6632080078125,8.000000000000016,14.103256796169951,14.295652287735683
503,-270.97442626953125,92.024169921875,7.999999999999995,4.429411987417146,11.285498245791377
504,-272.4178161621094,93.26346588134766,8.000000000000009,15.978969217866368,12.827003746692364
505,-273.9466857910156,94.55138397216797,7.999999999999998,14.018898921752868,11.03495340836032
506,-275.4753112792969,95.83911895751953,8.0,14.613022123711024,8.731734969072997
507,-277.00323486328125,97.12625885009766,7.999999999999982,16.32640745330541,10.635900561285599
508,-278.5319519042969,98.3955078125,8.0,17.287856910345724,9.918352653624941
509,-280.060546875,99.6646499633789,8.0,16.044655276338762,1.9295763289619856
510,-281.588623046875,100.93338012695312,8.000000000000025,18.66863797532041,11.080278619386826
511,-283.04119873046875,102.16487121582031,7.999999999999978,5.871544261759345,12.522234471383415
512,-284.63873291015625,103.51927185058594,7.999999999999989,18.215794985994943,7.453349756667158
513,-286.09234619140625,104.75164031982422,8.0,15.12257835737557,13.00328680949901
514,-287.6138000488281,106.0279312133789,8.000000000000004,1.7831398011708168,13.714735750187717
515,-289.1354675292969,107.30440521240234,8.00000000000001,13.33807760334879,15.795713827301388
516,-290.6573181152344,108.5810317993164,7.999999999999983,11.667579897028155,14.182295934536487
517,-292.20294189453125,109.85389709472656,7.999999999999994,7.004546137303711,14.247803173741064
518,-293.7490539550781,111.12715911865234,7.999999999999981,16.93959251957669,15.61082196154839
519,-295.2937927246094,112.3992919921875,8.000000000000012,8.866311720368794,10.80757846353111
520,-296.8227844238281,113.6799087524414,8.000000000000023,10.989951792567865,10.871508223557004
521,-298.3514709472656,114.96026611328125,7.999999999999987,14.240625000687016,12.776029519094164
522,-299.8791809082031,116.23981475830078,7.9999999999999964,3.8087929037259824,7.795395300973775
523,-301.4210510253906,117.51980590820312,8.000000000000004,12.226830869538592,9.938888348198589
524,-302.9621887207031,118.79920196533203,8.000000000000018,14.430198765113891,10.256402806652146
525,-304.50543212890625,120.08033752441406,8.00000000000001,9.368841819293062,9.055942164799026
526,-306.0237731933594,121.29379272460938,8.00000000000001,15.350052264507113,11.36055756707343
527,-307.5467834472656,122.51099395751953,8.000000000000023,3.7575016796005283,6.6186360302398315
528,-309.21337890625,123.84293365478516,7.999999999999982,11.377772548458337,7.263779313737278
529,-311.48468017578125,125.45458984375,7.999999999999983,11.107255546757592,7.290761823733679
530,-313.98260498046875,127.22704315185547,7.999999999999997,2.404951416805967,6.418048726242243
531,-315.52703857421875,128.31698608398438,8.000000000000004,14.101364300053534,10.145687287113049
532,-317.2200622558594,129.5117950439453,8.000000000000009,8.823889636578997,7.135131249107411
533,-318.7620544433594,130.6000213623047,8.000000000000005,7.228975676726543,5.688989110805187
534,-320.32354736328125,131.67010498046875,7.9999999999999964,13.875657008759747,9.745812648291334
535,-322.04034423828125,132.8466339111328,7.999999999999998,0.6996286886417794,4.341412400349772
536,-323.6027526855469,133.91734313964844,8.000000000000016,12.063389399620156,8.112495414897628
537,-325.35205078125,135.10166931152344,7.999999999999994,13.371147509946928,7.7712069383637585
538,-326.9438781738281,136.17941284179688,8.000000000000007,4.362418838281582,6.300485899014211
539,-328.535400390625,137.25692749023438,8.000000000000002,12.858111489734052,9.470822764607348
540,-330.219970703125,138.3772430419922,7.999999999999984,8.75617680707077,7.5862519929387355
541,-331.9036865234375,139.4969482421875,8.000000000000012,9.59351715198138,6.991598258484067
542,-333.590576171875,140.6187744140625,8.000000000000012,15.713807003429201,10.046486694746967
543,-335.299560546875,141.70977783203125,8.000000000000012,2.0441052647176052,4.229353729162567
544,-337.0084533691406,142.8007049560547,8.000000000000002,13.702389294129045,10.32644596877217
545,-338.71722412109375,143.89157104492188,7.999999999999983,14.96473866205252,8.643011617201319
546,-340.3313903808594,144.94007873535156,7.999999999999983,5.838518687872203,6.3990608275308825
547,-341.9457702636719,145.98873901367188,8.000000000000004,11.710718599876348,3.4477649230211056
548,-343.7213439941406,147.14210510253906,7.999999999999984,8.308332797958222,2.049653636097497
549,-345.41619873046875,148.24368286132812,8.0,7.688217880576512,2.3238911568154674
550,-347.1117248535156,149.34571838378906,8.000000000000016,12.68566323724176,4.363576145594074
551,-348.6539611816406,150.3480987548828,8.000000000000002,3.6220972483960923,1.9591048834466065
552,-350.2903747558594,151.43093872070312,8.000000000000021,6.410583845198958,4.431594674309094
553,-351.92608642578125,152.5133514404297,7.999999999999983,7.8012618981658495,2.624426203243847
554,-353.566162109375,153.5986328125,7.999999999999995,2.2562486209528347,3.043991938655513
555,-355.2530212402344,154.6995086669922,8.000000000000005,7.603766884710875,5.468398946687472
556,-356.78955078125,155.70225524902344,8.000000000000005,1.8049503637230497,3.060146318051424
557,-358.3251953125,156.70445251464844,7.999999999999989,1.5472951668204231,4.356066702308876
558,-359.27899169921875,157.27662658691406,8.000000000000004,6.686388225394514,2.1558161771317623
559,-360.32257080078125,157.90264892578125,8.000000000000005,3.1704898967332493,4.126059634399433
560,-361.3684997558594,158.53009033203125,8.000000000000002,8.486444988477674,6.350672853474288
561,-361.5625,158.70816040039062,8.000000000000018,5.349076436534089,4.393237595139291
562,-361.756591796875,158.8863067626953,8.000000000000018,5.065415005293065,4.249865768028432
563,-361.401611328125,158.74021911621094,8.000000000000012,3.934884906049784,3.1326104096563436
564,-361.0788879394531,158.60740661621094,7.999999999999995,3.408285588821675,1.839613020568948
565,-360.7557678222656,158.47442626953125,8.000000000000007,5.289765952865449,4.096146005462332
566,-360.1834716796875,158.25628662109375,8.000000000000027,6.137101887642135,3.637593252299213
567,-359.6632385253906,158.0579833984375,7.999999999999997,2.668027638564593,0.8823220026551004
568,-359.09112548828125,157.83990478515625,7.999999999999991,5.969094090894765,5.037891278163711
569,-358.4125061035156,157.44131469726562,8.00000000000001,3.2655484864178406,3.7904473507546226
570,-357.73309326171875,157.04226684570312,8.000000000000009,3.8301068984338835,4.267306963671745
571,-356.98736572265625,156.60426330566406,7.999999999999987,4.985944759546254,2.0769866395323864
572,-355.90716552734375,156.0657958984375,7.999999999999989,1.8634900894729607,3.423677226787232
573,-354.8252868652344,155.5264892578125,7.999999999999999,7.437102532209567,5.761442388457138
574,-353.6376647949219,154.93446350097656,8.00000000000001,8.117020603055867,5.290536854079236
575,-351.8291320800781,154.26657104492188,8.000000000000028,2.257353515938225,3.1415449356502045
576,-350.0169982910156,153.59735107421875,8.000000000000009,7.395310381147136,6.082911379649636
577,-348.031005859375,152.86392211914062,8.000000000000012,5.114784658282069,3.013805428357567
578,-345.6299133300781,151.90760803222656,8.000000000000016,5.789516911918724,4.091482403604426
579,-343.2307434082031,150.9520721435547,7.999999999999986,14.318630264498681,6.576082419786721
580,-340.5963439941406,149.90283203125,7.999999999999997,7.33372880424336,2.1255860575110983
581,-337.7970886230469,148.6259002685547,7.999999999999992,9.874862404029544,6.464213367283808
582,-334.9996032714844,147.34976196289062,8.000000000000004,7.21953600416965,2.5902962117230808
583,-332.20166015625,146.0734405517578,7.999999999999994,7.589500410967584,6.166801934939556
584,-329.4218444824219,144.74349975585938,7.999999999999984,9.63078705044521,5.867537569461143
585,-326.3731689453125,143.28492736816406,7.9999999999999885,3.3826794994629594,4.038556409670176
586,-323.5925598144531,141.95462036132812,8.000000000000018,11.460600246970436,8.825444492356695
587,-320.7728271484375,140.6655731201172,7.999999999999975,9.45806852272225,7.616387808786638
588,-317.9525146484375,139.3762664794922,7.999999999999972,7.995287343051886,4.470241959295323
589,-314.8506774902344,137.958251953125,8.0,11.556078046491447,10.186083147016266
590,-310.1631164550781,135.9050750732422,7.999999999999989,3.8656648593538785,3.5049306586436333
591,-305.904541015625,134.039794921875,7.999999999999988,13.741938634190479,9.804128893684986
592,-302.87823486328125,132.73512268066406,7.999999999999976,10.72425434662158,8.685945190465247
593,-299.8516845703125,131.43031311035156,7.99999999999999,6.226095322152178,7.047788472043196
594,-296.8154296875,130.12135314941406,7.999999999999996,15.510092000965917,11.236078195862792
595,-293.98590087890625,128.87022399902344,8.00000000000001,7.780249937373812,6.909985489242188
596,-290.8750305175781,127.49466705322266,8.0,6.726783478206751,8.120846364511324
597,-287.77740478515625,126.12498474121094,8.00000000000002,15.268436064135837,9.670822803032928
598,-284.7847900390625,124.76673126220703,8.000000000000002,8.920359094622933,7.930234363569387
599,-281.7932434082031,123.40894317626953,8.000000000000009,8.22025021343833,8.365938853731834
600,-278.8006286621094,122.05068969726562,7.999999999999991,6.41695748941172,3.157033017760284
601,-275.9123840332031,120.75180053710938,8.000000000000016,3.8981785687345005,2.5675576135732907
602,-272.74658203125,119.32808685302734,7.999999999999991,10.11771793908357,5.329474062083552
603,-269.8647155761719,118.03205871582031,7.999999999999993,12.462531158653787,5.393639929411399
604,-267.037353515625,116.79301452636719,7.999999999999985,7.5748486850340235,1.7831018039527402
605,-263.93048095703125,115.43147277832031,7.9999999999999805,15.016709652324023,9.933204412263468
606,-260.84710693359375,114.08021545410156,7.999999999999999,6.200225969339574,6.755751422220747
607,-257.8822937011719,112.78462219238281,8.000000000000009,5.675582959440389,3.24524939763973
608,-254.93836975097656,111.49815368652344,8.000000000000021,13.078872906821205,2.4997557249370956
609,-251.72735595703125,110.09497833251953,8.000000000000004,11.506430647867115,7.1998648759629305
610,-248.52195739746094,108.68334197998047,7.999999999999999,8.377103026241356,9.024281576743293
611,-245.5406494140625,107.37039947509766,7.999999999999999,2.1199765996832087,8.051882295241935
612,-242.57696533203125,106.0652084350586,8.000000000000009,9.190078030167648,6.488293467258576
613,-239.30657958984375,104.62032318115234,7.999999999999991,9.744270349628586,5.157737640379955
614,-236.33230590820312,103.30626678466797,7.99999999999999,9.338127658293953,9.17527983671543
615,-233.3551025390625,101.99092102050781,7.999999999999992,11.859865510481665,10.889613415387915
616,-230.3217010498047,100.60299682617188,7.999999999999993,2.439462310922231,7.909229381989712
617,-227.28855895996094,99.21519470214844,8.000000000000012,8.295219247305155,7.661768259839861
618,-224.2557830810547,97.82756805419922,7.9999999999999885,14.782987392143282,11.087856303895265
619,-221.19956970214844,96.47349548339844,7.999999999999993,13.529529875251265,7.018861464716171
620,-218.14288330078125,95.11922454833984,8.000000000000004,9.83523541972016,4.782158018809503
621,-215.08497619628906,93.764404296875,7.999999999999991,12.406528255477223,10.077192387304006
622,-212.0742950439453,92.42574310302734,7.999999999999997,7.482391581294158,11.112064386652305
623,-209.0592498779297,91.08515167236328,7.999999999999995,14.6754320515919,11.390771546021783
624,-206.04693603515625,89.74577331542969,8.000000000000002,20.756848255533008,17.010514962010344
625,-203.00331115722656,88.43207550048828,8.00000000000001,9.2947103672337,7.435154883872314
626,-199.96046447753906,87.11870574951172,8.000000000000002,15.639290847162354,8.389153889034873
627,-196.9169921875,85.80506134033203,7.999999999999996,15.578799763068385,8.242855085677716
628,-193.94146728515625,84.52278137207031,8.000000000000007,4.933208619612582,5.927796220928128
629,-190.96539306640625,83.24026489257812,7.999999999999989,10.279747656369356,7.578929337249816
630,-187.6951141357422,81.8309555053711,7.99999999999999,6.788428139780035,7.535168163163827
631,-184.639404296875,80.46227264404297,7.999999999999996,3.6275619635023784,3.8260509374931653
632,-181.58236694335938,79.0929946899414,8.000000000000004,15.630061368300721,9.33959805367105
633,-178.52432250976562,77.7232666015625,7.9999999999999964,2.4413051529098877,6.581418080295242
634,-175.4991912841797,76.3694076538086,7.999999999999994,14.99920082416022,9.547007902763301
635,-172.47206115722656,75.0146484375,7.999999999999999,16.314239809178307,14.92349497316804
636,-169.44541931152344,73.66011047363281,7.9999999999999964,3.089273783324502,8.759325178554706
637,-164.8690185546875,71.61128234863281,8.000000000000004,16.862397996511316,13.635431156329737
638,-160.2950439453125,69.56355285644531,7.999999999999996,8.757493787686595,8.304104938534635
639,-157.47520446777344,68.32182312011719,7.999999999999999,11.639439364564495,7.722939259399466
640,-154.3899383544922,66.96321868896484,7.999999999999997,20.941969091715553,16.628166881521143
641,-151.57359313964844,65.72303009033203,8.000000000000005,1.5795843998558712,12.754026781689822
642,-149.53396606445312,64.71604919433594,8.00000000000001,17.098490160666294,14.011445859307699
643,-147.67930603027344,63.800376892089844,8.000000000000009,15.491223104013876,15.313826013243728
644,-145.82395935058594,62.88438034057617,8.000000000000005,7.5306118049493085,11.006539394617425
645,-145.80694580078125,62.32038497924805,7.999999999999998,19.08797595636335,15.798366024826274
646,-145.78990173339844,61.75592803955078,8.000000000000012,9.51655829298929,13.241971254464982
