frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
565,-947.5548706054688,105.6239013671875,8.000000000000012,10.362902926505253,0.6656711305234007
566,-951.0125732421875,106.0063247680664,8.000000000000037,9.00355062506811,3.9868586532727766
567,-954.1619873046875,106.35464477539062,8.000000000000007,13.98429867102428,8.960418187802333
568,-957.5895385742188,106.74481201171875,8.000000000000007,7.531795307125929,6.408273226877339
569,-960.7161865234375,107.10072326660156,7.999999999999986,3.022137713058215,6.951698455245692
570,-963.8433837890625,107.45670318603516,7.9999999999999805,12.322316307984579,4.955170117824414
571,-967.2383422851562,107.90827941894531,8.000000000000009,6.897040700931278,3.6549405383539435
572,-970.6275024414062,108.35908508300781,8.000000000000014,15.498151165275402,8.931252497188174
573,-973.7188720703125,108.77027130126953,7.9999999999999725,12.699346845950886,7.650823302621246
574,-977.2118530273438,109.20694732666016,8.00000000000003,2.7096808010477758,0.3688867152376589
575,-980.3840942382812,109.60352325439453,7.9999999999999885,16.305657248700992,7.381360698745711
576,-983.8700561523438,110.03931427001953,7.999999999999998,11.016407580027732,1.8527199302965203
577,-987.0606689453125,110.40101623535156,7.999999999999955,6.7873501746081395,3.111631911414336
578,-990.5753784179688,110.7994613647461,8.00000000000005,9.54164188803451,4.496340172384855
579,-994.08251953125,111.19703674316406,8.0,9.64278859015672,3.992798963183777
580,-998.8058471679688,111.76438903808594,8.000000000000012,10.453341751226793,2.1503535577510724
581,-1003.9988403320312,112.3881607055664,7.999999999999966,5.618830986566287,3.9502165038836528
582,-1007.0537719726562,112.75003051757812,8.000000000000034,3.4605909631186624,2.0674134246783353
583,-1010.4085693359375,113.1474380493164,7.999999999999966,8.77040730929453,3.380580564757638
584,-1013.772216796875,113.54588317871094,7.999999999999995,6.429757390017765,2.0815231318717617
585,-1016.8726196289062,113.92255401611328,7.999999999999992,10.603512720656516,5.0529528180122
586,-1020.2666015625,114.33488464355469,7.9999999999999485,10.942305432707892,7.540944148256342
587,-1023.6680908203125,114.74813079833984,8.00000000000006,12.769353603301646,7.611422307927391
588,-1027.07763671875,115.1801986694336,7.999999999999989,11.019370360679057,10.185841401216283
589,-1030.489501953125,115.61255645751953,7.99999999999997,3.370778322692088,9.005257487789173
590,-1033.5946044921875,116.00604248046875,8.00000000000004,10.471879748948748,12.226785540079335
591,-1036.8675537109375,116.4144058227539,8.000000000000087,8.026398219308536,8.38439908444191
592,-1040.1373291015625,116.8223648071289,7.999999999999959,20.149522505362913,12.53544882371138
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,10.5810834993201,11.228996501558157
594,-1046.894287109375,117.64918518066406,7.99999999999993,4.163354961635418,8.478030008059696
595,-1050.0638427734375,118.0298843383789,8.000000000000012,13.21824186960455,8.7084146298545
596,-1053.233154296875,118.4105453491211,7.999999999999966,6.587710633566574,3.06418856529719
597,-1056.390869140625,118.7763442993164,8.000000000000004,9.339491265937676,2.91697664068349
598,-1059.8594970703125,119.17814636230469,8.000000000000052,11.06736104956212,3.4109261643685236
599,-1063.3231201171875,119.57939910888672,7.999999999999933,5.581822773924338,3.6731312616062204
600,-1066.690185546875,119.97277069091797,7.999999999999934,8.968454956468001,2.7386752226450914
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,8.795529449258437,3.530471303753091
602,-1073.4232177734375,120.75938415527344,8.000000000000057,4.07994504846269,1.1110444104819404
603,-1078.150390625,121.32188415527344,8.000000000000105,8.627971840557413,2.184889232862301
604,-1083.339599609375,121.93936920166016,7.999999999999918,5.266455439774651,2.6334131805453826
605,-1086.4246826171875,122.29830932617188,7.999999999999975,5.513064875988237,1.6205619502739896
606,-1089.806396484375,122.69175720214844,7.9999999999999885,7.983469039432735,4.294588206953668
607,-1093.194580078125,123.0859603881836,7.999999999999894,6.856248199547096,4.424047022214588
608,-1096.380126953125,123.43822479248047,8.000000000000028,1.6819214448107718,4.554773075165447
609,-1099.8731689453125,123.82450103759766,7.999999999999992,10.539385203575677,6.111451684541482
610,-1103.0599365234375,124.17689514160156,8.00000000000001,5.548875053084627,7.143336848704809
611,-1106.2470703125,124.5609130859375,7.999999999999957,6.52988345864762,3.928154918710161
612,-1109.7498779296875,124.98295593261719,7.999999999999936,11.994876071171905,6.168629825893908
613,-1112.945556640625,125.36801147460938,8.000000000000037,4.965375390676104,4.489456907566315
614,-1116.3902587890625,125.82833862304688,7.999999999999998,10.154190815782426,5.770846233028672
615,-1119.86865234375,126.29315185546875,7.9999999999999245,10.25941448375381,6.046220145838939
616,-1123.0252685546875,126.71497344970703,7.999999999999892,4.660320599665422,3.0943630240709976
617,-1126.539306640625,127.19230651855469,7.999999999999943,14.937401444462445,9.402325439052087
618,-1129.741943359375,127.6273193359375,7.999999999999998,8.455105263148106,7.724496063327889
619,-1132.941650390625,128.0619354248047,8.00000000000002,13.6460933618706,2.5998370794117385
620,-1136.119873046875,128.46043395996094,7.999999999999899,15.102357782454671,4.019993621064339
621,-1139.302490234375,128.85948181152344,7.999999999999972,13.271549859071344,5.538513678302492
622,-1142.796630859375,129.29759216308594,8.0,10.105596060574968,10.236585765925273
623,-1146.016357421875,129.68194580078125,7.9999999999999725,7.44628773274957,9.480803848033919
624,-1149.2388916015625,130.06666564941406,7.999999999999904,15.334035377511155,12.791333920363966
625,-1152.774169921875,130.48870849609375,8.00000000000007,4.225802705864442,8.71521872638823
626,-1157.5660400390625,130.9765625,7.999999999999987,9.085212046789929,9.11263844920582
627,-1162.83349609375,131.51284790039062,8.000000000000012,6.732733104037111,5.040163991386299
628,-1166.059814453125,131.87962341308594,8.000000000000014,3.11114378295183,2.0958560646601514
629,-1169.593994140625,132.28140258789062,7.999999999999959,3.890810944813187,3.5365257488651256
630,-1172.8212890625,132.64830017089844,8.00000000000002,6.552466292451963,3.0136706710091126
631,-1176.306640625,133.05859375,7.999999999999985,14.500436746529349,3.4214272621216604
632,-1179.4820556640625,133.43240356445312,7.999999999999977,8.64294229596886,1.401812162514315
633,-1182.6558837890625,133.8060302734375,8.000000000000014,6.945625943646668,5.1438941289726205
634,-1185.9276123046875,134.1812286376953,8.000000000000032,6.377039059403897,2.8247533982344613
635,-1189.1968994140625,134.55615234375,8.000000000000007,10.076826374765272,8.085513351700412
636,-1192.4599609375,134.93035888671875,8.000000000000064,5.560078044836229,5.601970845349324
637,-1195.830322265625,135.3661651611328,8.000000000000066,16.260168185541787,9.103234800731402
638,-1198.9063720703125,135.763916015625,7.999999999999942,9.950757667795163,3.706654468227962
639,-1202.2740478515625,136.19940185546875,8.000000000000009,14.403108759388227,6.851484684369053
640,-1205.513671875,136.6173858642578,8.00000000000007,11.088282925952045,10.227198059934372
641,-1209.05029296875,137.07369995117188,8.000000000000007,4.62114401805701,5.002652395540779
642,-1212.2823486328125,137.49070739746094,8.00000000000006,7.062670292109392,7.173434705057038
643,-1217.07568359375,138.0948028564453,8.000000000000009,11.602897256684944,4.007997368314285
644,-1222.351806640625,138.75975036621094,7.999999999999976,15.21342819990963,5.377684034144784
645,-1225.7900390625,139.18380737304688,8.000000000000016,12.226373872057916,1.9281087901758087
646,-1228.926513671875,139.57064819335938,8.000000000000005,15.405396594569387,6.3965345209645825
647,-1232.3702392578125,139.99539184570312,7.999999999999961,15.680259686316727,10.528081890867446
648,-1235.4542236328125,140.3231964111328,7.999999999999992,10.083109114290437,2.2451208719921865
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.882809502361323,3.4322685360709477
650,-1242.215087890625,141.0417938232422,8.000000000000025,0.509090354739063,1.4138873740847333
651,-1245.4859619140625,141.40354919433594,7.999999999999956,3.197479842123797,1.87234950837991
652,-1248.7310791015625,141.76246643066406,8.000000000000016,9.815167675683321,5.664432576109151
653,-1251.978271484375,142.12159729003906,8.0,8.812270831322465,4.863345074522068
654,-1255.0576171875,142.5076904296875,7.999999999999912,11.586939929751633,7.308516185436581
655,-1258.449462890625,142.93296813964844,7.99999999999997,7.09018465989616,5.873875284130099
656,-1261.833251953125,143.35723876953125,7.999999999999987,8.845419807860079,9.399019260400909
657,-1264.9708251953125,143.75038146972656,7.999999999999957,8.258302802852663,6.8800965567829335
658,-1268.41943359375,144.18252563476562,7.999999999999956,8.147624482959376,5.711991666914598
659,-1271.8720703125,144.6151580810547,8.000000000000094,8.711264967857298,7.329218528673224
660,-1275.4356689453125,145.05332946777344,7.999999999999986,11.990184794017964,9.974518506727414
661,-1278.6759033203125,145.45175170898438,7.999999999999948,3.125922499036924,5.775068084295105
662,-1281.9212646484375,145.85079956054688,7.999999999999937,5.959117522826107,7.384671274595528
663,-1287.15234375,146.4442901611328,8.000000000000046,7.430364810795001,7.142030443568605
664,-1291.929443359375,146.9862518310547,8.00000000000002,9.964348700543463,8.01685830149349
665,-1295.079345703125,147.35333251953125,8.000000000000018,17.59937112107416,13.091085452475571
666,-1298.24267578125,147.72198486328125,8.000000000000044,8.112452387598857,11.871997103002935
667,-1301.38623046875,148.08831787109375,8.00000000000008,7.418355433513371,10.268520763495818
668,-1303.9444580078125,148.41761779785156,7.999999999999958,9.195445064446067,4.09978125157045
669,-1306.722412109375,148.77520751953125,8.000000000000002,9.6513064209071,5.431443495209826
670,-1309.515380859375,149.1347198486328,8.000000000000096,10.4400992933081,5.859564450082141
671,-1311.37646484375,149.42196655273438,7.999999999999913,4.025026298937609,3.9531704957809723
672,-1313.2392578125,149.70947265625,7.99999999999998,11.407475943362613,0.513855688219436
673,-1315.285400390625,150.02528381347656,7.999999999999987,11.146995299872025,6.4039405375953695
674,-1316.1864013671875,150.5006103515625,8.000000000000062,11.222091858617397,4.274429135653322
675,-1317.1728515625,151.02105712890625,8.000000000000094,6.338869740297277,4.113531368730571
676,-1318.155029296875,151.5392303466797,7.999999999999999,0.5059814784437658,3.7832083278941733
677,-1318.270751953125,152.68544006347656,8.000000000000016,12.998996232247688,4.961476191611957
678,-1318.3973388671875,153.93800354003906,7.999999999999968,2.957201811055321,2.9618942110406987
679,-1318.5125732421875,155.0791778564453,8.000000000000007,4.071151229436931,2.4249373857489465
680,-1318.345703125,156.9526824951172,8.000000000000004,6.561465503765028,4.236018392471565
681,-1318.178955078125,158.82598876953125,8.000000000000007,0.5203051297708263,2.268919836347708
682,-1318.0120849609375,160.70082092285156,8.000000000000023,9.627358972682432,7.198792147030964
683,-1317.7344970703125,164.33676147460938,8.000000000000075,9.883492018321517,3.3831983254648805
684,-1317.429931640625,168.32620239257812,7.999999999999896,2.3064701339209965,2.4468628452201315
685,-1317.1402587890625,171.25146484375,7.999999999999963,11.070519187334739,5.367693798142869
686,-1316.8477783203125,174.20419311523438,7.999999999999998,16.152989443688618,6.950726122335786
687,-1316.53125,177.39874267578125,8.000000000000053,1.7456632551218558,8.02756196606306
688,-1316.0787353515625,180.78321838378906,8.000000000000076,8.952093858920255,9.273470727697102
689,-1315.6666259765625,183.8644256591797,7.999999999999988,10.8882625827929,8.032923358518481
690,-1315.2138671875,187.25051879882812,7.999999999999998,6.954874969384692,7.994830663282528
691,-1314.7470703125,190.73597717285156,7.999999999999974,12.275794104021882,11.205149527511
692,-1314.2811279296875,194.21517944335938,8.00000000000011,7.682800879985101,8.847284963166766
693,-1313.8555908203125,197.3917236328125,7.999999999999926,5.821516453948256,7.453904737930402
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.413787134409186,6.309390003945129
695,-1313.083740234375,204.0124969482422,7.999999999999988,2.272103974617574,5.6019091665129785
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.163785845543386,5.087333624204768
697,-1312.3173828125,210.70709228515625,7.999999999999993,6.390942291274366,4.2885928983693065
698,-1311.955322265625,213.93289184570312,8.000000000000025,11.028721792241162,9.18722498735151
699,-1311.557861328125,217.4737548828125,7.99999999999995,8.631729503596443,6.068656057473407
700,-1311.2078857421875,220.6290740966797,8.000000000000048,1.70993960693765,4.253524449626825
701,-1310.824462890625,224.08761596679688,7.999999999999946,8.529260513018182,4.8788481165850515
702,-1310.475341796875,227.23648071289062,7.999999999999983,15.61440887204532,8.283647105331529
703,-1309.9725341796875,231.8890838623047,8.000000000000012,5.220139862720408,4.112345068677151
704,-1309.515380859375,236.11976623535156,7.999999999999954,14.116508898572494,8.42066842377399
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.04775440986885,1.8430337082761743
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.30264901393629,5.3164565420898935
707,-1308.72900390625,243.23309326171875,8.000000000000004,8.806750780145515,9.384857603224267
708,-1308.31494140625,244.74012756347656,8.000000000000073,11.89649894933954,8.283510002662176
709,-1307.9373779296875,246.1139678955078,8.000000000000002,10.3493061827653,9.074992826290815
710,-1307.52392578125,247.61907958984375,8.000000000000016,20.24846167814264,3.9987976816286803
711,-1306.6920166015625,248.06166076660156,8.000000000000007,13.987373779079357,4.8126658532830655
712,-1305.861328125,248.50364685058594,8.000000000000007,9.951826360733914,7.204414709933131
713,-1304.9503173828125,248.98831176757812,8.000000000000089,17.747912332527115,9.895064995974423
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,11.130981806471473,3.8164960125632907
715,-1301.979248046875,248.88595581054688,8.000000000000036,1.4095313495226403,3.8573425836501856
716,-1300.42626953125,248.83245849609375,7.999999999999991,7.236155540645088,5.42736065583203
717,-1298.364013671875,248.7283172607422,8.000000000000103,3.676772055813632,4.653816561741622
718,-1296.296875,248.62393188476562,8.000000000000083,8.680610292010455,9.28461850895674
719,-1294.033203125,248.50962829589844,7.999999999999999,19.85161535360363,9.604648391052676
720,-1291.376953125,248.23370361328125,7.9999999999999885,6.212841429349973,9.257448957053949
721,-1288.4647216796875,247.93118286132812,7.99999999999998,13.582213153997882,10.423456799921436
722,-1285.781494140625,247.6524658203125,7.999999999999953,11.753164469480122,10.544196135942272
723,-1281.015869140625,246.943603515625,8.000000000000037,18.99593807159021,8.324240309469968
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,15.864651600732499,14.21631312199081
725,-1272.9423828125,245.7168731689453,8.000000000000044,2.405495664761371,11.928354859785768
726,-1269.3646240234375,245.1563720703125,8.000000000000012,14.109730680128886,10.45194802091649
727,-1266.1123046875,244.6468505859375,8.000000000000044,13.197982361896626,9.770169693359428
728,-1262.7342529296875,244.1944580078125,7.999999999999994,12.314426433623547,3.6546515645180944
729,-1259.3560791015625,243.74205017089844,7.99999999999999,15.84251154601747,6.8493675444216136
730,-1255.9713134765625,243.2887420654297,7.999999999999897,5.468793418086074,1.3587744863008506
731,-1252.4781494140625,242.8521270751953,7.999999999999973,15.376818316985997,7.564570981424819
732,-1249.275390625,242.45179748535156,8.000000000000009,14.222332486399688,10.788855038892352
733,-1246.0855712890625,242.0531005859375,7.999999999999966,16.192662013447663,6.225966381042295
734,-1242.6258544921875,241.62266540527344,8.000000000000085,16.362799094116372,8.089383309752115
735,-1239.47900390625,241.2311553955078,7.9999999999999964,15.247601573022715,12.831030636216214
736,-1236.332763671875,240.8397216796875,7.999999999999986,7.6000132349253535,9.536601777907023
737,-1233.1434326171875,240.44107055664062,7.999999999999995,16.8251120696006,15.174453639300669
738,-1229.9393310546875,240.04058837890625,8.000000000000083,4.3569397713331925,9.18276672289447
739,-1226.447021484375,239.60406494140625,7.999999999999948,8.794639508373685,8.03988068057545
740,-1223.0186767578125,239.1536407470703,8.000000000000009,14.885700227155183,9.131369856892638
741,-1219.8787841796875,238.74110412597656,8.0,0.42336962550034773,5.797299983291825
742,-1216.448974609375,238.29049682617188,7.999999999999931,15.237101356527916,10.921955374915605
743,-1213.281494140625,237.8629608154297,7.999999999999999,13.19376704937421,6.735766358923542
744,-1209.8184814453125,237.39552307128906,7.999999999999993,5.170202444193815,2.8760201015722666
745,-1206.634765625,236.96580505371094,7.9999999999999885,9.710031033028605,4.605909895481329
746,-1203.2822265625,236.51808166503906,7.999999999999961,5.695302015480188,4.503981031754828
747,-1200.229736328125,236.11044311523438,7.99999999999998,6.579735449221981,1.941759908691573
748,-1196.8819580078125,235.66336059570312,7.999999999999932,12.346372705440613,3.3406321917038615
749,-1192.1932373046875,235.04371643066406,8.00000000000001,12.201686705721805,5.382723941821935
750,-1187.02685546875,234.36093139648438,7.999999999999962,8.584453087596657,3.351330340065213
751,-1183.5159912109375,233.8721923828125,8.0,16.014402451032765,8.300104661533194
752,-1180.3145751953125,233.42657470703125,8.000000000000028,5.7621295966744634,7.635052890638718
753,-1177.110595703125,232.98056030273438,7.999999999999986,14.982927811879346,12.063360231776329
754,-1173.68408203125,232.5596160888672,7.999999999999987,16.358046346565605,5.525449344280693
755,-1170.2581787109375,232.13873291015625,8.00000000000006,10.047955581700544,3.9303432288940194
756,-1167.1431884765625,231.75604248046875,8.00000000000009,8.869156787307771,5.215294399506069
757,-1163.7342529296875,231.33509826660156,7.999999999999976,15.248037711021698,8.931537186828951
758,-1160.6282958984375,230.95155334472656,8.000000000000018,11.967566893128698,6.277204398227546
759,-1157.226806640625,230.5315399169922,8.000000000000039,12.3062223667365,8.566381520002622
760,-1153.9388427734375,230.0895538330078,8.000000000000021,14.931535961722698,11.559364423131207
761,-1150.658203125,229.64859008789062,7.999999999999972,12.136850826574877,6.7946176924798625
762,-1147.371826171875,229.2068328857422,8.000000000000007,6.647081603943316,6.167913524294082
763,-1143.99365234375,228.74940490722656,8.000000000000052,10.114236610754,7.591805938274154
764,-1140.892578125,228.32948303222656,7.99999999999994,6.649729858056768,8.398396272114539
765,-1137.506591796875,227.87100219726562,7.999999999999942,5.469597250242975,6.131150833930545
766,-1134.2083740234375,227.43319702148438,8.0,10.645782131062187,7.685023609231775
767,-1130.9107666015625,226.9954833984375,8.000000000000071,5.496586098067532,3.248165460057324
768,-1127.6107177734375,226.55743408203125,8.00000000000005,11.735071481361233,8.476445763362038
769,-1124.068115234375,226.0994110107422,7.999999999999999,14.464966868374757,10.67905918734353
770,-1120.8477783203125,225.6830596923828,7.999999999999994,12.101015780621083,11.30183570517591
771,-1117.6229248046875,225.26612854003906,7.999999999999982,15.270643633191003,13.34685827991989
772,-1114.1829833984375,224.83421325683594,7.999999999999937,11.731667103399888,9.366002400495177
773,-1111.0517578125,224.44105529785156,7.999999999999951,9.34490797424321,7.934538986437655
774,-1107.6044921875,224.00820922851562,8.00000000000002,16.17143755519249,11.268024040758197
775,-1102.8763427734375,223.40843200683594,7.999999999999982,2.476589406603264,8.755009903346998
776,-1097.6881103515625,222.75030517578125,8.000000000000032,13.215316328128877,11.153287931823956
777,-1094.186767578125,222.27764892578125,7.999999999999999,16.639219008852486,11.18350078135737
778,-1090.988037109375,221.8458709716797,8.000000000000037,9.341468862102166,8.040323109487629
779,-1087.792236328125,221.4144744873047,8.000000000000007,13.267454885651752,10.052183678358615
780,-1084.2808837890625,220.9576873779297,7.99999999999996,13.561158202994207,9.634027331190383
781,-1081.0731201171875,220.5404052734375,8.000000000000105,17.932213630761765,9.251286210236488
782,-1077.86572265625,220.12315368652344,8.000000000000052,12.500637647497381,11.241483550595394
783,-1074.579833984375,219.7078857421875,8.000000000000002,4.571182879507605,7.275491751217642
784,-1071.2928466796875,219.29248046875,7.9999999999999805,14.82232929560667,8.251191376564762
785,-1068.00048828125,218.8763885498047,7.999999999999928,7.077477861604002,8.537460086053398
786,-1064.617431640625,218.43783569335938,8.000000000000057,9.03373307379873,7.955019495940235
787,-1061.5162353515625,218.03582763671875,8.000000000000007,9.715508732404086,9.549051052217994
788,-1058.125,217.59620666503906,8.000000000000009,1.754819189076845,8.681701742341694
789,-1054.9334716796875,217.15821838378906,8.000000000000078,15.116331373790398,14.158582243156673
790,-1051.4322509765625,216.67770385742188,8.000000000000083,6.432436433056229,13.267680851887029
791,-1048.2291259765625,216.2381134033203,8.000000000000028,11.031364326224013,12.911140667317712
792,-1045.0203857421875,215.787841796875,7.999999999999979,17.775038250976603,15.33480237473635
793,-1041.8194580078125,215.33868408203125,7.999999999999958,13.277890705684552,3.1117292625715134
794,-1038.312744140625,214.84661865234375,8.000000000000055,17.268219484423042,6.367522365611461
795,-1035.0870361328125,214.4287109375,7.999999999999969,13.603438941564171,7.069930179692265
796,-1031.5635986328125,213.9722442626953,8.000000000000005,6.740156993201386,5.566977881225928
797,-1028.3453369140625,213.55531311035156,7.999999999999929,6.132773240155096,6.386187937479167
798,-1023.3436279296875,212.92471313476562,7.999999999999992,4.466905161383621,6.373578984933924
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.086491542814326,10.082990670178045
800,-1015.2728881835938,211.9093475341797,8.00000000000001,9.184124740500975,9.038089403907115
801,-1011.8992919921875,211.48635864257812,8.000000000000009,5.768847377547299,4.893394114734223
802,-1008.5127563476562,211.06175231933594,8.00000000000001,13.705979811333409,8.44418471817649
803,-1005.0172729492188,210.60516357421875,7.999999999999988,7.553754244423172,5.368873554011813
804,-1001.8306274414062,210.18890380859375,7.999999999999987,13.506520886272382,8.482946113765914
805,-998.6270751953125,209.77044677734375,8.00000000000002,14.439268638085524,10.677745244572499
806,-995.1105346679688,209.3169403076172,7.999999999999977,16.17818024412471,4.418138711167166
807,-991.9036254882812,208.9033660888672,7.999999999999971,14.99667263096792,3.580771633246775
808,-988.7005615234375,208.4902801513672,7.999999999999984,9.265205160951187,6.331396756532596
809,-985.6278076171875,208.08291625976562,7.999999999999992,8.599602442447711,10.101408431017497
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.6015203962269755,7.257535824722181
811,-978.8761596679688,207.18783569335938,7.999999999999955,4.083867911621587,7.0248978057913485
812,-975.357177734375,206.7058868408203,7.999999999999994,1.027631321540057,4.397835672546948
813,-972.1574096679688,206.26766967773438,7.999999999999993,4.755028353234525,1.3503060227515795
814,-968.9598388671875,205.82974243164062,8.000000000000039,1.58709558006336,1.9730686182227068
815,-965.7357788085938,205.41290283203125,8.000000000000048,10.108954759553605,4.6260557904997475
816,-962.515869140625,204.99661254882812,8.000000000000037,5.074042642520256,6.193577378525477
817,-958.9720458984375,204.53843688964844,7.999999999999986,8.398909442208316,8.011956044012326
818,-955.5660400390625,204.06813049316406,8.000000000000028,11.854469854115965,11.868509169415434
819,-952.4555053710938,203.63864135742188,7.999999999999948,9.531729424253985,5.700313728002626
820,-949.0557250976562,203.16920471191406,7.999999999999977,13.719168277839799,6.941958078406937
821,-944.3060913085938,202.5406951904297,8.000000000000005,14.19776592241175,9.685055830389926
822,-939.1292114257812,201.8556365966797,7.999999999999987,3.764414779793962,5.6620389158267175
823,-935.9391479492188,201.4608917236328,7.99999999999996,11.796857771649712,6.905763117012536
824,-932.447021484375,201.02877807617188,7.99999999999996,12.733235296818803,10.34179067967223
825,-929.2332763671875,200.63111877441406,7.9999999999999885,10.04330369224074,10.950252401927656
826,-925.8334350585938,200.18838500976562,8.000000000000009,21.089138703923503,16.860753909054395
827,-922.427490234375,199.74485778808594,7.9999999999999725,2.298538245031169,14.126637898178213
828,-919.3170166015625,199.33981323242188,7.999999999999951,17.13149514942111,17.309334694324065
829,-915.7903442382812,198.8750457763672,7.999999999999983,17.337537463896307,18.62442836390785
830,-912.5764770507812,198.4514923095703,8.000000000000014,10.072027522283975,14.043537118318373
831,-909.349609375,198.0262451171875,8.0,13.198004796819514,13.98321521068078
832,-905.9432373046875,197.57745361328125,7.999999999999963,11.712198570636263,11.941035469778003
833,-902.5552978515625,197.13108825683594,8.000000000000032,7.050152797921774,6.57540989140322
834,-899.4639282226562,196.7238006591797,8.000000000000004,16.598385616734923,11.825442861047792
835,-896.0448608398438,196.2862548828125,7.999999999999974,5.187288596890697,9.814130319818936
836,-892.9456176757812,195.88961791992188,7.999999999999958,15.630133163469505,13.269639376780425
837,-889.547607421875,195.4547576904297,8.00000000000001,14.134849568787896,14.081503058494734
838,-884.8340454101562,194.8502960205078,8.000000000000002,12.914357744509882,12.542989483795461
839,-879.6517333984375,194.1857147216797,7.999999999999999,19.31445380103564,18.546368961720173
840,-876.2372436523438,193.7534637451172,8.000000000000032,7.235794406534937,13.118086017313509
841,-872.8424072265625,193.32371520996094,7.99999999999998,6.95554567123394,10.396440242879342
842,-869.7149658203125,192.9278106689453,7.999999999999989,17.393040787066827,15.656872027813476
843,-866.3060302734375,192.45855712890625,7.99999999999999,6.757381815568051,11.527848311049654
844,-863.181396484375,192.0284423828125,7.999999999999964,15.119014079682431,13.646903272035978
845,-859.7680053710938,191.55857849121094,7.999999999999979,19.14322009804539,9.251233188893641
846,-856.57373046875,191.12693786621094,7.999999999999966,14.959781266092614,8.019970160670567
847,-853.3815307617188,190.69558715820312,7.999999999999995,19.72220756360754,17.616428977699506
848,-849.8823852539062,190.22274780273438,7.999999999999993,10.87274286432037,11.551177475461225
849,-846.4835815429688,189.77587890625,7.999999999999944,6.236384422368918,10.496807300762715
850,-843.3818359375,189.36807250976562,7.999999999999976,17.631598540779546,13.089425185662838
851,-839.9762573242188,188.92030334472656,8.000000000000002,6.683469735794801,10.27413938314207
852,-836.5715942382812,188.47695922851562,7.999999999999994,15.22427219044398,11.611866145426262
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.87091719892684,9.494304539435872
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.1697866654031763,4.2773596565449425
855,-825.2949829101562,187.01763916015625,8.000000000000007,10.26665914039138,4.993692219896601
856,-820.0823364257812,186.3488311767578,8.00000000000002,6.282569424948288,2.945122617552051
857,-816.8784790039062,185.9428253173828,7.999999999999996,5.182880713431833,6.576829545025914
858,-813.6657104492188,185.53570556640625,7.999999999999959,6.446331192561426,5.773105197284473
859,-810.1558227539062,185.09091186523438,7.999999999999986,11.480407806360384,7.732449499527991
860,-806.9735717773438,184.68875122070312,7.999999999999993,14.946673424759442,13.685445488178484
861,-803.786865234375,184.2860107421875,8.000000000000032,7.508838446518359,10.020564427760496
862,-800.2905883789062,183.84413146972656,7.9999999999999645,12.436613910281936,11.045256737787803
863,-797.1046752929688,183.42669677734375,7.999999999999981,7.7639973556770645,7.532958718563972
864,-793.6173095703125,182.96974182128906,8.0,11.629154108588788,9.85211824768687
865,-790.435546875,182.55282592773438,8.000000000000043,11.544953883799412,11.591659261399634
866,-787.017578125,182.07899475097656,8.00000000000003,11.581120666070206,7.2230017104044775
867,-783.9031372070312,181.64724731445312,8.000000000000012,19.198842238798647,12.008294737197412
868,-780.4783325195312,181.17247009277344,7.999999999999988,15.057459454738867,8.10492073299115
869,-777.38525390625,180.75494384765625,8.000000000000016,12.832054146291897,5.871260605101604
870,-773.9856567382812,180.2960205078125,8.000000000000005,16.11940572108243,5.062686047420999
871,-770.5824584960938,179.83663940429688,7.999999999999975,6.286055361301125,0.8565854340720171
872,-767.3694458007812,179.41995239257812,8.000000000000002,10.77734043063216,3.97782231923716
873,-763.8470458984375,178.96315002441406,7.999999999999989,8.84440781120146,0.7797213191151897
874,-760.6253051757812,178.5453338623047,8.000000000000007,13.509640247474065,6.759062297828009
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.4765922896376003,5.660652801384566
876,-750.708984375,177.29855346679688,7.9999999999999885,11.63084341639842,3.5810524904334344
877,-747.311279296875,176.8675537109375,8.000000000000007,15.409412309175806,6.980059829496257
878,-744.1982421875,176.47265625,8.000000000000018,7.488141377704308,5.308385507374251
879,-740.7926635742188,176.0406494140625,8.000000000000046,18.683154846697217,12.774494367187703
880,-737.4717407226562,175.59373474121094,7.99999999999997,10.91785595572013,10.109826556465844
881,-734.1699829101562,175.1494140625,7.999999999999995,17.20176366700686,14.110066992304688
882,-730.8661499023438,174.70480346679688,8.000000000000025,16.02780663783901,18.072772169156753
883,-727.6627807617188,174.2880859375,8.000000000000048,6.63196999605779,12.058510705943362
884,-724.46484375,173.87208557128906,7.999999999999983,14.111723818601805,14.176477934220603
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.95968522413869,13.127660595075103
886,-717.4668579101562,172.9767303466797,7.999999999999965,12.285946967327357,11.34930059942549
