frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
244,244,-696.5949096679688,70.09808349609375,-696.5949096679688,70.09808349609375,0.0,-706.3084106445312,69.10785675048828,9.763844029345872,-708.5598754882812,71.79521942138672,12.084729100404626,-706.8904418945312,68.79447937011719,-708.5598754882812,71.79521942138672
245,245,-693.4392700195312,69.75299835205078,-693.4392700195312,69.75299835205078,0.0,-706.3641967773438,68.90399169921875,12.952781322610623,-704.7891235351562,70.88414764404297,11.406080551483038,-705.114013671875,68.53173828125,-704.7891235351562,70.88414764404297
246,246,-690.28173828125,69.40769958496094,-690.28173828125,69.40769958496094,0.0,-698.3980102539062,70.91860961914062,8.255708320035916,-700.3062744140625,71.98096466064453,10.349541913910793,-701.8527221679688,69.28450775146484,-700.3062744140625,71.98096466064453
247,247,-687.0963745117188,69.0923843383789,-687.0963745117188,69.0923843383789,0.0,-680.2713012695312,72.521484375,7.638085612401747,-690.8386840820312,73.73314666748047,5.961673918897334,-692.4231567382812,70.65989685058594,-690.8386840820312,73.73314666748047
248,248,-683.9093627929688,68.77690887451172,-683.9093627929688,68.77690887451172,0.0,-680.9490356445312,72.20489501953125,4.529307434500551,-683.6925048828125,74.56584930419922,5.793000833045671,-685.4205932617188,71.45896911621094,-683.6925048828125,74.56584930419922
249,249,-680.722900390625,68.46148681640625,-680.722900390625,68.46148681640625,0.0,-676.82275390625,71.17962646484375,4.753885331809194,-675.5451049804688,70.87268829345703,5.711694833616988,-678.71826171875,71.53404235839844,-675.5451049804688,70.87268829345703
250,250,-677.4625244140625,68.1313247680664,-677.4625244140625,68.1313247680664,0.0,-673.2510375976562,70.39990997314453,4.7836283339598,-669.701416015625,70.41547393798828,8.090249749096246,-673.285400390625,71.2099380493164,-669.701416015625,70.41547393798828
251,251,-674.2022705078125,67.80116271972656,-674.2022705078125,67.80116271972656,0.0,-673.6798095703125,67.95716857910156,0.5452552240673272,-665.2576293945312,67.50252532958984,8.949625072380904,-670.5380859375,69.64244842529297,-665.2576293945312,67.50252532958984
252,252,-670.9393310546875,67.47074127197266,-670.9393310546875,67.47074127197266,0.0,-672.911865234375,67.36405944824219,1.975416943723501,-664.346435546875,67.19044494628906,6.598851203590362,-668.7299194335938,68.47510528564453,-664.346435546875,67.19044494628906
253,253,-667.6696166992188,67.14066314697266,-667.6696166992188,67.14066314697266,0.0,-673.1531372070312,67.63261413574219,5.505543836439011,-668.115234375,67.26019287109375,0.4613702070107562,-668.4530639648438,67.81826782226562,-668.115234375,67.26019287109375
254,254,-664.3983764648438,66.81043243408203,-664.3983764648438,66.81043243408203,0.0,-671.7515258789062,64.90492248535156,7.596036760721901,-668.483154296875,65.42918395996094,4.311989944830086,-667.9677124023438,66.34488677978516,-668.483154296875,65.42918395996094
255,255,-661.1251220703125,66.4800033569336,-661.1251220703125,66.4800033569336,0.0,-669.48388671875,67.49040222167969,8.41961117355479,-669.2545776367188,64.88410186767578,8.284621256858328,-667.4258422851562,66.49515533447266,-669.2545776367188,64.88410186767578
256,256,-657.9371337890625,66.1640853881836,-657.9371337890625,66.1640853881836,0.0,-665.763427734375,67.03175354003906,7.874244404397122,-668.6749267578125,64.49474334716797,10.866779683495896,-665.6431884765625,66.41568756103516,-668.6749267578125,64.49474334716797
257,257,-654.7457885742188,65.84784698486328,-654.7457885742188,65.84784698486328,0.0,-665.4200439453125,67.27913665771484,10.769787270644454,-668.63623046875,65.68120574951172,13.891441441645586,-664.558349609375,66.55850982666016,-668.63623046875,65.68120574951172
258,258,-651.2394409179688,65.5003890991211,-651.2394409179688,65.5003890991211,0.0,-662.22314453125,67.57952880859375,11.178755163072212,-667.6673583984375,67.07445526123047,16.503155971746388,-662.5114135742188,66.83349609375,-667.6673583984375,67.07445526123047
259,259,-647.942626953125,65.1369400024414,-647.942626953125,65.1369400024414,0.0,-658.424560546875,65.87129211425781,10.507626034833653,-665.4638061523438,68.69226837158203,17.878257195363084,-659.5238037109375,66.37296295166016,-665.4638061523438,68.69226837158203
260,260,-644.6431274414062,64.77320098876953,-644.6431274414062,64.77320098876953,0.0,-655.3172607421875,66.9307861328125,10.890008970457377,-661.8271484375,69.88557434082031,17.928383610491768,-656.4241943359375,66.49308776855469,-661.8271484375,69.88557434082031
261,261,-641.3435668945312,64.40945434570312,-641.3435668945312,64.40945434570312,0.0,-654.7440185546875,66.44932556152344,13.554821255675659,-659.8521728515625,70.80330657958984,19.581875315235536,-654.2910766601562,66.39657592773438,-659.8521728515625,70.80330657958984
262,262,-638.0413818359375,64.03466796875,-638.0413818359375,64.03466796875,0.0,-646.7227172851562,63.47872543334961,8.699118190054065,-655.7247924804688,71.09049987792969,19.03911174277097,-650.4810791015625,65.2408447265625,-655.7247924804688,71.09049987792969
263,263,-634.7399291992188,63.65995788574219,-634.7399291992188,63.65995788574219,0.0,-638.0635986328125,62.574188232421875,3.4965231650707977,-649.015380859375,70.00447845458984,15.621826440912368,-644.4895629882812,63.97336959838867,-649.015380859375,70.00447845458984
264,264,-631.4374389648438,63.28512954711914,-631.4374389648438,63.28512954711914,0.0,-637.1047973632812,62.473358154296875,5.725200783426261,-643.033447265625,68.1736068725586,12.584300499953239,-639.445556640625,63.01427459716797,-643.033447265625,68.1736068725586
265,265,-628.2564697265625,62.93982696533203,-628.2564697265625,62.93982696533203,0.0,-630.8364868164062,58.085968017578125,5.496947777501299,-636.3258666992188,65.76966094970703,8.551206223769693,-633.6480102539062,60.63117980957031,-636.3258666992188,65.76966094970703
266,266,-624.7681884765625,62.56117630004883,-624.7681884765625,62.56117630004883,0.0,-625.5685424804688,58.04525375366211,4.586297305728519,-627.9095458984375,62.3207893371582,3.150541595328798,-627.7305297851562,58.93620681762695,-627.9095458984375,62.3207893371582
267,267,-621.5926513671875,62.21646499633789,-621.5926513671875,62.21646499633789,0.0,-625.619384765625,58.0445442199707,5.798232905495968,-624.0051879882812,61.34358215332031,2.565591044136399,-624.0306396484375,57.83503341674805,-624.0051879882812,61.34358215332031
268,268,-618.3226928710938,61.89715576171875,-618.3226928710938,61.89715576171875,0.0,-621.2947387695312,57.94615936279297,4.944029668877772,-619.0833740234375,60.63264465332031,1.4756775253401606,-620.2440185546875,57.157588958740234,-619.0833740234375,60.63264465332031
269,269,-615.0549926757812,61.578067779541016,-615.0549926757812,61.578067779541016,0.0,-616.836669921875,57.834407806396484,4.146005765043354,-614.9763793945312,60.23381805419922,1.3465464611629216,-616.2725219726562,56.78055953979492,-614.9763793945312,60.23381805419922
270,270,-611.7886352539062,61.259117126464844,-611.7886352539062,61.259117126464844,0.0,-616.8175048828125,57.860694885253906,6.069497794224235,-612.144775390625,59.71254348754883,1.5870494061534368,-613.9507446289062,56.66999053955078,-612.144775390625,59.71254348754883
271,271,-609.2074584960938,61.02897644042969,-609.2074584960938,61.02897644042969,0.0,-611.5458984375,57.98674011230469,3.8371217384554726,-608.9173583984375,59.994354248046875,1.0745236840717767,-610.6871337890625,56.776493072509766,-608.9173583984375,59.994354248046875
272,272,-606.6270751953125,60.798919677734375,-606.6270751953125,60.798919677734375,0.0,-606.33349609375,57.862403869628906,2.9511546520180127,-604.5197143554688,59.501243591308594,2.4748601848565683,-606.7493896484375,56.90806579589844,-604.5197143554688,59.501243591308594
273,273,-604.047607421875,60.56893539428711,-604.047607421875,60.56893539428711,0.0,-606.0182495117188,57.75788879394531,3.432988965254173,-602.5955810546875,60.19502258300781,1.499396999278882,-604.1979370117188,57.03463363647461,-602.5955810546875,60.19502258300781
274,274,-603.1896362304688,60.42048645019531,-603.1896362304688,60.42048645019531,0.0,-606.1112060546875,57.771568298339844,3.943645218958593,-601.3115844726562,60.512428283691406,1.8803009614870818,-602.8729858398438,57.1848258972168,-601.3115844726562,60.512428283691406
275,275,-602.3318481445312,60.272071838378906,-602.3318481445312,60.272071838378906,0.0,-606.251953125,57.824790954589844,4.621299252597182,-601.1405639648438,59.16093063354492,1.6290465843104789,-602.4334106445312,57.35233688354492,-601.1405639648438,59.16093063354492
276,276,-601.4740600585938,60.1236572265625,-601.4740600585938,60.1236572265625,0.0,-601.2050170898438,57.687171936035156,2.4512944927099087,-599.43408203125,59.84550476074219,2.058853842866758,-600.5398559570312,57.44212341308594,-599.43408203125,59.84550476074219
277,277,-601.4366455078125,60.10139465332031,-601.4366455078125,60.10139465332031,0.0,-601.2332763671875,57.69663619995117,2.413342542286298,-597.4317016601562,60.25780487060547,4.0079969285106545,-599.4900512695312,57.522979736328125,-597.4317016601562,60.25780487060547
278,278,-601.399169921875,60.07913589477539,-601.399169921875,60.07913589477539,0.0,-601.4942016601562,57.78899383544922,2.2921129298478022,-596.88525390625,60.45230484008789,4.529314833157606,-599.1268310546875,57.62507629394531,-596.88525390625,60.45230484008789
279,279,-601.3616943359375,60.05686569213867,-601.3616943359375,60.05686569213867,0.0,-601.7416381835938,57.94581985473633,2.144964301564387,-597.1716918945312,60.71218490600586,4.240939015248138,-599.2323608398438,57.76520538330078,-597.1716918945312,60.71218490600586
280,280,-601.0995483398438,60.101402282714844,-601.0995483398438,60.101402282714844,0.0,-601.4596557617188,57.732749938964844,2.3958696293500252,-598.0979614257812,60.15730285644531,3.0021074059424717,-599.4208984375,57.7799072265625,-598.0979614257812,60.15730285644531
281,281,-600.837646484375,60.145896911621094,-600.837646484375,60.145896911621094,0.0,-601.1864013671875,57.69407653808594,2.476500174110156,-597.9014282226562,60.65983581542969,2.9808574064014968,-599.6193237304688,57.76839065551758,-597.9014282226562,60.65983581542969
282,282,-600.5753784179688,60.19044876098633,-600.5753784179688,60.19044876098633,0.0,-601.138427734375,57.70675277709961,2.546717548743983,-597.8822021484375,60.67206573486328,2.735900825741433,-599.867919921875,57.759544372558594,-597.8822021484375,60.67206573486328
283,283,-599.8977661132812,60.17464828491211,-599.8977661132812,60.17464828491211,0.0,-601.1187133789062,57.69060516357422,2.7678841113932595,-598.1336669921875,60.76791000366211,1.8611838103685368,-600.13037109375,57.74259567260742,-598.1336669921875,60.76791000366211
284,284,-599.28173828125,60.16028594970703,-599.28173828125,60.16028594970703,0.0,-601.1728515625,57.72582244873047,3.0826809728071445,-598.4822387695312,60.719017028808594,0.975387045224877,-600.4047241210938,57.74174880981445,-598.4822387695312,60.719017028808594
285,285,-598.6656494140625,60.14591979980469,-598.6656494140625,60.14591979980469,0.0,-601.1611328125,57.70810317993164,3.4886082130280007,-598.9629516601562,60.76456069946289,0.6863710281344192,-600.6376953125,57.73250198364258,-598.9629516601562,60.76456069946289
286,286,-597.80810546875,60.045772552490234,-597.80810546875,60.045772552490234,0.0,-601.0888671875,57.67981719970703,4.044890874495744,-598.9398803710938,60.92753219604492,1.4347175675291965,-600.79736328125,57.71319580078125,-598.9398803710938,60.92753219604492
287,287,-596.9498291015625,59.94552993774414,-596.9498291015625,59.94552993774414,0.0,-597.080810546875,57.7188720703125,2.2305069821929213,-597.357177734375,60.85910415649414,1.0002753430025584,-599.248779296875,57.71427917480469,-597.357177734375,60.85910415649414
288,288,-596.0921020507812,59.845359802246094,-596.0921020507812,59.845359802246094,0.0,-597.2214965820312,57.7783088684082,2.355468439673413,-596.443603515625,60.774864196777344,0.9937462952082929,-598.2039794921875,57.73936462402344,-596.443603515625,60.774864196777344
289,289,-594.8851928710938,59.681861877441406,-594.8851928710938,59.681861877441406,0.0,-596.801025390625,57.62264633178711,2.812611403368368,-597.394775390625,59.45078659057617,2.5201984466578553,-597.31640625,57.69499206542969,-597.394775390625,59.45078659057617
290,290,-593.7744140625,59.53138732910156,-593.7744140625,59.53138732910156,0.0,-596.7752685546875,57.576416015625,3.5814857977937278,-597.2890014648438,59.506690979003906,3.5146741695954598,-596.7337646484375,57.6428337097168,-597.2890014648438,59.506690979003906
291,291,-592.55859375,59.36668395996094,-592.55859375,59.36668395996094,0.0,-593.104248046875,57.42347717285156,2.018363502733363,-595.7090454101562,59.82352066040039,3.183401550833586,-594.9161987304688,57.543968200683594,-595.7090454101562,59.82352066040039
292,292,-590.8184204101562,59.179298400878906,-590.8184204101562,59.179298400878906,0.0,-592.9848022460938,57.39811325073242,2.804608849408824,-594.7007446289062,60.01993179321289,3.9722922651536785,-593.6001586914062,57.462947845458984,-594.7007446289062,60.01993179321289
293,293,-589.0809326171875,58.99219512939453,-589.0809326171875,58.99219512939453,0.0,-593.051025390625,57.43140411376953,4.26587684118475,-593.8408813476562,59.93547821044922,4.852514285161362,-592.7832641601562,57.42183303833008,-593.8408813476562,59.93547821044922
294,294,-587.4931640625,58.82122039794922,-587.4931640625,58.82122039794922,0.0,-588.302734375,57.23598098754883,1.7799966514485148,-591.6388549804688,59.98604202270508,4.306223705850343,-590.4806518554688,57.319297790527344,-591.6388549804688,59.98604202270508
295,295,-585.1982421875,58.60494613647461,-585.1982421875,58.60494613647461,0.0,-588.302978515625,57.233741760253906,3.394052019127862,-589.4491577148438,59.69138717651367,4.387554780751273,-588.8506469726562,57.24924087524414,-589.4491577148438,59.69138717651367
296,296,-582.7028198242188,58.369781494140625,-582.7028198242188,58.369781494140625,0.0,-582.8673095703125,57.196067810058594,1.1851838206672418,-586.590576171875,59.807891845703125,4.145215410809513,-585.6277465820312,57.19076156616211,-586.590576171875,59.807891845703125
297,297,-580.4057006835938,58.15330123901367,-580.4057006835938,58.15330123901367,0.0,-582.9527587890625,57.27878189086914,2.6930074420456385,-584.0652465820312,59.99148941040039,4.095267016471182,-583.4747314453125,57.18952560424805,-584.0652465820312,59.99148941040039
298,298,-577.5111083984375,57.838523864746094,-577.5111083984375,57.838523864746094,0.0,-578.6215209960938,53.547386169433594,4.432479989482815,-580.738037109375,58.59916687011719,3.315365241884026,-580.3453369140625,55.67336654663086,-580.738037109375,58.59916687011719
299,299,-574.6156005859375,57.523643493652344,-574.6156005859375,57.523643493652344,0.0,-578.6300048828125,53.550872802734375,5.6478623231613305,-578.449462890625,58.084381103515625,3.874651834477381,-578.3566284179688,54.57487487792969,-578.449462890625,58.084381103515625
300,300,-571.7047119140625,57.20708465576172,-571.7047119140625,57.20708465576172,0.0,-574.3154907226562,53.716278076171875,4.3591164888667455,-575.5083618164062,57.22660446166992,3.8036999884878293,-575.4410400390625,53.89155578613281,-575.5083618164062,57.22660446166992
301,301,-568.8550415039062,56.87386703491211,-568.8550415039062,56.87386703491211,0.0,-570.5894775390625,53.794132232666016,3.5345487423735324,-571.5891723632812,56.17458724975586,2.822138156454224,-572.0648193359375,53.49877166748047,-571.5891723632812,56.17458724975586
302,302,-566.25830078125,56.570220947265625,-566.25830078125,56.570220947265625,0.0,-570.840576171875,53.64306640625,5.437414961405455,-569.0048828125,56.05490493774414,2.7945059391696634,-570.055908203125,53.23273849487305,-569.0048828125,56.05490493774414
303,303,-563.42236328125,56.23860549926758,-563.42236328125,56.23860549926758,0.0,-567.362060546875,53.739959716796875,4.665237967245801,-566.3360595703125,56.26340866088867,2.913801856977064,-567.5164184570312,53.15141677856445,-566.3360595703125,56.26340866088867
304,304,-561.7368774414062,56.00497055053711,-561.7368774414062,56.00497055053711,0.0,-567.2902221679688,53.76861572265625,5.986728703409363,-564.4881591796875,56.22523498535156,2.7600847133093627,-565.9553833007812,53.17109298706055,-564.4881591796875,56.22523498535156
305,305,-559.8888549804688,55.748802185058594,-559.8888549804688,55.748802185058594,0.0,-567.2030029296875,53.779029846191406,7.574745097363155,-563.6549072265625,56.466529846191406,3.8338339186593564,-565.1281127929688,53.244598388671875,-563.6549072265625,56.466529846191406
306,306,-560.1390380859375,55.755977630615234,-560.1390380859375,55.755977630615234,0.0,-567.23291015625,53.78635025024414,7.362231520909082,-563.4469604492188,56.84904861450195,3.483841921975119,-564.8577880859375,53.3433837890625,-563.4469604492188,56.84904861450195
307,307,-560.3895874023438,55.76316452026367,-560.3895874023438,55.76316452026367,0.0,-567.2492065429688,53.7934684753418,7.136811421342849,-563.39794921875,57.0852165222168,3.2860405223124345,-564.9340209960938,53.447853088378906,-563.39794921875,57.0852165222168
308,308,-560.6649780273438,55.77106475830078,-560.6649780273438,55.77106475830078,0.0,-567.2429809570312,53.79494857788086,6.868417408799115,-563.6260375976562,57.111236572265625,3.250220649415216,-565.203369140625,53.54434585571289,-563.6260375976562,57.111236572265625
309,309,-561.0635375976562,55.83820343017578,-561.0635375976562,55.83820343017578,0.0,-567.1958618164062,53.71179962158203,6.490531063100292,-563.981201171875,57.30033493041992,3.2635240548108593,-565.5386352539062,53.59237289428711,-563.981201171875,57.30033493041992
310,310,-561.426025390625,55.899269104003906,-561.426025390625,55.899269104003906,0.0,-567.2141723632812,53.77940368652344,6.164128062045706,-564.3516845703125,57.28611755371094,3.23771991656853,-565.9083862304688,53.65969467163086,-564.3516845703125,57.28611755371094
311,311,-561.7883911132812,55.96030807495117,-561.7883911132812,55.96030807495117,0.0,-567.3262939453125,53.75309753417969,5.961555681893149,-564.6242065429688,57.417335510253906,3.1882249134084883,-566.30078125,53.70078659057617,-564.6242065429688,57.417335510253906
312,312,-561.8179931640625,55.98184585571289,-561.8179931640625,55.98184585571289,0.0,-567.232666015625,53.798126220703125,5.8384341679747624,-564.8775024414062,57.16932678222656,3.281875678478124,-566.5962524414062,53.74843978881836,-564.8775024414062,57.16932678222656
313,313,-561.8506469726562,56.005558013916016,-561.8506469726562,56.005558013916016,0.0,-567.1427001953125,53.84225082397461,5.717143107311429,-565.1961669921875,57.24030303955078,3.5661042440475814,-566.7979125976562,53.799434661865234,-565.1961669921875,57.24030303955078
314,314,-561.8803100585938,56.027099609375,-561.8803100585938,56.027099609375,0.0,-567.22412109375,53.846038818359375,5.771771179938045,-565.2990112304688,57.806827545166016,3.854211881567287,-566.9840698242188,53.835533142089844,-565.2990112304688,57.806827545166016
315,315,-561.5739135742188,56.06791305541992,-561.5739135742188,56.06791305541992,0.0,-567.292236328125,53.78145980834961,6.158496859533204,-565.4207763671875,57.737327575683594,4.19348282319059,-567.1455688476562,53.831939697265625,-565.4207763671875,57.737327575683594
316,316,-561.2676391601562,56.10872268676758,-561.2676391601562,56.10872268676758,0.0,-567.3013916015625,53.651344299316406,6.514973297204525,-565.96337890625,57.63332748413086,4.937042794141826,-567.2594604492188,53.772098541259766,-565.96337890625,57.63332748413086
317,317,-560.961181640625,56.14955139160156,-560.961181640625,56.14955139160156,0.0,-567.3152465820312,53.6518440246582,6.827348194613421,-565.4708862304688,57.150569915771484,4.619466806178946,-567.3369750976562,53.7250862121582,-565.4708862304688,57.150569915771484
318,318,-560.7025756835938,56.1977653503418,-560.7025756835938,56.1977653503418,0.0,-567.3189697265625,53.51941680908203,7.137942353388732,-565.8154296875,57.52931594848633,5.283398817113774,-567.3827514648438,53.63628387451172,-565.8154296875,57.52931594848633
319,319,-560.44384765625,56.246002197265625,-560.44384765625,56.246002197265625,0.0,-567.4375,53.57128143310547,7.487676827392416,-564.8088989257812,57.558837890625,4.558202512328162,-567.4515991210938,53.593231201171875,-564.8088989257812,57.558837890625
320,320,-560.1849975585938,56.29426574707031,-560.1849975585938,56.29426574707031,0.0,-567.3975219726562,53.741455078125,7.650970574700221,-565.2156982421875,56.81764602661133,5.0578529323145665,-567.4745483398438,53.63411331176758,-565.2156982421875,56.81764602661133
321,321,-559.9381713867188,56.76070022583008,-559.9381713867188,56.76070022583008,0.0,-567.295654296875,53.80165100097656,7.9302286907974775,-565.5015869140625,57.65875244140625,5.635431670403857,-567.4388427734375,53.693180084228516,-565.5015869140625,57.65875244140625
322,322,-559.69091796875,57.22782516479492,-559.69091796875,57.22782516479492,0.0,-561.4439697265625,53.48405075073242,4.13388888686652,-563.3302612304688,57.65436935424805,3.664254265491669,-565.05078125,53.612815856933594,-563.3302612304688,57.65436935424805
323,323,-559.4190673828125,57.74142074584961,-559.4190673828125,57.74142074584961,0.0,-561.6182861328125,53.590728759765625,4.697319136879393,-559.5723876953125,57.23461151123047,0.5294928880734252,-563.3553466796875,53.593936920166016,-559.5723876953125,57.23461151123047
324,324,-558.9118041992188,58.914100646972656,-558.9118041992188,58.914100646972656,0.0,-561.7979125976562,58.14482498168945,2.986872400476523,-562.08984375,58.65631866455078,3.1884772128386367,-562.2411499023438,55.40924835205078,-562.08984375,58.65631866455078
325,325,-558.4044799804688,60.08686065673828,-558.4044799804688,60.08686065673828,0.0,-562.3807373046875,58.07249450683594,4.457386374802575,-561.05810546875,60.60567092895508,2.703866182083272,-561.7578735351562,56.73439407348633,-561.05810546875,60.60567092895508
326,326,-557.8973999023438,61.259117126464844,-557.8973999023438,61.259117126464844,0.0,-562.2439575195312,58.07671356201172,5.387045160992678,-560.7413940429688,58.98189926147461,3.643353383428516,-561.4722900390625,57.653987884521484,-560.7413940429688,58.98189926147461
327,327,-557.3032836914062,62.58571243286133,-557.3032836914062,62.58571243286133,0.0,-561.9365844726562,62.215538024902344,4.648064674877023,-561.164306640625,61.0968017578125,4.138158190870452,-561.255126953125,59.93601608276367,-561.164306640625,61.0968017578125
328,328,-556.6494140625,64.0456771850586,-556.6494140625,64.0456771850586,0.0,-561.9397583007812,62.27581024169922,5.578545613034985,-561.1286010742188,63.47674560546875,4.515174351916495,-561.1930541992188,61.526004791259766,-561.1286010742188,63.47674560546875
329,329,-555.9979248046875,65.5003890991211,-555.9979248046875,65.5003890991211,0.0,-561.921875,62.29927062988281,6.733523993470391,-561.4896850585938,64.71824645996094,5.547177461950974,-561.218994140625,62.552024841308594,-561.4896850585938,64.71824645996094
330,330,-555.2718505859375,67.09474182128906,-555.2718505859375,67.09474182128906,0.0,-561.95068359375,62.3809928894043,8.174731759457954,-562.2173461914062,65.09257507324219,7.228317985020465,-561.314697265625,63.1695556640625,-562.2173461914062,65.09257507324219
331,331,-554.5454711914062,68.68971252441406,-554.5454711914062,68.68971252441406,0.0,-555.9705200195312,67.60420989990234,1.7913905521583688,-559.2293701171875,68.55030059814453,4.6859732001069885,-559.0491943359375,65.53760528564453,-559.2293701171875,68.55030059814453
332,332,-553.8839111328125,70.14241027832031,-553.8839111328125,70.14241027832031,0.0,-556.000244140625,67.67378234863281,3.251613331131163,-557.5328979492188,70.3853988647461,3.6570682574214852,-557.4035034179688,67.19841003417969,-557.5328979492188,70.3853988647461
333,333,-552.7705078125,72.56969451904297,-552.7705078125,72.56969451904297,0.0,-555.9049072265625,72.16692352294922,3.160171539991096,-556.3289794921875,73.88960266113281,3.79537589688993,-556.2403564453125,70.05078125,-556.3289794921875,73.88960266113281
334,334,-551.6575927734375,74.99594116210938,-551.6575927734375,74.99594116210938,0.0,-555.9116821289062,72.27099609375,5.051989892100795,-555.5047607421875,75.80555725097656,3.9314348005694564,-555.5188598632812,71.9979476928711,-555.5047607421875,75.80555725097656
335,335,-551.047119140625,76.36161041259766,-551.047119140625,76.36161041259766,0.0,-555.8900146484375,72.20738220214844,6.380536726959779,-554.7352294921875,76.41944122314453,3.688563726974359,-555.11669921875,73.16290283203125,-554.7352294921875,76.41944122314453
336,336,-550.3771362304688,77.8604965209961,-550.3771362304688,77.8604965209961,0.0,-555.9332885742188,76.51686096191406,5.716308720021016,-554.7742309570312,78.73925018310547,4.48404393745583,-554.9666748046875,75.5119400024414,-554.7742309570312,78.73925018310547
337,337,-549.70703125,79.35966491699219,-549.70703125,79.35966491699219,0.0,-551.2162475585938,76.04933166503906,3.6381369002707826,-553.1625366210938,80.09278106689453,3.5324179620913196,-553.0990600585938,76.81272888183594,-553.1625366210938,80.09278106689453
338,338,-549.3936157226562,79.93855285644531,-549.3936157226562,79.93855285644531,0.0,-551.2005615234375,76.11865234375,4.225718051864193,-551.6723022460938,81.03419494628906,2.5284073764195636,-551.7803344726562,77.54264068603516,-551.6723022460938,81.03419494628906
339,339,-549.0498657226562,80.57357788085938,-549.0498657226562,80.57357788085938,0.0,-551.156005859375,76.27769470214844,4.784395318180685,-550.7438354492188,81.33428192138672,1.8569340515443347,-550.9130249023438,77.90353393554688,-550.7438354492188,81.33428192138672
340,340,-548.73681640625,81.15190887451172,-548.73681640625,81.15190887451172,0.0,-551.1097412109375,76.30327606201172,5.398148967854895,-550.1203002929688,81.47113800048828,1.4198362228377537,-550.396240234375,77.97232055664062,-550.1203002929688,81.47113800048828
341,341,-548.593017578125,81.02957916259766,-548.593017578125,81.02957916259766,0.0,-551.1863403320312,76.28561401367188,5.406526448668341,-549.54931640625,81.29682159423828,0.9929380473838448,-550.1843872070312,77.84524536132812,-549.54931640625,81.29682159423828
342,342,-548.4620361328125,80.91809844970703,-548.4620361328125,80.91809844970703,0.0,-551.1752319335938,76.30852508544922,5.348794074728629,-549.6214599609375,81.1665267944336,1.1857403829201438,-550.1458740234375,77.6288070678711,-549.6214599609375,81.1665267944336
343,343,-548.318115234375,80.79568481445312,-548.318115234375,80.79568481445312,0.0,-551.2501220703125,76.08802032470703,5.546058874011399,-549.45556640625,80.81704711914062,1.1376517553545866,-550.2515869140625,77.28721618652344,-549.45556640625,80.81704711914062
344,344,-547.6167602539062,80.42304992675781,-547.6167602539062,80.42304992675781,0.0,-551.2940673828125,75.93709564208984,5.800549419187431,-549.6224975585938,80.53459930419922,2.008836827376142,-550.4268188476562,76.90613555908203,-549.6224975585938,80.53459930419922
345,345,-546.9212646484375,80.05350494384766,-546.9212646484375,80.05350494384766,0.0,-551.25048828125,75.82415771484375,6.052235557741064,-549.56201171875,80.15410614013672,2.642662613739946,-550.597412109375,76.54016876220703,-549.56201171875,80.15410614013672
346,346,-546.2858276367188,79.71588897705078,-546.2858276367188,79.71588897705078,0.0,-551.3857421875,76.16365814208984,6.215100347550118,-550.42919921875,78.47840118408203,4.3242229480602425,-550.8128051757812,76.38829040527344,-550.42919921875,78.47840118408203
347,347,-544.3756103515625,79.34844207763672,-544.3756103515625,79.34844207763672,0.0,-545.6309204101562,76.17265319824219,3.4148848223172354,-548.2037963867188,78.66985321044922,3.887864602894003,-548.7451782226562,76.27916717529297,-548.2037963867188,78.66985321044922
348,348,-542.4663696289062,78.9811782836914,-542.4663696289062,78.9811782836914,0.0,-545.5994873046875,76.27556610107422,4.13965743184378,-546.6738891601562,79.01110076904297,4.207625929307385,-547.1781616210938,76.24652099609375,-546.6738891601562,79.01110076904297
349,349,-540.370361328125,78.89698028564453,-540.370361328125,78.89698028564453,0.0,-539.636962890625,76.10176086425781,2.889831289508947,-542.8641967773438,79.57089233398438,2.583287188192147,-543.6388549804688,76.15951538085938,-542.8641967773438,79.57089233398438
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-539.5650634765625,76.07725524902344,2.9563157603044923,-540.1132202148438,79.66702270507812,1.8550021057217567,-541.1434936523438,76.09211730957031,-540.1132202148438,79.66702270507812
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-539.53662109375,76.00689697265625,4.180922817462244,-538.1737670898438,79.33898162841797,1.902264619394152,-539.4922485351562,76.0220718383789,-538.1737670898438,79.33898162841797
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-535.1435546875,76.25303649902344,2.737673479537727,-535.156494140625,79.54037475585938,1.8909630251757528,-536.7002563476562,76.07902526855469,-535.156494140625,79.54037475585938
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-531.1863403320312,76.44485473632812,1.8441700260564533,-531.6648559570312,79.88632202148438,1.721371016701551,-533.2875366210938,76.20775604248047,-531.6648559570312,79.88632202148438
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-531.1968994140625,76.45743560791016,3.3473069217872133,-529.3757934570312,79.99542999267578,2.2507636282041545,-531.080322265625,76.31224822998047,-529.3757934570312,79.99542999267578
