protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.711307525634766,-0.8710079193115234,0.9396059513092041,1,1.2904597495493182,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.80842084496237,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.57060241699219,-2.1740057468414307,1,-35.57060241699219,-2.1740057468414307,16.693574905395508,1.795571208000183,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.235515594482422,1.7781915664672852,16.332602554602673,7.126435279846191,5.489289283752441,0.7732121275699512,16.235515594482422,1.7781915664672852,4.376333350817366,1.7781915664672852,11.859182243665057,0.0,0.0,1,0.0,0.0,0.0,0.2885461151599884,0.010904470458626747,-0.09537537395954132,0.007405262440443039,0.027642165772278366,0.0,173.93764146210125,173.93764146210125,0.027642165772278366,0.24083805084228516,0.01493909116834402,0.1311809249014061,1.0,0.06766095398872699,-1.2886847405444914,0,0,1,731.4956906329584,9.248816776011695e-05,0.06766017189759979,0.2885461151599884,-18.711307525634766,-0.8710079193115234,0.0,0.0,0.0,0,1.2904597826229587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.76074842494132,-1.6308622679586884,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.45565414428711,-0.590211033821106,0.9147382378578186,1,1.9888842069319028,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.005997458938509226,-25.91354117790056,-1.404612693713721,0.05397726006866897,4.969200995928297,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.9196740541825,-37.296630859375,-0.22260963916778564,-37.36634063720703,-1.6860743761062622,1,-37.36634063720703,-1.6860743761062622,18.530942916870117,1.5009043216705322,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.931129455566406,1.47381591796875,10.850994473904889,8.993558883666992,5.914149761199951,0.7118944900071994,17.931129455566406,1.47381591796875,11.380348045626661,1.47381591796875,6.550781409939745,0.0,0.0,1,7.0,7.1728681568780965,0.005997458938509226,0.44561147689819336,0.015970569103956223,-0.1192987859249115,0.01014096662402153,0.030600941688736404,0.0,173.9406002380177,173.9406002380177,0.4484716429380172,0.38756269216537476,0.02248261123895645,0.12718483153087612,1.0,8.792448519892359,-0.6402045111687802,0,0,1,722.7709030670547,0.012018711025940952,1.6198103217854944,6.727276676394792,-27.45565414428711,-0.590211033821106,8.74885390654329,7.172888153292986,1.5759657532503049,0,1.764663263326072,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.74594625316142,-1.4489672211766529,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.04537582397461,-0.3994255065917969,0.9551507234573364,1,3.462336393739092,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.987417090849394,0.22624299261565084,-28.73580076051113,-1.324993861165054,0.2162854841606853,6.776897294656287,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.92699821810794,-37.296630859375,-0.22260963916778564,-41.6459846496582,-0.6182215213775635,1,-41.6459846496582,-0.6182215213775635,22.899723052978516,0.8931077122688293,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.243881225585938,0.8585534691810608,12.11954497954686,10.891231536865234,6.376437664031982,0.6896181540525332,22.243881225585938,0.8585534691810608,14.13386701449386,0.8585534691810608,8.110014211092077,0.0,0.0,1,2.9907343381941907,2.9907122947458786,0.011482669971883297,0.6464483737945557,0.01758798211812973,-0.09433262050151825,0.011078333482146263,0.029818204677895588,0.0,173.93981750100687,173.93981750100687,0.40745265695855737,0.6028851270675659,0.025448709726333618,0.07978387480456538,1.0,13.376508526240606,-0.3429872966739025,0,0,1,718.1868430607065,0.01828482591046087,3.227312456984542,2.330196183698569,-32.04537582397461,-0.3994255065917969,4.593685254171602,2.976644557493125,1.617040696678477,0,3.255264705920374,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.72139771360936,-1.164803691587311,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.697265625,-0.4003899097442627,0.9761942625045776,1,1.2396155090807481,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.97330593107852,0.3654336382440624,-31.719605470598648,-1.1466244296616752,0.3009846770614957,8.929963285099964,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.93148496703918,-51.490604400634766,-0.13258513808250427,-47.734214782714844,0.37186166644096375,1,-47.734214782714844,0.37186166644096375,29.05863380432129,0.5545156598091125,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.377479553222656,0.5131093859672546,15.258045769872458,13.004070281982422,6.915782928466797,0.48020332622889433,28.377479553222656,0.5131093859672546,16.54386507820798,0.5131093859672546,11.833614475014675,0.0,0.0,1,2.9889898469266223,2.988953004292383,0.014840591698884964,0.9150298833847046,0.016627218574285507,-0.04027717933058739,0.011025294661521912,0.028194790775134544,0.0,173.9381940871041,173.9381940871041,0.4090736151802643,0.9059499502182007,0.024914542213082314,0.022648724112481138,1.0,14.024617056348823,-0.2728689969559942,0,0,1,717.5387345305983,0.0191707485427282,0.8997351613740037,2.0607426023079998,-32.697265625,-0.4003899097442627,0.6518905143920748,2.9757724856927044,0.0,0,0.9760185627639627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.69973033457383,-0.924295798483866,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.03921890258789,-0.3325277268886566,0.9283800721168518,1,1.4643835134280483,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.961145167001982,0.39952368079630696,-34.694199389829635,-0.863540614513375,0.30516465046513847,8.621271855078017,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.93383315972892,-51.490604400634766,-0.13258513808250427,-48.11520004272461,0.28296172618865967,1,-48.11520004272461,0.28296172618865967,29.428037643432617,0.6833328008651733,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.73798179626465,0.6362428665161133,12.64754315928879,14.505485534667969,7.3077802658081055,0.6975016044414417,28.73798179626465,0.6362428665161133,20.129274579215945,0.6362428665161133,8.608707217048702,0.0,0.0,1,2.9880276517706705,2.987985755146268,0.015823235735297203,1.175253987312317,0.016530029475688934,-0.0045867785811424255,0.011901739053428173,0.026965830302101656,0.0,173.93696512663107,173.93696512663107,0.4103050843016042,1.198009967803955,0.025278540328145027,0.05843879433706385,1.0,17.354909470044774,0.014201420749439473,0,0,1,714.2084421169023,0.02372304385176972,1.254259348871848,1.8006009022538687,-36.03921890258789,-0.3325277268886566,3.3426422161880223,2.9758548895661856,0.36678732662183666,0,1.2594214271084128,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.9980233882305,-0.8045022664199823,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.61891174316406,-0.2524382174015045,0.929527997970581,1,0.8308291421891637,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.26062730926967,0.47673474386234704,-37.9832521828745,-0.5902721019348041,0.3508729281102462,8.280717150275494,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.9349293483948,-56.221927642822266,-0.10258004069328308,-52.67376708984375,0.10875584930181503,1,-52.67376708984375,0.10875584930181503,33.94239807128906,1.3401763439178467,0.5111305713653564,0.23573988676071167,4.0,4.0,0,33.248226165771484,1.2882647514343262,13.905080960447478,15.72408390045166,7.629294395446777,0.711562599424161,33.248226165771484,1.2882647514343262,23.46742445768611,1.2882647514343262,9.780801708085374,0.0,0.0,1,3.300467778682923,3.300427961658868,0.016211971640586853,1.4261822700500488,0.017021790146827698,0.02620067074894905,0.01327274926006794,0.024429583961625555,0.0,173.9344288802906,173.9344288802906,0.36542698836348175,1.4783210754394531,0.02633178047835827,0.06511153594204391,1.0,19.928540486773354,0.20824489779121727,0,0,1,711.6348111001737,0.027241031748710863,0.538768516227865,1.8630157210630958,-38.61891174316406,-0.2524382174015045,2.580935776273763,3.2891979911131446,0.0,0,0.5418549243860717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.28520399340374,-0.6001440354744033,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.84907531738281,-0.19157055020332336,0.9679101705551147,1,0.6963355246377056,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.546072011194596,0.7079803510865627,-41.274688363772725,-0.4716580751875009,0.5498175137129258,7.762869324760147,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.93475418472508,-51.490604400634766,-0.13258513808250427,-51.520782470703125,0.06443948298692703,1,-51.520782470703125,0.06443948298692703,32.79121780395508,1.2619218826293945,0.5491706132888794,0.09736958146095276,4.0,4.0,1,32.09473419189453,1.2051365375518799,9.47890216898276,16.771839141845703,7.906826496124268,0.6340645300186054,32.09473419189453,1.2051365375518799,26.53974946874576,1.2051365375518799,5.55498472314877,0.0,0.0,1,3.2935267749909585,3.2934846514856035,0.016657371073961258,1.6572389602661133,0.018165484070777893,0.051327548921108246,0.014994694851338863,0.021651331145550144,0.0,173.9316506274745,173.9316506274745,0.3682002945221466,1.7340002059936523,0.028200972825288773,0.06478621264080453,1.0,23.14693203324437,0.49041052773878735,0,0,1,708.4164195537027,0.03164036577697992,0.4747200863996035,1.6252770011629538,-41.84907531738281,-0.19157055020332336,3.230737004016235,3.282515961429067,0.0,0,0.5711548023087107,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.58336032970881,-0.44872052949494345,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.780155181884766,-0.09193307161331177,0.9395789504051208,1,1.248845550216881,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.844481393125783,0.8543436393826824,-44.57001084735632,-0.2672653351966825,0.6697594972753129,7.127559293927954,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.93366793952063,-51.490604400634766,-0.13258513808250427,-55.62487030029297,0.13692718744277954,1,-55.62487030029297,0.13692718744277954,36.87983322143555,1.6252481937408447,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.18218994140625,1.5646648406982422,10.3101615096938,17.60578155517578,8.128362655639648,0.7001777144110576,36.18218994140625,1.5646648406982422,30.01997010775619,1.5646648406982422,6.162219833650059,0.0,0.0,1,3.3016305512386457,3.30158424207876,0.017486833035945892,1.8684190511703491,0.019167859107255936,0.07386363297700882,0.016466772183775902,0.018326950010458,0.0,173.92832624633942,173.92832624633942,0.3715310989186095,1.965495228767395,0.02982206828892231,0.08492650520219673,1.0,27.066397340994623,0.808385730505724,0,0,1,704.4969542459525,0.036998022498366985,1.103016430265857,1.4228261024211948,-45.780155181884766,-0.09193307161331177,3.932342371695586,3.291245153591544,0.6410972181040422,0,1.2619882742444928,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.92954768483261,-0.46489123102876206,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.49138259887695,0.004290571436285973,0.943670392036438,1,0.6419658918625524,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.184680634841666,1.054602438310481,-47.91260515225214,-0.11203043646134447,0.8394954460736804,6.2756809651606345,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.93179834699058,-60.95325469970703,-0.07257647067308426,-59.34125518798828,-0.29447394609451294,1,-59.34125518798828,-0.29447394609451294,40.529476165771484,2.4484879970550537,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.83114242553711,2.384448766708374,10.751196681218655,18.330032348632812,8.321266174316406,0.8089653225577251,39.83114242553711,2.384448766708374,33.659335271875406,2.384448766708374,6.1718071536617,0.0,0.0,1,3.346226427960088,3.3461757765551776,0.01841139793395996,2.061669111251831,0.02020808681845665,0.09404280036687851,0.017886042594909668,0.016118884587946428,0.0,173.92611818091692,173.92611818091692,0.4607760071717555,2.174928665161133,0.03149129077792168,0.1359344548561505,1.0,28.778175820004616,0.8942501640374391,0,0,1,702.7851757669424,0.03933791346651992,0.5212844650787147,1.2745258261518972,-47.49138259887695,0.004290571436285973,1.7139306468312803,3.3361949374037283,0.0,0,0.8498981613969986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.27557324278121,-0.3859633515046199,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.332855224609375,0.09354303777217865,0.9628936648368835,1,0.48291573053632714,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.51099246378356,1.4266688721752498,-51.25961758263444,-0.129106894935495,1.1824760251415236,5.349838944164624,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.92981028836454,-60.95325469970703,-0.07257647067308426,-59.25079345703125,-0.2896054685115814,1,-59.25079345703125,-0.2896054685115814,40.44004440307617,2.4340498447418213,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.741310119628906,2.3673291206359863,7.414410390649525,18.908370971679688,8.475862503051758,0.8060507895386593,39.741310119628906,2.3673291206359863,36.97763213501487,2.3673291206359863,2.7636779846140342,0.0,0.0,1,3.3469563254711603,3.3469001032398222,0.019399575889110565,2.2359728813171387,0.021092964336276054,0.11380966007709503,0.019155854359269142,0.011792535045438578,0.0,173.9217918313744,173.9217918313744,0.4651077551509683,2.362654447555542,0.03281322866678238,0.18086556492193245,1.0,32.60743783821431,1.2130452908746576,0,0,1,698.9559137487328,0.04457226809883311,0.027986799399066342,1.100107032894004,-51.332855224609375,0.09354303777217865,3.842509328160257,3.3360799142111426,0.5064294139491143,0,0.9626941006478309,nan
