frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,-1305.861328125,248.50364685058594,-1317.0380859375,244.67723083496094,11.813609724546993,-1305.861328125,248.50364685058594,0.0,-1307.25341796875,256.47454833984375,8.09155020280566,0.571384072303772,-1311.2734879334464,251.62757326446715,6.24903112742346,0.13776852190494537,-0.003455015132203698,61.60951525699811,-0.03946277196139077,0.06468453258275986,0.1196790263056755,-1310.1181640625,248.24513244628906,0.5938440561294556,-1310.1181640625,248.24513244628906,-1310.0534795299172,248.36481147259474,4.264678404759317,25.411396054551005
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,-1304.9503173828125,248.98831176757812,-1310.1181640625,248.24513244628906,5.221010899083509,-1304.9503173828125,248.98831176757812,0.0,-1310.518798828125,255.72088623046875,8.737021489338147,0.5963694453239441,-1310.3541964324947,252.649442892051,6.527311076866094,0.13331778347492218,-0.004002591595053673,61.52686996804095,-0.08264408166785764,0.06260468810796738,0.11543254554271698,-1310.4522705078125,247.62583923339844,0.6057004928588867,-1310.4522705078125,247.62583923339844,-1310.3896658197045,247.74127177894115,5.668140753023983,25.329982046969235
714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000714.jpg,-1303.3963623046875,248.9347686767578,-1310.4522705078125,247.62583923339844,7.1762899090421195,-1303.3963623046875,248.9347686767578,0.0,-1300.1767578125,255.41192626953125,7.233216681929038,0.6976767778396606,-1304.3984932960352,252.212981273499,3.427965045512006,0.12926851212978363,-0.003481226274743676,61.47416139821596,-0.052708179623751635,0.06090158596634865,0.1120462417602539,-1301.84619140625,246.97312927246094,0.6981905698776245,-1301.84619140625,246.97312927246094,-1301.7852898202837,247.0851755142212,2.5002117844000185,25.166040053591132
715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000715.jpg,-1301.979248046875,248.88595581054688,-1301.84619140625,246.97312927246094,1.9174486784319007,-1301.979248046875,248.88595581054688,0.0,-1301.277099609375,255.3120880126953,6.464378354317824,0.6618040800094604,-1301.5109132499686,251.88599346605105,3.036373398717025,0.12526147067546844,-0.003335610730573535,61.38398241060428,-0.09017560586762641,0.05919361487030983,0.10849659144878387,-1301.248046875,247.54476928710938,0.6929415464401245,-1301.248046875,247.54476928710938,-1301.1888532601297,247.65326587855816,1.5275589822987985,25.250612990930676
716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000716.jpg,-1300.42626953125,248.83245849609375,-1301.248046875,247.54476928710938,1.5275671840006289,-1300.42626953125,248.83245849609375,0.0,-1301.2421875,254.66555786132812,5.8898871242517705,0.6596367359161377,-1301.244594847651,251.7399533989595,3.0204607154626144,0.12125951051712036,-0.003644108073785901,61.292218819105166,-0.09176864076982609,0.05737089738249779,0.10475631803274155,-1302.398681640625,246.69007873535156,0.7059069275856018,-1302.398681640625,246.69007873535156,-1302.3413107432425,246.7948350533843,2.912078393252299,25.75796900782734
717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000717.jpg,-1298.364013671875,248.7283172607422,-1302.398681640625,246.69007873535156,4.5202833876255815,-1298.364013671875,248.7283172607422,0.0,-1300.79931640625,254.6119842529297,6.367749734640256,0.6652230024337769,-1301.4564220087932,251.35723769064575,4.05884367141745,0.11732666194438934,-0.004030539654195309,61.248389495201195,-0.043837187959666596,0.05546632409095764,0.10109502822160721,-1302.549072265625,246.04847717285156,0.7182810306549072,-1302.549072265625,246.04847717285156,-1302.493605941534,246.14957220107317,4.9695330092259535,25.154195027425885
718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000718.jpg,-1296.296875,248.62393188476562,-1302.549072265625,246.04847717285156,6.7618738247181955,-1296.296875,248.62393188476562,0.0,-1299.37060546875,254.91201782226562,6.999131642704497,0.6431736946105957,-1300.6764912632104,251.27039670038636,5.117109988391477,0.1134629175066948,-0.004437888041138649,61.179507037421615,-0.06889242958896255,0.053627051413059235,0.0974646657705307,-1302.14501953125,246.80992126464844,0.6981842517852783,-1302.14501953125,246.80992126464844,-1302.091392479837,246.90738593041897,6.123024496789738,25.38202900905162
719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000719.jpg,-1294.033203125,248.50962829589844,-1302.14501953125,246.80992126464844,8.287977401078466,-1294.033203125,248.50962829589844,0.0,-1298.4747314453125,255.17466735839844,8.009364489445392,0.6432737708091736,-1299.98268398322,251.73797797443643,6.7689411379656645,0.10973679274320602,-0.004383456893265247,61.12706484497426,-0.052443616515119425,0.051930151879787445,0.09417642652988434,-1301.212890625,247.72100830078125,0.6807852983474731,-1301.212890625,247.72100830078125,-1301.1609604731202,247.81518472731113,7.222868827159668,23.98648508824408
720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000720.jpg,-1291.376953125,248.23370361328125,-1301.212890625,247.72100830078125,9.849290481418736,-1291.376953125,248.23370361328125,0.0,-1297.18603515625,255.28875732421875,9.138884883288805,0.645796537399292,-1298.84048482933,252.179517373855,8.442378322171624,0.10614675283432007,-0.004326476715505123,61.05873563251745,-0.06833730329612711,0.05031894892454147,0.09099765866994858,-1301.1490478515625,248.40725708007812,0.6678598523139954,-1301.1490478515625,248.40725708007812,-1301.098728902638,248.49825473874807,9.773635769290149,24.501061998307705
721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000721.jpg,-1288.4647216796875,247.93118286132812,-1301.1490478515625,248.40725708007812,12.693257150797486,-1288.4647216796875,247.93118286132812,0.0,-1299.1754150390625,248.55636596679688,10.728923811544346,0.7172192335128784,-1299.9862899728068,248.49510398438912,11.535360547726603,0.1026596873998642,-0.004294625483453274,60.99864362819967,-0.06009637323760261,0.048731449991464615,0.08790896087884903,-1301.63525390625,245.510009765625,0.703289270401001,-1301.63525390625,245.510009765625,-1301.5865224562585,245.59791872650385,13.391228408562002,25.43828694615513
722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000722.jpg,-1285.781494140625,247.6524658203125,-1301.63525390625,245.510009765625,15.99786912849387,-1285.781494140625,247.6524658203125,0.0,-1294.575927734375,249.07568359375,8.908850153948428,0.6796494722366333,-1297.4762801229472,247.61071224202607,11.694860517920636,0.09933703392744064,-0.0040128277614712715,60.980939777871,-0.01770656672959052,0.047215137630701065,0.0851115807890892,-1300.0953369140625,244.5758056640625,0.7126292586326599,-1300.0953369140625,244.5758056640625,-1300.0481217764318,244.6609172448516,14.64076270758273,24.65548797044903
723,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000723.jpg,-1281.015869140625,246.943603515625,-1300.0953369140625,244.5758056640625,19.225830467979897,-1281.015869140625,246.943603515625,0.0,-1289.134765625,249.78469848632812,8.601645235450677,0.6035224199295044,-1293.637960171386,247.6446040394863,12.641541983606032,0.0961599126458168,-0.0037665346171706915,61.00839713833445,0.02745329836852495,0.04569413885474205,0.08246291428804398,-1297.302978515625,244.64511108398438,0.6794601082801819,-1297.302978515625,244.64511108398438,-1297.2572843767703,244.72757399827242,16.448495349165594,25.13600408565253
724,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000724.jpg,-1276.2022705078125,246.2275848388672,-1297.302978515625,244.64511108398438,21.159964593917813,-1276.2022705078125,246.2275848388672,0.0,-1281.774658203125,250.16001892089844,6.820230380008517,0.5520186424255371,-1288.154530702615,247.89419698150772,12.06789624575283,0.09308667480945587,-0.003516670549288392,61.02362846018358,0.015230996681431132,0.044243909418582916,0.07989581674337387,-1293.228759765625,244.32589721679688,0.6165778636932373,-1293.228759765625,244.32589721679688,-1293.1845158562064,244.40579303354025,17.13235979829807,25.83514607977122
725,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000725.jpg,-1272.9423828125,245.7168731689453,-1293.228759765625,244.32589721679688,20.334008556694776,-1272.9423828125,245.7168731689453,0.0,-1274.3779296875,249.53419494628906,4.078325683672788,0.5845124125480652,-1282.1228686112015,247.39434499569302,9.332482586626798,0.09017309546470642,-0.0033074936363846064,61.07011472767469,0.04648219205596726,0.04282025620341301,0.0774732306599617,-1284.85107421875,242.51437377929688,0.5894267559051514,-1284.85107421875,242.51437377929688,-1284.8082539625466,242.59184700995684,12.331785489132999,25.632775970734656
726,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000726.jpg,-1269.3646240234375,245.1563720703125,-1284.85107421875,242.51437377929688,15.710197154129672,-1269.3646240234375,245.1563720703125,0.0,-1276.0361328125,250.12777709960938,8.320089992773903,0.5908690690994263,-1279.6577867409728,246.99977989879903,10.456928380350734,0.08741539716720581,-0.003141955239698291,61.08992227626773,0.01980699664171489,0.041500311344861984,0.07514644414186478,-1283.1763916015625,242.3772735595703,0.5902053117752075,-1283.1763916015625,242.3772735595703,-1283.1348912902176,242.45242000371218,14.088588011740367,26.411945931613445
727,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000727.jpg,-1266.1123046875,244.6468505859375,-1283.1763916015625,242.3772735595703,17.21435569776844,-1266.1123046875,244.6468505859375,0.0,-1270.973388671875,250.02284240722656,7.247856618733156,0.6506273746490479,-1275.9870412264038,246.88162987087432,10.124458512194336,0.08471180498600006,-0.0032078775111585855,61.10799495681158,0.018065591888052537,0.040154412388801575,0.072763592004776,-1278.583984375,242.80364990234375,0.5935616493225098,-1278.583984375,242.80364990234375,-1278.5438299626112,242.87641349434853,12.607148090968098,25.31712199561298
728,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000728.jpg,-1262.7342529296875,244.1944580078125,-1278.583984375,242.80364990234375,15.910635879020218,-1262.7342529296875,244.1944580078125,0.0,-1267.782958984375,250.2857208251953,7.911568462515421,0.7194174528121948,-1272.2206034603503,247.21168206509145,9.954621409296728,0.08208764344453812,-0.003095973515883088,61.09829608819016,-0.009707399687774012,0.038925494998693466,0.0705084577202797,-1273.7581787109375,244.33860778808594,0.5863128900527954,-1273.7581787109375,244.33860778808594,-1273.7192532159388,244.40911624580622,11.024868198289779,24.094977998174727
729,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000729.jpg,-1259.3560791015625,243.74205017089844,-1273.7581787109375,244.33860778808594,14.414449491707408,-1259.3560791015625,243.74205017089844,0.0,-1267.5966796875,250.2344970703125,10.490918203792495,0.7108780145645142,-1270.1281562016482,247.8121473805373,11.515352202433927,0.07957417517900467,-0.00307004083879292,61.109729824860764,0.011429301049704804,0.03770334646105766,0.0683269202709198,-1271.163818359375,246.56613159179688,0.6224793195724487,-1271.163818359375,246.56613159179688,-1271.126115012914,246.6344585120678,12.140763660180122,25.02005093265325
730,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000730.jpg,-1255.9713134765625,243.2887420654297,-1271.163818359375,246.56613159179688,15.541991079711215,-1255.9713134765625,243.2887420654297,0.0,-1265.4671630859375,250.37933349609375,11.851060992184369,0.7617025375366211,-1267.8076566864477,248.81266424438837,13.061881059839218,0.07707763463258743,-0.003203897038474679,61.087600011949924,-0.02213258100508502,0.03649036958813667,0.06606839597225189,-1268.41064453125,249.06057739257812,0.656321108341217,-1268.41064453125,249.06057739257812,-1268.3741541616619,249.12664578855038,13.713170316590965,25.745665072463453
731,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000731.jpg,-1252.4781494140625,242.8521270751953,-1268.41064453125,249.06057739257812,17.099393439611074,-1252.4781494140625,242.8521270751953,0.0,-1262.038818359375,247.233642578125,10.516846903149062,0.7312102317810059,-1264.656708623575,247.9842460527138,13.215746275523275,0.07456547021865845,-0.0036325964611023664,61.01238596880974,-0.07522077327775126,0.03525574132800102,0.06363548338413239,-1265.4801025390625,248.6446075439453,0.6970700621604919,-1265.4801025390625,248.6446075439453,-1265.4448467977345,248.70824302732944,14.233889666761769,25.56143596302718
732,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000732.jpg,-1249.275390625,242.45179748535156,-1265.4801025390625,248.6446075439453,17.347725633049972,-1249.275390625,242.45179748535156,0.0,-1254.2828369140625,246.44332885742188,6.403658410008088,0.575897216796875,-1258.8832782749298,247.34773300888435,10.783398802987115,0.0721098929643631,-0.003630134044215083,60.94114709576651,-0.07124095411649572,0.034142740070819855,0.06144620478153229,-1261.21875,247.6356201171875,0.6435043811798096,-1261.21875,247.6356201171875,-1261.1846072599292,247.69706632196903,13.019825276812853,25.969775044359267
733,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000733.jpg,-1246.0855712890625,242.0531005859375,-1261.21875,247.6356201171875,16.13002238727398,-1246.0855712890625,242.0531005859375,0.0,-1256.814208984375,247.40464782714844,11.989275402299869,0.6532090306282043,-1258.6238322747859,247.4995437161892,13.670103559124138,0.0697401836514473,-0.0035858622286468744,60.876342260921426,-0.06481500675766327,0.0330696664750576,0.059356771409511566,-1261.619873046875,248.49935913085938,0.6797738075256348,-1261.619873046875,248.49935913085938,-1261.5868033804,248.5587159022689,16.81870328921807,26.497608050704002
734,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000734.jpg,-1242.6258544921875,241.62266540527344,-1261.619873046875,248.49935913085938,20.20053606841477,-1242.6258544921875,241.62266540527344,0.0,-1247.79296875,245.27978515625,6.330370812699055,0.5580969452857971,-1253.4738076753601,246.60255999907372,11.93639134871452,0.06738727539777756,-0.00400613434612751,60.75290708224096,-0.12343986109531159,0.03194521740078926,0.05704908445477486,-1256.4013671875,247.6724090576172,0.5895869731903076,-1256.4013671875,247.6724090576172,-1256.3694219700992,247.72945814207196,15.045402895163338,25.413315044716
735,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000735.jpg,-1239.47900390625,241.2311553955078,-1256.4013671875,247.6724090576172,18.10679783291998,-1239.47900390625,241.2311553955078,0.0,-1242.0806884765625,243.88031005859375,3.713055754005332,0.5591204762458801,-1247.964396594587,245.43830909727518,9.471115633629342,0.06513313204050064,-0.003943121992051601,60.650303980529024,-0.10261002528259412,0.03095792792737484,0.0550544373691082,-1249.4423828125,243.1063232421875,0.5366203188896179,-1249.4423828125,243.1063232421875,-1249.4114248845726,243.1613776795566,10.1383023077204,26.501524029299617
736,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000736.jpg,-1236.332763671875,240.8397216796875,-1249.4423828125,243.1063232421875,13.304119537021938,-1236.332763671875,240.8397216796875,0.0,-1242.585205078125,243.67196655273438,6.864010093195507,0.5588717460632324,-1245.4025039727412,243.43956973653954,9.435009223306254,0.06297823786735535,-0.0038254328537732363,60.56626533298119,-0.0840450041594375,0.03000861033797264,0.05318346619606018,-1246.808349609375,239.144775390625,0.5933043956756592,-1246.808349609375,239.144775390625,-1246.778340999037,239.19795885682106,10.611820939723517,24.824796011671424
737,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000737.jpg,-1233.1434326171875,240.44107055664062,-1246.808349609375,239.144775390625,13.72626451591292,-1233.1434326171875,240.44107055664062,0.0,-1237.352783203125,242.75172424316406,4.801848895412758,0.6186395883560181,-1241.2376404747627,241.2697948825972,8.136521667768335,0.060869622975587845,-0.0038733205292373896,60.474016798051,-0.0922479946515567,0.02904323674738407,0.05127947777509689,-1242.23291015625,236.24417114257812,0.6427654027938843,-1242.23291015625,236.24417114257812,-1242.2038669195026,236.29545062035322,10.011621578190011,24.201593012548983
738,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000738.jpg,-1229.9393310546875,240.04058837890625,-1242.23291015625,236.24417114257812,12.866424171410777,-1229.9393310546875,240.04058837890625,0.0,-1233.6453857421875,242.69631958007812,4.559358459215346,0.6632239818572998,-1237.1736044899596,240.04542859183027,7.234275054485098,0.0588262639939785,-0.0039683617651462555,60.344557392522574,-0.12946692940867927,0.0281244944781065,0.049396712332963943,-1237.8466796875,234.71546936035156,0.6459295749664307,-1237.8466796875,234.71546936035156,-1237.818555193022,234.76486607268453,9.533260458133647,24.785430054180324
739,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000739.jpg,-1226.447021484375,239.60406494140625,-1237.8466796875,234.71546936035156,12.40365163583622,-1226.447021484375,239.60406494140625,0.0,-1233.4610595703125,242.92112731933594,7.758842251912223,0.6532068252563477,-1235.262909133934,239.54979993174962,8.816054658458098,0.05683808773756027,-0.004055979661643505,60.228894969117576,-0.11567240188448649,0.027215201407670975,0.047576043754816055,-1235.99951171875,234.31832885742188,0.6541628837585449,-1235.99951171875,234.31832885742188,-1235.9722965173423,234.3659049011767,10.917374942144482,23.901051026768982
740,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000740.jpg,-1223.0186767578125,239.1536407470703,-1235.99951171875,234.31832885742188,13.85215930291277,-1223.0186767578125,239.1536407470703,0.0,-1227.39892578125,243.74298095703125,6.344180409642326,0.5135281682014465,-1230.9325109081608,239.8708249519059,7.946264791893392,0.054944656789302826,-0.003885051468387246,60.12685194291759,-0.10205199082327614,0.02639937400817871,0.045959752053022385,-1232.093017578125,234.87899780273438,0.6612520217895508,-1232.093017578125,234.87899780273438,-1232.0666182041168,234.9249575547874,10.030764358948462,24.135405896231532
741,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000741.jpg,-1219.8787841796875,238.74110412597656,-1232.093017578125,234.87899780273438,12.810283477095007,-1219.8787841796875,238.74110412597656,0.0,-1216.202392578125,245.8193359375,7.9760404202650355,0.5393304228782654,-1222.731119407362,241.32445426347084,3.8483131608439587,0.05307505652308464,-0.0039346059784293175,60.005943934230025,-0.12091593277421998,0.025549285113811493,0.044263266026973724,-1225.160888671875,236.60284423828125,0.5756571888923645,-1225.160888671875,236.60284423828125,-1225.1353393867612,236.64710750430822,5.698489555462407,24.511130061000586
742,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000742.jpg,-1216.448974609375,238.29049682617188,-1225.160888671875,236.60284423828125,8.873872767275806,-1216.448974609375,238.29049682617188,0.0,-1215.32421875,245.8399658203125,7.632794890254097,0.5494195222854614,-1219.3656539250983,242.0448574782849,4.7541815422744085,0.05127865821123123,-0.004007193259894848,59.883697208465136,-0.12224656568232954,0.024724099785089493,0.042623359709978104,-1219.658203125,238.62164306640625,0.5190249085426331,-1219.658203125,238.62164306640625,-1219.633479025215,238.66426642611623,3.2262680449587573,24.42317607346922
743,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000743.jpg,-1213.281494140625,237.8629608154297,-1219.658203125,238.62164306640625,6.42168328628528,-1213.281494140625,237.8629608154297,0.0,-1213.38037109375,241.47047424316406,3.6088682136014754,0.5623013377189636,-1215.9596434893836,240.30002056147026,3.6210142418978704,0.049541719257831573,-0.004005780443549156,59.75184723672721,-0.13185589479259702,0.023947499692440033,0.041066501289606094,-1214.99658203125,239.91299438476562,0.5509060621261597,-1214.99658203125,239.91299438476562,-1214.9726345315576,239.95406088605523,2.6728569187243743,24.49270593933761
744,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000744.jpg,-1209.8184814453125,237.39552307128906,-1214.99658203125,239.91299438476562,5.757637318576404,-1209.8184814453125,237.39552307128906,0.0,-1208.4534912109375,242.4419403076172,5.227764843893488,0.6284933090209961,-1211.1417462408504,241.40291276173963,4.220213483964919,0.047856058925390244,-0.004084107466042042,59.61169175495855,-0.14015996408030448,0.023175369948148727,0.03951993212103844,-1209.6202392578125,243.35479736328125,0.6513742208480835,-1209.6202392578125,243.35479736328125,-1209.5970638878644,243.3943172954023,5.962570758666414,24.456485058180988
745,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000745.jpg,-1206.634765625,236.96580505371094,-1209.6202392578125,243.35479736328125,7.052111424528633,-1206.634765625,236.96580505371094,0.0,-1204.197265625,242.5963592529297,6.135515205778558,0.634577214717865,-1206.4253160289827,242.9079665836274,5.94585172880143,0.04622872546315193,-0.003979417495429516,59.482286990943486,-0.12941404880346458,0.022464780136942863,0.03811068460345268,-1205.665283203125,245.46966552734375,0.6693358421325684,-1205.665283203125,245.46966552734375,-1205.642818422988,245.5077762119472,8.55894497711833,22.986319032497704
746,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000746.jpg,-1203.2822265625,236.51808166503906,-1205.665283203125,245.46966552734375,9.263358602380706,-1203.2822265625,236.51808166503906,0.0,-1204.914794921875,242.1575927734375,5.871061657807875,0.6290078163146973,-1205.2231360334943,243.51837110964598,7.264377597762266,0.0446963794529438,-0.003672802122309804,59.40507853256566,-0.07721435475206856,0.02181423455476761,0.036893319338560104,-1205.06591796875,245.52796936035156,0.6701000928878784,-1205.06591796875,245.52796936035156,-1205.0441037341952,245.56486267969012,9.18474993208164,22.842242964543402
747,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000747.jpg,-1200.229736328125,236.11044311523438,-1205.06591796875,245.52796936035156,10.586711171964094,-1200.229736328125,236.11044311523438,0.0,-1201.310302734375,242.3399658203125,6.322545127668123,0.6062068939208984,-1202.8533122724489,243.6497698238401,7.982768815062265,0.043229129165410995,-0.003283277852460742,59.32868969688824,-0.07638722818172927,0.021214289590716362,0.03576972708106041,-1203.7802734375,245.63526916503906,0.6879602670669556,-1203.7802734375,245.63526916503906,-1203.7590591479093,245.67103889212012,10.165068865683446,24.079894996248186
748,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000748.jpg,-1196.8819580078125,235.66336059570312,-1203.7802734375,245.63526916503906,12.125416128226698,-1196.8819580078125,235.66336059570312,0.0,-1197.09619140625,242.59954833984375,6.93949539743148,0.5683717131614685,-1199.8423732390127,243.846786380986,8.702443100897275,0.04181106388568878,-0.003496256424114108,59.24450078517866,-0.08418746429644251,0.02048720419406891,0.03442837670445442,-1200.732177734375,245.9058380126953,0.6495813727378845,-1200.732177734375,245.9058380126953,-1200.711690530181,245.94026638939977,10.942236315324486,23.95808696746826
749,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000749.jpg,-1192.1932373046875,235.04371643066406,-1200.732177734375,245.9058380126953,13.816627262996596,-1192.1932373046875,235.04371643066406,0.0,-1191.2005615234375,242.75193786621094,7.771877695004253,0.6067986488342285,-1195.1166641614607,244.04773035411415,9.466714917044126,0.040438611060380936,-0.003528854576870799,59.15292160878713,-0.09158067049541191,0.01983012817800045,0.03320329263806343,-1194.6116943359375,246.06968688964844,0.6558303236961365,-1194.6116943359375,246.06968688964844,-1194.5918642077595,246.1028901822865,11.288089252588264,25.93646408058703
750,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000750.jpg,-1187.02685546875,234.36093139648438,-1194.6116943359375,246.06968688964844,13.950796960743775,-1187.02685546875,234.36093139648438,0.0,-1186.356689453125,242.9087677001953,8.574067177456527,0.6361783742904663,-1189.7482912217088,244.207443989972,10.215675347777687,0.03910632058978081,-0.0033314789179712534,59.10705005832133,-0.04587714668525255,0.019223328679800034,0.03212881460785866,-1189.1357421875,246.34300231933594,0.7021386623382568,-1189.1357421875,246.34300231933594,-1189.1165188588202,246.3751311339438,12.16624127628435,23.534830892458558
751,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000751.jpg,-1183.5159912109375,233.8721923828125,-1189.1357421875,246.34300231933594,13.678548954895284,-1183.5159912109375,233.8721923828125,0.0,-1186.46923828125,242.93338012695312,9.53030910269303,0.6343550086021423,-1187.564782074713,244.33423704006836,11.218158755741005,0.037845272570848465,-0.0030285485554486513,59.1121590398205,0.005112096438957034,0.018650850281119347,0.031178314238786697,-1187.225830078125,246.41387939453125,0.6963130831718445,-1187.225830078125,246.41387939453125,-1187.2071792278439,246.44505770877004,13.078869122382478,23.52865901775658
752,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000752.jpg,-1180.3145751953125,233.42657470703125,-1187.225830078125,246.41387939453125,14.711747928140936,-1180.3145751953125,233.42657470703125,0.0,-1181.8165283203125,242.62625122070312,9.321475802999393,0.6119053959846497,-1184.0389615797765,244.18241340297385,11.382403963746711,0.03661418333649635,-0.003236620919778943,59.10142198244523,-0.010737917819012907,0.01797107793390751,0.0300291758030653,-1184.50439453125,246.3053436279297,0.6987921595573425,-1184.50439453125,246.3053436279297,-1184.486423453316,246.33537280373275,13.543163403935406,26.048994972370565
753,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000753.jpg,-1177.110595703125,232.98056030273438,-1184.50439453125,246.3053436279297,15.238704399462103,-1177.110595703125,232.98056030273438,0.0,-1168.0113525390625,232.1737060546875,9.134946082836473,0.7867631912231445,-1174.7875847986575,237.97974586529787,5.512552580358612,0.03543741628527641,-0.0031227453146129847,59.11045149252799,0.009027662463225516,0.017391441389918327,0.029071016237139702,-1169.8612060546875,234.31069946289062,0.6152427196502686,-1169.8612060546875,234.31069946289062,-1169.8438146132976,234.33977047912776,7.370408432390565,26.232380070723593
754,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000754.jpg,-1173.68408203125,232.5596160888672,-1169.8612060546875,234.31069946289062,4.20483932094438,-1173.68408203125,232.5596160888672,0.0,-1166.301513671875,232.80577087402344,7.386670952404757,0.7897300124168396,-1167.764027522872,233.4240768030994,5.982836928131718,0.034278858453035355,-0.0034122837241739035,59.11355239841118,0.00309280170365301,0.01672082208096981,0.027953460812568665,-1166.611572265625,230.17630004882812,0.770289421081543,-1166.611572265625,230.17630004882812,-1166.594851443544,230.2042535096407,7.463282771781361,24.931338033638895
755,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000755.jpg,-1170.2581787109375,232.13873291015625,-1166.611572265625,230.17630004882812,4.1411207785109525,-1170.2581787109375,232.13873291015625,0.0,-1166.3350830078125,233.0565185546875,4.029021020692928,0.7906149625778198,-1166.4486797250893,231.87316926331167,3.8187441094820724,0.033167265355587006,-0.0031901237089186907,59.142990513733935,0.029428203544330504,0.016193296760320663,0.027103157714009285,-1166.4705810546875,229.47149658203125,0.7794103622436523,-1166.4705810546875,229.47149658203125,-1166.4543877579272,229.49859973974526,4.6324988543657755,36.499349982477725
756,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000756.jpg,-1167.1431884765625,231.75604248046875,-1166.4705810546875,229.47149658203125,2.381501775357083,-1167.1431884765625,231.75604248046875,0.0,-1165.580078125,232.73696899414062,1.8454080297826554,0.7960624098777771,-1165.9459448148605,231.3953365947182,1.250400384477219,0.032096534967422485,-0.0030128995422273874,59.1824690071366,0.03947012241887647,0.01567147485911846,0.02627086266875267,-1166.53271484375,229.3400421142578,0.7998471260070801,-1166.53271484375,229.3400421142578,-1166.5170433688909,229.36631297692657,2.4919341536025135,40.354794007726014
757,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000757.jpg,-1163.7342529296875,231.33509826660156,-1166.53271484375,229.3400421142578,3.4368063860891263,-1163.7342529296875,231.33509826660156,0.0,-1165.26318359375,232.7051239013672,2.052948907163924,0.7605698108673096,-1165.7847755847781,231.32256659187948,2.050560948109374,0.03105543740093708,-0.0033755179028958082,59.2019213858928,0.019454801672422885,0.01503666304051876,0.025226162746548653,-1166.72607421875,229.0264434814453,0.7966611385345459,-1166.72607421875,229.0264434814453,-1166.7110375557095,229.05166964419186,3.7790053642079484,39.34121399652213
