frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
338,/yh/study/new_data/model_dataset_flight/vi/vi_000338.jpg,-549.3936157226562,79.93855285644531,-545.4561767578125,73.6971435546875,7.379608097584774,-549.3936157226562,79.93855285644531,0.0,-543.0633544921875,75.54170989990234,7.707427277015155,0.5725929737091064,-544.0464550891232,74.7838624403901,7.427177130389219,0.04725051298737526,0.001037950161844492,33.61357388692383,0.4437835638740713,0.03978195786476135,0.026444656774401665,-544.2808227539062,74.0485610961914,0.620020866394043,-544.2808227539062,74.0485610961914,-544.2410407960415,74.07500575296581,7.799529144580354,25.613246951252222
339,/yh/study/new_data/model_dataset_flight/vi/vi_000339.jpg,-549.0498657226562,80.57357788085938,-544.2808227539062,74.0485610961914,8.082055114757788,-549.0498657226562,80.57357788085938,0.0,-542.9963989257812,75.67184448242188,7.789188055903241,0.5733246803283691,-543.5241095920886,75.0049120115381,7.844999705458851,0.046166542917490005,0.0013137732166796923,34.08508916608649,0.47151474555413136,0.03877945616841316,0.02624095045030117,-543.688720703125,74.32884979248047,0.6223375797271729,-543.688720703125,74.32884979248047,-543.6499412469566,74.35509074293077,8.230340504391856,25.669737020507455
340,/yh/study/new_data/model_dataset_flight/vi/vi_000340.jpg,-548.73681640625,81.15190887451172,-543.688720703125,74.32884979248047,8.487485226190277,-548.73681640625,81.15190887451172,0.0,-542.9849853515625,75.72100067138672,7.910646268949076,0.5734133720397949,-543.2741178350507,75.14902991545603,8.116380441850708,0.045085594058036804,0.0011620803270488977,34.54492140667384,0.45982802507997506,0.03761478140950203,0.025895364582538605,-543.4619140625,74.48128509521484,0.6239242553710938,-543.4619140625,74.48128509521484,-543.4242992810905,74.50718045979738,8.50422344138606,26.370576000772417
341,/yh/study/new_data/model_dataset_flight/vi/vi_000341.jpg,-548.593017578125,81.02957916259766,-543.4619140625,74.48128509521484,8.319157317960766,-548.593017578125,81.02957916259766,0.0,-543.0016479492188,75.69799041748047,7.725882012697028,0.5736376643180847,-543.1907501225045,75.19810217011756,7.949252642599883,0.044012557715177536,0.0010397068690508604,34.99106936325908,0.4461494773695403,0.0364827960729599,0.02553705684840679,-543.4137573242188,74.51303100585938,0.6236319541931152,-543.4137573242188,74.51303100585938,-543.3772745281458,74.53856806270778,8.32406971719856,30.380629003047943
342,/yh/study/new_data/model_dataset_flight/vi/vi_000342.jpg,-548.4620361328125,80.91809844970703,-543.4137573242188,74.51303100585938,8.155366815142889,-548.4620361328125,80.91809844970703,0.0,-543.0001831054688,75.72362518310547,7.537532156464899,0.5739530920982361,-543.1701017271613,75.22624772411284,7.771855276326375,0.04294794052839279,0.0010972537565976381,35.42812975315361,0.43706124366817717,0.035442885011434555,0.025214146822690964,-543.3851928710938,74.55195617675781,0.6242548227310181,-543.3851928710938,74.55195617675781,-543.3497499860823,74.5771703235805,8.142610450186728,25.246752076782286
343,/yh/study/new_data/model_dataset_flight/vi/vi_000343.jpg,-548.318115234375,80.79568481445312,-543.3851928710938,74.55195617675781,7.957252688166742,-548.318115234375,80.79568481445312,0.0,-543.0635375976562,75.48553466796875,7.470494007661932,0.5724278092384338,-543.1956909530754,75.10197021139341,7.658826052257808,0.041910987347364426,0.0008587678894400597,35.804459516042975,0.3763342185205789,0.0343388170003891,0.024769999086856842,-543.4801025390625,74.28937530517578,0.6223243474960327,-543.4801025390625,74.28937530517578,-543.4457637220621,74.31414530426264,8.107923918643891,24.723935988731682
344,/yh/study/new_data/model_dataset_flight/vi/vi_000344.jpg,-547.6167602539062,80.42304992675781,-543.4801025390625,74.28937530517578,7.398236371812933,-547.6167602539062,80.42304992675781,0.0,-543.0911254882812,75.31251525878906,6.826341232632903,0.5721819996833801,-543.2509382651476,74.89215411722166,7.046361479052352,0.0408736877143383,0.0002864052075892687,36.20070611055209,0.3962478751695891,0.03309870511293411,0.02422521635890007,-543.568603515625,74.04556274414062,0.6205567717552185,-543.568603515625,74.04556274414062,-543.5355048105121,74.06978796049953,7.553801410027828,24.7896519722417
345,/yh/study/new_data/model_dataset_flight/vi/vi_000345.jpg,-546.9212646484375,80.05350494384766,-543.568603515625,74.04556274414062,6.880094922782109,-546.9212646484375,80.05350494384766,0.0,-543.1610107421875,75.23921203613281,6.10875810952945,0.5718393325805664,-543.3284718631531,74.74879645101082,6.406878506103157,0.03984260559082031,0.0004243776202201843,36.56432489139606,0.3636196346176151,0.03217155113816261,0.023861637338995934,-543.726318359375,73.869873046875,0.6209460496902466,-543.726318359375,73.869873046875,-543.6941468082368,73.893734684214,6.9602431873643535,25.07109206635505
346,/yh/study/new_data/model_dataset_flight/vi/vi_000346.jpg,-546.2858276367188,79.71588897705078,-543.726318359375,73.869873046875,6.381770130353939,-546.2858276367188,79.71588897705078,0.0,-543.0894775390625,75.50758361816406,5.284551820204037,0.5740901231765747,-543.3511261368695,74.83472368060339,5.6954585016888295,0.038890887051820755,0.0009831043425947428,36.976024788902336,0.4117014449710074,0.03146212920546532,0.023687779903411865,-543.5875244140625,74.12944030761719,0.6196658611297607,-543.5875244140625,74.12944030761719,-543.556062284857,74.1531280875206,6.203970423657214,25.01099999062717
347,/yh/study/new_data/model_dataset_flight/vi/vi_000347.jpg,-544.3756103515625,79.34844207763672,-543.5875244140625,74.12944030761719,5.2781681405912275,-544.3756103515625,79.34844207763672,0.0,-538.0462646484375,75.84410095214844,7.23470965232575,0.583584189414978,-540.3229133831228,75.1396257692662,5.842815026646487,0.03798696771264076,0.0013697254471480846,37.437253803174954,0.46123077518076644,0.030706187710165977,0.023508306592702866,-539.90087890625,74.53330993652344,0.6211076974868774,-539.90087890625,74.53330993652344,-539.8701727185398,74.55681824311614,6.573333936751629,23.521261988207698
348,/yh/study/new_data/model_dataset_flight/vi/vi_000348.jpg,-542.4663696289062,78.9811782836914,-539.90087890625,74.53330993652344,5.134712794477799,-542.4663696289062,78.9811782836914,0.0,-538.01611328125,75.81622314453125,5.460926898682222,0.5846109390258789,-538.7904767756224,75.2891331225401,5.209931452601256,0.03710654377937317,0.0014693660195916891,37.84942839882854,0.4121793180890703,0.02988041751086712,0.023218942806124687,-538.39697265625,74.69165802001953,0.6268981695175171,-538.39697265625,74.69165802001953,-538.3670922387391,74.71487696282566,5.912696154337333,31.76273696590215
349,/yh/study/new_data/model_dataset_flight/vi/vi_000349.jpg,-540.370361328125,78.89698028564453,-538.39697265625,74.69165802001953,4.645320032898267,-540.370361328125,78.89698028564453,0.0,-533.1781005859375,76.29680633544922,7.647844085419484,0.5922039747238159,-535.3222950467473,75.63732473092766,6.0090205122448355,0.036213792860507965,0.0010575714986771345,38.21858987818398,0.3691635337482705,0.02886703610420227,0.02273128740489483,-534.7669067382812,75.1327896118164,0.6407479643821716,-534.7669067382812,75.1327896118164,-534.738039702177,75.1555208992213,6.750395156535329,31.048165983520448
350,/yh/study/new_data/model_dataset_flight/vi/vi_000350.jpg,-538.4627075195312,78.82035827636719,-534.7669067382812,75.1327896118164,5.220833848195606,-538.4627075195312,78.82035827636719,0.0,-533.145751953125,76.27552795410156,5.894588863038793,0.5934691429138184,-533.8118098797449,75.806029336264,5.542294454006701,0.0353705994784832,0.0012216961476951838,38.615437529340056,0.39684610369134704,0.028114186599850655,0.022455666214227676,-533.4893188476562,75.36580657958984,0.6516165733337402,-533.4893188476562,75.36580657958984,-533.4612046610564,75.38826224580407,6.055453930733996,25.147060048766434
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,-536.3695068359375,78.73627471923828,-533.4893188476562,75.36580657958984,4.433456701967979,-536.3695068359375,78.73627471923828,0.0,-533.1260986328125,76.25775909423828,4.082001528106975,0.5933719277381897,-533.2753291106302,75.89129683659954,4.20331237817171,0.034525301307439804,0.0009646287653595209,39.008132425480774,0.39269574991435935,0.027202898636460304,0.022034868597984314,-533.065185546875,75.45015716552734,0.6556559205055237,-533.065185546875,75.45015716552734,-533.0379826482385,75.47219203412533,4.66016177381846,25.03338293172419
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,-533.578125,78.49898529052734,-533.065185546875,75.45015716552734,3.0916758915454237,-533.578125,78.49898529052734,0.0,-529.1447143554688,76.714599609375,4.779033605462982,0.6065328121185303,-530.7554556227622,76.19509837470524,3.643536377489947,0.03372548148036003,0.0011034805793315172,39.44510402291609,0.43697405203455375,0.02647002786397934,0.021777644753456116,-530.7532958984375,75.8361587524414,0.658355712890625,-530.7532958984375,75.8361587524414,-530.7268258705735,75.85793639719486,3.882049024029596,25.291668018326163
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,-531.0382080078125,78.28306579589844,-530.7532958984375,75.8361587524414,2.463438448467536,-531.0382080078125,78.28306579589844,0.0,-524.6026611328125,76.95207214355469,6.571743123624175,0.5925623178482056,-527.1296740231912,76.4935946641814,4.298702692695564,0.03291786089539528,0.0009767329320311546,39.828588408961046,0.3834857200662732,0.025654781609773636,0.021396454423666,-528.1109619140625,76.20025634765625,0.6678528785705566,-528.1109619140625,76.20025634765625,-528.0853071324527,76.22165280207992,3.592612543965959,24.242274928838015
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,-528.2506103515625,78.04609680175781,-528.1109619140625,76.20025634765625,1.8511155199214484,-528.2506103515625,78.04609680175781,0.0,-524.60302734375,76.96464538574219,3.8045234871248574,0.5926235914230347,-526.0442762904974,76.65059309258655,2.6106207291230556,0.032132912427186966,0.0010824331548064947,40.2108194552933,0.3822319267863263,0.024952387437224388,0.02109448052942753,-526.6189575195312,76.90713500976562,0.6382646560668945,-526.6189575195312,76.90713500976562,-526.594005132094,76.92822949029505,1.989855504275035,23.98130006622523
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,-525.3048095703125,77.60379791259766,-526.6189575195312,76.90713500976562,1.4873883260998786,-525.3048095703125,77.60379791259766,0.0,-519.2788696289062,76.2453842163086,6.1771546805710535,0.5798037052154541,-522.2945740924174,76.51726717619921,3.200322901445548,0.03135334327816963,0.0009668739512562752,40.57090361324178,0.36008623902174997,0.024183273315429688,0.02070627734065056,-523.391357421875,76.11538696289062,0.6464872360229492,-523.391357421875,76.11538696289062,-523.3671741485596,76.13609324023128,2.424183631569166,24.252739967778325
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,-522.0663452148438,77.1175537109375,-523.391357421875,76.11538696289062,1.6613234301822968,-522.0663452148438,77.1175537109375,0.0,-519.2996826171875,76.2868423461914,2.8886853931829175,0.5797591805458069,-520.9807635736556,76.21639921629733,1.4108745241497858,0.030586188659071922,0.0009559048339724541,40.91770646834918,0.34680202801417764,0.023473653942346573,0.02034621685743332,-521.4564819335938,75.73953247070312,0.6296355724334717,-521.4564819335938,75.73953247070312,-521.4330082796514,75.75987868756056,1.5069425205873321,24.773254990577698
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,-518.834716796875,76.63233947753906,-521.4564819335938,75.73953247070312,2.7696131108097446,-518.834716796875,76.63233947753906,0.0,-514.70458984375,75.75880432128906,4.221494086000158,0.5780618190765381,-517.4786317102642,75.75088640440603,1.6173825404844742,0.02982201799750328,0.0007325264159590006,41.24305228417899,0.32535037818272455,0.02269916608929634,0.019901765510439873,-518.1767578125,75.01815795898438,0.6405304074287415,-518.1767578125,75.01815795898438,-518.1540586464107,75.03805972449481,1.7431270751047665,23.469008971005678
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,-515.6478271484375,76.06416320800781,-518.1767578125,75.01815795898438,2.7367165152094546,-515.6478271484375,76.06416320800781,0.0,-510.0970153808594,71.1416015625,7.419105366074024,0.5789514780044556,-513.4166098704894,72.73430026068073,4.00828115149073,0.029080674052238464,0.0008858810178935528,41.57844530827788,0.3353935310269936,0.022085076197981834,0.019593194127082825,-513.8526000976562,72.23526000976562,0.638482928276062,-513.8526000976562,72.23526000976562,-513.8305150214583,72.25485320389271,4.228869809460442,22.924066986888647
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,-512.4663696289062,75.4969482421875,-513.8526000976562,72.23526000976562,3.5440435999025435,-512.4663696289062,75.4969482421875,0.0,-510.1054382324219,71.11444091796875,4.977988299075908,0.5770036578178406,-511.6449746699786,71.57493392408621,4.007104439610143,0.028340142220258713,0.0006220878567546606,41.886217047373236,0.30777019163062574,0.021330012008547783,0.019129063934087753,-511.66412353515625,70.52333068847656,0.6401529312133789,-511.66412353515625,70.52333068847656,-511.6427935231477,70.54245975241065,5.037903370006089,24.074985063634813
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,-508.9694519042969,74.87348937988281,-511.66412353515625,70.52333068847656,5.117141373714006,-508.9694519042969,74.87348937988281,0.0,-504.8720397949219,71.23237609863281,5.48146804432426,0.5691596865653992,-507.6625945617289,70.94106195633604,4.143894491331377,0.027620427310466766,0.0006779655814170837,42.208608806387005,0.3223923193027272,0.02070963941514492,0.018784023821353912,-508.2666320800781,70.07442474365234,0.6468645334243774,-508.2666320800781,70.07442474365234,-508.245922440663,70.0932087674737,4.850255363177568,23.802508949302137
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,-505.7897033691406,74.33113861083984,-508.2666320800781,70.07442474365234,4.924915104463514,-505.7897033691406,74.33113861083984,0.0,-500.5245361328125,71.50851440429688,5.97404330733093,0.5736293196678162,-503.7054072140595,70.91931293217219,3.9981051666635703,0.026934733614325523,0.0008673283737152815,42.564065511172814,0.355456251218554,0.02015741355717182,0.01851237379014492,-504.1053771972656,70.11296844482422,0.6441195011138916,-504.1053771972656,70.11296844482422,-504.08521978370845,70.13148081861436,4.542016534836413,23.119349032640457
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,-502.6083068847656,73.78850555419922,-504.1053771972656,70.11296844482422,3.96872681888809,-502.6083068847656,73.78850555419922,0.0,-495.8362121582031,71.10298919677734,7.2851400186623785,0.578313946723938,-499.2336316836099,70.69623521165859,4.577179107775002,0.02624194137752056,0.0006010124925523996,42.844424286034325,0.2803578944074407,0.019460998475551605,0.018049130216240883,-499.58563232421875,69.8840103149414,0.6411454677581787,-499.58563232421875,69.8840103149414,-499.5661713257432,69.90205944515765,4.937777290680916,22.95423101168126
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,-499.1144104003906,73.19256591796875,-499.58563232421875,69.8840103149414,3.341944086878162,-499.1144104003906,73.19256591796875,0.0,-495.80804443359375,71.1551742553711,3.883686482353471,0.5792879462242126,-497.3600815253585,70.63291146695076,3.103143681879339,0.02556794323027134,0.0005962008144706488,43.14193366590174,0.29751428906588134,0.018873468041419983,0.01768740825355053,-497.13665771484375,69.89006042480469,0.6292531490325928,-497.13665771484375,69.89006042480469,-497.11778424680233,69.90774783305824,3.8494218030201215,22.85160997416824
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,-495.6409606933594,72.65957641601562,-497.13665771484375,69.89006042480469,3.1475908891802207,-495.6409606933594,72.65957641601562,0.0,-490.68450927734375,70.94369506835938,5.245060479971411,0.5947598814964294,-493.3354002655916,70.51080506147865,3.1516388149925088,0.02489304170012474,0.0002639086451381445,43.400855892053166,0.2589233200489126,0.018182270228862762,0.017194634303450584,-492.830810546875,69.7936782836914,0.6298064589500427,-492.830810546875,69.7936782836914,-492.81262827664614,69.81087291799486,4.0137658066516035,23.469296051189303
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,-492.4820556640625,72.17485809326172,-492.830810546875,69.7936782836914,2.4065841464180866,-492.4820556640625,72.17485809326172,0.0,-486.105224609375,70.71098327636719,6.542698508991904,0.5983850955963135,-488.8684584879981,70.33410485174414,4.055423164975264,0.024248043075203896,0.00048669567331671715,43.708545668878486,0.3076911375270681,0.01770394667983055,0.016923312097787857,-489.06341552734375,69.70028686523438,0.6573928594589233,-489.06341552734375,69.70028686523438,-489.0457115806639,69.71721017733216,4.22026102829732,23.218620917759836
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,-489.3206481933594,71.68975067138672,-489.06341552734375,69.70028686523438,2.0060246460239903,-489.3206481933594,71.68975067138672,0.0,-486.0516357421875,70.72760772705078,3.407662168004947,0.5979799032211304,-487.2890375112874,70.30552884262832,2.458355554983897,0.023610109463334084,0.00042878580279648304,43.97097519716872,0.26242840771231923,0.017146294936537743,0.01654120720922947,-487.0360412597656,69.61332702636719,0.6452045440673828,-487.0360412597656,69.61332702636719,-487.0188949648291,69.62986823357642,3.0872259383823586,24.012695997953415
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,-484.2118225097656,70.93910217285156,-487.0360412597656,69.61332702636719,3.119918474397565,-484.2118225097656,70.93910217285156,0.0,-481.71435546875,65.67491912841797,5.826574014484111,0.5765557885169983,-483.90079135787164,67.29302976332504,3.6593147436315254,0.022983813658356667,0.00031160307116806507,44.24544634896568,0.2744727526225491,0.016576234251260757,0.016145285218954086,-483.79656982421875,66.9596939086914,0.6369811296463013,-483.79656982421875,66.9596939086914,-483.7799935899675,66.97583919391036,4.001015486813322,23.994329036213458
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,-479.54730224609375,70.25373077392578,-483.79656982421875,66.9596939086914,5.376518745436252,-479.54730224609375,70.25373077392578,0.0,-477.19244384765625,65.61469268798828,5.202502517007589,0.5747575759887695,-479.9057754155993,66.16729181829065,4.102131927594199,0.022378114983439445,0.000267969211563468,44.497073933083534,0.25162574316843,0.016057569533586502,0.01577811874449253,-480.6304931640625,65.20722198486328,0.656313419342041,-480.6304931640625,65.20722198486328,-480.6144355945289,65.22300010360777,5.161448781384452,24.21599393710494
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,-476.3033142089844,69.75653076171875,-480.6304931640625,65.20722198486328,6.278589655045567,-476.3033142089844,69.75653076171875,0.0,-472.4908447265625,65.95694732666016,5.382541949150957,0.575234055519104,-475.8350518382692,65.64891967176627,4.134215586314828,0.0217821653932333,0.0002931340131908655,44.75826378203941,0.2611889685017999,0.015571239404380322,0.015440397895872593,-476.782958984375,64.70121765136719,0.6443305015563965,-476.782958984375,64.70121765136719,-476.7673877449706,64.71665804926306,5.078016320794165,37.01261000242084
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,-473.05865478515625,69.25923156738281,-476.782958984375,64.70121765136719,5.886079563419994,-473.05865478515625,69.25923156738281,0.0,-467.6112976074219,66.46379852294922,6.122756415841274,0.5756880044937134,-471.3795113624121,65.73963512314603,3.89962584928724,0.021201545372605324,0.00027974904514849186,45.020481574465364,0.2622132834338903,0.015085267834365368,0.015096058137714863,-472.3240966796875,64.8903579711914,0.6386918425559998,-472.3240966796875,64.8903579711914,-472.30901141185313,64.90545402932912,4.430195493407517,25.643824017606676
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,-469.8147888183594,68.76204681396484,-472.3240966796875,64.8903579711914,4.613740395620396,-469.8147888183594,68.76204681396484,0.0,-475.2591552734375,73.93833923339844,7.512331815665868,0.5813149213790894,-474.05327471264155,70.22093994815917,4.482536319209063,0.02063261903822422,0.00027192640118300915,45.25378034594549,0.23329060726963324,0.014620414935052395,0.014750508591532707,-474.553955078125,69.43965148925781,0.6268001794815063,-474.553955078125,69.43965148925781,-474.53933466318995,69.45440199784935,4.787363045945001,24.290770990774035
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,-466.52325439453125,68.29454803466797,-474.553955078125,69.43965148925781,8.111930435549032,-466.52325439453125,68.29454803466797,0.0,-470.43560791015625,73.93050384521484,6.860794992539886,0.5785684585571289,-472.1276473137436,72.08541919546198,6.766086324505256,0.02007007598876953,5.1522860303521156e-05,45.474614022190345,0.2208294607374739,0.014091708697378635,0.014327123761177063,-472.76019287109375,71.8060302734375,0.6249033212661743,-472.76019287109375,71.8060302734375,-472.74610116239637,71.82035739719868,7.157507182924768,24.725637980736792
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,-463.23193359375,67.82707977294922,-472.76019287109375,71.8060302734375,10.32568505919211,-463.23193359375,67.82707977294922,0.0,-465.47027587890625,73.91273498535156,6.484240553045385,0.579645574092865,-468.4653674281565,73.04718692956688,7.39177572885446,0.019520200788974762,4.995148628950119e-06,45.68755541484925,0.21293651014086304,0.013637986034154892,0.013969292864203453,-468.85626220703125,72.64483642578125,0.6248040199279785,-468.85626220703125,72.64483642578125,-468.8426242209971,72.65880571864545,7.405663475751615,26.22370596509427
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,-459.9393310546875,67.35942077636719,-468.85626220703125,72.64483642578125,10.365677969274827,-459.9393310546875,67.35942077636719,0.0,-460.545166015625,73.8343505859375,6.503210902220255,0.5801340341567993,-463.9598131226585,73.34563393626705,7.211034880974752,0.018989531323313713,-4.621036350727081e-05,45.93153318709669,0.24397465063754636,0.013191480189561844,0.013627550564706326,-464.21942138671875,72.88098907470703,0.626670241355896,-464.21942138671875,72.88098907470703,-464.2062299065292,72.89461662527174,6.986192791755673,23.67042691912502
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,-456.3824157714844,66.82246398925781,-464.21942138671875,72.88098907470703,9.905775245998296,-456.3824157714844,66.82246398925781,0.0,-460.52508544921875,73.82850646972656,8.139185665467556,0.5781681537628174,-462.04291814311034,73.43921515877858,8.70762212883274,0.018473343923687935,2.881907857954502e-05,46.178789450145736,0.247255569357959,0.012801111675798893,0.013338987715542316,-462.5646667480469,72.91301727294922,0.6310980319976807,-462.5646667480469,72.91301727294922,-462.5518656363711,72.92635626066476,8.678425343268913,24.101590970531106
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,-453.1473388671875,66.33409118652344,-462.5646667480469,72.91301727294922,11.48774707530876,-453.1473388671875,66.33409118652344,0.0,-456.045654296875,68.79969024658203,3.8051821316366,0.5856302976608276,-458.7240166325349,70.48966710491638,6.954721138338165,0.017970772460103035,8.378480561077595e-05,46.39295686176065,0.21416290262285057,0.012423490174114704,0.013042738661170006,-458.8739318847656,69.51496887207031,0.6318504214286804,-458.8739318847656,69.51496887207031,-458.8615083945915,69.52801161073148,6.550713735111967,23.309145937673748
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,-449.9106750488281,65.8454818725586,-458.8739318847656,69.51496887207031,9.6853037095677,-449.9106750488281,65.8454818725586,0.0,-452.0712890625,68.75300598144531,3.622423133736974,0.5988352298736572,-454.86618207038623,69.06606148221425,5.910091612051499,0.017473306506872177,-0.00012538605369627476,46.59268183837558,0.19972233525270977,0.011964231729507446,0.012648583389818668,-455.1606750488281,68.23153686523438,0.6336913108825684,-455.1606750488281,68.23153686523438,-455.1487108170986,68.2441854486242,5.766780594757618,23.246331955306232
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,-446.7342834472656,65.36060333251953,-455.1606750488281,68.23153686523438,8.902041045296835,-446.7342834472656,65.36060333251953,0.0,-452.0009765625,68.75782775878906,6.267311239478977,0.6006028652191162,-453.2991513215161,68.5415990404892,7.294945092355893,0.01698918268084526,-0.00010281894356012344,46.809151023740796,0.21646667740512826,0.011592731811106205,0.012348958291113377,-453.86328125,67.76576232910156,0.6370682716369629,-453.86328125,67.76576232910156,-453.8516885181889,67.77811128739268,7.523788903885531,22.941076080314815
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,-443.5564880371094,64.8755111694336,-453.86328125,67.76576232910156,10.704370046819676,-443.5564880371094,64.8755111694336,0.0,-447.7095947265625,68.65316009521484,5.614171940761747,0.5744414925575256,-450.2378614438427,68.2885691742266,7.502647235761836,0.016512908041477203,-0.00027238274924457073,46.988829395141735,0.1796768239362066,0.011171229183673859,0.011974995024502277,-450.9496154785156,67.56045532226562,0.6337867975234985,-450.9496154785156,67.56045532226562,-450.93844424933195,67.57243031729013,7.865574261851517,24.136809981428087
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,-440.06585693359375,64.34266662597656,-450.9496154785156,67.56045532226562,11.349465368823573,-440.06585693359375,64.34266662597656,0.0,-442.78863525390625,68.69100952148438,5.130458821438588,0.5681679248809814,-446.14160661565444,68.22651680755109,7.211035045815342,0.01605117879807949,-0.00021496484987437725,47.19153233423479,0.2027016317521576,0.010834535583853722,0.011696766130626202,-447.6895446777344,67.53546142578125,0.6423344612121582,-447.6895446777344,67.53546142578125,-447.6787101421505,67.54715819191188,8.265261850287613,23.770891944877803
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,-436.91912841796875,63.836238861083984,-447.6895446777344,67.53546142578125,11.387981120101543,-436.91912841796875,63.836238861083984,0.0,-442.82647705078125,68.6966781616211,7.649878303855387,0.5671347379684448,-444.824487833144,68.21958762189489,9.039272860247264,0.01559965405613184,-0.00019084312953054905,47.370012007436394,0.17848018012970565,0.010500415228307247,0.011407126672565937,-445.87750244140625,67.46585845947266,0.619651198387146,-445.87750244140625,67.46585845947266,-445.86700202617794,67.47726558614522,9.66574381891052,22.91679393965751
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,-433.7699279785156,63.32941818237305,-445.87750244140625,67.46585845947266,12.794666761602395,-433.7699279785156,63.32941818237305,0.0,-437.43408203125,68.6526870727539,6.462446642059524,0.5601192712783813,-440.9030950727329,68.16507379075678,8.617751328329073,0.015157626941800117,-0.00040381960570812225,47.54793160512605,0.1779187439160159,0.01009470783174038,0.011034959927201271,-441.410400390625,67.27174377441406,0.6105783581733704,-441.410400390625,67.27174377441406,-441.40030568279326,67.28277873434126,8.597601395381504,22.455835016444325
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,-430.31292724609375,62.7730598449707,-441.410400390625,67.27174377441406,11.97464267903741,-430.31292724609375,62.7730598449707,0.0,-431.86737060546875,68.7425308227539,6.168539366179078,0.5750869512557983,-435.78816255610366,68.13825208213856,7.665734762026767,0.014722812920808792,-0.0005296871531754732,47.71575276812786,0.16781924201109424,0.00972745381295681,0.010696238838136196,-435.92193603515625,67.25761413574219,0.6240743398666382,-435.92193603515625,67.25761413574219,-435.9122085813433,67.26831037458032,7.181379169954564,23.49693502765149
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,-427.0655517578125,62.26048278808594,-435.92193603515625,67.25761413574219,10.168916568332653,-427.0655517578125,62.26048278808594,0.0,-427.5211181640625,68.82746887207031,6.582768944581602,0.5862870812416077,-430.97262778200036,68.18248777566471,7.094743556443142,0.014306696131825447,-0.0004577261861413717,47.89528087536706,0.17952543919655561,0.009439014829695225,0.010444634594023228,-431.2685852050781,67.42442321777344,0.6278971433639526,-431.2685852050781,67.42442321777344,-431.25914619024843,67.43486785236746,6.6582107897088,24.370245053432882
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,-423.8179626464844,61.74787139892578,-431.2685852050781,67.42442321777344,9.366697233426983,-423.8179626464844,61.74787139892578,0.0,-427.43572998046875,68.82745361328125,7.950391488012568,0.5848185420036316,-429.0104738774198,68.25101296444667,8.32184012731537,0.013903791084885597,-0.00034974911250174046,48.07848020928513,0.18319722616439282,0.009172455407679081,0.010215147398412228,-429.563232421875,67.58523559570312,0.6298848390579224,-429.563232421875,67.58523559570312,-429.5540599664673,67.59545074310154,8.19041791106138,23.32992700394243
