protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.197511522887616,-695.9107294664389,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.336503982543945,-697.241943359375,0.9324588775634766,1,3.4096046824412807,8.772832341492176,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.660056569668939,1,0.0,0,0,0.6430420093863183,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,11.996434211730957,-703.3867797851562,0.0,6.341012001037598,0.5727262496948242,0.26957476139068604,11.600427627563477,40.89883041381836,1,1.1713110208511353,6.365570068359375,8.518223765506168,12.70729923248291,41.856834411621094,0.6430420093863183,1.1713110208511353,6.365570068359375,1.1713110208511353,2.411019315487425,0.0,3.95455075287195,0.0,0,16.4723950640095,0.0,0.0,5.538209438323975,0.0021917433477938175,-0.017118796706199646,-0.0004457408213056624,-0.023443773887475823,0.0,37.54514825494002,37.54514825494002,0.023443773887475823,5.529650688171387,-0.0002937000244855881,0.07761725669094521,1.0,2.7967143706608804,3.077972440079752,0,0,1,79.20938296362274,0.03410373693629828,0.635632027357862,5.538209438323975,25.336503982543945,-697.241943359375,0.0,0.0,0.0,0,4.965914813786337,42.14400192722678
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,22.5981693666936,-693.2456913215979,34.313421522221326,-694.2198915213681,2432,20.99643325805664,-694.3867797851562,28.789472579956055,-694.1507568359375,0.9416159391403198,1,6.257106285160966,8.993237745016813,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.53538275459073,6.046796397117494,28.867610284593223,-690.7801436441189,7.82147930949484,4.081846866165745,1,0.0,0,0,0.47789794938291175,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.56343439848887,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,20.99643325805664,-694.3867797851562,1.097494125366211,7.987231254577637,0.4668096899986267,0.02024400234222412,7.4574737548828125,10.550081253051758,1,2.770203113555908,8.008878707885742,13.048038643680748,8.611649513244629,11.492225646972656,0.47789794938291175,2.770203113555908,8.008878707885742,2.770203113555908,8.008878707885742,0.0,0.0,0.0,0,12.563111876657297,8.415053673556132,-0.00020559001131914556,5.599446773529053,-0.0014489489840343595,0.03459320217370987,-0.0046209366992115974,-0.0030268958393121752,0.0,37.56556513298818,37.56556513298818,2.7125425250691633,5.616743564605713,-0.004056145902723074,0.7459387557513248,1.0,7.4183498017279765,3.4228089226349825,0,0,1,74.58774753255565,0.09046095403721459,4.336262284573384,2.7321333064232647,28.789472579956055,-694.1507568359375,4.634482307377574,8.331580079952317,0.0,0,6.52526111899435,59.41362306475639
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,22.607001655266195,-693.114896060678,36.249095161454996,-692.7309117988807,2432,20.99643325805664,-694.3867797851562,29.623754501342773,-693.403076171875,0.9458342790603638,1,7.022668173807821,10.365808848291636,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.501946681507862,7.913307290079018,25.325204306970676,-691.1502209505408,11.171780081144332,4.434809176608749,1,0.0,0,0,0.5726489426630308,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.5639031602413,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,20.99643325805664,-694.3867797851562,1.097494125366211,7.987231254577637,0.5029863715171814,0.06732001900672913,8.054912567138672,13.6256685256958,1,3.066227436065674,8.015918731689453,13.826051424599871,9.235684394836426,14.559016227722168,0.5726489426630308,3.066227436065674,8.015918731689453,3.066227436065674,8.015918731689453,0.0,0.0,0.0,0,10.10081639636987,3.439144147065315,-0.0017824637421742099,5.504873275756836,-0.003931484185159206,-0.015840377658605576,-0.005182110238820314,-0.03920352159267449,0.0,37.52938850723482,37.52938850723482,27.46417542711474,5.496947288513184,-0.010283720679581165,0.14472434584630173,1.0,8.535490612853518,3.5067678881087114,0,0,1,73.4706067214301,0.10408360951576652,5.661229794469433,2.7535575885734866,29.623754501342773,-693.403076171875,1.1202913459300023,2.7513156871833493,0.0,0,6.759157975856773,53.34473168477416
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,38.24227008890763,-703.8140229830377,40.534462751355925,-689.4344751912646,1998,38.99643325805664,-703.3867797851562,40.27342224121094,-694.9617919921875,0.9335633516311646,1,9.08226692963686,8.782430086284876,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,8.960565547409438,8.005307176140505,27.217871279620777,-689.5782532544853,14.07242993393202,6.549975744258572,1,0.0,0,0,0.3512619522579749,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.556309936304736,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,38.99643325805664,-707.8867797851562,7.133630752563477,-13.687986373901367,0.6793784499168396,0.04792141914367676,36.9770622253418,123.21257019042969,1,9.026533126831055,-13.660123825073242,16.342703926397242,38.15349197387695,124.15032196044922,0.3512619522579749,9.026533126831055,-13.660123825073242,9.026533126831055,6.075724954914847,0.0,-19.73584877998809,0.0,0,32.432498304747284,5.811015051114515,-0.008068897761404514,5.543580055236816,0.026195358484983444,0.025828760117292404,0.01345079392194748,-0.04247948775892822,0.0,37.526112541068564,37.526112541068564,10.595438865706532,5.556517124176025,0.028801120817661285,0.007176827504441243,1.0,16.026306930715204,-4.221924683739253,0,0,1,65.97979040356842,0.19542823584674132,3.5769715026169777,0.04247673880799674,40.27342224121094,-694.9617919921875,10.763132349742856,5.50110331642882,5.262029033314036,1,4.681610590385495,49.23370014876127
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,38.416899312463755,-703.6796928110714,42.01048271348236,-688.2990752203982,1998,38.99643325805664,-703.3867797851562,41.882347106933594,-694.5660400390625,0.9422565698623657,1,9.750281804386026,8.862304035574198,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,11.374505309572145,-9.992467877144671,40.104654964704515,-702.3719164631938,13.19562225119882,5.5094215552543435,1,0.0,0,0,0.6441642993350087,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.54966651011984,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,38.99643325805664,-707.8867797851562,7.133630752563477,-13.687986373901367,0.512415885925293,0.47144758701324463,15.692660331726074,93.10631561279297,1,9.198786735534668,-13.66327953338623,17.281992999746446,16.88709831237793,94.03620910644531,0.6441642993350087,9.198786735534668,-13.66327953338623,9.198786735534668,-12.405338971047435,0.0,-1.2579405623387947,0.08184941372801213,0,13.667656679360105,2.355438792942508,0.007532122855328862,5.44130802154541,0.00011106394231319427,-0.02524622157216072,-0.008828394114971161,-0.08053001138771307,0.0,37.48806201743978,37.48806201743978,8.71634572224907,5.428672790527344,-0.011933217756450176,0.08134555252205058,1.0,17.542873600401478,-4.889220995987121,0,0,1,64.46322373388215,0.21392157620781535,3.9225992434151067,3.556947352854083,41.882347106933594,-694.5660400390625,1.6568822625470163,1.8843606686913275,0.0,0,5.190706268924574,50.27239304035902
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,44.97343262932653,-697.7920224905332,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,46.741275787353516,-690.221923828125,0.9400633573532104,1,7.773780495356005,8.56789294630289,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,14.999967463978559,-10.0,42.98287565623482,-700.1674033158629,14.289908490325306,5.043211628175053,1,0.0,0,0,0.2763299961024265,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.53611352216379,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,43.49643325805664,-698.8867797851562,16.187835693359375,-9.29806900024414,0.7330436706542969,0.0127638578414917,27.83826446533203,40.932212829589844,1,18.26920509338379,-9.275705337524414,11.235007610052,29.03192710876465,41.863807678222656,0.2763299961024265,18.26920509338379,-9.275705337524414,18.26920509338379,-9.275705337524414,0.0,0.0,0.0,0,19.006111953089786,5.760583084205017,-0.003031217958778143,5.444253921508789,0.0069739315658807755,-0.0033524897880852222,-0.0006410415517166257,-0.042767636364538134,0.0,37.52582439246296,37.52582439246296,5.979548244522548,5.4425811767578125,0.0025908728130161762,0.10980190979872519,1.0,24.04283143404085,-4.408511378393088,0,0,1,57.963265900242774,0.29318346093259895,2.8388699046931265,0.0020320395836206373,46.741275787353516,-690.221923828125,6.517709227599623,5.44628596109241,1.071423266507213,0,3.683673310943939,48.02052164450288
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,58.322551063338985,-684.4789488666837,55.0159388366926,-678.2948782025442,2878,56.99643325805664,-685.3867797851562,56.515419006347656,-681.006591796875,0.9498089551925659,1,3.914459080339994,9.268519002944231,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,29.24412956482645,-9.329975935686276,53.8646193600211,-690.9515072570363,9.654156065644948,4.59830453980947,1,0.0,0,0,0.5063548212625936,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.53384991476352,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,56.99643325805664,-685.3867797851562,35.119354248046875,-6.828740119934082,0.8000174760818481,0.12106768786907196,39.535980224609375,31.263721466064453,1,36.99361038208008,-6.815550804138184,2.016181023521867,40.715579986572266,32.20156478881836,0.5063548212625936,36.99361038208008,-6.815550804138184,36.99361038208008,-7.144490480602997,0.0,0.32893967646481315,0.0,0,29.132922759175244,11.218103641976393,0.0009042454767040908,5.572529315948486,0.035128798335790634,0.08025173097848892,0.014807441271841526,-0.036541412007969044,0.0,37.532050616819525,37.532050616819525,14.939904114368426,5.6126813888549805,0.038952939212322235,0.7664656491135813,1.0,37.40873892661564,-3.063618441567152,0,0,1,44.59735840766798,0.45617021346748654,0.4648370051506987,5.805844207938897,56.515419006347656,-681.006591796875,13.43339942500004,11.378373523887383,2.055025901112657,0,1.9928876734640588,49.30674098432064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,58.95067560544651,-683.8636669445544,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,57.01715850830078,-680.5872802734375,0.955686092376709,1,3.8043656479927885,9.085206314921379,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,39.050355820317776,-6.906204911551108,60.15947025746002,-683.0514065279102,2.3859350125987713,4.733202489134837,1,0.0,0,0,0.19311508843494907,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.533454070616564,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,56.99643325805664,-685.3867797851562,35.119354248046875,-6.828740119934082,0.8594765663146973,0.005191966891288757,29.06072425842285,31.321691513061523,1,37.388099670410156,-6.799254417419434,3.179806194535578,30.276769638061523,32.243682861328125,0.19311508843494907,37.388099670410156,-6.799254417419434,37.388099670410156,-6.799254417419434,0.0,0.0,0.0,0,10.502738198006991,2.3263741448257313,0.011514903707389348,5.420523166656494,0.018786069005727768,-0.014271819964051247,-0.0009374143555760384,-0.06361929676608792,0.0,37.504972732061404,37.504972732061404,12.25968269771628,5.41340446472168,0.012306509539484978,0.02956745854960613,1.0,38.06208844013321,-3.0371780426667243,0,0,1,43.944008894150414,0.464137298047238,1.6306048451159612,3.559401052709785,57.01715850830078,-680.5872802734375,0.6538843028454246,1.8611221139467093,0.0,0,2.2643954600273557,50.10535288602114
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,55.32668073784911,-690.6721686376981,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,57.591487884521484,-681.1098022460938,0.9593949317932129,1,9.826912150767502,9.061419870704412,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,43.055459271273676,-6.796130839402831,63.266897985253934,-680.522204505383,2.6831883740314524,5.809858031231328,1,0.0,0,0,0.5601588906380159,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.52718817580092,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,61.49643325805664,-703.3867797851562,27.711368560791016,-23.839670181274414,0.669542133808136,0.19620606303215027,20.320154190063477,83.47525024414062,1,29.821853637695312,-23.80953025817871,24.231979785757325,21.52570152282715,84.40189361572266,0.5601588906380159,29.821853637695312,-23.80953025817871,34.85290675747671,-9.070393008955557,-5.031053119781397,-14.739137249223152,0.0,0,28.690177897697563,5.45846700668335,0.016876056790351868,5.438016414642334,-0.016459040343761444,0.023956064134836197,-0.023001667112112045,-0.07623883164984017,0.0,37.49235319717766,37.49235319717766,0.504078628291555,5.449952602386475,-0.0352117121219635,0.2509317755452494,1.0,38.198728411864295,-3.8015162939821625,0,0,1,43.80736892241933,0.4658035152697708,6.357705789555482,0.5741398959953781,57.591487884521484,-681.1098022460938,0.7764556937125523,4.863876518646956,0.0,0,6.4042276466586925,50.664537120610476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,59.05814178820592,-687.8018139835775,60.92129975697116,-673.7522928792529,2659,56.99643325805664,-689.8867797851562,60.485145568847656,-680.9951782226562,0.9345422983169556,1,6.954612151070543,8.739514742046595,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,32.76703088091043,-10.0,57.06547633643777,-689.3346335618606,14.379279107084255,6.088083601342834,1,0.0,0,0,0.5058767599837247,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.5195244801036,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,61.49643325805664,-694.3867797851562,33.19876480102539,-16.7060546875,0.6893478631973267,0.09239575266838074,11.022335052490234,47.532615661621094,1,35.407432556152344,-16.679109573364258,16.900462467525227,12.231212615966797,48.45762634277344,0.5058767599837247,35.407432556152344,-16.679109573364258,35.407432556152344,-12.184696653973146,0.0,-4.494412919391111,0.0,0,18.244304698745026,2.193720632342852,-0.007879835250053998,5.384597301483154,0.049548033624887466,1.2852251529693604e-06,0.025805901736021042,-0.075340721804943,0.0,37.493251307022554,37.493251307022554,64.1407199349086,5.384675025939941,0.05537048727273941,0.07222814046460498,1.0,40.562198409259814,-5.474956771626987,0,0,1,41.44389892502381,0.4946241770769197,4.7617714059286484,3.629609473911411,60.485145568847656,-680.9951782226562,2.8959270468727114,1.7549878275717432,1.1409392193009682,0,5.369417673143386,49.832894932478666
