protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.8043989676350876,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,15.876296043395996,2.6792798042297363,16.100785418605426,12.514595985412598,5.328678607940674,0.7732121275699512,15.876296043395996,2.6792798042297363,4.376333350817366,2.62580001049042,11.499962692578631,0.05347979373931633,0.0,1,0.0,0.0,0.0,1.0092025995254517,0.010440303944051266,0.012062367051839828,0.016285067424178123,-0.38934735639546636,0.0,173.5206519399335,173.5206519399335,0.38934735639546636,1.0153366327285767,0.011683549731969833,0.15711199319954133,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,1.0092025995254517,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.767517635468455,-1.7294614404602178,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.694835662841797,-0.6800885796546936,0.9190611243247986,1,2.194479022372609,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.005742167122662067,-25.91351409385467,-1.4043588426438067,0.0542325518845159,4.957566934282915,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.7737277242586,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.72119903564453,2.1370222568511963,10.7511051626192,17.80634307861328,5.5378289222717285,0.7118944900071994,17.72119903564453,2.1370222568511963,11.380348045626661,2.1370222568511963,6.34085099001787,0.0,0.0,1,7.0,7.1728681568780965,0.005742167122662067,1.33854079246521,0.009190678596496582,0.16303154826164246,0.024828676134347916,-0.6561745126549796,0.0,173.253824783674,173.253824783674,1.1352470972817332,1.4202109575271606,0.005340892821550369,0.14535343148386334,1.0,9.020745054270128,-0.5254592957814053,0,0,1,722.5426065326769,0.012330777689590159,1.8481068561632634,5.834347360827776,-27.694835662841797,-0.6800885796546936,8.85372179247218,7.172888153292986,1.6808336391791947,0,1.9386159850442628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.757790860343633,-1.6626101404115903,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10865020751953,-0.4646851420402527,0.9661833047866821,1,3.5585506412413266,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983986014451865,0.32116004574589896,-28.74245884863954,-1.4197392522015067,0.29010603714863703,6.7597330971375085,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.59176167971273,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.13688850402832,1.5356284379959106,12.075421113449542,21.70185661315918,5.691316604614258,0.6896181540525332,22.13688850402832,1.5356284379959106,14.130435938096332,1.5356284379959106,8.006452565931989,0.0,0.0,1,2.9910204037624992,2.9910106492152293,0.007638848386704922,1.6506023406982422,0.008888558484613895,0.28870341181755066,0.03229749947786331,-0.8366516426628413,0.0,173.07334765366613,173.07334765366613,1.2739225042992943,1.7951282262802124,-0.001174934208393097,0.08532957006957674,1.0,13.432502389390061,-0.2713831423149857,0,0,1,718.130849197557,0.01836136591622796,3.283306320133997,1.3260422167948827,-32.10865020751953,-0.4646851420402527,4.4190674893856094,2.976644557493125,1.4424229318924846,0,3.3023430148583124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.737111036085324,-1.412074109832047,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79195022583008,-0.4819071590900421,0.9737372994422913,1,1.406377002255814,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.963289219259314,0.5726130558675462,-31.73162506406711,-1.3536973032480717,0.494366719752707,8.902319833742194,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.41031674391598,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.14056968688965,0.9963295459747314,15.04209533037581,24.979541778564453,5.810211181640625,0.48020332622889433,28.14056968688965,0.9963295459747314,16.533848366388774,0.9963295459747314,11.606721320500874,0.0,0.0,1,2.9898356162505095,2.9898240227114443,0.008326188661158085,1.9691896438598633,0.008041857741773129,0.40974047780036926,0.03894118219614029,-0.9673265016984078,0.0,172.94267279463057,172.94267279463057,1.404594907653807,2.1742143630981445,-0.009194450452923775,0.023230102151419216,1.0,14.110119093421542,-0.18176665213617718,0,0,1,717.4532324935255,0.01928762432236812,0.9852371984467219,1.006582841832841,-32.79195022583008,-0.4819071590900421,0.6835170172676441,2.9757724856927044,0.0,0,1.0262349227330325,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.72064348404284,-1.2339390087409972,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.04203796386719,-0.4050559997558594,0.9424368143081665,1,1.5598494843716548,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.951385432033744,0.6394122277221774,-34.70994463899331,-1.10311075977699,0.5326415183854311,8.566749450933434,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.24664134565785,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.470577239990234,1.110691785812378,12.4088902913636,27.414270401000977,5.901556968688965,0.6975016044414417,28.470577239990234,1.110691785812378,20.11951484424771,1.110691785812378,8.351062395742526,0.0,0.0,1,2.9888455935789153,2.988834427752202,0.008169806562364101,2.202796697616577,0.008727572858333588,0.47949108481407166,0.04442876577377319,-1.0705915981513017,0.0,172.83940769817767,172.83940769817767,1.5078625127550076,2.4426939487457275,-0.014700543135404587,0.059795283529064776,1.0,17.350018058447024,0.08661945416776175,0,0,1,714.2133335285,0.023716357607048547,1.2493679372740978,0.7730581919496085,-36.04203796386719,-0.4050559997558594,3.250996217412469,2.9758548895661856,0.27514132784628353,0,1.2500567769986808,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.02131561231734,-1.164462922157309,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.91215133666992,-0.28785058856010437,0.9403149485588074,1,1.24981497478528,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.249536627434633,0.7791137680143891,-38.00430364470437,-0.8921212586762675,0.6440726837952447,8.212267531962027,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.1041095450274,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,32.924781799316406,1.791760802268982,13.634157473816606,29.38871192932129,5.9743146896362305,0.711562599424161,32.924781799316406,1.791760802268982,23.456333775851075,1.791760802268982,9.468448023465331,0.0,0.0,1,3.3014032508881765,3.3013923687749585,0.008476577699184418,2.3986706733703613,0.009298151358962059,0.536555826663971,0.04882920905947685,-1.152389196599434,0.0,172.75761009972953,172.75761009972953,1.5422457689245412,2.6670873165130615,-0.01993074268102646,0.06763936771625081,1.0,20.216368257606195,0.27456736433124196,0,0,1,711.3469833293409,0.027634473779682575,0.8265962870607062,0.8905273177427833,-38.91215133666992,-0.28785058856010437,2.8725055058528004,3.2891979911131446,0.0,0,0.8358563218819731,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.315817303891116,-1.1284095258850335,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.818817138671875,-0.21890577673912048,0.9669491648674011,1,1.0393295451876383,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.53224657731187,1.060651716397229,-41.29835604869007,-0.8238058782798794,0.8987887496470338,7.700648575673882,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.98283473383705,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,31.928794860839844,2.2031819820404053,9.476637823909488,31.209516525268555,6.063828468322754,0.6340645300186054,31.928794860839844,2.2031819820404053,26.525924034863035,2.2031819820404053,5.402870825976809,0.0,0.0,1,3.2946989609318336,3.2946868631275796,0.008928443305194378,2.5918447971343994,0.008424011059105396,0.6055445075035095,0.051584526896476746,-1.2163642701820643,0.0,172.6936350261469,172.6936350261469,1.606215895849761,2.894690990447998,-0.02723827213048935,0.07015127223058518,1.0,23.113944608475457,0.5143813807853882,0,0,1,708.4494069784716,0.03159527409121224,0.4417326616306916,0.6906711642946677,-41.818817138671875,-0.21890577673912048,2.907483357064093,3.282515961429067,0.0,0,0.5583784031039227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.61825640598987,-1.0391984349775751,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72771072387695,-0.09864220023155212,0.9527473449707031,1,1.4544878528877143,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.82092624103006,1.374039804527084,-44.601723474719336,-0.7865275603987323,1.187393613242337,7.078525645776085,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.88161485215375,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.04288864135742,2.345088005065918,10.306231019267996,33.05438995361328,6.110539436340332,0.7001777144110576,36.04288864135742,2.345088005065918,29.99641495566047,2.345088005065918,6.046473685696951,0.0,0.0,1,3.303643843063554,3.30363251617404,0.00865100510418415,2.809500217437744,0.007806001231074333,0.669400155544281,0.05622371286153793,-1.2432145975830307,0.0,172.66678469874594,172.66678469874594,1.6330726465120982,3.144239664077759,-0.03230869397521019,0.08814759968677001,1.0,27.013537079575855,0.8094931352596515,0,0,1,704.5498145073713,0.03692576592440917,1.0501561688470886,0.48174493615379976,-45.72771072387695,-0.09864220023155212,3.910743201527275,3.291245153591544,0.619498047935731,0,1.2166167860016066,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.961481629759525,-1.225667878021497,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.65952682495117,-0.011041078716516495,0.9533249139785767,1,1.2515969661743,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.158971254315233,1.6352249648707269,-47.94863941904154,-0.692103726842143,1.4192050752935907,6.213520926675437,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.80642428778884,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.50441360473633,3.616881847381592,10.7545139359823,34.854705810546875,6.173718452453613,0.8089653225577251,39.50441360473633,3.616881847381592,33.63362589134898,3.616881847381592,5.870787713387351,0.0,0.0,1,3.348421381791538,3.348411374861824,0.008186252787709236,2.984882354736328,0.008111253380775452,0.7184287309646606,0.06063644215464592,-1.2561170383685962,0.0,172.65388225796036,172.65388225796036,1.7330119301282982,3.344135284423828,-0.034887779504060745,0.152797000920844,1.0,28.943744576810563,0.9273338009028057,0,0,1,702.6196070101365,0.03956423529694895,0.35571570827276844,0.3513125826674002,-47.65952682495117,-0.011041078716516495,1.9338012837053058,3.3361949374037283,0.0,0,0.7890709715386126,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.311774805721555,-1.2854553620463602,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.274452209472656,0.05118829384446144,0.968186616897583,1,1.3371646267471855,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.46595158374985,2.175285372713901,-51.29425201868073,-0.8782769701471942,1.9319747423100588,5.276977614402822,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.75303462003757,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.432029724121094,3.6297552585601807,7.59022151287661,35.79444885253906,6.185519218444824,0.8060507895386593,39.432029724121094,3.6297552585601807,36.93259125498116,3.6297552585601807,2.499438469139932,0.0,0.0,1,3.3508266007276117,3.350816701503623,0.008145002648234367,3.1148147583007812,0.006867074407637119,0.7562451958656311,0.06249590590596199,-1.2592530556929842,0.0,172.65074624063598,172.65074624063598,1.736153345889391,3.492931365966797,-0.03865616023540497,0.19723577854376567,1.0,32.5448709844594,1.2489649974638493,0,0,1,699.0184806024877,0.04448674323810958,0.09055365315397523,0.22126515591036133,-51.274452209472656,0.05118829384446144,3.615460970674021,3.3360799142111426,0.27938105646287825,0,1.0023058456513532,nan
