protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.39866569806367,76.90101713264787,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1593017578125,76.1579360961914,0.9112372994422913,1,1.0633610121362531,7.331998087465763,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.4180890321731567,0.4766813814640045,9.752101927344647,5.201030254364014,5.243854999542236,0.4102556141055003,1.4180890321731567,0.4766813814640045,1.4180890321731567,0.4766813814640045,0.0,0.0,0.0,0,11.492921569207198,0.0,0.0,5.718405723571777,-0.00858339387923479,-0.0291023887693882,-0.0039828685112297535,-0.008413442360866913,0.0,17.930480420165896,17.930480420165896,0.008413442360866913,5.703853130340576,-0.011412395164370537,0.04127320419397998,1.0,0.4947873234513249,-0.5038311195880262,0,0,1,145.60791627918567,0.0033865719884077117,0.4947873234513249,5.718405723571777,320.1593017578125,76.1579360961914,0.0,0.0,0.0,0,9.36037207200983,1776.940758805722
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.22565595574895,77.43542500335325,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0305480957031,76.46883392333984,0.909662127494812,1,1.2578353123209285,6.957030855119228,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.43248267758239906,319.4001812480781,76.89633576704755,5.801682364226356,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.937042905232385,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.330571174621582,1.0614925622940063,7.610801823488867,5.344596862792969,5.419135570526123,0.2952986465728656,2.330571174621582,1.0614925622940063,2.330571174621582,1.0614925622940063,0.0,0.0,0.0,0,12.388549426530028,3.525333807278913,-0.004920576768043943,5.751277923583984,-0.0021304041147232056,-0.0076117729768157005,-0.00019269261974841356,0.001688985428007985,0.0,17.94058284795477,17.94058284795477,11.481533997102312,5.747471809387207,-0.0020573243964463472,0.07823748646882266,1.0,0.4680502630465581,-0.16839096988453536,0,0,1,145.63465333959044,0.0032035701701971122,0.4680502630465581,2.931008130552759,320.0305480957031,76.46883392333984,0.3365040333074699,2.8202697930312253,0.0,0,6.529000720100887,37.594262044876814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.667877994679,77.24196242810065,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.210693359375,76.63927459716797,0.9138408303260803,1,0.8110987250048037,6.985608953982592,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.995281882138176,320.47555236043013,77.8360349427803,3.0518220529299134,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.937821692602128,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.8538873195648193,0.32019564509391785,4.033069763373717,5.429680824279785,5.523397445678711,0.2842286931312457,2.8538873195648193,0.32019564509391785,2.8538873195648193,0.32019564509391785,0.0,0.0,0.0,0,12.90924957052269,5.763152092440578,-0.0038367300294339657,5.661038398742676,-0.015485534444451332,-0.05763290449976921,-0.0054466612637043,-0.019591703943093997,0.0,17.91930215858367,17.91930215858367,3.684181099202775,5.63221549987793,-0.02013474330306053,0.028588404283982457,1.0,1.6433195615508813,-0.3697238848668927,0,0,1,144.45938404108614,0.01124770124733832,0.3307973234515076,0.48912498537974525,321.210693359375,76.63927459716797,1.1923895616207585,6.150163384122421,0.0,0,4.429197992882503,37.764711771160364
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,322.9775790242256,76.06153143792845,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.2578125,76.75247955322266,0.9373779296875,1,2.3826191475078264,6.921777036041021,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.3556077624397897,326.2093474134152,79.01993896487926,4.9543988035841435,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.933747394194672,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.0570688247680664,-1.504919409751892,7.940406270831922,5.466020107269287,5.568259239196777,0.5722797529733554,3.0570688247680664,-1.504919409751892,3.0570688247680664,-1.504919409751892,0.0,0.0,0.0,0,12.56156254671778,5.944310752497674,-0.015245338901877403,5.559871673583984,-0.027162646874785423,-0.09702402353286743,-0.008306366391479969,-0.035884916769907765,0.0,17.903008945756852,17.903008945756852,12.27951921931491,5.51133918762207,-0.03476764261722565,0.222349239296408,1.0,5.528557613771912,-1.5085451957240232,0,0,1,140.5741459888651,0.03784021429752739,1.6036597592779183,0.39527521956996914,325.2578125,76.75247955322266,4.048702100734084,5.9551468931539535,0.0,0,7.0045965444958584,37.718335166573524
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.8270716546503,72.87883541334828,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.0538024902344,75.62925720214844,0.908217191696167,1,3.0115923627342807,6.9601708091795444,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.4924965524021137,329.93063555456547,78.2821327016682,0.6324353949247563,4.534328685472142,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.926984935788482,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.739887237548828,-5.499669075012207,6.628813363195403,5.479166507720947,5.584702491760254,0.8473639713561908,4.739887237548828,-5.499669075012207,4.739887237548828,-4.2406471051398285,0.0,-1.2590219698723786,0.0,0,14.339272739721569,8.072468408244834,-0.02891095168888569,5.61837100982666,-0.03377818316221237,-0.04935894533991814,-0.011432827450335026,-0.04360470806383493,0.0,17.895289154462926,17.895289154462926,65.93783916278292,5.5936598777771,-0.043751638382673264,0.48893542387112643,1.0,6.891281218023167,-3.130332134070494,0,0,1,139.21142238461385,0.0471673764283359,3.554069709980631,2.5213565439842682,327.0538024902344,75.62925720214844,2.118303211293125,8.139727553810928,0.0,0,3.693540447714892,37.6159087754786
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.02201111656,75.36638143292795,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.615966796875,79.59786987304688,0.917168915271759,1,8.693311066184643,7.241995073854923,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.568592846824448,-5.40850691199902,336.01095488468565,76.13446844974276,7.5403612702824985,3.9801173764486095,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.92001186459722,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.51140308380127,-4.270758152008057,12.250377879806598,5.477541923522949,5.5823869705200195,0.8801112027800456,9.51140308380127,-4.270758152008057,9.51140308380127,-4.270758152008057,0.0,0.0,0.0,0,14.762752853769895,10.691542436210359,-0.039299432188272476,5.574682235717773,-0.0399090014398098,-0.07421088963747025,-0.011829745024442673,0.0017033801433977527,0.0,17.940597242670158,17.940597242670158,9.854155124977195,5.537578105926514,-0.04565924406051636,0.5787478834832487,1.0,18.162314321504727,-2.60782457210449,0,0,1,127.94038928113228,0.12431196599141452,2.9295801795692213,5.231342151467398,337.615966796875,79.59786987304688,11.28313792223107,10.806024387185172,0.4771135350458984,0,3.744767112554477,37.693053018301725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.4121766559936,74.0281765503118,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7677001953125,82.49147033691406,0.9203915596008301,1,9.104223192632285,6.995309144258499,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.227027364363916,-4.3383953586366095,340.113325089051,78.58736665333346,11.199272225324135,4.752088921267026,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.924540646872803,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,23.037628173828125,-10.838066101074219,11.279271276198624,5.421717166900635,5.514654636383057,0.5799133347309009,23.037628173828125,-10.838066101074219,23.037628173828125,-6.645252360942596,0.0,-4.192813740131623,0.0,0,24.915215376999964,10.592801768430515,-0.043751299381256104,5.858756065368652,0.009271852672100067,0.07611043006181717,0.010102877393364906,0.08295065310792807,0.0,18.02184451563469,18.02184451563469,16.16078300290415,5.896784782409668,0.02286045253276825,0.10876317731821791,1.0,28.7117629302642,-2.9816543309342562,0,0,1,117.3909406723728,0.19651767025717093,2.6603642988230156,4.839941509012343,347.7677001953125,82.49147033691406,10.556070037539719,10.698697574380995,0.0,0,2.6727045832481813,37.49297000467777
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.26125617205133,74.30305840802833,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.0682678222656,82.64959716796875,0.9230546355247498,1,8.805908452603084,6.960948929190636,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.51986164142628,-9.999201837600749,345.94100818505143,74.5239609567294,8.340963089828833,4.25400026061706,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.94594749860073,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.786285400390625,-10.418351173400879,9.160868321866657,5.494622707366943,5.603796005249023,0.5879218177831546,23.786285400390625,-10.418351173400879,23.786285400390625,-10.418351173400879,0.0,0.0,0.0,0,10.968562660982645,1.6072110579587549,0.0007981623992513808,5.7646050453186035,-0.0009994986467063427,-0.01691502332687378,0.0011550707276910543,-0.010332818899133055,0.0,17.928561043627628,17.928561043627628,133.92177121435614,5.756147384643555,-0.0014600367285311222,0.009844249919058233,1.0,29.046422086722565,-2.923790334613513,0,0,1,117.05628151591443,0.1988082449570653,2.325705142364651,4.478836040400382,348.0682678222656,82.64959716796875,0.3396247827700897,1.2857690049182215,0.0,0,1.895732853643416,37.47104899957776
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.7305837482878,75.25618061443623,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7530822753906,82.42054748535156,0.9243899583816528,1,7.775837575940471,6.998156197369099,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.755745084049327,-10.0,348.0684412042099,75.21185931771994,5.276491965579632,3.993323427035916,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.94212247760618,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.511333465576172,-8.900923728942871,7.589845193609015,5.494593620300293,5.603061676025391,0.6425861166751757,23.511333465576172,-8.900923728942871,23.511333465576172,-8.900923728942871,0.0,0.0,0.0,0,11.137641639121648,2.9506282209440067,-8.132095472603904e-05,5.611074924468994,-0.017481978982686996,-0.09528931230306625,-0.004482100252062082,0.0009490129719424519,0.0,17.939842875498705,17.939842875498705,84.2715812955919,5.5634307861328125,-0.019630881026387215,0.18447717723580048,1.0,28.676011236006307,-3.044626950494579,0,0,1,117.4266923666307,0.19627296777476425,2.696115993080909,3.2505723468172882,347.7530822753906,82.42054748535156,0.3896224917351758,2.360502577651706,0.0,0,4.023557692793781,37.401427049189806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.69003250788325,76.06057592682284,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.12542724609375,82.37303924560547,0.9527993202209473,1,6.473604189743042,7.097029127180576,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.353854281153232,-8.941434690968975,349.2628184141323,76.71118469927322,7.003897591443961,4.50557706548035,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.94162096521341,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.553791046142578,-14.148601531982422,9.674165015235285,5.475807189941406,5.581304550170898,0.6567691283262149,29.553791046142578,-14.148601531982422,29.553791046142578,-11.37510375270723,0.0,-2.773497779275192,0.0,0,17.921947759690205,4.76004745443672,-0.011669819439493702,5.725740432739258,-0.00629804190248251,-0.014471609145402908,-8.807284757494926e-06,0.014862563337593818,0.0,17.953756425864356,17.953756425864356,8.085077402804036,5.718505382537842,-0.004819061607122421,0.07839469892462074,1.0,32.821164372845516,-4.436518845660558,0,0,1,113.28153922979149,0.22464446970201807,1.8645943231101043,1.7156786733525946,352.12542724609375,82.37303924560547,4.37260306632979,4.010061759386663,0.36254130694312714,0,2.4001717504514635,37.314753979444504
