protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.3784888756079,79.69984520645569,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9143981933594,78.44877624511719,0.9327342510223389,1,1.9809570864560404,9.978791233152151,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.449779262282546,1,0.0,0,0,0.4663535334272287,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,315.80487060546875,79.64852142333984,0.3898455500602722,2.3136656284332275,0.6763727068901062,0.06735584139823914,10.126398086547852,25.61801528930664,1,2.003787040710449,2.6894896030426025,5.58944667154601,11.188974380493164,26.67422103881836,0.4663535334272287,2.003787040710449,2.6894896030426025,2.003787040710449,2.119483330154927,0.0,0.5700062728876754,0.0,0,13.352692704763562,0.0,0.0,5.771819114685059,0.0016120087821036577,-0.0029189586639404297,-0.0005332439905032516,-0.049682589249367796,0.0,17.889211273277393,17.889211273277393,0.04968258924936779,5.770358562469482,-0.0036582346074283123,0.14529800628706982,1.0,1.0759095350812424,0.8305081040808637,0,0,1,145.02679406755576,0.007364063145658472,1.0759095350812424,5.771819114685059,316.9143981933594,78.44877624511719,0.0,0.0,0.0,0,4.462343296744221,2422.2484729252756
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.15721242170815,71.11667691961269,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.0985107421875,75.16070556640625,0.9496738910675049,1,4.180313019656163,10.489190928637981,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,2.4919310533266943,315.3790709710621,79.69804717827479,4.890526807517327,5.180575436223062,1,0.0,0,0,0.250993129664007,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.92796369472618,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16796875,66.99946594238281,0.0,-8.90829086303711,0.8391711115837097,0.028558164834976196,21.324399948120117,58.39055252075195,1,2.207866668701172,-8.393810272216797,7.5740550840111895,22.409536361694336,59.46709060668945,0.250993129664007,2.207866668701172,-8.393810272216797,2.207866668701172,0.7277923893810825,0.0,-9.12160266159788,0.0,0,20.99871792592325,4.2668912731994295,-0.001889904880450911,5.769870758056641,4.0859333239495754e-05,0.005760811269283295,-0.003090592799708247,-0.06868653673808368,0.0,17.87020732578868,17.87020732578868,64.88347489788251,5.772745132446289,-0.008424844592809677,0.0238293502457909,1.0,0.23833751733335076,-2.3544219318728854,0,0,1,145.86436608530366,0.0016313012111094775,0.23833751733335076,2.2529790663159304,317.0985107421875,75.16070556640625,3.293221252639214,3.5168916917407103,0.0,0,2.1492814928207737,52.889698185026646
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.68397341002833,70.77175699376538,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9284362792969,75.36735534667969,0.9402816295623779,1,4.919495384557804,8.757261093705893,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.532564214639667,319.439490581182,71.52693728731295,4.072896967780311,5.031121626601568,1,0.0,0,0,0.42103051319599855,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.91525729087521,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.78912353515625,68.54965209960938,0.0,-7.932785511016846,0.8361740708351135,0.09757634997367859,22.88132667541504,64.30191802978516,1,2.4741921424865723,-7.355242729187012,5.023822766456912,23.975709915161133,65.38677978515625,0.42103051319599855,2.4741921424865723,-7.355242729187012,2.4741921424865723,-7.355242729187012,0.0,0.0,0.0,0,12.606950002510393,4.010859366212102,-0.004629113967849617,5.747313976287842,0.016527820378541946,0.00429131556302309,0.008222981356084347,-0.08289551133657212,0.0,17.85599835119019,17.85599835119019,7.652372934860586,5.749483585357666,0.01232097577303648,0.01764772659673832,1.0,1.0915653269264503,-2.4134374702530983,0,0,1,145.01113827571055,0.007471219217785568,0.2547368007080164,2.486451938741864,317.9284362792969,75.36735534667969,0.8552663496439835,3.260862037545978,0.0,0,0.2588977208861074,52.19932785257697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.05808375991376,77.42921315390599,323.02395629911405,79.55374484503695,40384,317.3966064453125,79.57726287841797,321.25396728515625,79.20703125,0.9400736093521118,1,2.8253392078174837,8.737394120544195,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.319708158439304,325.278444813068,72.58988032415685,5.144853054063071,6.034306724725095,1,0.0,0,0,0.5583939874685071,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.902220322376927,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.2629699707031,74.98675537109375,0.0,-1.0305569171905518,0.6962668299674988,0.1354847103357315,19.301786422729492,60.06434631347656,1,2.617053508758545,-0.42010825872421265,4.9342912931015555,20.40047264099121,61.15290069580078,0.5583939874685071,2.617053508758545,-0.42010825872421265,2.617053508758545,-5.048358079116267,0.0,4.628249820392054,0.0,0,17.02200423988785,5.888825337753431,0.006624995730817318,5.704565525054932,-0.022608164697885513,-0.011187409982085228,-0.02197416126728058,-0.09138538311404508,0.0,17.847508479412713,17.847508479412713,2.86330884237565,5.698911190032959,-0.042684923857450485,0.1670972158205867,1.0,5.438057279539471,0.2153027640304123,0,0,1,140.66464632309754,0.03722078473188035,1.790730618020369,0.18481107946615616,321.25396728515625,79.20703125,5.079593242915295,5.889376604521088,0.0,0,2.986565047378318,50.926240626722574
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,320.9302497277597,71.46352468089967,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.23779296875,76.55293273925781,0.9155682921409607,1,5.25468778440168,10.294508188962936,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.366201485388264,-0.807385350093226,320.54920968853094,77.90392628407277,2.6228217993996714,6.64489672196303,1,0.0,0,0,0.4558039956046943,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.890183714790368,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,314.4385986328125,68.16681671142578,0.0,-8.189046859741211,0.8109050393104553,0.10858415067195892,24.25975799560547,75.63629913330078,1,2.6517043113708496,-7.5709404945373535,7.9157133399889705,25.360769271850586,76.72692108154297,0.4558039956046943,2.6517043113708496,-7.5709404945373535,2.6517043113708496,-2.909461942840972,0.0,-4.661478551696382,0.0,0,16.77117300670286,1.5648484887528538,-0.007635325473688509,5.71396541595459,0.00891481526196003,0.01171135250478983,0.005067972466349602,-0.09337126061522628,0.0,17.845522601911536,17.845522601911536,101.30807954555122,5.719831943511963,0.002127564512193203,0.039109940552137304,1.0,5.556585798239794,-2.6127889725787847,0,0,1,140.54611780439723,0.03803205321478735,1.672202099320046,4.462071723101161,322.23779296875,76.55293273925781,2.8305744788686638,1.2518936928534288,1.578680786015235,0,2.194665722022476,56.308025028556585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.18936736849616,81.67943304254851,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.4887390136719,80.90266418457031,0.9281233549118042,1,4.368977729637181,10.494283400475979,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.310629052209807,-7.058929905812885,329.08152911901874,74.095198320684,10.176430530525028,7.108166988095077,1,0.0,0,0,0.5536770976944593,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.88035826755579,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,319.52197265625,80.77763366699219,4.274012088775635,2.2430098056793213,0.7384251356124878,0.21375703811645508,6.81796932220459,43.08207702636719,1,6.906982421875,2.8573193550109863,7.840039249312045,7.916060447692871,44.169708251953125,0.5536770976944593,6.906982421875,2.8573193550109863,6.906982421875,-4.795362694617027,0.0,7.652682049628013,0.0,0,20.747706171275958,8.565571466623553,-0.006878289394080639,5.676089286804199,-0.0035179518163204193,-0.005510162096470594,-0.0084849176928401,-0.09071966645359361,0.0,17.848174196073167,17.848174196073167,24.19315820302437,5.673314571380615,-0.016743309795856476,0.10966694173686975,1.0,10.940602629458827,0.21618057203060925,0,0,1,135.16210097317818,0.07488295808142294,3.7992580901979327,2.8190970899605325,326.4887390136719,80.90266418457031,6.08199851390785,8.495186376764732,0.0,0,4.444387812909962,56.7057803273201
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,323.8535727578776,73.60707516245218,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.81988525390625,77.90898132324219,0.9250752925872803,1,5.2254575340671146,11.176228988915682,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.690488896764561,2.275524078032752,323.71373036142074,82.16885313796706,6.105026837638029,7.733068120660577,1,0.0,0,0,0.32661868522057746,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.873277769294972,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.57501220703125,70.93864440917969,3.1968109607696533,-7.750003814697266,0.7710574865341187,0.048373281955718994,7.670434951782227,93.3734359741211,1,5.914002418518066,-7.116069316864014,12.131753668273412,8.774051666259766,94.46666717529297,0.32661868522057746,5.914002418518066,-7.116069316864014,5.914002418518066,0.38660324741879926,0.0,-7.502672564282813,0.0,0,19.442752589135,1.600999533496165,-0.0038804307137972065,5.677961349487305,-0.008435704745352268,0.0104123055934906,-0.01035295519977808,-0.11171740218993176,0.0,17.82717646033683,17.82717646033683,91.34133405617646,5.683129787445068,-0.02469339594244957,0.037725947491661714,1.0,10.33358852786908,-2.7339598970152874,0,0,1,135.76911507476794,0.07072824987533338,4.406272191787679,4.397157960610473,326.81988525390625,77.90898132324219,3.0119420490160684,1.2808033888768315,1.731138660139237,0,5.910808789185854,58.934749104082584
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,329.4386331459176,75.47995882458567,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,332.9704895019531,80.10624694824219,0.918991208076477,1,5.820356614740533,9.398969821631908,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.517771612005784,-5.934520037800751,331.78643711870865,76.15275358442575,6.983729337472754,4.844335497970643,1,0.0,0,0,0.6353419686602801,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.863135478656137,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,327.0503845214844,74.05140686035156,9.364739418029785,-6.474994659423828,0.6159518957138062,0.2654474675655365,4.922893524169922,25.38472557067871,1,12.044148445129395,-5.850327014923096,9.35563116001202,6.023033142089844,26.474523544311523,0.6353419686602801,12.044148445129395,-5.850327014923096,12.044148445129395,-5.850327014923096,0.0,0.0,0.0,0,15.857978180802283,8.331287821030779,-0.021420517936348915,5.642710208892822,0.002284822054207325,-0.00021832319907844067,-0.003234962234273553,-0.1230374935840891,0.0,17.815856368942672,17.815856368942672,38.06755287672405,5.642589092254639,-0.011449625715613365,0.04917709169197843,1.0,16.861947826391333,-2.5379147177912755,0,0,1,129.24075577624566,0.11541160711338809,4.322148838071442,2.597820031358024,332.9704895019531,80.10624694824219,6.531302231783406,8.240530240250846,0.0,0,4.517799052189392,56.79267970845103
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,341.81605907446817,75.12653325413454,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.44598388671875,82.18134307861328,0.9397115111351013,1,7.529066753433188,10.741895996034145,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,21.727245923309738,-5.865918613101759,338.62429733980974,78.43855620003053,9.264869858013748,5.595146899845307,1,0.0,0,0,0.27656839269716826,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.852734074385772,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.6175537109375,71.57820129394531,21.510595321655273,-13.006689071655273,0.7291908860206604,0.0032155215740203857,14.849044799804688,21.408781051635742,1,24.04705810546875,-12.415817260742188,10.627915259153948,15.943595886230469,22.493206024169922,0.27656839269716826,24.04705810546875,-12.415817260742188,24.04705810546875,-7.672256461052087,0.0,-4.7435607996901,0.0,0,23.596711718771665,9.650363546185448,-0.014440893195569515,5.636238098144531,-0.0061143748462200165,0.007705450989305973,-0.010427185334265232,-0.12046084474034144,0.0,17.818433017786422,17.818433017786422,2.235257619177265,5.640054702758789,-0.02318587526679039,0.04116241555265559,1.0,28.418702107553354,-4.098179378004993,0,0,1,117.68400149508365,0.19451181536547846,2.4315269594523734,4.038070104230956,344.44598388671875,82.18134307861328,11.661603462863436,9.674308202375487,1.987295260487949,0,2.436304608737829,56.02802988141775
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,341.6456921039819,75.0713784795167,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,345.97991943359375,82.77852630615234,0.9120854139328003,1,8.842265216920879,9.672306012362242,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.074040421506382,-10.0,347.8386244156535,77.07628462358304,11.642115864211705,5.5299515218905375,1,0.0,0,0,0.5202435462728432,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.845187842600925,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.55438232421875,69.00212860107422,20.65705680847168,-15.438070297241211,0.48602232336997986,0.045104801654815674,13.904275894165039,15.531301498413086,1,23.28206443786621,-14.825620651245117,19.050247867999857,15.002721786499023,16.619720458984375,0.5202435462728432,23.28206443786621,-14.825620651245117,23.28206443786621,-12.208401851350192,0.0,-2.6172187998949257,0.0,0,14.847396159246651,6.330309920652612,-0.02056238055229187,5.647337913513184,0.004860538057982922,0.020962927490472794,-0.0024775490164756775,-0.1281594017498714,0.0,17.81073446077689,17.81073446077689,60.08807572014071,5.65781307220459,-0.00903366506099701,0.4023860691004749,1.0,30.062000146088412,-4.0024838934328395,0,0,1,116.0407034565486,0.2057593692985283,3.8246802140618037,0.4182163480657417,345.97991943359375,82.77852630615234,1.646082035993552,6.065554261578925,0.0,0,6.297159975971428,52.49608168378472
