protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.84155924308125,-398.2257414503829,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.40870666503906,-395.2950134277344,0.9365873336791992,1,3.262243591937822,9.245846886187792,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.835483489844644,1,0.0,0,0,0.19925457507641434,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.91617584228516,-405.77227783203125,0.0,-5.849282264709473,0.8972111940383911,0.01521332561969757,13.295486450195312,44.24953079223633,1,1.6147661209106445,-5.47318696975708,2.878410314954216,14.357769012451172,45.305503845214844,0.19925457507641434,1.6147661209106445,-5.47318696975708,1.6147661209106445,-1.6787700488760837,0.0,-3.7944169208809964,0.0,0,15.419756667375992,0.0,0.0,5.773243427276611,0.0014907396398484707,-0.0020263742189854383,-0.0005741696804761887,-0.04771101579181461,0.0,42.977354973326214,42.977354973326214,0.04771101579181461,5.772229194641113,-0.003602963872253895,0.027839332440492068,1.0,2.2648039567997302,-1.2551588652823573,0,0,1,100.32661868661623,0.022075958188743174,0.6322459768068547,5.773243427276611,101.40870666503906,-395.2950134277344,0.0,0.0,0.0,0,1.758597941041586,41.53386224061251
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.20732017252173,-397.0071398626513,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.61321258544922,-393.39642333984375,0.9340394735336304,1,3.65926736288734,9.138106368482113,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.16237707510515,-4.377023498741614,105.65709797285787,-395.6002019943935,1.976966235359003,4.151186570729498,1,0.0,0,0,0.45511995717000114,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.01456956584393,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,95.6422348022461,-404.745849609375,0.0,-4.229673385620117,0.8680118322372437,0.11664441972970963,20.398704528808594,59.71421432495117,1,2.2776503562927246,-3.6989188194274902,3.86888912380738,21.485580444335938,60.79221725463867,0.45511995717000114,2.2776503562927246,-3.6989188194274902,2.2776503562927246,-3.6989188194274902,0.0,0.0,0.0,0,11.177681111203327,3.849767909206894,-0.0016790086414490472,5.754680156707764,0.011715727858245373,-5.177507409825921e-05,0.005608238745480776,-0.06463402675497777,0.0,42.960431962363046,42.960431962363046,5.97059715695375,5.754666805267334,0.008028147742152214,0.12754847179015139,1.0,4.440807022465692,-0.6890409514587872,0,0,1,98.15061562095026,0.043286338253646306,1.5395579682006053,2.6549118813658255,102.61321258544922,-393.39642333984375,2.248439199564811,3.099768275341938,0.0,0,2.436280011067437,50.0252079218626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,103.70185501549156,-397.01625340786774,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.68182373046875,-392.71148681640625,0.9350937008857727,1,4.414901368014577,9.107347112149,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.280016891104811,-3.7299365202468393,106.76369046158798,-393.6822413556079,3.603436394857675,4.748818496463045,1,0.0,0,0,0.36000083132079014,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.00265929341164,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.0540771484375,-401.2471923828125,0.0,-4.682242393493652,0.7774038910865784,0.04805624485015869,17.030120849609375,22.133525848388672,1,2.502051830291748,-4.099011421203613,7.9091839691238235,18.12512969970703,23.218738555908203,0.36000083132079014,2.502051830291748,-4.099011421203613,2.502051830291748,-4.099011421203613,0.0,0.0,0.0,0,10.371929738003569,4.868542167594736,0.0041082166788975515,5.73315954208374,-0.0030551012605428696,-0.0013989239232614636,-0.008651274256408215,-0.07545966314603642,0.0,42.94960632597199,42.94960632597199,19.237738563450513,5.732445240020752,-0.014930492267012596,0.2528882186310583,1.0,6.420420788257677,-1.599765634732767,0,0,1,96.17100185515828,0.06258243255455745,3.4502906125345705,1.614615641173292,104.68182373046875,-392.71148681640625,2.1790571608926794,4.118543900910448,0.0,0,3.4705486097597387,52.06694593653083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,103.01236236262477,-395.7285816904696,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,106.08418273925781,-391.061767578125,0.9154747724533081,1,5.587059547335835,8.905422873795033,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.152604018430303,-4.086572519470987,107.6449391290262,-393.3475798596824,7.955293823628399,5.121383439102735,1,0.0,0,0,0.23311544115994337,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.99098764070832,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.3447036743164,-398.8652038574219,0.0,-3.139176845550537,0.8359857797622681,0.015670329332351685,17.660167694091797,41.352088928222656,1,2.642517566680908,-2.5228934288024902,11.259632720279022,18.761598587036133,42.44321060180664,0.23311544115994337,2.642517566680908,-2.5228934288024902,2.642517566680908,-2.5228934288024902,0.0,0.0,0.0,0,11.502431853487721,5.385815330864161,-0.00843512850514723,5.722636699676514,0.019518239423632622,0.0048264507204294205,0.009546640329062939,-0.07849013270340645,0.0,42.94657585641461,42.94657585641461,51.29271318567749,5.725078105926514,0.0164487287402153,0.3129497958633874,1.0,8.571256273850082,-1.3505848397192057,0,0,1,94.02016636956587,0.08354749405943795,4.203381875427645,1.0868147633733525,106.08418273925781,-391.061767578125,2.165221548638178,4.635821936303161,0.0,0,5.625602672166478,50.0722611322999
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,102.64148627592985,-395.7978068855805,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,106.16974639892578,-390.85284423828125,0.9127066135406494,1,6.074641971236488,8.642158936709166,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.209269868915166,-2.661604380061792,105.25197269336644,-393.6318217510511,9.858258612912243,4.746576879929691,1,0.0,0,0,0.40837532683357514,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.98121704843051,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,99.62332153320312,-399.4540710449219,0.0,-3.0774590969085693,0.7073357105255127,0.05294330418109894,13.92596435546875,28.514617919921875,1,2.669754981994629,-2.45469331741333,12.327071553075847,15.027597427368164,29.605838775634766,0.40837532683357514,2.669754981994629,-2.45469331741333,2.669754981994629,-2.45469331741333,0.0,0.0,0.0,0,10.514775963346223,3.0679365043887965,0.004720397592574635,5.696955680847168,-0.003435238264501095,0.000826523988507688,-0.011037630960345268,-0.09186628446050951,0.0,42.93319970465752,42.93319970465752,93.96265673809268,5.697347164154053,-0.018089022487401962,0.13628859489252992,1.0,8.77636024572205,-1.2562319780266014,0,0,1,93.81506239769391,0.08554672524843179,3.998277903555678,3.2426035721729742,106.16974639892578,-390.85284423828125,0.22576559035256688,2.4543521086741937,0.0,0,7.198364193203487,48.6583337187767
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,102.71508502305939,-396.0364697464868,108.31744384995963,-387.12994494003766,17122,101.39659118652344,-397.4227294921875,105.95411682128906,-391.4993896484375,0.9185308218002319,1,5.574623108879897,8.657495956867933,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.2830258389527853,-2.464684206643306,102.97836435091071,-395.48449192750064,12.211883635380948,4.3121173465201945,1,0.0,0,0,0.5696881616473181,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.97065323373427,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,99.49699401855469,-399.910400390625,0.0,-3.3248653411865234,0.7115440368652344,0.13091813027858734,13.043256759643555,35.07968521118164,1,2.6984434127807617,-2.694868326187134,12.815057981368328,14.145242691040039,36.17138671875,0.5696881616473181,2.6984434127807617,-2.694868326187134,2.6984434127807617,-2.694868326187134,0.0,0.0,0.0,0,10.262308535946579,0.46005700547894934,-0.0008075079820097576,5.692399978637695,0.028544338420033455,0.010446176864206791,0.013066092506051064,-0.09759279109986357,0.0,42.92747319801816,42.92747319801816,41.11493344096253,5.697674751281738,0.025372490286827087,0.005250068402363899,1.0,8.177573373965632,-1.581764410140594,0,0,1,94.41384926945032,0.0797101079530692,4.709074543370571,5.3243538073085865,105.95411682128906,-391.4993896484375,0.6815549003168441,0.36804617132910844,0.31350872898773563,0,8.156918208978801,49.08835515379906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,109.5929700009255,-388.4195201343712,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.59104919433594,-381.5158386230469,0.9197695255279541,1,8.523004988465274,9.54850111156702,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.77693445991032,-2.6738146850672657,112.2547956113419,-387.112555995093,13.794187880328872,4.056577846057921,1,0.0,0,0,0.6241137706906449,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.96115362120764,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,108.0082778930664,-390.71136474609375,10.216962814331055,-2.407266139984131,0.636317789554596,0.14306195080280304,9.461522102355957,20.880849838256836,1,12.864398956298828,-1.7895389795303345,15.631918392652294,10.56069564819336,21.969539642333984,0.6241137706906449,12.864398956298828,-1.7895389795303345,12.864398956298828,-1.7895389795303345,0.0,0.0,0.0,0,20.190178366028807,13.063004900290837,0.014755523763597012,5.667659759521484,-0.010458510369062424,0.003673227969557047,-0.01942254602909088,-0.10677666745992669,0.0,42.9182893216581,42.9182893216581,5.559463574378468,5.6694488525390625,-0.03073544055223465,0.14094902723453714,1.0,21.30360735476336,-0.1763734225124017,0,0,1,81.2878152886526,0.20765485852369717,4.906180367242502,7.716041219055512,114.59104919433594,-381.5158386230469,13.201056468827156,13.383700978576996,0.0,0,8.16507604541591,51.99678195640445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.30266071738026,-388.34291066496814,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.52086639404297,-380.0392150878906,0.9251627922058105,1,9.807192805320575,9.137730114161968,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,17.98938097554011,-1.828262075683075,113.29528031527627,-384.9848176698665,13.384755441155317,3.892780565253561,1,0.0,0,0,0.6876553279623473,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.951723471171285,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.73426818847656,-390.7342224121094,12.194215774536133,-4.283969402313232,0.5397251844406128,0.19838520884513855,5.87523889541626,11.571165084838867,1,14.89534854888916,-3.6530518531799316,16.970795764202077,6.97903299331665,12.664501190185547,0.6876553279623473,14.89534854888916,-3.6530518531799316,14.89534854888916,-3.6530518531799316,0.0,0.0,0.0,0,12.685501121650795,5.050153636064108,-0.015196564454709275,5.6592936515808105,0.0111014973372221,0.00984874926507473,-1.6697216778993607e-05,-0.12036343450338943,0.0,42.90470255461464,42.90470255461464,29.797197790010333,5.664228916168213,-0.0008059050887823105,0.21486387893532266,1.0,24.45299284054598,-1.095947753503786,0,0,1,78.13842980286998,0.2383531898718173,5.483946722832588,1.359117151356016,117.52086639404297,-380.0392150878906,3.280891020481554,4.3001765002247945,0.0,0,7.627588544610402,52.88325110450387
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,122.06855626090817,-376.0280483989785,124.60111784089337,-371.93184921516615,18222,123.89659118652344,-374.9227294921875,123.90592956542969,-372.5821533203125,0.885213315486908,1,3.9051419376692285,9.66138206422329,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,20.784202212626813,-3.6116217634603704,116.55526796637234,-384.3815946282301,15.613491043135598,3.813299868875947,1,0.0,0,0,0.7052931223258815,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.94137886952882,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,120.70297241210938,-378.0567626953125,28.1319522857666,-1.817874550819397,0.39838331937789917,0.32106345891952515,32.36642837524414,79.81377410888672,1,30.7698917388916,-1.202782392501831,5.730136709276988,33.466163635253906,80.90276336669922,0.7052931223258815,30.7698917388916,-1.202782392501831,30.7698917388916,-1.202782392501831,0.0,0.0,0.0,0,25.97918467793538,5.811769160453635,-0.005690579768270254,5.639739513397217,0.000601611565798521,0.00937576312571764,-0.01004786416888237,-0.11862947358870533,0.0,42.90643651552932,42.90643651552932,18.173202629752748,5.644406318664551,-0.01610894873738289,1.8165955684605914,1.0,34.208916248132205,-0.001068594242025528,0,0,1,68.38250639528374,0.33344811258768176,0.9519354104237792,0.1378165129041351,123.90592956542969,-372.5821533203125,9.81716873177162,5.501923000493082,4.315245731278538,0,2.6562858190930734,50.94167264178395
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,121.12892021796544,-388.85142334902105,125.28304136964165,-371.2953872550011,17564,119.39659118652344,-388.4227294921875,124.09750366210938,-379.4959716796875,0.9683634042739868,1,9.815139510067155,10.200532153248787,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.273723599618414,-1.2774682711185346,125.5552733836839,-372.78873453944,0.8322918448952042,4.696163418050445,1,0.0,0,0,0.7976326237013446,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.933691551648934,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.29131317138672,-392.88226318359375,17.715295791625977,-12.375251770019531,0.3494575023651123,0.627004086971283,4.0,7.228400230407715,1,20.44436264038086,-11.739028930664062,18.74495907617522,5.1040778160095215,8.322206497192383,0.7976326237013446,20.44436264038086,-11.739028930664062,24.52762968152116,-3.943562100225753,-4.083267041140299,-7.7954668304383095,0.0,0,24.528615955657116,4.7592258864850345,-0.010933264204871515,5.62477970123291,0.007246408611536026,0.009623510763049126,-0.004042304120957851,-0.1366058911539442,0.0,42.888460097964085,42.888460097964085,76.40960776725727,5.629587650299072,-0.008196944370865822,0.892654328732289,1.0,29.631543054493083,-5.1861664319981635,0,0,1,72.95987958892287,0.28883060874870087,6.462102003373634,1.6155412563916096,124.09750366210938,-379.4959716796875,6.9164720010240375,4.0092384448413005,2.907233556182737,0,7.479272760244874,52.69219074398279
