protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8064822466662456,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,10.400962829589844,0.6349721550941467,10.420325471365928,10.128255844116211,6.424591064453125,0.6482148693836108,10.400962829589844,0.6349721550941467,4.03259089080493,0.6349721550941467,6.368371938784914,0.0,0.0,1,0.0,0.0,0.0,1.4853945970535278,-0.00831981748342514,0.7116092443466187,-0.019175710156559944,-0.08458238796868676,0.0,173.84164583089768,173.84164583089768,0.08458238796868676,1.8411706686019897,-0.020625706762075424,0.0984449612949014,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.4853945970535278,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.62106086958267,1.2431944393855776,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84771728515625,0.6587173938751221,0.9510709047317505,1,2.3020886624419163,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.004575899802148342,-47.62246080317654,1.9024407061092856,0.1304471014603533,4.624916312446988,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.89662438474483,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,17.85071563720703,2.115236759185791,8.001323762772074,12.80106258392334,7.218731880187988,0.790451112571992,17.85071563720703,2.115236759185791,14.470102251271861,2.115236759185791,3.3806133859351704,0.0,0.0,1,7.0,10.046361691698882,-0.004575899802148342,1.9783523082733154,-0.018790747970342636,1.0260006189346313,-0.03496045619249344,-0.16195520444352093,0.0,173.76427301442283,173.76427301442283,0.7992321822682176,2.4912400245666504,-0.043313007801771164,0.24044111401916513,1.0,9.14437023369366,1.150191005592527,0,0,1,720.1580150819318,0.0125385168317202,0.9597473530000862,8.126388660964599,-46.84771728515625,0.6587173938751221,8.83071142506433,10.104740969237914,0.0,0,1.4135588908201497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09936396979035,0.9932740425723225,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.363319396972656,0.8806130886077881,0.9187355637550354,1,2.2667568609836395,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.479304114756317,0.32100083529435114,-48.08742180794144,1.624500755459942,2.8708752716539228,5.554951652824499,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.85030140813367,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.710708618164062,2.6076817512512207,8.733157126844743,14.417645454406738,7.71376895904541,0.9356038065588848,21.710708618164062,2.6076817512512207,15.302214582793251,2.6076817512512207,6.408494035370812,0.0,0.0,1,3.4872700872828375,3.4872480624072795,-0.012394066900014877,2.2732293605804443,-0.026087041944265366,1.184059739112854,-0.04514402896165848,-0.21368452257668522,0.0,173.71254369628966,173.71254369628966,0.16778680430412654,2.8650577068328857,-0.05934467166662216,0.23030823368109632,1.0,12.663715993620402,1.3015228595907657,0,0,1,716.6386693220051,0.01736414997208577,0.6786837768394225,0.9650538622004432,-50.363319396972656,0.8806130886077881,3.5225978918901415,3.2382832227808875,0.28431466910925396,0,1.3714328326310814,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.5702332720511,0.7228544060869702,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.3245849609375,1.1238569021224976,0.9194614291191101,1,0.8543122803474676,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.905720550727722,0.930022530768847,-51.55904390706869,1.3814431098183078,2.8078382161329114,5.158449405777843,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.80208620898827,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.452621459960938,2.940619468688965,5.627662725358215,15.501320838928223,8.049825668334961,0.9386327384001389,21.452621459960938,2.940619468688965,18.736960581328105,2.940619468688965,2.715660878632834,0.0,0.0,1,3.481387725199951,3.481330705269373,-0.019925203174352646,2.464613914489746,-0.03129979968070984,1.2793173789978027,-0.05205259844660759,-0.25740192209171875,0.0,173.66882629677463,173.66882629677463,0.21150009678370857,3.1039838790893555,-0.07127145677804947,0.24695900428127754,1.0,14.639709318885078,1.2671638183212817,0,0,1,714.6626759967404,0.02007357937345748,1.95057940394301,0.7832760801622034,-52.3245849609375,1.1238569021224976,1.9762920242736182,3.2478899946519495,0.0,0,2.269425776384041,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.3153248938473,1.0324967139386136,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.51580810546875,1.2066587209701538,0.919754147529602,1,1.2130508423302844,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.604941721013446,1.5599169385168357,-55.30414786523554,1.1464950855123595,2.913346647866418,6.02928896227528,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.75544523504442,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,30.525341033935547,2.1033878326416016,10.587161947911355,16.198333740234375,8.268411636352539,0.7370350377595798,30.525341033935547,2.1033878326416016,21.88178807485229,2.1033878326416016,8.643552959083255,0.0,0.0,1,3.7578703562602795,3.7577791523107207,-0.026181232184171677,2.574369192123413,-0.03504691272974014,1.3298649787902832,-0.0567278228700161,-0.2639294485041353,0.0,173.6622987703622,173.6622987703622,0.21802278596424807,3.2389752864837646,-0.07833174616098404,0.09873688376963854,1.0,18.816166134578644,1.628295449593929,0,0,1,710.4862191810467,0.025800225686133518,1.3124506033602472,0.9639599587155296,-56.51580810546875,1.2066587209701538,4.192040981247548,3.5383291508389427,0.6537118304086049,0,2.011196975079105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71995114922335,1.234278715735633,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.43723678588867,0.673588752746582,0.9433546662330627,1,1.8065002608617826,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.014453078938484,1.6434006495730888,-58.703353195945446,1.4242366011432166,2.766246934814258,6.525902180045748,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.7228439684036,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.208251953125,2.501601457595825,10.14974758285394,16.666946411132812,8.416089057922363,0.7092984722888842,33.208251953125,2.501601457595825,25.215023877732918,2.501601457595825,7.993228075392084,0.0,0.0,1,3.4106005211758776,3.410459112139067,-0.031057357788085938,2.6453158855438232,-0.03768931329250336,1.3621126413345337,-0.059934716671705246,-0.26414774775331124,0.0,173.66208047111303,173.66208047111303,0.9121176507173345,3.3260250091552734,-0.08299130201339722,0.08983303032276133,1.0,22.65917827553537,2.573295011022934,0,0,1,706.64320704009,0.03106966154475005,0.6777389883079117,0.5631898192122176,-60.43723678588867,0.673588752746582,3.9574949761991878,3.208505704756041,0.748989271443147,0,2.525297731274941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08653453207048,1.4165929868638933,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.492347717285156,0.768669843673706,0.9393272399902344,1,0.8791259126804198,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.382196304979608,1.799343483234837,-62.06869167968632,1.625506305194865,2.6854745972135383,6.127448945549594,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.70157673367973,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.11404037475586,2.529951572418213,6.999513037854036,17.006372451782227,8.52286148071289,0.7568478302991763,33.11404037475586,2.529951572418213,28.713527838302344,2.529951572418213,4.400512536453515,0.0,0.0,1,3.3715163008829605,3.3713376773735124,-0.03470493108034134,2.702315092086792,-0.039535459131002426,1.3884021043777466,-0.06217673420906067,-0.28272298080968983,0.0,173.64350523805666,173.64350523805666,0.9306905220082814,3.3961262702941895,-0.08738283067941666,0.1257618515043028,1.0,23.718426749236095,2.5903877687564725,0,0,1,705.5839585663894,0.03252207483041661,2.8035561049620767,0.4829541897024976,-61.492347717285156,0.768669843673706,1.0593863749379868,3.1852692817892896,0.0,0,3.69945769387657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75349426461376,1.388005422365148,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.2734375,2.2681989669799805,0.8994962573051453,1,1.0222923476215258,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.044714942557928,1.9716102732252208,-65.72887806816145,1.8417335448377383,2.6404341862767926,5.252280294627882,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.68125171821578,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.60163879394531,3.441990375518799,6.449228225064231,17.328548431396484,8.623245239257812,0.8588745491540806,35.60163879394531,3.441990375518799,32.656619952731646,3.441990375518799,2.9450188412136633,0.0,0.0,1,3.6670711649677408,3.6668808312562073,-0.03736172243952751,2.7664318084716797,-0.04105589911341667,1.4205679893493652,-0.06413339078426361,-0.33187846488409645,0.0,173.59434975398224,173.59434975398224,0.9798558453340844,3.476233959197998,-0.09325968474149704,0.21265927035692347,1.0,28.631341311594678,1.6051580468190378,0,0,1,700.6710440040307,0.039258532383935216,1.3857848283703582,0.7289350056186916,-66.2734375,2.2681989669799805,5.010729198632067,3.4953668140903713,1.5153623845416955,0,1.96204512799216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.12540484703746,1.4740350186196105,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33009338378906,2.8846356868743896,0.9195120930671692,1,1.8550117832136674,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.393962308826403,2.386002476182708,-69.10317075809729,1.7840476629108006,2.7968899856982166,5.599945940579418,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.65083603206807,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.45769500732422,4.323855400085449,9.169823145386768,17.554645538330078,8.693593978881836,0.6317918913400546,41.45769500732422,4.323855400085449,35.38139001001155,4.323855400085449,6.076304997312665,0.0,0.0,1,3.373007866473566,3.3727778192061777,-0.03939352184534073,2.8096649646759033,-0.04190851375460625,1.4418779611587524,-0.06529413908720016,-0.37333360436040125,0.0,173.55289461450596,173.55289461450596,1.4377997634553445,3.530043125152588,-0.0975589007139206,0.0997849647451886,1.0,32.73044957497262,1.4214119333328168,0,0,1,696.5719357406529,0.04487912042246732,0.4992689063097657,0.403481883012363,-70.33009338378906,2.8846356868743896,4.10322448680481,3.2131468476882663,0.8900776391165435,0,1.2495998654328344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.48087656028412,1.3986764207156792,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.05519104003906,2.3822591304779053,0.9034535884857178,1,1.8563138280229694,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.73933960594175,2.6558506569214684,-72.45832106198738,1.8696849153721815,2.8754200621038177,5.5311887589469375,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.61655653992338,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.30750274658203,4.819937705993652,6.620165254793572,17.707542419433594,8.741605758666992,0.6323295908010379,41.30750274658203,4.819937705993652,38.72824598064461,4.819937705993652,2.579256765937426,0.0,0.0,1,3.3563178241454517,3.3560701113002405,-0.04077676683664322,2.832728385925293,-0.04263303428888321,1.451182246208191,-0.06620974838733673,-0.3983567761171099,0.0,173.52787144274924,173.52787144274924,1.4628228415466262,3.5577070713043213,-0.10047559440135956,0.14092337302245342,1.0,36.381480434673335,2.315116814447971,0,0,1,692.9209048809521,0.04988531666316745,0.05608284709552436,0.3756701013899817,-74.05519104003906,2.3822591304779053,3.7588209259042964,3.2083984873152747,0.5504224385890217,0,1.9804217802086865,nan
