frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000403.jpg,-400.033935546875,39.78206253051758,-412.3994140625,19.10559844970703,24.091932795137716,-400.033935546875,39.78206253051758,0.0,-404.296875,30.236074447631836,10.45459426566169,0.5680978298187256,-407.6258355765843,25.66307387214593,16.030682667819452,2.4157650470733643,-2.842897891998291,-134.0963116729166,-0.6969661632864411,-0.6919113397598267,-0.7140890955924988,-413.0817565917969,18.26006317138672,0.4316728711128235,-413.0817565917969,18.26006317138672,-413.7736679315567,17.54597407579422,25.16827547597839,19.07290203962475
404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000404.jpg,-400.7784423828125,39.89690399169922,-413.0817565917969,18.26006317138672,24.89024751199831,-400.7784423828125,39.89690399169922,0.0,-404.04315185546875,30.216384887695312,10.21620174349724,0.5687179565429688,-407.7566987575531,25.304082296182802,16.175490937487577,2.4116644859313965,-2.838146924972534,-134.82843965005029,-0.7321294178766948,-0.6997631192207336,-0.7039662599563599,-409.1690673828125,22.709270477294922,0.42277219891548157,-409.1690673828125,22.709270477294922,-409.86883050203323,22.005304217338562,19.126351814083595,18.82810494862497
405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000405.jpg,-402.04217529296875,39.900394439697266,-409.1690673828125,22.709270477294922,18.609871948806134,-402.04217529296875,39.900394439697266,0.0,-404.0648498535156,30.20798110961914,9.901216518133497,0.5673073530197144,-406.16193803763565,27.127105858334797,13.421227449645214,2.413407802581787,-2.8394505977630615,-135.56047200453557,-0.7320323544852866,-0.7094791531562805,-0.6957328915596008,-409.4216003417969,22.341632843017578,0.4146973192691803,-409.4216003417969,22.341632843017578,-410.13107949495316,21.645899951457977,19.046417586000402,19.184445962309837
406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000406.jpg,-403.4256286621094,39.90420913696289,-409.4216003417969,22.341632843017578,18.557902965159194,-403.4256286621094,39.90420913696289,0.0,-411.00762939453125,38.202369689941406,7.770649432955024,0.5677833557128906,-410.3560030155476,31.685922527921015,10.750363876034694,2.414877414703369,-2.8417460918426514,-136.26689114963332,-0.7064215996969717,-0.7182355523109436,-0.6871553063392639,-414.88360595703125,27.611833572387695,0.4097917079925537,-414.88360595703125,27.611833572387695,-415.6018415093422,26.92467826604843,16.804396469719183,19.028956070542336
407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000407.jpg,-404.8123779296875,39.90803909301758,-414.88360595703125,27.611833572387695,15.89422235229906,-404.8123779296875,39.90803909301758,0.0,-416.081787109375,37.53830337524414,11.51586864423679,0.5571757555007935,-415.58950959130425,33.45997355992723,12.558826217877606,2.4086883068084717,-2.834735631942749,-136.99403308867286,-0.7271474885682581,-0.7249354720115662,-0.6761544942855835,-420.7320861816406,33.14731216430664,0.44146883487701416,-420.7320861816406,33.14731216430664,-421.4570216536522,32.47115767002106,17.29579542640065,18.879059003666043
408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000408.jpg,-406.7642822265625,40.04542541503906,-420.7320861816406,33.14731216430664,15.57830265938579,-406.7642822265625,40.04542541503906,0.0,-416.024169921875,37.601463317871094,9.576976081320947,0.5587254166603088,-417.958436144565,35.77145750389251,11.982315454261784,2.412651300430298,-2.839355707168579,-137.71435849892075,-0.7203241295874153,-0.7346014976501465,-0.6680995225906372,-424.7242431640625,33.514041900634766,0.45825061202049255,-424.7242431640625,33.514041900634766,-425.45884466171265,32.84594237804413,19.110708189095405,18.65153491962701
409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000409.jpg,-408.7123718261719,40.18254089355469,-424.7242431640625,33.514041900634766,17.34499647044465,-408.7123718261719,40.18254089355469,0.0,-421.0599060058594,37.18031311035156,12.707280274739666,0.5647919178009033,-422.5654135813091,35.674010922102994,14.568239714291268,2.411526918411255,-2.8382391929626465,-138.41708934186667,-0.7027375664133961,-0.7423167824745178,-0.6586639285087585,-424.867919921875,33.01254653930664,0.45053356885910034,-424.867919921875,33.01254653930664,-425.6102367043495,32.35388261079788,17.675139414231666,19.664978026412427
410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000410.jpg,-410.66412353515625,40.31991958618164,-424.867919921875,33.01254653930664,15.973275576460823,-410.66412353515625,40.31991958618164,0.0,-421.14862060546875,37.15826416015625,10.950833020839427,0.5656416416168213,-422.6767096034147,35.454979496546,12.960318905145062,2.4093587398529053,-2.8361949920654297,-139.13894471448864,-0.7218570268084072,-0.7496892213821411,-0.6485098004341125,-425.18206787109375,32.45207977294922,0.4442692995071411,-425.18206787109375,32.45207977294922,-425.9317570924759,31.803569972515106,16.51283170955439,19.092060043476522
411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000411.jpg,-414.7387390136719,41.05551528930664,-425.18206787109375,32.45207977294922,13.530787867244863,-414.7387390136719,41.05551528930664,0.0,-425.8168029785156,36.54487228393555,11.961162214896712,0.5778588056564331,-425.5560195212706,34.86333211336473,12.464216383892492,2.4165267944335938,-2.8446245193481445,-139.83715397220405,-0.6982134732227618,-0.7597930431365967,-0.6412308812141418,-429.0113525390625,32.15264892578125,0.45618098974227905,-429.0113525390625,32.15264892578125,-429.7711455821991,31.511418044567108,16.821668357566534,19.10056301858276
412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000412.jpg,-418.803466796875,41.789337158203125,-429.0113525390625,32.15264892578125,14.038044429850373,-418.803466796875,41.789337158203125,0.0,-429.9365234375,36.771087646484375,12.211788498218837,0.5816642045974731,-429.55641327403833,34.87358362854665,12.784893618004626,2.4183058738708496,-2.8459174633026123,-140.53562277710787,-0.6984654965309647,-0.768427848815918,-0.6326410174369812,-432.7354736328125,32.25776672363281,0.4446732997894287,-432.7354736328125,32.25776672363281,-433.5039014816284,31.62512570619583,16.880510934974218,19.03612702153623
413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000413.jpg,-421.87646484375,42.42189025878906,-432.7354736328125,32.25776672363281,14.873717730239935,-421.87646484375,42.42189025878906,0.0,-429.86126708984375,36.953006744384766,9.67810693283283,0.5847456455230713,-431.0421463422236,35.023948605186916,11.778763009822496,2.4155473709106445,-2.8420913219451904,-141.24019777112971,-0.7045779288687444,-0.7754899859428406,-0.6226146817207336,-432.33636474609375,33.48203659057617,0.4578782916069031,-432.33636474609375,33.48203659057617,-433.1118547320366,32.85942190885544,13.759741624613097,18.694238970056176
414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000414.jpg,-424.9527893066406,43.05513000488281,-432.33636474609375,33.48203659057617,12.089718929286015,-424.9527893066406,43.05513000488281,0.0,-434.056884765625,41.70146560668945,9.204181735995661,0.5667864680290222,-433.35000223509184,38.324480325210075,9.638061597517206,2.4194977283477783,-2.8476881980895996,-141.9402785006777,-0.7000830774254941,-0.7839463949203491,-0.6138030886650085,-436.9675598144531,37.28040313720703,0.4247692823410034,-436.9675598144531,37.28040313720703,-437.7515062093735,36.66660004854202,13.330498143417506,18.905958044342697
415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000415.jpg,-428.3215026855469,43.748558044433594,-436.9675598144531,37.28040313720703,10.797746606592954,-428.3215026855469,43.748558044433594,0.0,-439.47015380859375,41.50990295410156,11.371191603208691,0.5606124401092529,-438.4419530580107,39.77219604019399,10.873590507751512,2.4184226989746094,-2.8460564613342285,-142.64024994719892,-0.6999771561325061,-0.791180431842804,-0.6040229201316833,-443.09344482421875,37.68135452270508,0.41890740394592285,-443.09344482421875,37.68135452270508,-443.88462525606155,37.077331602573395,15.969384243681555,26.779312058351934
416,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000416.jpg,-431.564697265625,44.14375305175781,-443.09344482421875,37.68135452270508,13.216452436947076,-431.564697265625,44.14375305175781,0.0,-439.5205993652344,41.41059875488281,8.412283318403817,0.5613969564437866,-440.98851721017684,39.87842384852159,10.3441488562043,2.416898250579834,-2.8445563316345215,-143.33937445026308,-0.6991222619083437,-0.7978704571723938,-0.5938618183135986,-443.1401672363281,37.71576690673828,0.42139172554016113,-443.1401672363281,37.71576690673828,-443.9380376935005,37.12190508842468,13.240487563651607,19.246548996306956
417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000417.jpg,-434.81207275390625,44.53945541381836,-443.1401672363281,37.71576690673828,10.766609612584753,-434.81207275390625,44.53945541381836,0.0,-444.34417724609375,41.16145324707031,10.112957761631145,0.578162670135498,-443.8495049186411,39.74577923454649,10.230078760395878,2.418384075164795,-2.8464245796203613,-144.036559179603,-0.6971809407193263,-0.8054839372634888,-0.5844334959983826,-448.37841796875,38.16710662841797,0.45175427198410034,-448.37841796875,38.16710662841797,-449.1839019060135,37.582673132419586,14.988413909787377,22.168308962136507
418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000418.jpg,-438.3705749511719,44.97307586669922,-448.37841796875,38.16710662841797,12.102815339288536,-438.3705749511719,44.97307586669922,0.0,-449.4035949707031,41.08302688598633,11.698718383811226,0.5759275555610657,-448.982396899679,39.885009387146454,11.768567693953479,2.4198622703552246,-2.8479297161102295,-144.72537009702043,-0.6888049943627751,-0.8130440711975098,-0.5751270055770874,-452.0410461425781,38.55765914916992,0.4839668869972229,-452.0410461425781,38.55765914916992,-452.85409021377563,37.982532143592834,15.100971963904264,19.295140053145587
419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000419.jpg,-441.7141418457031,45.21406936645508,-452.0410461425781,38.55765914916992,12.28628297482984,-441.7141418457031,45.21406936645508,0.0,-453.92303466796875,41.86897659301758,12.658858937853479,0.5935162901878357,-453.14981215607673,40.50850857896723,12.365955594789417,2.418278694152832,-2.8457422256469727,-145.42799165693964,-0.7026222536102993,-0.8196322321891785,-0.5648356676101685,-455.540283203125,39.1590576171875,0.4873429536819458,-455.540283203125,39.1590576171875,-456.3599154353142,38.59422194957733,15.093884593410008,18.978155101649463
420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000420.jpg,-445.0566101074219,45.454986572265625,-455.540283203125,39.1590576171875,12.228905224301997,-445.0566101074219,45.454986572265625,0.0,-453.9373779296875,41.7415885925293,9.625869398080278,0.5912584066390991,-454.59593797143646,40.68054541354485,10.667430078292146,2.419386863708496,-2.8474979400634766,-146.1208733671024,-0.6928876865782972,-0.8265939354896545,-0.5550110936164856,-455.56585693359375,38.893436431884766,0.4841105341911316,-455.56585693359375,38.893436431884766,-456.3924508690834,38.33842533826828,12.389439418235828,19.60142597090453
421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000421.jpg,-448.4094543457031,45.696651458740234,-455.56585693359375,38.893436431884766,9.874099083035357,-448.4094543457031,45.696651458740234,0.0,-457.35577392578125,42.09391784667969,9.644497058341615,0.5942261219024658,-456.6203793715078,40.77898725840854,9.570930517280406,2.4187746047973633,-2.846571207046509,-146.81544896417935,-0.6945721819823517,-0.8331366181373596,-0.544868528842926,-459.7123718261719,39.38172912597656,0.4826388359069824,-459.7123718261719,39.38172912597656,-460.54550844430923,38.83686059713364,12.947362188458444,20.571596920490265
422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000422.jpg,-451.7923889160156,45.97942352294922,-459.7123718261719,39.38172912597656,10.308040582623423,-451.7923889160156,45.97942352294922,0.0,-462.5011901855469,42.233062744140625,11.345203555481472,0.6028393507003784,-461.35539300987125,41.06158092438758,10.753428435774655,2.4180848598480225,-2.845773220062256,-147.51145890098198,-0.696015966579016,-0.8394486308097839,-0.5345517992973328,-465.30474853515625,39.69702911376953,0.4468335509300232,-465.30474853515625,39.69702911376953,-466.14419716596603,39.1624773144722,14.901420804388902,18.331437022425234
423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000423.jpg,-455.1790466308594,46.262508392333984,-465.30474853515625,39.69702911376953,12.067947514467427,-455.1790466308594,46.262508392333984,0.0,-462.51519775390625,42.36505126953125,8.307182754957765,0.6021374464035034,-463.6612958480382,41.268883697184634,9.843009670742804,2.4172301292419434,-2.8449513912200928,-148.2083840831334,-0.6969185120448097,-0.845511257648468,-0.5240679383277893,-465.3560485839844,39.80792236328125,0.4494851231575012,-465.3560485839844,39.80792236328125,-466.20155984163284,39.28385442495346,12.05126754994481,20.511547103524208
424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000424.jpg,-458.2644958496094,46.520416259765625,-465.3560485839844,39.80792236328125,9.764614405841202,-458.2644958496094,46.520416259765625,0.0,-467.9046630859375,42.040069580078125,10.63044358032914,0.6147245168685913,-466.8575546256797,41.122982969506886,10.147558585777798,2.418001890182495,-2.845559597015381,-148.9053639067982,-0.696981851377191,-0.8522240519523621,-0.5139856338500977,-471.45465087890625,40.09590530395508,0.4808119833469391,-471.45465087890625,40.09590530395508,-472.3068749308586,39.58191967010498,14.67155515677242,28.14356901217252
425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000425.jpg,-461.3623352050781,46.86849594116211,-471.45465087890625,40.09590530395508,12.154127677434575,-461.3623352050781,46.86849594116211,0.0,-473.08746337890625,42.263267517089844,12.597093296891199,0.6161847114562988,-472.4166158335225,41.37279808435403,12.345032002620533,2.4205422401428223,-2.8488402366638184,-149.60193391911275,-0.6965524565939794,-0.8591859936714172,-0.5040424466133118,-476.4031066894531,40.37690353393555,0.5083986520767212,-476.4031066894531,40.37690353393555,-477.26229268312454,39.872861087322235,16.38186737911004,19.275685073807836
426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000426.jpg,-464.4605407714844,47.21662139892578,-476.4031066894531,40.37690353393555,13.762507808451748,-464.4605407714844,47.21662139892578,0.0,-473.0622253417969,42.30091094970703,9.907229010561457,0.6178342700004578,-474.4348398039556,41.51042480866486,11.491184478366947,2.4186155796051025,-2.846275806427002,-150.29675540299982,-0.6948208435568224,-0.8646753430366516,-0.4932670593261719,-476.34869384765625,40.46746826171875,0.5100663304328918,-476.34869384765625,40.46746826171875,-477.2133691906929,39.97420120239258,13.670378620651526,19.12992598954588
427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000427.jpg,-467.8744201660156,47.600215911865234,-476.34869384765625,40.46746826171875,11.07652488247181,-467.8744201660156,47.600215911865234,0.0,-477.41192626953125,42.979164123535156,10.598025396507898,0.626572847366333,-476.9750929770453,41.94722383421838,10.713475861892466,2.41717791557312,-2.844597816467285,-150.99571598152392,-0.6989571634294999,-0.8701047301292419,-0.48239201307296753,-479.9278869628906,40.68424987792969,0.5186610221862793,-479.9278869628906,40.68424987792969,-480.79799169301987,40.20185786485672,13.896641608889475,18.975963001139462
428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000428.jpg,-470.9468994140625,48.043270111083984,-479.9278869628906,40.68424987792969,11.610913665348654,-470.9468994140625,48.043270111083984,0.0,-481.7028503417969,45.86220932006836,10.974857927733536,0.5843088626861572,-480.9735995393408,43.73482397615696,10.913176599864194,2.419567108154297,-2.8476758003234863,-151.69339248448404,-0.6976744218868597,-0.8766626119613647,-0.4721646010875702,-483.2688293457031,43.13392639160156,0.4825645387172699,-483.2688293457031,43.13392639160156,-484.1454919576645,42.66176179051399,13.26392147881925,18.66196107584983
429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000429.jpg,-474.31005859375,48.52824783325195,-483.2688293457031,43.13392639160156,10.457450798445093,-474.31005859375,48.52824783325195,0.0,-481.698974609375,45.813568115234375,7.871821000084772,0.5840733647346497,-482.3439557057806,44.71262659696026,8.893956837399989,2.4177746772766113,-2.845567226409912,-152.3903040062571,-0.6969137095680495,-0.8816866278648376,-0.46112462878227234,-483.26483154296875,43.075347900390625,0.483050674200058,-483.26483154296875,43.075347900390625,-484.1465181708336,42.61422327160835,10.484372954538529,17.893787939101458
430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000430.jpg,-477.67840576171875,49.013973236083984,-483.26483154296875,43.075347900390625,8.15324621774381,-477.67840576171875,49.013973236083984,0.0,-486.1945495605469,45.762306213378906,9.115812834238449,0.5995019674301147,-484.99086319682857,44.65835864510842,8.511369584585792,2.4186792373657227,-2.8467602729797363,-153.0873931129486,-0.6970903339911179,-0.8875061869621277,-0.4505031406879425,-486.92327880859375,43.22881317138672,0.46501830220222473,-486.92327880859375,43.22881317138672,-487.8107849955559,42.778310030698776,10.905767035243505,18.37529498152435
431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000431.jpg,-480.89501953125,49.441471099853516,-486.92327880859375,43.22881317138672,8.656617610303828,-480.89501953125,49.441471099853516,0.0,-490.21966552734375,45.57714080810547,10.093664921929435,0.5936888456344604,-488.86533186140906,44.61232100739376,9.319150672448087,2.414764404296875,-2.841765880584717,-153.79135338994516,-0.7039656664426761,-0.8917022347450256,-0.43893903493881226,-486.8396911621094,43.41044616699219,0.4741002917289734,-486.8396911621094,43.41044616699219,-487.7313933968544,42.971507132053375,8.468316393447948,18.808758934028447
432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000432.jpg,-484.1122741699219,49.869056701660156,-486.8396911621094,43.41044616699219,7.0108810778529955,-484.1122741699219,49.869056701660156,0.0,-495.8694152832031,46.404624938964844,12.256943117922201,0.5651087760925293,-492.15951701740215,45.174454616519384,9.316512554820637,2.419980049133301,-2.848137378692627,-154.48845615701498,-0.6971036742043405,-0.8988085389137268,-0.42893198132514954,-491.5113830566406,43.50048065185547,0.46065306663513184,-491.5113830566406,43.50048065185547,-492.41019159555435,43.07154867053032,9.762457335100946,18.321997951716185
433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000433.jpg,-487.6457824707031,50.33867263793945,-491.5113830566406,43.50048065185547,7.855172660644931,-487.6457824707031,50.33867263793945,0.0,-495.86492919921875,46.45733642578125,9.089507342902568,0.5662479400634766,-494.07625735633206,45.24250040634125,8.204997176648943,2.416673421859741,-2.8437702655792236,-155.19090013201577,-0.7024397061325601,-0.9029801487922668,-0.4174094498157501,-496.66558837890625,43.80304718017578,0.446915864944458,-496.66558837890625,43.80304718017578,-497.5685685276985,43.38563773036003,11.138729673792456,17.79091893695295
434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000434.jpg,-490.85565185546875,50.7122688293457,-496.66558837890625,43.80304718017578,9.02733106758201,-490.85565185546875,50.7122688293457,0.0,-500.7918701171875,47.09263229370117,10.57497999972983,0.564090371131897,-499.09657076365625,45.7410930944732,9.624205558814054,2.419752359390259,-2.848145008087158,-155.88961482372974,-0.6987086085767349,-0.9088168740272522,-0.40673112869262695,-502.7427978515625,44.07286071777344,0.44977062940597534,-502.7427978515625,44.07286071777344,-503.65161472558975,43.66612958908081,13.61565202274424,17.880215076729655
435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000435.jpg,-494.0801086425781,51.087562561035156,-502.7427978515625,44.07286071777344,11.14666884236334,-494.0801086425781,51.087562561035156,0.0,-505.1903076171875,47.12928771972656,11.794255422651647,0.5671961307525635,-504.18473844217675,45.873542463057554,11.370556229536485,2.4182348251342773,-2.8457818031311035,-156.58891691171232,-0.6993035287256135,-0.9134050607681274,-0.3954754173755646,-507.3167724609375,44.47401428222656,0.4735659658908844,-507.3167724609375,44.47401428222656,-508.2301775217056,44.078538864851,14.796901360636163,18.34272698033601
436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000436.jpg,-497.5927429199219,51.496395111083984,-507.3167724609375,44.47401428222656,11.994606413719827,-497.5927429199219,51.496395111083984,0.0,-505.1378173828125,47.037391662597656,8.764180532381634,0.5661231279373169,-506.0330497904904,45.98421781470381,10.08081735853275,2.421433687210083,-2.849853038787842,-157.28454435792145,-0.695625311775003,-0.9192120432853699,-0.3848061263561249,-507.1058654785156,44.292327880859375,0.4697209894657135,-507.1058654785156,44.292327880859375,-508.025077521801,43.90752175450325,11.933066892983604,25.74115095194429
437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000437.jpg,-502.5533142089844,52.07494354248047,-507.1058654785156,44.292327880859375,9.016364544439213,-502.5533142089844,52.07494354248047,0.0,-510.38397216796875,47.100345611572266,9.277167059226729,0.5909819602966309,-509.03714892517405,45.946660297402524,8.921657254051487,2.41680908203125,-2.844390392303467,-157.98355957795889,-0.6990208229269985,-0.9220830202102661,-0.37285351753234863,-511.04620361328125,44.72732925415039,0.47403356432914734,-511.04620361328125,44.72732925415039,-511.9682866334915,44.35447573661804,11.230165010528138,18.750577000901103
438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000438.jpg,-507.5192565917969,52.654117584228516,-511.04620361328125,44.72732925415039,8.676020315917906,-507.5192565917969,52.654117584228516,0.0,-514.3055419921875,47.607975006103516,8.456785704646947,0.6012424230575562,-512.9664297848371,46.424450178961465,8.275291642910434,2.4195351600646973,-2.847411632537842,-158.68165955264755,-0.6981055775782168,-0.9276896119117737,-0.3620331883430481,-515.4383544921875,45.03290939331055,0.4719189703464508,-515.4383544921875,45.03290939331055,-516.3660441040993,44.6708762049675,10.990674494556115,18.88441597111523
439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000439.jpg,-510.8130798339844,53.07411193847656,-515.4383544921875,45.03290939331055,9.276535130974304,-510.8130798339844,53.07411193847656,0.0,-518.8184814453125,52.225982666015625,8.050203613664692,0.5837690830230713,-517.4297427692004,49.270679746201104,7.631927989669378,2.418184518814087,-2.8459572792053223,-159.3817949237089,-0.7001338235965933,-0.9314606785774231,-0.35045087337493896,-520.0543212890625,47.96944808959961,0.4278494119644165,-520.0543212890625,47.96944808959961,-520.9857819676399,47.61899721622467,10.55737356737393,19.326349953189492
440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000440.jpg,-514.106201171875,53.494014739990234,-520.0543212890625,47.96944808959961,8.117941217026576,-514.106201171875,53.494014739990234,0.0,-524.1929321289062,52.76639175415039,10.112941046454045,0.5956563949584961,-522.4925673146929,50.795548266176105,8.809816024849857,2.417497158050537,-2.845334053039551,-160.08091942677305,-0.6991179396792596,-0.9353141188621521,-0.3389313220977783,-525.8280639648438,48.02698516845703,0.4061592221260071,-525.8280639648438,48.02698516845703,-526.7633780837059,47.68805384635925,12.934082096275857,18.418813007883728
441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000441.jpg,-517.384521484375,53.91202926635742,-525.8280639648438,48.02698516845703,10.2920918016559,-517.384521484375,53.91202926635742,0.0,-528.943115234375,52.51025390625,11.643284057247051,0.5866926908493042,-527.663283962928,50.66828501634739,10.778443062427018,2.4198360443115234,-2.847855806350708,-160.77940189205523,-0.6984718998333116,-0.9403943419456482,-0.3278590738773346,-531.84326171875,47.90468215942383,0.42155003547668457,-531.84326171875,47.90468215942383,-532.7836560606956,47.57682308554649,15.657055547845445,18.79279804416001
442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000442.jpg,-520.5798950195312,54.30464172363281,-531.84326171875,47.90468215942383,12.95464827097131,-520.5798950195312,54.30464172363281,0.0,-528.9299926757812,52.505210876464844,8.541784488188132,0.5863964557647705,-530.1269209125004,50.61506525515535,10.23516868047449,2.419919013977051,-2.8481533527374268,-161.47823952717425,-0.698821360058893,-0.9442607760429382,-0.3163440525531769,-531.82470703125,47.90940856933594,0.4213048219680786,-531.82470703125,47.90940856933594,-532.7689678072929,47.59306451678276,12.936181982204495,17.95764302369207
443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000443.jpg,-523.7677612304688,54.69633102416992,-531.82470703125,47.90940856933594,10.534547548170087,-523.7677612304688,54.69633102416992,0.0,-534.09619140625,52.35109329223633,10.591345991670451,0.5783126354217529,-533.1629429669183,50.526209361150414,10.27907362291466,2.4184510707855225,-2.8463034629821777,-162.17662636980805,-0.698381880074485,-0.9475295543670654,-0.304644912481308,-536.1179809570312,47.730133056640625,0.4295840859413147,-536.1179809570312,47.730133056640625,-537.0655105113983,47.42548814415932,14.179416116934535,21.87043393496424
444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000444.jpg,-527.260009765625,55.12541198730469,-536.1179809570312,47.730133056640625,11.539228920950778,-527.260009765625,55.12541198730469,0.0,-538.571044921875,52.78900146484375,11.549819497957085,0.5744962096214294,-537.5631937819035,50.71054514848014,11.209221653524773,2.4196441173553467,-2.8476037979125977,-162.87528642000868,-0.6986591430661051,-0.9516927003860474,-0.29322826862335205,-540.205322265625,47.73845291137695,0.43439409136772156,-540.205322265625,47.73845291137695,-541.157014966011,47.4452246427536,14.904639549888062,19.0664998954162
445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000445.jpg,-530.6104736328125,55.52003479003906,-540.205322265625,47.73845291137695,12.353709435667751,-530.6104736328125,55.52003479003906,0.0,-538.552490234375,52.810882568359375,8.391372561132437,0.5747036933898926,-539.2315628842326,50.72685455870218,9.863962520763671,2.42156982421875,-2.849795341491699,-163.57087288508276,-0.695579421441517,-0.9559783935546875,-0.28188788890838623,-540.1365356445312,47.736167907714844,0.4352011978626251,-540.1365356445312,47.736167907714844,-541.0925140380859,47.45428001880646,12.30180641584214,19.19697900302708
446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000446.jpg,-533.94384765625,55.91264724731445,-540.1365356445312,47.736167907714844,10.256909812955467,-533.94384765625,55.91264724731445,0.0,-542.771240234375,53.27192306518555,9.21391794701997,0.5685336589813232,-541.6887613172256,50.9975359207739,9.172895233690065,2.420935869216919,-2.849392890930176,-164.2635360291921,-0.692668106668652,-0.958899736404419,-0.2701931297779083,-544.4986572265625,47.927833557128906,0.4208134114742279,-544.4986572265625,47.927833557128906,-545.4575569629669,47.657640427351,13.234850007934917,18.992734025232494
447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000447.jpg,-537.2784423828125,56.305397033691406,-544.4986572265625,47.927833557128906,11.059614468585321,-537.2784423828125,56.305397033691406,0.0,-547.5746459960938,53.48219299316406,10.676248868427328,0.5717582702636719,-546.3108637089861,51.20016220650409,10.375358194021125,2.420309543609619,-2.848583221435547,-164.9583438527008,-0.6948120923769484,-0.961891770362854,-0.2584878206253052,-550.272216796875,48.40285873413086,0.39253970980644226,-550.272216796875,48.40285873413086,-551.2341085672379,48.144370913505554,15.208165079968278,19.988354993984103
448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000448.jpg,-540.4957885742188,56.66831588745117,-550.272216796875,48.40285873413086,12.802200230668303,-540.4957885742188,56.66831588745117,0.0,-547.5679931640625,53.48129653930664,7.7571367195669945,0.572089433670044,-548.6790342580283,51.394800057937104,9.735269853770014,2.4221081733703613,-2.8510398864746094,-165.65432646874677,-0.6959847504800749,-0.9655131697654724,-0.24692603945732117,-550.3408813476562,48.37909698486328,0.3924826979637146,-550.3408813476562,48.37909698486328,-551.3063945174217,48.13217094540596,12.87000395231531,19.422939978539944
