frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,-621.3832397460938,53.58149719238281,9.35128824391595,-628.2006225585938,59.982269287109375,0.0,-623.4666748046875,58.1419677734375,5.079071863828767,0.5765583515167236,-622.6106871790269,56.26828019749395,6.71126608811751,2.404812812805176,-2.8289172649383545,8.814885902241192,-0.7217534000320934,0.9786567091941833,0.15176443755626678,-625.7861328125,53.51459503173828,0.42474567890167236,-625.7861328125,53.51459503173828,-624.8074761033058,53.66635946929455,6.903663593164277,19.17542703449726
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,-625.7861328125,53.51459503173828,8.97834005084022,-631.5191650390625,60.42422103881836,0.0,-628.5350341796875,58.21089172363281,3.7153551167195173,0.5804557800292969,-627.4056370598836,56.28139944687032,5.838157515706359,2.4145126342773438,-2.8403191566467285,8.103565242640324,-0.711320766322575,0.984424352645874,0.14016683399677277,-630.7093505859375,53.56367874145508,0.41857630014419556,-630.7093505859375,53.56367874145508,-629.7249262332916,53.70384557545185,6.908171976898142,20.012094057165086
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,-630.7093505859375,53.56367874145508,8.542379499323623,-635.0553588867188,60.91789245605469,0.0,-628.51171875,58.077728271484375,7.13342546286092,0.5804784297943115,-629.4146245783152,56.223112969996414,7.338858082884203,2.4093453884124756,-2.834324359893799,7.3931137246113385,-0.7104514113072793,0.9839348196983337,0.12767057120800018,-630.6934204101562,53.50834655761719,0.4192736744880676,-630.6934204101562,53.50834655761719,-629.7094855904579,53.63601712882519,8.598132221265754,20.234174095094204
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,-638.2706298828125,61.366756439208984,-630.6934204101562,53.50834655761719,10.91644215207552,-638.2706298828125,61.366756439208984,0.0,-632.9744262695312,57.89902877807617,6.330474535539892,0.5869659185409546,-632.0372658902669,56.095099429081735,8.163650794588648,2.410221815109253,-2.8346662521362305,6.675283894731447,-0.7178296164364798,0.9861577749252319,0.11541566252708435,-634.7423706054688,53.52113342285156,0.44400647282600403,-634.7423706054688,53.52113342285156,-633.7562128305435,53.63654908537865,8.60246557929525,19.211685983464122
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,-641.486572265625,61.815711975097656,-634.7423706054688,53.52113342285156,10.690383032999108,-641.486572265625,61.815711975097656,0.0,-637.90576171875,57.93092727661133,5.283347076068801,0.5861719846725464,-636.6060698291831,56.11914583664619,7.501344532939909,2.413961172103882,-2.8401033878326416,5.9630723223307145,-0.7122120526484087,0.9885314702987671,0.10325473546981812,-638.027587890625,53.692020416259766,0.4729769825935364,-638.027587890625,53.692020416259766,-637.0390564203262,53.795275151729584,8.829435851153127,19.037690944969654
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,-644.7642822265625,62.216407775878906,-638.027587890625,53.692020416259766,10.865000250008602,-644.7642822265625,62.216407775878906,0.0,-637.9293823242188,57.95438003540039,8.054857983581524,0.5860308408737183,-637.9697304739093,56.20317254033081,9.073308741441565,2.4134881496429443,-2.8392062187194824,5.259574363763625,-0.7034975850411187,0.989700436592102,0.09110747277736664,-637.9729614257812,53.69668197631836,0.47520673274993896,-637.9729614257812,53.69668197631836,-636.9832609891891,53.787789449095726,10.8953093539753,30.493724974803627
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,-648.04248046875,62.61715316772461,-637.9729614257812,53.69668197631836,13.452509804249136,-648.04248046875,62.61715316772461,0.0,-641.9974365234375,58.23029708862305,7.469073741737302,0.5902012586593628,-640.3439648353406,56.36764318941278,9.91582159615978,2.4021360874176025,-2.8259100914001465,4.537651543023603,-0.7219230875442859,0.986080527305603,0.07825826853513718,-640.0810546875,53.688045501708984,0.5181422829627991,-640.0810546875,53.688045501708984,-639.0949741601944,53.76630377024412,11.962995619060102,19.109430024400353
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,-651.3211669921875,63.01796340942383,-640.0810546875,53.688045501708984,14.607788771292029,-651.3211669921875,63.01796340942383,0.0,-644.6831665039062,58.604766845703125,7.971157656981722,0.6083782315254211,-642.7923704598916,56.584712219128214,10.683028183373054,2.4116129875183105,-2.836251735687256,3.8258156310272216,-0.7118363388832052,0.9912731647491455,0.06628891080617905,-639.9249877929688,53.67619323730469,0.5196652412414551,-639.9249877929688,53.67619323730469,-638.9337146282196,53.74248214811087,14.735724287913404,18.254735972732306
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,-654.587158203125,63.414756774902344,-639.9249877929688,53.67619323730469,17.601672105578153,-654.587158203125,63.414756774902344,0.0,-648.7943115234375,64.10668182373047,5.83402373388747,0.6007768511772156,-645.1503143995799,59.82127387556928,10.097878010765777,2.415264129638672,-2.841158866882324,3.122972303403396,-0.7028432742629727,0.9932074546813965,0.054189588874578476,-642.8509521484375,58.25432205200195,0.5393056869506836,-642.8509521484375,58.25432205200195,-641.8577446937561,58.30851164087653,12.820632554105885,18.715013982728124
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,-657.8555908203125,63.81185531616211,-642.8509521484375,58.25432205200195,16.000792407120763,-657.8555908203125,63.81185531616211,0.0,-648.533935546875,63.99761199951172,9.323505916886319,0.6050466299057007,-646.1990590908837,61.63795835666291,11.857510697853101,2.4095613956451416,-2.8347442150115967,2.4144279022567257,-0.7085443477858177,0.9913084506988525,0.04179820045828819,-642.7125244140625,58.24634552001953,0.5461425185203552,-642.7125244140625,58.24634552001953,-641.7212159633636,58.28814372047782,16.133423674938197,19.199281930923462
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,-661.1251220703125,64.2090835571289,-642.7125244140625,58.24634552001953,19.35401760229989,-661.1251220703125,64.2090835571289,0.0,-656.5390014648438,62.07894515991211,5.056677941020409,0.5795742273330688,-650.8583380752498,60.50430627096401,10.914771108060831,2.4171671867370605,-2.8439671993255615,1.7049843707388463,-0.7094435315178793,0.9947429895401001,0.02960989437997341,-647.8209228515625,58.561309814453125,0.48406529426574707,-647.8209228515625,58.561309814453125,-646.8261798620224,58.5909197088331,14.453340966733128,18.961383029818535
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,-664.4630126953125,64.65044403076172,-647.8209228515625,58.561309814453125,17.721080945350568,-664.4630126953125,64.65044403076172,0.0,-660.8484497070312,61.09115219116211,5.072831950271273,0.6208949089050293,-655.4960382002525,60.05175633363223,10.077428249845589,2.4113714694976807,-2.836541175842285,0.9994916767689962,-0.7054926406089971,0.9929497838020325,0.017323190346360207,-655.892333984375,58.844268798828125,0.4579143226146698,-655.892333984375,58.844268798828125,-654.899384200573,58.861591989174485,10.352207706090349,18.84548203088343
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,-667.8052978515625,65.09236907958984,-655.892333984375,58.844268798828125,13.452043161518983,-667.8052978515625,65.09236907958984,0.0,-660.8731689453125,61.72123718261719,7.708368273483908,0.6213717460632324,-658.8267729828204,60.53922321689146,10.067027667868357,2.4154014587402344,-2.841625213623047,0.2933508085190826,-0.7061408682499136,0.9945757985115051,0.005092210602015257,-658.3490600585938,58.91326141357422,0.47735291719436646,-658.3490600585938,58.91326141357422,-657.3544842600822,58.918353624176234,11.296096881019725,19.28438595496118
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,-671.1435546875,65.53378295898438,-658.3490600585938,58.91326141357422,14.405915394113315,-671.1435546875,65.53378295898438,0.0,-664.9994506835938,63.92017364501953,6.352460076925388,0.6261252164840698,-662.2671110998239,61.86306373165412,9.605489597677403,2.414977550506592,-2.8415639400482178,-0.40871547836494826,-0.7020662868840308,0.9941702485084534,-0.007091965060681105,-662.31591796875,61.28976821899414,0.5182334780693054,-662.31591796875,61.28976821899414,-661.3217477202415,61.28267625393346,9.794836964006988,19.459533970803022
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,-674.447265625,65.97511291503906,-662.31591796875,61.28976821899414,13.00469341728434,-674.447265625,65.97511291503906,0.0,-669.8743896484375,62.978267669677734,5.46738293168379,0.6227909326553345,-666.7689613318544,62.284540917908686,8.51919470866475,2.41223406791687,-2.838691234588623,-1.1124825357131651,-0.7037670573482169,0.9927012920379639,-0.019277190789580345,-664.6102294921875,59.95729446411133,0.48885464668273926,-664.6102294921875,59.95729446411133,-663.6175282001495,59.93801727332175,11.53175696876174,19.711802015081048
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,-677.7529907226562,66.4167251586914,-664.6102294921875,59.95729446411133,14.644330563709484,-677.7529907226562,66.4167251586914,0.0,-670.0178833007812,64.71601104736328,7.919868390094392,0.6495956182479858,-667.7961271078441,62.76087330861403,10.606808464080254,2.4126343727111816,-2.8387598991394043,-1.8183257037648015,-0.7058432214124892,0.9927542805671692,-0.03151640295982361,-665.886962890625,61.78644561767578,0.4965205192565918,-665.886962890625,61.78644561767578,-664.8942086100578,61.75492921471596,12.737429298664944,19.354397081770003
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,-681.0598754882812,66.85848236083984,-665.886962890625,61.78644561767578,15.998213444635686,-681.0598754882812,66.85848236083984,0.0,-674.3515014648438,62.93409729003906,7.771941856592539,0.6378738880157471,-670.8738119412023,62.46258001089007,11.094135750720898,2.407227039337158,-2.833303928375244,-2.5314550828352544,-0.7131293257096003,0.9896084070205688,-0.04375157505273819,-669.0540161132812,60.197845458984375,0.48473578691482544,-669.0540161132812,60.197845458984375,-668.0644077062607,60.15409388393164,13.729702956387447,18.621554947458208
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,-684.3595581054688,67.29602813720703,-669.0540161132812,60.197845458984375,16.871390369736428,-684.3595581054688,67.29602813720703,0.0,-678.5133056640625,64.19670104980469,6.6169854165892215,0.6416532397270203,-674.6269187236051,62.55375523854596,10.826514747728345,2.4097633361816406,-2.835527181625366,-3.2425117129360204,-0.7110568969050304,0.990411639213562,-0.05610978975892067,-672.6050415039062,62.23771286010742,0.53502357006073,-672.6050415039062,62.23771286010742,-671.6146298646927,62.1816030703485,12.79668761746366,19.309588009491563
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,-687.6604614257812,67.73373413085938,-672.6050415039062,62.23771286010742,16.027224302184973,-687.6604614257812,67.73373413085938,0.0,-682.5341186523438,64.15242004394531,6.253415132541896,0.6381350755691528,-678.4547175986679,63.365754940385486,10.18945345044808,2.4088191986083984,-2.834900140762329,-3.9448333848619863,-0.7023217786476716,0.9890203475952148,-0.0682021826505661,-675.338623046875,64.9100570678711,0.5895461440086365,-675.338623046875,64.9100570678711,-674.3496026992798,64.84185488522053,12.641236220873855,19.481414114125073
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,-690.9660034179688,68.17205810546875,-675.338623046875,64.9100570678711,15.964199573800574,-690.9660034179688,68.17205810546875,0.0,-682.4158325195312,67.83878326416016,8.556663748934907,0.5932328701019287,-679.5081327053161,66.63550439418482,11.560441106442383,2.406536340713501,-2.8323497772216797,-4.660157389090129,-0.7153240575889958,0.9870874881744385,-0.08046235889196396,-675.8123168945312,64.343017578125,0.574916422367096,-675.8123168945312,64.343017578125,-674.8252294063568,64.26255521923304,15.629963743101012,19.584128982387483
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,-694.3814086914062,68.6431655883789,-675.8123168945312,64.343017578125,19.060494302899414,-694.3814086914062,68.6431655883789,0.0,-690.1627197265625,71.40569305419922,5.04270706877824,0.6103008389472961,-684.2667993345174,68.50396459060258,10.115567179364978,2.4122538566589355,-2.83945369720459,-5.357925672717224,-0.697768497070506,0.9881904721260071,-0.09267940372228622,-682.3383178710938,69.95227813720703,0.42804649472236633,-682.3383178710938,69.95227813720703,-681.3501273989677,69.85959873348475,12.114033687083525,19.01910500600934
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,-697.7882080078125,69.11308288574219,-682.3383178710938,69.95227813720703,15.472664731931616,-697.7882080078125,69.11308288574219,0.0,-696.55126953125,68.57563018798828,1.3486556999930375,0.620903491973877,-690.7118215028489,69.1412315032593,7.076442489860198,2.393078327178955,-2.8169503211975098,-6.101461773312105,-0.7435363140382921,0.9790256023406982,-0.10465291887521744,-697.8671875,67.94856262207031,0.42467209696769714,-697.8671875,67.94856262207031,-696.8881618976593,67.8439097031951,1.1671954440832129,18.437045975588262
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,-700.8925170898438,69.5412826538086,-697.8671875,67.94856262207031,3.418972978349572,-700.8925170898438,69.5412826538086,0.0,-695.78271484375,71.14726257324219,5.356234731208917,0.6426228880882263,-696.6391287705571,69.8330639064248,4.2633846289095345,2.4078493118286133,-2.834036350250244,-6.811702409250465,-0.7102406892992138,0.9838371872901917,-0.11751928925514221,-701.5332641601562,69.50297546386719,0.4988945722579956,-701.5332641601562,69.50297546386719,-700.5494269728661,69.38545617461205,0.6418911503637192,18.040927941910923
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,-704.1041870117188,69.95103454589844,-701.5332641601562,69.50297546386719,2.609674548612708,-704.1041870117188,69.95103454589844,0.0,-701.6029052734375,68.13172912597656,3.0929407600560963,0.5963127017021179,-701.5742929435451,68.69511116763192,2.824483586119204,2.37762713432312,-2.7970798015594482,-7.614100226338869,-0.8023976036449927,0.9704546332359314,-0.12972937524318695,-704.6494140625,68.51828002929688,0.5170482397079468,-704.6494140625,68.51828002929688,-703.6789594292641,68.38855065405369,1.5329899026887936,17.951968009583652
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,-704.6494140625,68.51828002929688,3.522889204507088,-707.6273193359375,70.40052032470703,0.0,-703.7352294921875,68.56449890136719,4.3034100453924635,0.6128116846084595,-704.1108258788038,68.54550969294382,3.9757754813393067,2.381918430328369,-2.8055200576782227,-8.359448888384742,-0.7453489288501371,0.968755304813385,-0.14235281944274902,-706.057861328125,69.22579956054688,0.49981120228767395,-706.057861328125,69.22579956054688,-705.0891060233116,69.08344674110413,1.9603997837267282,17.893432988785207
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,-706.057861328125,69.22579956054688,5.037318376864287,-710.8394775390625,70.8103256225586,0.0,-705.0968017578125,70.12010192871094,5.784006732024436,0.6065998673439026,-705.4916569256359,69.75267422435803,5.451404570705267,2.402161121368408,-2.8272433280944824,-9.108916154500132,-0.7494670526719789,0.9760732054710388,-0.15649738907814026,-709.7945556640625,70.02904510498047,0.4976802170276642,-709.7945556640625,70.02904510498047,-708.8184824585915,69.87254771590233,1.3047072361264265,17.871325952000916
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,-714.0416870117188,71.22013092041016,-709.7945556640625,70.02904510498047,4.410987429585602,-714.0416870117188,71.22013092041016,0.0,-708.99462890625,69.35611724853516,5.380273458562746,0.6071406006813049,-709.3232820136737,69.63259234945255,4.978315421892648,2.4020559787750244,-2.8283674716949463,-9.829596734584857,-0.720680313280461,0.9733701348304749,-0.16864807903766632,-713.564697265625,68.78999328613281,0.48049014806747437,-713.564697265625,68.78999328613281,-712.5913271307945,68.62134520709515,2.4765072459836786,17.737342044711113
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,-713.564697265625,68.78999328613281,4.921241897740718,-717.5553588867188,71.66979217529297,0.0,-714.1640625,70.49317932128906,3.5896112590054745,0.6512584090232849,-713.9178108965435,69.7934185275565,4.092985884015198,2.388235569000244,-2.813004493713379,-10.564393608136708,-0.7347958063347915,0.9650924205780029,-0.1799914538860321,-716.7442626953125,69.83065032958984,0.4705648422241211,-716.7442626953125,69.83065032958984,-715.7791702747345,69.65065887570381,2.0100546660053853,19.10974597558379
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,-716.7442626953125,69.83065032958984,4.598820723612973,-720.7557983398438,72.0793685913086,0.0,-717.8797607421875,69.58012390136719,3.8102252273760207,0.6519472002983093,-717.4132368286738,69.68305368627938,4.112790121075946,2.4065284729003906,-2.8321588039398193,-11.282955975805082,-0.7185624210292281,0.971306562423706,-0.19378574192523956,-722.042724609375,69.30561828613281,0.4304490089416504,-722.042724609375,69.30561828613281,-721.0714180469513,69.11183254420757,3.0577557094497196,18.970082979649305
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,-722.042724609375,69.30561828613281,3.771186130526326,-724.0374145507812,72.50609588623047,0.0,-717.860595703125,70.49382781982422,6.496330798830971,0.6564666032791138,-719.5788400889539,70.00564718115416,5.111861692023415,2.400482654571533,-2.8257360458374023,-12.00250615958217,-0.7195497035294123,0.9660239219665527,-0.20537889003753662,-722.6039428710938,70.73113250732422,0.4281432032585144,-722.6039428710938,70.73113250732422,-721.6379189491272,70.52575361728668,2.2815205571996047,18.072069971822202
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,-722.6039428710938,70.73113250732422,5.20279802551622,-727.3179931640625,72.93268585205078,0.0,-723.7030639648438,68.78282165527344,5.503552122680295,0.6121119260787964,-723.251485667996,69.58329296030251,5.268293457929122,2.411714792251587,-2.8380401134490967,-12.699189723791703,-0.6966831906835617,0.9684110879898071,-0.21822647750377655,-727.9183959960938,69.9097671508789,0.45457881689071655,-727.9183959960938,69.9097671508789,-726.9499849081039,69.69154067337513,3.0819670722779957,18.825217033736408
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,-727.9183959960938,69.9097671508789,4.369830963848401,-730.6006469726562,73.35954284667969,0.0,-729.8179931640625,77.5086669921875,4.222295366141767,0.6104163527488708,-729.0375360709488,74.38662860372659,1.8703531333321084,2.411309003829956,-2.8379387855529785,-13.396198575760456,-0.6970089053296066,0.9653393030166626,-0.22990857064723969,-730.3426513671875,77.30426025390625,0.5275284051895142,-730.3426513671875,77.30426025390625,-729.3773120641708,77.07435168325901,3.953145223150478,19.188123056665063
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,-730.3426513671875,77.30426025390625,4.857951223556845,-733.6497192382812,73.7457504272461,0.0,-730.0234375,75.71939086914062,4.128580366091198,0.6065487861633301,-730.1545877938979,76.37054079390165,4.370980242737886,2.411073923110962,-2.838010549545288,-14.086355040444394,-0.6901568382099087,0.9622371196746826,-0.24145366251468658,-731.828857421875,75.78445434570312,0.5442450046539307,-731.828857421875,75.78445434570312,-730.8666203022003,75.54300068318844,2.7334687526251917,19.445802085101604
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,-731.828857421875,75.78445434570312,5.140342898518552,-736.6962280273438,74.13162994384766,0.0,-732.612060546875,77.57937622070312,5.3448459657963205,0.6490128636360168,-732.2902784108716,76.84192539031118,5.172822578632702,2.381959915161133,-2.804147243499756,-14.81204214919074,-0.7256864684161101,0.9473243951797485,-0.2505069077014923,-732.537841796875,77.0364761352539,0.5619893670082092,-732.537841796875,77.0364761352539,-731.5905174016953,76.78596922755241,5.072505045584429,18.63157097250223
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,-732.537841796875,77.0364761352539,7.630779453540205,-739.7407836914062,74.51726531982422,0.0,-734.2694091796875,77.50505065917969,6.234003551615372,0.6632360219955444,-733.5579877957709,77.31253494215464,6.785314830470881,2.4036314487457275,-2.829270839691162,-15.51436318078647,-0.7023231126689938,0.9529604315757751,-0.264536589384079,-732.5723876953125,76.4335708618164,0.5566994547843933,-732.5723876953125,76.4335708618164,-731.6194272637367,76.16903427243233,7.420116447002896,18.517240998335183
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,-732.5723876953125,76.4335708618164,9.396080080376816,-741.8286743164062,74.81880187988281,0.0,-734.0176391601562,75.94122314453125,7.891267306808739,0.6510043144226074,-733.4238518161393,76.14350617311906,8.508577009436555,2.412932872772217,-2.84000301361084,-16.210055513792703,-0.6956927065322039,0.9534571170806885,-0.2771863639354706,-731.9712524414062,74.6562271118164,0.5540552139282227,-731.9712524414062,74.6562271118164,-731.0177953243256,74.37904074788094,9.858762426234865,19.421676988713443
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,-731.9712524414062,74.6562271118164,11.958434248274528,-743.920654296875,75.12092590332031,0.0,-733.946044921875,75.72706604003906,9.993009459075845,0.6589535474777222,-733.134693533908,75.28710758400108,10.787240885938202,2.4127628803253174,-2.839662551879883,-16.902068082383593,-0.6920129421168596,0.9500400424003601,-0.28868168592453003,-731.9716186523438,74.46759033203125,0.5573727488517761,-731.9716186523438,74.46759033203125,-731.0215786099434,74.17890864610672,11.966883479126466,19.607344991527498
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,-731.9716186523438,74.46759033203125,14.277897162695503,-746.2155151367188,75.45235443115234,0.0,-739.5620727539062,76.10482788085938,6.685358415521061,0.5867259502410889,-736.4435043313953,75.43216228646844,9.772031667062162,2.408639430999756,-2.8353805541992188,-17.5951478680323,-0.6930793054010279,0.944588840007782,-0.29955318570137024,-733.716796875,76.15257263183594,0.5668001770973206,-733.716796875,76.15257263183594,-732.7722080349922,75.85301944613457,12.51831712788865,19.108161912299693
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,-747.0186767578125,75.608154296875,-733.716796875,76.15257263183594,13.313016177418756,-747.0186767578125,75.608154296875,0.0,-739.6137084960938,76.2212905883789,7.430308948423422,0.5830835103988647,-737.1909387743066,76.19305754112416,9.84512801732808,2.4122676849365234,-2.839479923248291,-18.298476352530606,-0.7033281109723378,0.9423393607139587,-0.31162115931510925,-734.1019287109375,76.33030700683594,0.5458786487579346,-734.1019287109375,76.33030700683594,-733.1595893502235,76.01868584752083,12.936919441774114,18.41287803836167
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,-747.8226318359375,75.76411437988281,-734.1019287109375,76.33030700683594,13.732380286578174,-747.8226318359375,75.76411437988281,0.0,-738.9332275390625,77.24404907226562,9.011754293533414,0.5792031288146973,-736.9482690947444,76.8686344905501,10.930312424716709,2.408804416656494,-2.8350937366485596,-19.002858393708387,-0.7043818810952238,0.9372363090515137,-0.3227686285972595,-733.6470947265625,76.91828155517578,0.5623321533203125,-733.6470947265625,76.91828155517578,-732.709858417511,76.59551292657852,14.222445436977127,18.362989998422563
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,-748.6256713867188,75.91989135742188,-733.6470947265625,76.91828155517578,15.011813406485862,-748.6256713867188,75.91989135742188,0.0,-738.92578125,73.33554077148438,10.03826362552056,0.5599120259284973,-736.7570117819206,74.807524150155,11.92067286768537,2.416186809539795,-2.842661142349243,-19.719463058405907,-0.7166057319145781,0.9365139007568359,-0.33567947149276733,-733.01025390625,74.39840698242188,0.5594881176948547,-733.01025390625,74.39840698242188,-732.0737400054932,74.06272751092911,15.689365117578792,19.49283294379711
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,-748.2408447265625,75.89019775390625,-733.01025390625,74.39840698242188,15.303474652564146,-748.2408447265625,75.89019775390625,0.0,-739.3114624023438,70.54136657714844,10.408835845065797,0.6031448841094971,-736.7225856926445,72.12604705229401,12.11771932654328,2.418693780899048,-2.846158266067505,-20.38930824804552,-0.6698458833307006,0.9332364201545715,-0.3468692898750305,-733.787109375,67.2965316772461,0.500372052192688,-733.787109375,67.2965316772461,-732.8538729548454,66.94966238737106,16.815515521391163,19.17736406903714
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,-747.8563232421875,75.86051940917969,-733.787109375,67.2965316772461,16.470721438764308,-747.8563232421875,75.86051940917969,0.0,-739.2677001953125,70.51153564453125,10.118106204017874,0.6004811525344849,-737.0159775394293,69.19063840749254,12.727938070715759,2.416134834289551,-2.842552423477173,-21.09657262905305,-0.707264327646675,0.9281782507896423,-0.3580904006958008,-733.4449462890625,66.73926544189453,0.49672549962997437,-733.4449462890625,66.73926544189453,-732.5167680382729,66.38117504119873,17.05535281431544,19.1841529449448
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,-747.4716186523438,75.8308334350586,-733.4449462890625,66.73926544189453,16.71538650947573,-747.4716186523438,75.8308334350586,0.0,-738.894287109375,72.06570434570312,9.367326910998539,0.5716950297355652,-736.6554036409632,69.8773156211824,12.346452184030657,2.406515121459961,-2.832738161087036,-21.791330933690283,-0.6947587848849105,0.9193922281265259,-0.36756929755210876,-733.5748291015625,66.62992858886719,0.49247854948043823,-733.5748291015625,66.62992858886719,-732.655436873436,66.26235929131508,16.66665562755082,19.25396895967424
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,-746.4201049804688,75.57859802246094,-733.5748291015625,66.62992858886719,15.655024657819796,-746.4201049804688,75.57859802246094,0.0,-738.5069580078125,78.28311157226562,8.362552753312587,0.5956895351409912,-736.4805731226686,73.49535474144733,10.155500781355512,2.381040573120117,-2.803632974624634,-22.541401817773576,-0.7500714176918192,0.9044140577316284,-0.37538647651672363,-733.3949584960938,77.92912292480469,0.5630596876144409,-733.3949584960938,77.92912292480469,-732.4905444383621,77.55373644828796,13.235535812953117,19.407955929636955
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,-745.36767578125,75.32614135742188,-733.3949584960938,77.92912292480469,12.252406793377942,-745.36767578125,75.32614135742188,0.0,-738.75732421875,73.05339050292969,6.9901462235378995,0.5656142830848694,-736.5541748170313,75.0566046669337,8.817621520217575,2.41117525100708,-2.837395191192627,-23.251616840502546,-0.710215716420061,0.911868691444397,-0.391800194978714,-733.2233276367188,74.21239471435547,0.5421412587165833,-733.2233276367188,74.21239471435547,-732.3114589452744,73.82059451937675,12.195311535197504,19.44804808590561
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,-744.3159790039062,75.07386779785156,-733.2233276367188,74.21239471435547,11.126052769403666,-744.3159790039062,75.07386779785156,0.0,-739.6162109375,73.18388366699219,5.065556227396179,0.583199143409729,-736.9896692676795,73.60645154390625,7.471822054457291,2.3991799354553223,-2.824265480041504,-23.982641742085256,-0.7310224469834767,0.9018340706825256,-0.40119507908821106,-733.7122802734375,74.14483642578125,0.542078971862793,-733.7122802734375,74.14483642578125,-732.810446202755,73.74364134669304,10.644318956928876,19.734311965294182
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,-743.0457763671875,74.80661010742188,-733.7122802734375,74.14483642578125,9.356927580021056,-743.0457763671875,74.80661010742188,0.0,-734.141845703125,73.79891204833984,8.960772101147878,0.6463104486465454,-733.9653570284685,73.94103646219322,9.121580625214957,2.4116098880767822,-2.838716506958008,-24.68753604745079,-0.7048963864387962,0.9015589356422424,-0.41443315148353577,-731.215576171875,72.65740203857422,0.5526742339134216,-731.215576171875,72.65740203857422,-730.3140172362328,72.24296888709068,12.023840151314879,19.700839067809284
