protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,343.18958044713855,701.3188442326884,347.8593738174407,699.698003056006,40384,342.9021911621094,699.9384765625,346.599609375,700.2313232421875,0.9319267868995667,1,3.5792456179524788,5.757241975516081,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,2.8822051286916777,1,0.0,0,0,0.6607702271974459,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,338.4021911621094,704.4384765625,338.739990234375,700.3056640625,1,338.739990234375,700.3056640625,0.0,3.3869130611419678,0.603480339050293,0.3268280625343323,4.0,4.0,1,2.6509125232696533,3.095465898513794,3.8783490936240796,5.182998180389404,4.918076992034912,0.6607702271974459,2.6509125232696533,3.095465898513794,2.6509125232696533,2.440270874875786,0.0,0.655195023638008,0.0,0,14.075418661542821,0.0,0.0,5.3247833251953125,0.0398147776722908,-0.11299949139356613,0.023888396099209785,0.2931004927581722,0.0,18.231994355284936,18.231994355284936,0.29310049275817535,5.26794958114624,0.07870844006538391,0.43779111243703395,1.0,5.490091806959288,0.8954037301380728,0,0,1,140.6126117956777,0.03757693507090034,1.0342577200492444,5.3247833251953125,346.599609375,700.2313232421875,0.0,0.0,0.0,0,2.2559751811171997,1751.0446989908814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,344.6087304137986,700.7702025397663,350.5589234399778,700.571957969777,40384,342.9021911621094,699.9384765625,347.94537353515625,700.566162109375,0.9312417507171631,1,3.342875979831991,5.479003768414259,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,6.156747697962173,3.0171598973502287,346.5803499184276,702.455263075781,3.2147114815722078,3.030308224444768,1,0.0,0,0,0.6262132512367145,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,18.003375970933558,338.4021911621094,704.4384765625,339.15789794921875,699.4339599609375,1,339.15789794921875,699.4339599609375,0.0,2.4288697242736816,0.6663112044334412,0.1585952639579773,4.0,4.0,1,3.7149527072906494,1.9999724626541138,5.786990260852931,5.275386333465576,4.88211727142334,0.6262132512367145,3.7149527072906494,1.9999724626541138,3.7149527072906494,1.9999724626541138,0.0,0.0,0.0,0,11.49912128918667,3.575948915150082,0.03680693682775135,5.0701093673706055,0.08396769315004349,-0.2064363658428192,0.043213363736867905,0.4975107657003172,0.0,18.43640462822708,18.43640462822708,6.8384315057204095,4.965787887573242,0.1486983746290207,0.17806998124887646,1.0,6.873563586064052,0.7994658431425737,0,0,1,139.22914001657296,0.04704610809091141,2.4882787349167144,2.20919869900092,347.94537353515625,700.566162109375,1.386794231939427,2.8609106683696854,0.0,0,3.503356446579978,31.07172017917037
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,350.2146089007821,698.4096683906008,355.1597199853662,702.0614244772769,40386,351.9021911621094,699.9384765625,354.8769836425781,700.0286254882812,0.9418308138847351,1,4.935459483884715,5.324145313352346,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,9.146134334837566,2.141899056330096,349.69399168654184,702.543291164519,5.059678181125879,4.294202913420801,1,0.0,0,0,0.44227548557881274,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,18.098642275538133,347.4021911621094,695.4384765625,346.5926818847656,697.34765625,1,346.5926818847656,697.34765625,4.595324516296387,-1.8459416627883911,0.7737544775009155,0.07006241381168365,4.0,4.0,1,8.325648307800293,-2.2720065116882324,7.177914975191103,5.27964973449707,4.880841255187988,0.44227548557881274,8.325648307800293,-2.2720065116882324,8.325648307800293,0.062144505125055094,0.0,-2.334151016813288,0.0,0,16.264168550658994,5.384159811064492,0.12061762809753418,5.040122032165527,0.10281480848789215,-0.1713639348745346,0.04406566172838211,0.3868662901794592,0.0,18.32576015270622,18.32576015270622,16.637085589493477,4.953484058380127,0.1582973599433899,0.06696173109689792,1.0,13.302634601321216,-1.8468920655897307,0,0,1,132.8000690013158,0.09104988664344688,0.895098467910783,0.0029918027476014686,354.8769836425781,700.0286254882812,6.952421470274222,5.037130229417926,1.9152912408562965,0,3.809618164110095,30.862584244459867
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,363.51688512199485,699.4843263044378,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,365.7534484863281,703.0577392578125,0.9245148301124573,1,4.2156251989502085,5.274812690913677,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,21.739611478560622,-1.8041278583754625,362.89062998683715,702.6679208248503,6.607930486168304,4.569734573861485,1,0.0,0,0,0.4028110103643313,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,18.148608204246244,356.4021911621094,699.9384765625,360.5347595214844,698.5947875976562,1,360.5347595214844,698.5947875976562,18.24373435974121,-4.953633785247803,0.5735521912574768,0.010232120752334595,4.0,4.0,1,21.335630416870117,-5.275130271911621,8.833140365879963,5.2296905517578125,4.900842666625977,0.4028110103643313,21.335630416870117,-5.275130271911621,21.335630416870117,-3.8187660254766094,0.0,-1.4563642464350117,0.0,0,23.383240360483867,13.371335658621016,0.14699344336986542,5.069072246551514,0.05738775059580803,-0.13486753404140472,0.009757548570632935,0.21050952514926063,0.0,18.14940338767602,18.14940338767602,5.155980735687528,5.001375675201416,0.08064250648021698,0.05107924150392979,1.0,24.583320668518738,-2.3150155315997685,0,0,1,121.51938293411827,0.1682605459196652,3.282182911709551,8.649770860645242,365.7534484863281,703.0577392578125,11.290394932246327,13.718843107196756,0.0,0,4.43885218528008,30.34832701086998
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,367.65267842386817,699.2648795774898,371.91130414875784,707.4845992064324,40390,369.9021911621094,699.9384765625,369.898193359375,703.87548828125,0.8913178443908691,1,5.1283574314563936,5.283913109451532,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,26.252281827036562,-4.927328677856455,368.1458730205529,701.0864665291457,7.024340085046746,3.164767235322308,1,0.0,0,0,0.6864943372047321,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,18.148783147802448,360.9021911621094,695.4384765625,364.1175231933594,698.514404296875,1,364.1175231933594,698.514404296875,21.627567291259766,-6.133609771728516,0.5567092299461365,0.26639410853385925,4.0,4.0,1,25.209678649902344,-6.528013229370117,8.851065086916487,5.275254249572754,4.882321357727051,0.6864943372047321,25.209678649902344,-6.528013229370117,25.209678649902344,-6.528013229370117,0.0,0.0,0.0,0,14.13715032531341,4.8974153822470345,0.0985131379802188,4.895509243011475,0.12776988744735718,-0.21828413009643555,0.05769505724310875,0.46985095416099854,0.0,18.40874481668776,18.40874481668776,18.717279942151247,4.7849225997924805,0.1958620697259903,0.06722323378096759,1.0,28.77843977511096,-2.813612773355365,0,0,1,117.32426382752604,0.19697403994234874,3.026859739434965,0.7471031487166604,369.898193359375,703.87548828125,4.224644781278225,4.148406094294814,0.07623868698341063,0,3.734906049726146,30.110470950603485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,367.4464646946257,699.7727017575999,373.30458779367143,707.935662256944,40389,365.4021911621094,699.9384765625,370.4724426269531,705.0183715820312,0.8856290578842163,1,6.055872716122961,5.288785323500633,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,27.058734371370438,-6.445096809119624,369.380596712319,699.890873282455,8.422944560245819,2.7971855674164297,1,0.0,0,0,0.6999818967616931,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,18.205974722961344,360.9021911621094,695.4384765625,363.57965087890625,698.9969482421875,1,363.57965087890625,698.9969482421875,21.264467239379883,-5.5088582038879395,0.5174434781074524,0.11675655841827393,4.0,4.0,1,25.1447696685791,-5.9517598152160645,9.644403575545368,5.296365737915039,4.874070167541504,0.6999818967616931,25.1447696685791,-5.9517598152160645,25.1447696685791,-5.9517598152160645,0.0,0.0,0.0,0,10.56202088273381,1.8367241139352748,0.0633581842199257,4.648560523986816,0.12921160459518433,-0.3145464062690735,0.047889165580272675,0.6746156498880438,0.0,18.613509512414804,18.613509512414804,5.75447413694185,4.489172458648682,0.20602595806121826,0.11924226850760675,1.0,29.676783156116997,-1.9031603416921568,0,0,1,116.42592044652001,0.2031227514915156,3.5929948289844447,3.1783072711966254,370.4724426269531,705.0183715820312,1.2790404452239414,1.4702532527901913,0.0,0,3.7717656096635004,30.40705807507038
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,372.27857145862606,701.4903484748517,376.98658866791584,709.1276769284619,40391,374.4021911621094,699.9384765625,374.2362365722656,707.8226318359375,0.9417027235031128,1,6.6279910427101525,5.286188330501318,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,29.7793575350076,-5.7674074582835475,371.7602282344264,701.373575907309,8.792585006895965,2.9061312499006218,1,0.0,0,0,0.5059099720752612,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,18.29563237504028,369.9021911621094,708.9384765625,368.6529541015625,700.748779296875,1,368.6529541015625,700.748779296875,26.63070297241211,-5.404781818389893,0.7630779147148132,0.09316736459732056,4.0,4.0,1,30.3295841217041,-5.817982196807861,8.366682819442472,5.281734466552734,4.880232334136963,0.5059099720752612,30.3295841217041,-5.817982196807861,30.3295841217041,-5.817982196807861,0.0,0.0,0.0,0,15.14893555679189,4.59712553024292,0.19439850747585297,4.6073102951049805,0.16667389869689941,-0.288604736328125,0.06637224555015564,0.6506335750516596,0.0,18.589527437578422,18.589527437578422,3.6406141408239687,4.460450649261475,0.2505266070365906,0.009017462390853869,1.0,34.121321510385336,-0.39448567436098997,0,0,1,111.98138209225166,0.2335433956320674,3.0186023912224442,0.7318886570017682,374.2362365722656,707.8226318359375,4.69361485791169,3.8754216381032123,0.818193219808478,0,3.070727372016139,30.52180027589202
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,375.28678383477154,705.9247622308702,380.98560734178005,710.4223232617273,40610,374.4021911621094,704.4384765625,377.2004089355469,709.2314453125,0.9139989614486694,1,3.8204860984767453,5.327640101313591,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,35.0012052242541,-5.582274566153285,376.6711972375109,703.1580508800055,8.368507903616749,3.0236850601120397,1,0.0,0,0,0.6194692896640673,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,18.36028929360115,369.9021911621094,713.4384765625,371.85845947265625,705.3226318359375,1,371.85845947265625,705.3226318359375,31.08913230895996,-2.040588140487671,0.678572952747345,0.2861747443675995,4.0,4.0,1,34.5225715637207,-2.409916639328003,7.194078188317824,5.262580871582031,4.887328624725342,0.6194692896640673,34.5225715637207,-2.409916639328003,34.5225715637207,-3.210150238207574,0.0,0.8002335988795712,0.0,0,15.418425517588254,4.692737195073679,0.23368817567825317,4.447835922241211,0.1552525758743286,-0.3458561599254608,0.051378194242715836,0.6981742529958871,0.0,18.637068115522652,18.637068115522652,10.543238302405928,4.272385597229004,0.23301857709884644,0.1658499199448824,1.0,37.37531033618024,0.03286656043649112,0,0,1,108.72739326645677,0.25581532315672806,3.9679764431900466,0.16225201455243,377.2004089355469,709.2314453125,3.2819313233193146,4.285583907688781,0.0,0,3.9710141538374373,30.107831116765738
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,380.1635578112103,701.0084544673753,384.4903752279916,711.5569603471915,40392,378.9021911621094,699.9384765625,383.01446533203125,707.251708984375,0.9214297533035278,1,6.863373853747962,5.326562095433474,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,39.37678274652384,-2.2904431322022076,379.8201660773962,707.6375405929496,5.6595054659799215,3.5118210278229354,1,0.0,0,0,0.6599407957828418,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,18.421180616814798,369.9021911621094,708.9384765625,376.7295227050781,699.9808349609375,1,376.7295227050781,699.9808349609375,34.07810592651367,-8.62299633026123,0.6049883961677551,0.18347841501235962,4.0,4.0,1,37.60089874267578,-9.006733894348145,9.800059560823916,5.2688751220703125,4.8842973709106445,0.6599407957828418,37.60089874267578,-9.006733894348145,37.60089874267578,-4.729345445243897,0.0,-4.277388449104247,0.0,0,17.170911243366497,4.840534367809148,0.2332194447517395,4.320353984832764,0.18161827325820923,-0.3778057098388672,0.06640370935201645,0.597413381369155,0.0,18.536307243895916,18.536307243895916,34.648944667436325,4.128986835479736,0.257885605096817,0.16548294416378834,1.0,42.29695577199218,-3.6413699472682284,0,0,1,103.80574783064483,0.2895015268644814,2.7301875805810525,0.12587902365544057,383.01446533203125,707.251708984375,6.141873306280319,4.446233008488204,1.6956402977921146,0,2.9177793024155974,30.504946131259203
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,377.6819523558735,708.9954003387044,387.8904204107629,712.6576943991679,40830,378.9021911621094,708.9384765625,383.55206298828125,712.727783203125,0.9451273679733276,1,6.956211661768748,5.3191473707556725,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,43.28385912175259,-8.45253957475979,385.4352432514854,702.9784004686054,11.104397487437565,3.880579925517622,1,0.0,0,0,0.7203539626634494,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,18.446508452361083,369.9021911621094,713.4384765625,373.607666015625,708.5325317382812,1,373.607666015625,708.5325317382812,33.74195861816406,0.47450414299964905,0.4951462745666504,0.2825382351875305,4.0,4.0,1,37.57823181152344,0.040976881980895996,11.093925478951927,5.298009395599365,4.873786926269531,0.7203539626634494,37.57823181152344,0.040976881980895996,37.57823181152344,-5.913955536365098,0.0,5.954932418345994,0.0,0,18.744393402207486,5.622153635757729,0.25048577785491943,4.127867698669434,0.22986921668052673,-0.4437994360923767,0.0903305858373642,0.9533345390185194,0.0,18.89222840154528,18.89222840154528,46.605641487660534,3.9008514881134033,0.3399841785430908,0.5993405285310649,1.0,44.49506303587928,1.4029064672148863,0,0,1,101.60764056675774,0.3045464727120641,4.105863004276728,1.1679514706324454,383.55206298828125,712.727783203125,5.50239948470337,5.295819169301879,0.20658031540149135,0,4.107251330184941,30.173740815371275
