protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.998112975059409,-2.45227433637847,-3.998112975059409,-2.45227433637847,0,1,6,0.0,0.0,0.0,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540706515312195,-0.45762717723846436,0.9996927380561829,1,0.7186215417279633,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000000.jpg,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,179.4595448754979,0.0,0.0,0.0,0.0,0.0,0.0,3.9567990889777707,1,0.0,0,0,0.37890884000424296,1.0,3.974803924560547,2.489877700805664,0,0,6,18,1,179.4595448754979,-18.31017303466797,9.173654556274414,-14.39876937866211,3.535372734069824,1,-14.39876937866211,3.535372734069824,14.431476593017578,-3.399397850036621,0.6755387187004089,0.023108288645744324,4.0,4.0,0,13.777356147766113,-3.426334857940674,14.19701774955318,5.569974899291992,5.14066743850708,0.37890884000424296,13.777356147766113,-3.426334857940674,3.2919993100116685,-1.975199586007001,10.485356837754445,-1.4511352719336728,0.0,1,0.0,0.0,0.0,0.4591004252433777,0.04428759589791298,-0.4189053475856781,0.028758706524968147,0.12087223023570248,0.0,179.5804171057336,179.5804171057336,0.12087223023570251,0.24948176741600037,0.05936893820762634,0.01983988395560508,1.0,0.0,0.4523805018403712,0,0,1,809.5893014408739,0.0,0.0,0.4591004252433777,0.5540706515312195,-0.45762717723846436,0.0,0.0,0.0,0,0.7186215417279633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.968791291717753,-2.5664461157481164,-3.9296391314308496,-2.6037886603931875,0,1,6,-0.03925585560573067,0.026349720926587026,-0.03915216028690338,0.03734254464507103,81922,0.5539699196815491,-0.4627423584461212,0.5540701150894165,-0.4579455554485321,0.9997129440307617,1,0.7658835565675709,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000001.jpg,-0.03915216028690338,0.03734254464507103,0.03950265508978075,-0.03697157741506732,0,0.05410505794933129,0.05410505794933129,1,0.05410505794933129,136.3551788135924,-12.000000000000002,0.03950265508978075,0.006493979447293684,-0.03956215269449937,-0.006121078530877517,0.043465556862361004,5.367983767353714,1,0.0,0,0,0.5426648499405757,1.0,3.944406509399414,2.6037678718566895,0,0,6,18,1,179.5018501567474,-18.37133026123047,-0.3426637351512909,-14.209074020385742,3.1225709915161133,1,-14.209074020385742,3.1225709915161133,14.237895965576172,-2.988403797149658,0.6849974393844604,0.09069161117076874,4.0,4.0,0,13.346028327941895,-3.0267081260681152,13.638260523711379,5.854860305786133,5.204326629638672,0.5426648499405757,13.346028327941895,-3.0267081260681152,3.781830992426364,-2.2389030229546565,9.56419733551553,-0.7878051031134587,0.0,1,0.06763132243666412,0.06731882355976043,0.006493979447293684,0.48724061250686646,0.0669194757938385,-0.6208695769309998,0.04189528524875641,0.17738996454429526,0.0,179.6369348400422,179.6369348400422,43.28175602644978,0.1691153198480606,0.08993655443191528,0.05739397576267859,1.0,0.0,0.45269887094652816,0,0,1,809.5893014408739,0.0,0.03950265508978075,0.43313555455753516,0.5540701150894165,-0.4579455554485321,0.0003183786619981806,0.05410505794933129,0.0,0,0.7728020251636181,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.9371074113477764,-2.675555676662874,-3.85540759297505,-2.7534793172716614,0,1,6,-0.0818787916107897,0.05895054444007207,-0.08169981837272644,0.07792364060878754,81922,0.5539699196815491,-0.4627423584461212,0.5540586113929749,-0.45739972591400146,0.9996845126152039,1,0.8191666388677564,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000002.jpg,-0.08169981837272644,0.07792364060878754,0.08243120481955883,-0.07714953376307539,0,0.058797351625770294,0.058797351625770294,1,0.058797351625770294,136.3551832770289,4.463436501119317e-06,0.08243120481955883,-0.016849763583431564,-0.082268600869445,0.017626553032443606,0.06029977017964382,8.04197673639978,1,0.0,0,0,0.41939948070410643,1.0,3.9116947650909424,2.712573766708374,0,0,6,18,1,179.54912979673435,-18.37133026123047,-0.3426637351512909,-14.127889633178711,3.3160557746887207,1,-14.127889633178711,3.3160557746887207,14.158539772033691,-3.182645797729492,0.7044724822044373,0.04566997289657593,4.0,4.0,0,13.116747856140137,-3.229058265686035,13.409994005265812,6.237724304199219,5.288750648498535,0.41939948070410643,13.116747856140137,-3.229058265686035,3.4857797767558516,-2.058858906745207,9.630968079384285,-1.170199358940828,0.0,1,0.07349668953221286,0.07292759313775496,0.009128501044999918,0.5158438682556152,0.08025044202804565,-0.7266852259635925,0.04972149059176445,0.21045657784297983,0.0,179.67000145334086,179.67000145334086,43.31481817631196,0.13611362874507904,0.10799136757850647,0.025559018593131207,1.0,0.0,0.45215317420429957,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.45704651662984497,0.5540586113929749,-0.45739972591400146,0.0005459507448458664,0.058797351625770294,0.0,0,0.8311196591125988,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.835484334162676,-2.835011784920367,-3.775457982800209,-2.9011230217310513,0,1,6,-0.0818841009400534,0.058387698196679966,-0.06002635136246681,0.0661112368106842,81922,0.5539699196815491,-0.4627423584461212,0.5540560483932495,-0.45744746923446655,0.999689519405365,1,0.8188441814489388,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000003.jpg,-0.06002635136246681,0.0661112368106842,0.08243120481955883,-0.06554209221665612,0,0.02468343687038453,0.02468343687038453,1,0.02468343687038453,-28.59112652443116,-12.000000000000002,0.08243120481955883,-0.053774671026915244,-0.08192030367056284,0.05454981776852954,0.024759070215528693,8.526958027648446,1,0.0,0,0,0.6955873327291384,1.0,3.808572292327881,2.8710641860961914,0,0,6,18,1,179.59143486787548,-18.37133026123047,-0.3426637351512909,-14.287557601928711,0.0694427639245987,1,-14.287557601928711,0.0694427639245987,14.287576675415039,0.06532887369394302,0.540176510810852,0.29676443338394165,4.0,4.0,0,13.15278148651123,0.013311468064785004,13.092371670205836,6.443636894226074,5.333977699279785,0.6955873327291384,13.15278148651123,0.013311468064785004,4.24529636982469,0.013311468064785004,8.90748511668654,0.0,0.0,1,0.03085429608798066,0.030538819043899625,0.004400922458841145,0.5188097357749939,0.09173885732889175,-0.8380903601646423,0.05661998689174652,0.2643646863007385,0.0,179.72390956179862,179.72390956179862,151.68496391377025,0.07911044359207153,0.12299272418022156,0.05896050714091615,1.0,0.0,0.45220093957647384,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.49412629890460935,0.5540560483932495,-0.45744746923446655,4.781206559671086e-05,0.02468343687038453,0.0,0,0.8069764013683498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.7301220564128528,-2.9911458428413003,-3.6898388719143043,-3.046496712735328,0,1,6,-0.0818811283372669,0.05870282619654119,-0.04028318449854851,0.05535086989402771,81922,0.5539699196815491,-0.4627423584461212,0.5540648102760315,-0.45725739002227783,0.999681293964386,1,0.818927458056768,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000004.jpg,-0.04028318449854851,0.05535086989402771,0.08243120481955883,-0.054968433035439565,0,0.022485064687423013,0.022485064687423013,1,0.022485064687423013,-28.591146978860337,-2.0454429176275482e-05,0.08243120481955883,-0.053087017149232786,-0.08192679002180865,0.05386219448304596,0.041670205608517995,8.463721724788105,1,0.0,0,0,0.6788146959579364,1.0,3.701741933822632,3.0261974334716797,0,0,6,18,1,179.6378010067465,-18.37133026123047,-0.3426637351512909,-13.822711944580078,0.1832616925239563,1,-13.822711944580078,0.1832616925239563,13.82382583618164,-0.052869681268930435,0.5706722140312195,0.14959733188152313,4.0,4.0,0,12.622108459472656,-0.1097913384437561,12.58142441004518,6.7084221839904785,5.391890525817871,0.6788146959579364,12.622108459472656,-0.1097913384437561,4.199171618703885,-0.1097913384437561,8.422936840768772,0.0,0.0,1,0.028106330859278765,0.02773957152068917,0.004525705052233993,0.5258693099021912,0.09857440739870071,-0.9044443368911743,0.06092868000268936,0.30348254037915023,0.0,179.76302741587705,179.76302741587705,151.64582560526264,0.05077490955591202,0.1318349838256836,0.0581094946736767,1.0,0.0,0.452010786173315,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5033842452147681,0.5540648102760315,-0.45725739002227783,0.00019028104870472495,0.022485064687423013,0.0,0,0.784867356326524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.6190327844626236,-3.1448501320087545,-3.598607829869442,-3.1893779271745317,0,1,6,-0.08184912361183662,0.06209567274730524,-0.02042495459318161,0.044527795165777206,81922,0.5539699196815491,-0.4627423584461212,0.5540680289268494,-0.45535919070243835,0.9995783567428589,1,0.8198476447491345,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000005.jpg,-0.02042495459318161,0.044527795165777206,0.08243120481955883,-0.04433315417387696,0,0.02261610579979902,0.02261610579979902,1,0.02261610579979902,-28.591139119345655,7.859514683268519e-06,0.08243120481955883,-0.053002398522748496,-0.08192758819389948,0.05377757962105706,0.062194312057400294,8.363899500437192,1,0.0,0,0,0.6479881139433756,1.0,3.589207649230957,3.178847074508667,0,0,6,18,1,179.6816302506092,-18.37133026123047,-0.3426637351512909,-13.794242858886719,0.6229968667030334,1,-13.794242858886719,0.6229968667030334,13.799505233764648,-0.4928538203239441,0.5709831118583679,0.10773776471614838,4.0,4.0,0,12.552157402038574,-0.553992509841919,12.54167320518166,6.997347831726074,5.454621315002441,0.6479881139433756,12.552157402038574,-0.553992509841919,4.114398518163843,-0.553992509841919,8.437758883874732,0.0,0.0,1,0.028270132249748774,0.027837747126351464,0.004925465698550397,0.5361582636833191,0.10365474224090576,-0.9483242034912109,0.06462868303060532,0.3295399788670133,0.0,179.78908485436492,179.78908485436492,151.61977602628946,0.03962250053882599,0.13847000896930695,0.05559132145263565,1.0,0.0,0.45011264093997544,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5135421578835201,0.5540680289268494,-0.45535919070243835,0.001898202048663983,0.02261610579979902,0.0,0,0.7615308179937015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.5120517278223735,-3.2924330205024,-3.5018314590811235,-3.329545178294253,0,1,6,-0.08184702722473669,0.06231791242114849,-0.010220268741250038,0.03711215779185295,81922,0.5539699196815491,-0.4627423584461212,0.554057776927948,-0.4579195976257324,0.9997169971466064,1,0.8215972168917338,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000006.jpg,-0.010220268741250038,0.03711215779185295,0.08243120481955883,-0.03701410323623645,0,0.012614566619513911,0.012614566619513911,1,0.012614566619513911,-36.00550863040274,-7.414369511057081,0.08243120481955883,-0.058435107605108574,-0.08187634372270822,0.059210047014215526,0.07498606397079503,9.251764237199906,1,0.0,0,0,0.41778582799796016,1.0,3.480839252471924,3.3254141807556152,0,0,6,18,1,179.71923936659277,-18.37133026123047,-0.3426637351512909,-13.316662788391113,0.18467146158218384,1,-13.316662788391113,0.18467146158218384,13.317811965942383,-0.059052739292383194,0.5740281343460083,0.01632675528526306,4.0,4.0,0,12.038521766662598,-0.1236613392829895,12.028263980770939,7.171196937561035,5.493053913116455,0.41778582799796016,12.038521766662598,-0.1236613392829895,3.4813422318139495,-0.1236613392829895,8.557179534848649,0.0,0.0,1,0.01576820827439239,0.015501897154177975,0.002885754113902539,0.5416305661201477,0.1066218689084053,-0.9815801382064819,0.06675177812576294,0.36128349647805913,0.0,179.82082837197595,179.82082837197595,144.17366299762134,0.03064286708831787,0.14214745163917542,0.01904116225692803,1.0,0.0,0.4526730306592482,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5290159995006338,0.554057776927948,-0.4579195976257324,0.0025604274479730264,0.012614566619513911,0.0,0,0.7506438247904699,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.3995915862504833,-3.437088653620811,-3.3995854125040412,-3.466778338131042,0,1,6,-0.08183887820044561,0.06318179700651391,-6.173746442073025e-06,0.029689684510231018,81922,0.5539699196815491,-0.4627423584461212,0.5540721416473389,-0.4555893540382385,0.999589204788208,1,0.8206743156210914,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000007.jpg,-6.173746442073025e-06,0.029689684510231018,0.08243120481955883,-0.029688305447519703,0,0.012626196821662198,0.012626196821662198,1,0.012626196821662198,-36.00550269448203,5.935920701556764e-06,0.08243120481955883,-0.05856531191595124,-0.08187511555993439,0.05934024553255662,0.08707283963785518,9.967925380335348,1,0.0,0,0,0.396607874516286,1.0,3.3670196533203125,3.4690027236938477,0,0,6,18,1,179.75479551714287,-18.37133026123047,-0.3426637351512909,-13.442985534667969,0.3203170597553253,1,-13.442985534667969,0.3203170597553253,13.445408821105957,-0.19350075721740723,0.5730996131896973,0.007651299238204956,4.0,4.0,0,12.14047622680664,-0.26079896092414856,12.142389610088685,7.350521087646484,5.5324554443359375,0.396607874516286,12.14047622680664,-0.26079896092414856,3.4231028597393456,-0.26079896092414856,8.717373367067296,0.0,0.0,1,0.015782746027077747,0.015499283309277492,0.00297779936429414,0.5449236631393433,0.11001493036746979,-1.0190060138702393,0.06944267451763153,0.3861806299002399,0.0,179.84572550539812,179.84572550539812,144.14877180011987,0.017943158745765686,0.1464603990316391,0.016143553010509164,1.0,0.0,0.45034275524274703,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.532297466317681,0.5540721416473389,-0.4555893540382385,0.002330287862522483,0.012626196821662198,0.0,0,0.7365449917310803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.2817419180168477,-3.578595125605824,-3.291954394382116,-3.6008590231887125,0,1,6,-0.08184637543548938,0.06238700912077058,0.01021247636526823,0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540539026260376,-0.4583545923233032,0.9997392892837524,1,0.8219129997227601,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000008.jpg,0.01021247636526823,0.022263897582888603,0.08243120481955883,-0.022359237127010663,0,0.012631829701030904,0.012631829701030904,1,0.012631829701030904,-36.00551550447543,-1.2809993396675945e-05,0.08243120481955883,-0.05934696780900499,-0.08186774252701733,0.0601218666514699,0.09955899021810577,8.52930392182995,1,0.0,0,0,0.6956836806571857,1.0,3.247840642929077,3.609391212463379,0,0,6,18,1,179.78662102370438,-18.37133026123047,-0.3426637351512909,-14.197491645812988,-0.08216318488121033,1,-14.197491645812988,-0.08216318488121033,14.196084976196289,0.216078519821167,0.5400013327598572,0.2882416844367981,4.0,4.0,0,12.86780834197998,0.14556807279586792,12.878905201828184,7.584986209869385,5.584756374359131,0.6956836806571857,12.86780834197998,0.14556807279586792,4.24556132662682,0.14556807279586792,8.62224701535316,0.0,0.0,1,0.015789787126288632,0.015490428353226454,0.00306006649062863,0.5585522055625916,0.10993509739637375,-1.018817663192749,0.0697426050901413,0.4030170462043213,0.0,179.86256192170222,179.86256192170222,144.13192257382238,0.034051839262247086,0.1463860720396042,0.05929540863267093,1.0,0.0,0.4531080425495363,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5459203758615606,0.5540539026260376,-0.4583545923233032,0.0027652984350853664,0.012631829701030904,0.0,0,0.7257807036268298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.1879844327144284,-3.716270500995027,-3.1790321438260336,-3.731570982575225,0,1,6,-0.08184987514460164,0.06201600215756322,-0.008952288888394833,0.015300481580197811,81922,0.5539699196815491,-0.4627423584461212,0.5540488958358765,-0.45775121450424194,0.9997092485427856,1,0.8212948352758845,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000009.jpg,-0.008952288888394833,0.015300481580197811,0.08243120481955883,-0.015215357701078996,0,0.02039062013903798,0.02039062013903798,1,0.02039062013903798,-160.03165397545465,-12.000000000000002,0.08243120481955883,-0.05668230562471676,-0.0818928771702436,0.05745732301210394,0.08424683197852043,8.282962245395689,1,0.0,0,0,0.5746519999540225,1.0,3.1527886390686035,3.74617600440979,0,0,6,18,1,179.81320033133352,-18.37133026123047,-0.3426637351512909,-13.61660099029541,0.07400881499052048,1,-13.61660099029541,0.07400881499052048,13.616693496704102,0.05443417653441429,0.5795968174934387,0.08029833436012268,4.0,4.0,0,12.274574279785156,-0.017811987549066544,12.26547834098101,7.712215423583984,5.612772464752197,0.5746519999540225,12.274574279785156,-0.017811987549066544,3.9127242046931214,-0.017811987549066544,8.361850075092036,0.0,0.0,1,0.025488275173797474,0.02500696310618114,0.004929905429246695,0.5604246258735657,0.11263953894376755,-1.047699213027954,0.07207906246185303,0.4231984676131372,0.0,179.88274334311103,179.88274334311103,20.085602681434352,0.024633176624774933,0.1498805284500122,0.04355285791280528,1.0,0.0,0.45250473880037484,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5400340057345276,0.5540488958358765,-0.45775121450424194,0.0006033985917143522,0.02039062013903798,0.0,0,0.7353558602263929,nan
