protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,5,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84522247314453,-0.9503268599510193,0.9461070895195007,1,1.2109889516989907,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.785667887918006,1,0.0,0,0,0.7703350445259864,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-36.01373291015625,-1.0444470643997192,17.254039764404297,0.7193992137908936,0.39891648292541504,0.34637385606765747,4.325424671173096,7.0118727684021,0,14.248387336730957,0.31975048780441284,14.251973889165418,6.171343803405762,7.556373596191406,0.7703350445259864,14.248387336730957,0.31975048780441284,4.368421372446463,0.31975048780441284,9.879965964284494,0.0,0.0,1,0.0,0.0,0.0,0.7808476686477661,-0.004572957754135132,-0.24004103243350983,0.001738290418870747,0.3865350260047136,0.0,174.29653432233368,174.29653432233368,0.3865350260047136,0.6608371138572693,0.0007543819956481457,0.12509023808041544,1.0,0.19240516002166935,-1.1956063296645996,0,0,1,731.3709464269255,0.0002630054657662848,0.19240437793054216,0.7808476686477661,-18.84522247314453,-0.9503268599510193,0.0,0.0,0.0,0,1.2109889006779986,51.78644717670977
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,5,-25.742850747833824,-1.4322103659499115,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.681297302246094,-0.6310544013977051,0.9208767414093018,1,2.097480851843558,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.0,-25.912904904259815,-1.3986490815890775,0.05997471900717797,4.805941974065075,1,0.0,0,0,0.7056926058328905,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.04528654742649,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.350120544433594,-0.7872713804244995,18.61016845703125,0.6054529547691345,0.5103519558906555,0.2655842900276184,9.61931037902832,5.603867530822754,1,15.091096878051758,0.0873403549194336,7.9185059666595805,12.112421989440918,6.03344202041626,0.7056926058328905,15.091096878051758,0.0873403549194336,11.363292864147313,0.0873403549194336,3.7278040139044446,0.0,0.0,1,7.0,7.1728681568780965,0.0,0.8431155681610107,-0.008489115163683891,-0.251748651266098,0.0012152963317930698,0.25572831230165405,0.0,174.16572760863062,174.16572760863062,0.22334427232509954,0.717269241809845,-0.00468013621866703,0.14012195788789092,1.0,9.012485160074315,-0.5756530403401788,0,0,1,722.5508664268727,0.012319486946036786,1.8398469619674502,6.329772585131975,-27.681297302246094,-0.6310544013977051,8.841841057623286,7.172888153292986,1.6689529043303004,0,1.9465506651289104,50.67014088854194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,5,-28.700832951298885,-0.9925859417800197,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.09910583496094,-0.402920126914978,0.9682232141494751,1,3.449052676468316,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.990433233475443,0.027036272552039442,-28.71766593350913,-1.1265913851612237,0.1682354449648369,6.343689723653147,1,0.0,0,0,0.6769684794821056,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.08744091417887,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.135581970214844,0.11628646403551102,22.470125198364258,0.10859601944684982,0.5510181188583374,0.19969439506530762,17.180391311645508,5.680738925933838,0,18.721826553344727,-0.5478348731994629,8.595787176273198,20.267303466796875,6.028359413146973,0.6769684794821056,18.721826553344727,-0.5478348731994629,14.102096552051233,-0.5478348731994629,4.619730001293493,0.0,0.0,1,2.990472930882793,2.9904500214740484,0.01170552897504286,0.8761361837387085,-0.006698951590806246,-0.28068646788597107,0.0029040807858109474,0.14251439165218868,0.0,174.05251368798116,174.05251368798116,0.29475646998426425,0.7358037233352661,-0.003416725667193532,0.09712997173704022,1.0,13.42956456437971,-0.33381215260003844,0,0,1,718.1337870225674,0.01835735009859032,3.2803684951236463,2.1005083737544163,-32.09910583496094,-0.402920126914978,4.42369500292706,2.976644557493125,1.447050445433935,0,3.3067042391742265,34.201358910650015
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,5,-31.653538528156844,-0.5240916175260306,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.78315734863281,-0.391678124666214,0.9772966504096985,1,1.1373530730010164,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.976580239898595,-0.18428147099149172,-31.664541729515516,-0.5996642786103976,0.3254379179558713,8.362742084666747,1,0.0,0,0,0.4719091074748575,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.07521638300864,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.809654235839844,1.0251275300979614,29.202953338623047,-0.08706006407737732,0.5800419449806213,0.04256294667720795,11.087821960449219,6.334041118621826,0,25.3171329498291,-0.7947783470153809,12.225437017476613,15.352245330810547,6.6225080490112305,0.4719091074748575,25.3171329498291,-0.7947783470153809,16.524330285454454,-0.7947783470153809,8.792802664374648,0.0,0.0,1,2.9896416433188597,2.9886682817862895,-0.07628274320500103,1.066077470779419,-0.022850053384900093,-0.1438521444797516,-0.0032355492003262043,-0.288654466495317,0.0,173.62134482983365,173.62134482983365,0.7259228724507159,0.9940155148506165,-0.029476001858711243,0.027244289607045932,1.0,14.110948285787952,-0.2724193177477416,0,0,1,717.4524033011592,0.019288757774945552,0.9860663908131322,1.9096950149132854,-32.78315734863281,-0.391678124666214,0.6841438854300641,2.9757724856927044,0.0,0,1.0559714969787632,35.806678934022784
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,5,-34.6101275802041,-0.07803125380999415,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-35.99043273925781,-0.3065570890903473,0.9443508386611938,1,1.3990948464992918,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.961602653330035,-0.37269996168806413,-34.61272867323616,-0.09562650105841602,0.5197573321779783,7.930057054009665,1,0.0,0,0,0.6912581951600274,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.91636133739635,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.619537353515625,0.765487790107727,29.98072052001953,0.2570353150367737,0.5366953611373901,0.1416861116886139,9.49637222290039,5.66292667388916,1,26.040021896362305,-0.5893405079841614,9.965232090921086,15.04095458984375,5.902862071990967,0.6912581951600274,26.040021896362305,-0.5893405079841614,20.11256269002011,-0.5893405079841614,5.927459206342195,0.0,0.0,1,2.9900482723133686,2.9879459737264376,-0.11210499032662753,1.3221428394317627,-0.038412511348724365,0.00014899997040629387,-0.008703160099685192,-0.812309221986886,0.0,173.09769007434207,173.09769007434207,1.2495801365905919,1.3214781284332275,-0.06150485947728157,0.0686790635816435,1.0,17.30915387159896,-0.01679840136271758,0,0,1,714.2541977153481,0.02366049889466305,1.2085037504260328,1.653712050134423,-35.99043273925781,-0.3065570890903473,3.2084047472234944,2.9758548895661856,0.23254985765730884,0,1.2171608724922292,34.4974510371685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,5,-37.90112234593728,0.20699855879319695,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.865562438964844,-0.19821056723594666,0.9415795207023621,1,1.0461066527158287,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.26125620402496,-0.5298446947716903,-37.8770889750461,0.41069339951517647,0.6923699252985666,7.629622644366668,1,0.0,0,0,0.7041126626182788,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.62982637731807,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-53.43313980102539,0.43393319845199585,34.73198318481445,1.0973964929580688,0.5111256241798401,0.23613910377025604,12.379587173461914,4.203658103942871,0,30.761337280273438,0.04333484172821045,11.372070195544012,19.24319076538086,4.409628868103027,0.7041126626182788,30.761337280273438,0.04333484172821045,23.447566026225225,0.04333484172821045,7.313771254048211,0.0,0.0,1,3.303314780967119,3.3003732751584085,-0.13937283370873618,1.520126461982727,-0.042910538613796234,0.048540275543928146,-0.008544327691197395,-1.1202212467644954,0.0,172.78977804956446,172.78977804956446,1.5100778190896027,1.5431790351867676,-0.07736710458993912,0.07472797533837998,1.0,20.179552243563048,0.180490587588285,0,0,1,711.383799343384,0.02758414865888028,0.7897802730175592,1.7690715291304175,-38.865562438964844,-0.19821056723594666,2.8771704431498994,3.2891979911131446,0.0,0,0.790349742739535,36.00730001926422
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,5,-41.18166517317822,0.5023553982033785,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.79620361328125,-0.1469636857509613,0.966339647769928,1,0.8940205630473897,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.556151979399043,-0.4137923262758948,-41.16570197943635,0.6448532384431419,0.5979910947426529,6.798239347521927,1,0.0,0,0,0.622952842690146,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.33580946527235,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.31486511230469,0.43297484517097473,32.62556076049805,0.8736205101013184,0.5493000149726868,0.09629425406455994,12.620033264160156,5.03106164932251,1,28.647533416748047,-0.03903460502624512,5.9790762197465845,20.257368087768555,5.208914279937744,0.622952842690146,28.647533416748047,-0.03903460502624512,26.519272296796945,-0.03903460502624512,2.128261119951102,0.0,0.0,1,3.2938119108334503,3.2926081325113037,-0.08904262837950114,1.7485661506652832,-0.05324253439903259,0.1526154726743698,-0.011667871847748756,-1.361011668547067,0.0,172.54898762778188,172.54898762778188,1.7508632942147637,1.822955846786499,-0.10240402817726135,0.08534589198429542,1.0,23.09909107817905,0.4404462157820236,0,0,1,708.464260508768,0.03157497027163983,0.42687913133428523,1.533949810763784,-41.79620361328125,-0.1469636857509613,2.9310892063293776,3.282515961429067,0.0,0,0.503830616634471,35.007163882255554
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,5,-44.47666113053051,0.7008147902687514,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.686893463134766,0.02144196443259716,0.9475386738777161,1,1.3878795824441474,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.857370833223115,-0.3280739679211506,-44.45738422638872,0.9098467155349224,0.533926324439065,6.126652760818265,1,0.0,0,0,0.6842717330887012,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.060421840827,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.32612991333008,0.3449716567993164,36.60485076904297,1.3866842985153198,0.48052147030830383,0.10692745447158813,17.377328872680664,4.0,1,32.620582580566406,0.3575761318206787,6.65918108912343,25.833301544189453,4.14991569519043,0.6842717330887012,32.620582580566406,0.3575761318206787,29.989118099217045,0.3575761318206787,2.6314644813493633,0.0,0.0,1,3.300967205118359,3.300463421200731,-0.05766883545624069,1.9454965591430664,-0.05815219134092331,0.18074274063110352,-0.01150558702647686,-1.589414368331057,0.0,172.3205849279979,172.3205849279979,1.9792724172601246,2.0333120822906494,-0.12034918367862701,0.11452704994287838,1.0,26.985689965636027,0.6857563435491647,0,0,1,704.5776616213111,0.03688770071258654,1.0223090549072609,1.3457485944484775,-45.686893463134766,0.02144196443259716,3.8943328017475496,3.291245153591544,0.6030876481560057,0,1.1339044336858837,33.78247912041843
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,5,-47.82141674855998,0.7343041442832763,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.611900329589844,0.21505242586135864,0.9455660581588745,1,0.5599280997611974,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.199269792557622,-0.12855984564269282,-47.80158965335726,1.0660024122730496,0.365548705970096,5.37752707530682,1,0.0,0,0,0.8069021495856252,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.80147891066463,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.539894104003906,0.1292562484741211,40.771949768066406,2.048222780227661,0.33380749821662903,0.4685940742492676,4.838710308074951,5.633981704711914,0,36.78276824951172,1.066676378250122,7.530717347567217,14.321428298950195,5.764132976531982,0.8069021495856252,36.78276824951172,1.066676378250122,33.66825070391809,1.066676378250122,3.1145175455936265,0.0,0.0,1,3.3449232698482083,3.3449071541450945,-0.01038322305433903,2.182218313217163,-0.06636728346347809,0.21517077088356018,-0.013930588960647583,-1.6196073262788042,0.0,172.29039197005017,172.29039197005017,2.096502218038506,2.286816358566284,-0.13802164793014526,0.18277539633482534,1.0,28.920373244164253,0.6974635403577675,0,0,1,702.6429783427828,0.03953228818998191,0.3790870409190781,1.1539766241865652,-47.611900329589844,0.21505242586135864,1.934718699623761,3.3361949374037283,0.0,0,0.6073150318244434,34.33524793945253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,5,-51.16518928059086,0.8573086168393875,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.250240325927734,0.3627646267414093,0.9555975794792175,1,0.5018041833772656,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.52911884202807,0.27231103382718513,-51.15517522098161,1.0206593324499937,0.10846866766644384,4.422321785849819,1,0.0,0,0,0.8038144115875229,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.62259849745783,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.45600509643555,0.1488458514213562,40.69061279296875,2.019843816757202,0.33944374322891235,0.4357603192329407,4.931026458740234,5.52777624130249,1,36.69966125488281,0.8936783075332642,4.114774075972551,15.077000617980957,5.642148971557617,0.8038144115875229,36.69966125488281,0.8936783075332642,36.69966125488281,0.8936783075332642,0.0,0.0,0.0,1,3.34603419681165,3.3453238964359517,0.06894109201025926,2.3834424018859863,-0.06633556634187698,0.2310933917760849,-0.010690021328628063,-1.7790435783007656,0.0,172.1309557180282,172.1309557180282,2.2559438684971727,2.4955592155456543,-0.1492275893688202,0.2273047227869441,1.0,32.553851041844645,0.9365784018876934,0,0,1,699.0095005451025,0.044499018398375285,0.08157359576873091,0.9526375123251563,-51.250240325927734,0.3627646267414093,3.6413372300901807,3.3360799142111426,0.30525731587903815,0,0.6906545890356657,35.54586204700172
