protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,9.11396974697709,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.903438428965647,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.7474889755249023,-15.970588684082031,14.724359513879262,5.713222026824951,5.848692893981934,0.39187849927309903,1.7474889755249023,-15.970588684082031,1.7474889755249023,-1.9965995238006133,0.0,-13.973989160281418,0.0,0,26.05562639730984,0.0,0.0,5.574902534484863,-0.020714206621050835,-0.10050879418849945,-0.008266577497124672,-0.5043235058714347,0.0,-50.69875241360624,-50.69875241360624,0.5043235058714347,5.524215221405029,-0.0734744444489479,0.021240790795912946,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.574902534484863,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,41.26057820394635
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,9.160976856946945,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.035639539164938,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.305380081427764,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,3.3394505977630615,-10.515856742858887,10.619346011687103,6.519210338592529,6.804619789123535,0.5949939655101673,3.3394505977630615,-10.515856742858887,3.3394505977630615,-10.515856742858887,0.0,0.0,0.0,0,13.379013095288318,6.646664640677992,-0.051432110369205475,5.386154651641846,-0.0476914644241333,-0.1661117821931839,-0.0172467939555645,-0.7709511992628424,0.0,-50.96538010699765,-50.96538010699765,32.628945472870846,5.301860809326172,-0.12766417860984802,0.17580339180530122,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.838480827355971,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,50.668845884501934
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-14.714447963157095,193.01178060397518,-5.660745494706958,197.76783699364833,45784,-16.71661376953125,191.23487854003906,-8.908716201782227,195.86795043945312,0.9309906363487244,1,6.470257136631513,8.957465179264545,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.54928068386545,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.450580078115195,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,4.888221740722656,-11.82872200012207,13.146947922813016,6.865947723388672,7.211932182312012,0.4536166982686892,4.888221740722656,-11.82872200012207,4.888221740722656,-11.82872200012207,0.0,0.0,0.0,0,15.21844302171019,9.55244914638286,-0.10479455441236496,5.133600234985352,-0.07571713626384735,-0.2557715177536011,-0.023837385699152946,-0.9161512026203815,0.0,-51.11058011035518,-51.11058011035518,16.580670055623926,5.003673076629639,-0.1676618605852127,0.09984175522321756,1.0,6.496725643854617,-3.711437945812225,0,0,1,91.13139530497857,0.06654563849753439,0.6197668974831032,4.630671224879695,-8.908716201782227,195.86795043945312,5.955295798924293,9.764271459865046,0.0,0,4.878977506810104,50.636920146644115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,9.269172791391611,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,18.69769339502168,-10.0,-5.928854174771289,182.4690680579122,3.7836627241482224,5.477377960442303,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.59578008147273,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,22.066423416137695,-15.021951675415039,9.255024600362463,6.693073749542236,7.011231422424316,0.5425260247624293,22.066423416137695,-15.021951675415039,22.066423416137695,-12.245167940858009,0.0,-2.7767837345570308,0.0,0,27.814474299526296,13.72353620767755,-0.14880166947841644,5.631398677825928,-0.035362839698791504,0.06993818283081055,-0.001050364226102829,-0.9859525342867385,0.0,-51.18038144202155,-51.18038144202155,30.523866705473292,5.664911270141602,-0.13338541984558105,0.13104359241654454,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.368601322174072,-1.6801161766052246,186.0995635986328,12.152120794161831,14.101669790953856,0.0,0,1.9000932500355918,50.87538529187441
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,9.11933183670044,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,4.660077452847567,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.72439235678108,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,23.645587921142578,-12.743112564086914,8.235064982382195,7.0183000564575195,7.390023231506348,0.6756468521392718,23.645587921142578,-12.743112564086914,23.645587921142578,-12.464817306029799,0.0,-0.27829525805711564,0.08860802626661135,0,15.275878501115116,1.8486264710818787,-0.04637567129598331,5.142335414886475,-0.08527822047472,-0.2493056058883667,-0.025005381554365158,-1.1899634546058493,0.0,-51.384392362340655,-51.384392362340655,43.42084036779648,5.0145697593688965,-0.20196348428726196,0.1894935671937917,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,3.662968948867122,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,51.0296612046659
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,9.26106981933117,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,5.365130891679579,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.86959236013862,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,29.31177520751953,-13.579856872558594,8.907908337394225,7.030289649963379,7.4057488441467285,0.26583138424519454,29.31177520751953,-13.579856872558594,29.31177520751953,-11.78862178400457,0.0,-1.7912350885540227,0.0,0,19.695095137824012,6.9001555190434605,-0.1827775239944458,5.0988922119140625,-0.09252926707267761,-0.21190664172172546,-0.02217426337301731,-1.3351634579633884,0.0,-51.52959236569819,-51.52959236569819,3.861121047598108,4.989169120788574,-0.21992819011211395,0.05813853392834673,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.801799707577615,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,51.2576699256897
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,9.304861072450876,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,5.369818449433543,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-51.01479236349617,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,37.56456756591797,-15.078572273254395,10.832040561873727,6.819379806518555,7.159079551696777,0.6333099679983035,37.56456756591797,-15.078572273254395,37.56456756591797,-12.3949614471972,0.0,-2.683610826057193,0.0,0,21.606349874419042,5.040600776672363,-0.20878300070762634,5.273877143859863,-0.08116982132196426,-0.08762437850236893,-0.014326341450214386,-1.476787857290426,0.0,-51.671216765025235,-51.671216765025235,7.423154464980746,5.226051330566406,-0.22309266030788422,0.30406256535047027,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.2364986362372843,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,51.57747212797403
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.213508410065418,172.6353263017279,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.969729900360107,176.796875,0.9218020439147949,1,5.606040264950106,9.020626079291105,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.441919001119259,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-51.15920572116039,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,33.687870025634766,-9.25351333618164,8.32449851392221,7.0120463371276855,7.381875991821289,0.575034929994382,33.687870025634766,-9.25351333618164,33.687870025634766,-9.25351333618164,0.0,0.0,0.0,0,11.750013465898151,5.170415878295898,-0.21879975497722626,4.872583389282227,-0.12192817032337189,-0.31776732206344604,-0.031373973935842514,-1.624776818985152,0.0,-51.81920572671996,-51.81920572671996,128.21247414844868,4.707902908325195,-0.2712116241455078,0.03756239656644839,1.0,31.312665106754174,-3.722282744368787,0,0,1,66.31545584207902,0.32073407541219723,0.7923158663222694,0.3681689208686185,6.969729900360107,176.796875,0.33225551395383834,4.504414468413608,0.0,0,2.4886439463656918,50.95529602840543
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,3.5230030553863534,177.22291989229467,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.896158218383789,177.96908569335938,0.9413278102874756,1,3.454698128105376,9.252830874174833,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.458227858944849,3.0704830619663346,172.51613851164532,9.922097414497063,4.519922915362155,1,0.0,0,0,0.5750786798036471,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-51.30440572451793,5.783387184143066,186.73487854003906,0.6544877290725708,180.6495361328125,1,0.6544877290725708,180.6495361328125,24.310049057006836,-6.107372760772705,0.7269651293754578,0.11289003491401672,4.0,4.0,1,28.656658172607422,-5.941520690917969,5.2058001014924224,7.090044975280762,7.473690509796143,0.5750786798036471,28.656658172607422,-5.941520690917969,28.656658172607422,-7.159348037268831,0.0,1.217827346350862,0.0,0,14.793982456711825,3.53181808617755,-0.18617727977288318,4.631782531738281,-0.1501338928937912,-0.3852686285972595,-0.03799215331673622,-1.769976822342691,0.0,-51.9644057300775,-51.9644057300775,160.61662882478083,4.431806564331055,-0.3061612844467163,0.20405752527021084,1.0,30.365048464885593,-3.028371077030216,0,0,1,67.2630724839476,0.3110276851564099,1.7399325081908508,1.8024051049981038,6.896158218383789,177.96908569335938,1.1745172208251742,2.8293774267401774,0.0,0,4.076579090020921,51.640341989696026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.373087153602376,172.7683085880087,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.880954265594482,176.9748077392578,0.9275591969490051,1,5.47720428547771,8.900342043489218,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,31.77998803212714,-6.289036115799203,5.297068187378296,174.79467211810882,5.4733957721444115,4.400410681748487,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-51.44960572787547,5.783387184143066,168.73487854003906,1.2110720872879028,174.9270782470703,1,1.2110720872879028,174.9270782470703,29.06247901916504,-9.343220710754395,0.7750235199928284,0.12820176780223846,4.0,4.0,1,33.28477478027344,-9.178227424621582,8.730550426848678,7.05433464050293,7.433793544769287,0.5664214776790515,33.28477478027344,-9.178227424621582,33.28477478027344,-8.573631553969639,0.0,-0.6045958706519436,0.0,0,15.45834401084712,3.0011604337544746,-0.1916517577658325,4.557638645172119,-0.16139811277389526,-0.3627792000770569,-0.03689584881067276,-1.9151769324219359,0.0,-52.109605840156746,-52.109605840156746,7.699599995791885,4.367793560028076,-0.3259994387626648,0.09785059096053501,1.0,31.119140613672005,-3.6765723122430956,0,0,1,66.50898033516118,0.31875181362941035,0.9858403594044383,2.1518197864364144,6.880954265594482,176.9748077392578,0.994394192557865,2.405818858735705,0.0,0,2.942471919036488,51.03542283177376
