protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.3868816240508,76.93741682793204,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.15167236328125,76.17826080322266,0.9110358953475952,1,1.0776004568787332,9.703001007437706,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.20527184009552,0.5183767080307007,9.539657432242755,5.507164001464844,5.602651596069336,0.4102556141055003,1.20527184009552,0.5183767080307007,1.20527184009552,0.5183767080307007,0.0,0.0,0.0,0,11.308929091673825,0.0,0.0,5.621196746826172,-0.014460123144090176,-0.07630481570959091,-0.0056722466833889484,-0.37329347699902743,0.0,17.565600385527738,17.565600385527738,0.37329347699902427,5.582813739776611,-0.05367027968168259,0.03199192840631196,1.0,0.49378888865278586,-0.4821446144575906,0,0,1,145.60891471398423,0.00337973820112028,0.49378888865278586,5.621196746826172,320.15167236328125,76.17826080322266,0.0,0.0,0.0,0,9.34859406992363,2113.565477076918
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.1983207167042,77.5198605195138,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0138854980469,76.51690673828125,0.9094105958938599,1,1.2926957104652321,9.285768028348684,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.45217519358418223,319.3941159036442,76.91507094207684,5.790770758875748,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.856769295452544,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.5894312858581543,1.1578443050384521,7.823402518935371,6.172976016998291,6.394403457641602,0.2952986465728656,2.5894312858581543,1.1578443050384521,2.5894312858581543,1.1578443050384521,0.0,0.0,0.0,0,12.652928125692432,3.5252589963580645,-0.023487729049223787,5.463696002960205,-0.0316426046192646,-0.1331496685743332,-0.010488628409802914,-0.7421245993142151,0.0,17.196769263212545,17.196769263212545,10.73772041236009,5.396190643310547,-0.10678817331790924,0.09671948145527487,1.0,0.4670042563807875,-0.1175230667716601,0,0,1,145.63569934625622,0.0031964107772497,0.4670042563807875,2.64342620992898,320.0138854980469,76.51690673828125,0.36560400649175756,2.8202697930312253,0.0,0,6.498499091121068,52.09569586440921
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.63107769136104,77.3556344761271,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.1917724609375,76.7022705078125,0.9141819477081299,1,0.8609663754887237,9.512981865555048,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,1.0018461825801463,320.4735305393919,77.84228012332066,3.0452577524879527,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.711569292095003,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,3.480184555053711,0.44883662462234497,4.2007484520935465,6.625519752502441,6.928390026092529,0.2842286931312457,3.480184555053711,0.44883662462234497,3.480184555053711,0.44883662462234497,0.0,0.0,0.0,0,13.51203938122959,5.763152092440578,-0.08602248132228851,5.257691383361816,-0.055083997547626495,-0.20587481558322906,-0.017083177343010902,-0.8873246026717543,0.0,17.051569259855007,17.051569259855007,4.551913997931435,5.153151035308838,-0.14344507455825806,0.05042564006741178,1.0,1.6447213911621148,-0.3039628019275308,0,0,1,144.4579822114749,0.011257296070546015,0.33219915306274106,0.8924720007606046,321.1917724609375,76.7022705078125,1.1923830862615148,6.150163384122421,0.0,0,4.3637298297540665,51.88321089372039
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.67252014898685,76.43092201870355,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.3214111328125,76.94864654541016,0.9378182888031006,1,1.7282592867087683,9.286629967391491,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.36411534127465783,326.20672705774666,79.02803295238864,4.945891224749272,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.566369288737462,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.8493595123291016,-1.3646018505096436,7.43824934025183,6.832273960113525,7.171339988708496,0.5722797529733554,3.8493595123291016,-1.3646018505096436,3.8493595123291016,-1.3646018505096436,0.0,0.0,0.0,0,13.142585741666668,5.944310752497674,-0.1262182891368866,5.042755126953125,-0.07904322445392609,-0.27235662937164307,-0.022673528641462326,-1.0325246060292934,0.0,16.906369256497467,16.906369256497467,13.276158908574294,4.90415096282959,-0.17878171801567078,0.1526114384030375,1.0,5.649484360325671,-1.3415032941321203,0,0,1,140.45321924231135,0.03866789745171905,1.4827330127241591,0.9123917662008285,325.3214111328125,76.94864654541016,4.136981594368995,5.9551468931539535,0.0,0,6.814769299600344,51.749377977102995
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.6085431450407,73.27333236592911,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.47564697265625,75.83521270751953,0.9032418727874756,1,2.70464414156336,9.316520765423775,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.489209039289225,329.9296229922621,78.28526039411621,0.6357229080376511,4.492451685565998,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.421169258699496,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,5.628362655639648,-5.3568525314331055,5.80074880322042,6.928492546081543,7.284942150115967,0.8473639713561908,5.628362655639648,-5.3568525314331055,5.628362655639648,-4.23735959202694,0.0,-1.1194929394061655,0.0,0,14.377245030694096,8.010473994898655,-0.16301268339157104,4.856586456298828,-0.10161706805229187,-0.3184278607368469,-0.027439167723059654,-1.1777246093868328,0.0,16.76116925313993,16.76116925313993,64.80371926145993,4.694009304046631,-0.2118607759475708,0.3818526020516308,1.0,7.356052773401244,-3.0643182048291124,0,0,1,138.74665082923576,0.05034850548288194,3.0892981546025533,3.2831410975121003,327.47564697265625,75.83521270751953,2.4249674152505953,8.139727553810928,0.0,0,3.228964172736333,52.28020437061787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.65960262063464,75.71219997246759,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.8510437011719,79.7152328491211,0.9227108955383301,1,8.230497981678104,9.096093010157347,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,16.433579578172754,-5.431790314147003,336.8410621021669,76.37873504530944,6.949076607513787,3.9667126494273313,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.27596925534196,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,10.220100402832031,-4.134515285491943,11.53645224942876,6.855607032775879,7.199633598327637,0.8801112027800456,10.220100402832031,-4.134515285491943,10.220100402832031,-4.134515285491943,0.0,0.0,0.0,0,14.611203839671393,10.691542436210359,-0.19720634818077087,4.802620887756348,-0.10685650259256363,-0.2964332103729248,-0.024182390421628952,-1.322924612744372,0.0,16.61596924978239,16.61596924978239,11.178783117864965,4.650417327880859,-0.2263738065958023,0.6201047677886335,1.0,18.42211118141664,-2.5685714108724174,0,0,1,127.68059242122037,0.12609014567944066,2.6697833196573093,6.003403499428824,337.8510437011719,79.7152328491211,11.07715728755923,10.806024387185172,0.2711329003740577,0,3.519517537861912,52.301663905382156
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,345.0603669369901,74.23802232473511,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.06695556640625,82.49589538574219,0.9204949140548706,1,8.788176299906652,8.977452293038368,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.94013568321491,-4.379640647966994,340.8044696869962,78.76776563625067,10.494253312132345,4.727834362605681,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.130769251984418,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,23.71677017211914,-10.708466529846191,10.696237324143059,6.715248107910156,7.037493705749512,0.5799133347309009,23.71677017211914,-10.708466529846191,23.71677017211914,-6.6864976502729805,0.0,-4.021968879573211,0.0,0,24.886031017548916,10.592801768430515,-0.21762356162071228,5.196019172668457,-0.07836462557315826,-0.05648702383041382,-0.010005049407482147,-1.3536252458465214,0.0,16.58526861668024,16.58526861668024,14.724207103949704,5.164364337921143,-0.20542234182357788,0.10953643739526929,1.0,28.99783309014961,-3.069615810052798,0,0,1,117.1048705124874,0.1984756775549924,2.374294138937607,5.502678401712538,348.06695556640625,82.49589538574219,10.587584208912086,10.698697574380995,0.0,0,2.380271118461,50.40362011641264
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,346.2781460235479,74.63226735275742,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,348.5862731933594,82.6479263305664,0.9215340614318848,1,8.341357196556908,9.020604193210602,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,25.19978292820445,-10.0,346.58812130369205,74.73261906215663,7.870092160663675,4.246062008336813,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.010759093007593,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,24.86534309387207,-10.253678321838379,8.282950802121592,7.062254905700684,7.441451072692871,0.5879218177831546,24.86534309387207,-10.253678321838379,24.86534309387207,-10.253678321838379,0.0,0.0,0.0,0,11.296366015133641,1.6058204562294858,-0.06684821794963174,4.726945877075195,-0.1278906613588333,-0.35865169763565063,-0.03342001140117645,-1.5881347750787376,0.0,16.350759087448022,16.350759087448022,132.34396925817654,4.541865348815918,-0.2705807089805603,0.0024535764189602253,1.0,29.538730285854534,-3.084926901683319,0,0,1,116.56397331678247,0.20217784857830234,1.8333969432326818,3.4411768721569738,348.5862731933594,82.6479263305664,0.541113856640513,1.2857690049182215,0.0,0,1.4320691874506615,57.193614076822996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,345.4996397751453,75.66366630668632,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.0513916015625,82.48368072509766,0.9259997010231018,1,7.28176036758709,9.142730850726366,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,27.82033491861697,-10.0,349.0812765820367,75.53975566305958,4.53246721158361,3.9909266279185025,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,16.865559089650052,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,24.362985610961914,-8.746009826660156,6.733790974004393,6.960060119628906,7.321868896484375,0.6425861166751757,24.362985610961914,-8.746009826660156,24.362985610961914,-8.746009826660156,0.0,0.0,0.0,0,11.354080887837025,2.9463665693985046,-0.15852742215522314,4.543400287628174,-0.14546716213226318,-0.3972790837287903,-0.034455325454473495,-1.7333347784362767,0.0,16.205559084090485,16.205559084090485,82.53729750418368,4.3378520011901855,-0.294039785861969,0.21300356578539287,1.0,28.9792636128204,-3.0764429213041824,0,0,1,117.1234399898166,0.1983485787616688,2.3928636162668155,2.182897709976468,348.0513916015625,82.48368072509766,0.5595309966024716,2.360502577651706,0.0,0,3.850223087302249,49.63360587134957
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,351.34702769049034,76.27327220896183,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.206298828125,82.43419647216797,0.9555537700653076,1,6.220557423972076,9.131480939686298,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.89330114634163,-9.060427323492517,349.81269039284155,76.76412781957127,6.575767746157704,4.470182229246061,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,16.720359086292515,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,30.249155044555664,-14.017719268798828,9.209033187779994,6.856393337249756,7.200868606567383,0.6567691283262149,30.249155044555664,-14.017719268798828,30.249155044555664,-11.494096385230772,0.0,-2.5236228835680565,0.0,0,17.814281393612855,4.442318916320801,-0.2814672589302063,4.592459678649902,-0.1459158957004547,-0.31903165578842163,-0.030513564124703407,-1.8785346750721101,0.0,16.06035918745465,16.06035918745465,9.97847464121374,4.425278186798096,-0.30640125274658203,0.08547192308146224,1.0,32.91694100635474,-4.403243395029561,0,0,1,113.18576259628227,0.22530001289969712,1.7688176896008798,0.5823979192632391,352.206298828125,82.43419647216797,4.1552018907183434,4.010061759386663,0.14514013133168024,0,2.3483006535913855,50.42107868939638
