protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.39478965350276,76.91298980362477,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.15679931640625,76.16461944580078,0.911178469657898,1,1.0680435004380204,10.208389721810818,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.3311188220977783,0.4903959035873413,9.666540987647842,5.318343162536621,5.364937782287598,0.4102556141055003,1.3311188220977783,0.4903959035873413,1.3311188220977783,0.4903959035873413,0.0,0.0,0.0,0,11.415459367232222,0.0,0.0,5.67296028137207,-0.0519418865442276,0.04534544795751572,-0.02538781240582466,-0.13954660775675204,0.0,17.79934725477001,17.79934725477001,0.13954660775675204,5.903850078582764,-0.07040126621723175,0.03720454956334584,1.0,0.49446502535631526,-0.4967019191468239,0,0,1,145.6082385772807,0.0033843660189967263,0.49446502535631526,5.67296028137207,320.15679931640625,76.16461944580078,0.0,0.0,0.0,0,9.356501381247416,63.51187312975526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2196069049809,77.45410984905902,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.02685546875,76.4794921875,0.9096139669418335,1,1.2655156379634698,9.374634828418493,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.42035921529776304,319.4039153049392,76.8848016802989,5.808422972947085,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.89005255047891,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.393679141998291,1.0846285820007324,7.662376688601301,5.613302707672119,5.703413963317871,0.2952986465728656,2.393679141998291,1.0846285820007324,2.393679141998291,1.0846285820007324,0.0,0.0,0.0,0,12.452073540818525,3.5252127335819874,-0.02962849659995183,5.835904121398926,-0.0717252567410469,0.23651579022407532,-0.05879421532154083,-0.19512100222751613,0.0,17.743772860299245,17.743772860299245,11.284724009446789,6.255536079406738,-0.13646431267261505,0.08287449378524807,1.0,0.46781992330302485,-0.15711351306460744,0,0,1,145.634883679334,0.0032019936097512514,0.46781992330302485,3.0156343283677005,320.02685546875,76.4794921875,0.34063212856231523,2.8202697930312253,0.0,0,6.52221781445327,50.5005051381886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6597511760686,77.26706526780819,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.20648193359375,76.65323638916016,0.9139048457145691,1,0.8220099838118353,9.301962796598673,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9084489391828581,320.5022971251514,77.75342333619692,3.1386549958852505,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.83885465641474,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,3.1950600147247314,0.3557661771774292,4.143660570467971,5.817852020263672,5.937645435333252,0.2842286931312457,3.1950600147247314,0.3557661771774292,3.1950600147247314,0.3557661771774292,0.0,0.0,0.0,0,13.238996297227285,6.137914180755615,-0.11030928790569305,5.565242767333984,-0.10307204723358154,-0.07740019261837006,-0.043526627123355865,-0.36595470554011317,0.0,17.572939156986646,17.572939156986646,4.030544100799798,5.499416351318359,-0.1772315800189972,0.03880064657501432,1.0,1.643613138979615,-0.35514370808342133,0,0,1,144.4590904636574,0.011249710638140096,0.3310909008802412,0.5849206167884367,321.20648193359375,76.65323638916016,1.192352986397186,6.150163384122421,0.0,0,4.4146806788576205,51.45416269078851
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.2296573095824,76.17571402719618,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.28076171875,76.81297302246094,0.9375293850898743,1,2.147819434764601,9.234961122274399,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.2400837727750369,326.2449290926499,78.91003111124314,5.0699227932488915,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.74578424428811,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.338221549987793,-1.4705995321273804,7.76987923739481,5.877231121063232,6.00693416595459,0.5722797529733554,3.338221549987793,-1.4705995321273804,3.338221549987793,-1.4705995321273804,0.0,0.0,0.0,0,12.755335888615917,5.944310752497674,-0.1571548879146576,5.266032695770264,-0.12817351520061493,-0.05606535077095032,-0.00013352930545806885,-0.43211858794746805,0.0,17.506775274579294,17.506775274579294,12.67575289049247,5.466831207275391,-0.0984918624162674,0.1918981062226984,1.0,5.56902330931477,-1.4580610007126096,0,0,1,140.53368029332225,0.03811718176318713,1.56319406373506,0.6891141973836898,325.28076171875,76.81297302246094,4.077409908232323,5.9551468931539535,0.0,0,6.946244616251821,51.70348705723882
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.1288846929171,73.00643893695896,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.2130126953125,75.6952896118164,0.9060770273208618,1,2.89918117358319,9.170081000775099,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.5486854561526913,329.94794187817496,78.22867539096318,0.5762464911741915,4.507552868388713,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.662131102221977,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,5.075928688049316,-5.465953826904297,6.324011574209249,5.920605182647705,6.057559013366699,0.8473639713561908,5.075928688049316,-5.465953826904297,5.075928688049316,-4.2968360088904065,0.0,-1.1691178180138904,0.0,0,14.359541049762061,8.0504690353703,-0.11609077453613281,5.465066432952881,-0.27008700370788574,0.08170384168624878,-0.2072509229183197,-0.5777407823730787,0.0,17.361153080153684,17.361153080153684,65.40370308847368,5.622560501098633,-0.5461441278457642,0.4486108754150173,1.0,7.063089653609604,-3.116546997548932,0,0,1,139.0396139490274,0.048343319318850185,3.3822612743941933,2.6746611208580475,327.2130126953125,75.6952896118164,2.232220876807832,8.139727553810928,0.0,0,3.5246264675981673,50.93048699200153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.20831255562763,75.45689473327566,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.6900329589844,79.6278305053711,0.9189601540565491,1,8.565795083292032,9.287273045629263,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.895035614175852,-5.757894622624528,336.42914010736405,75.90261122594858,7.5542428637459755,3.971567704854836,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.55678882784861,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.713210105895996,-4.233713626861572,12.047563454801464,5.883301734924316,6.013803958892822,0.8801112027800456,9.713210105895996,-4.233713626861572,9.713210105895996,-4.233713626861572,0.0,0.0,0.0,0,14.643609804724383,10.691542436210359,-0.4171281158924103,5.309701919555664,-0.21325546503067017,0.08547371625900269,-0.002062298357486725,-0.4572713465354218,0.0,17.48162251599134,17.48162251599134,10.313129851656015,5.6087565422058105,-0.14436236023902893,0.622057221899874,1.0,18.242007747435164,-2.60213302377827,0,0,1,127.86069585520184,0.12485742766984576,2.849886753638785,5.496322467629508,337.6900329589844,79.6278305053711,11.19074758382437,10.806024387185172,0.3847231966391984,0,3.6791542280821843,51.85294197872281
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,343.9367760861744,73.87426989101782,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.5458984375,82.48495483398438,0.9197040796279907,1,9.3364693184238,9.214099030941725,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.432150184182223,-4.492104412370448,340.3558187493266,78.50430842594989,11.011602700158235,4.730239305577094,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.530480620032588,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.504549026489258,-10.813004493713379,11.662406576817167,5.66075325012207,5.758296012878418,0.5799133347309009,22.504549026489258,-10.813004493713379,22.504549026489258,-6.798961414676435,0.0,-4.014043079036944,0.0,0,24.257213801500274,10.592801768430515,-0.22619208693504333,6.14426851272583,-0.12055963277816772,0.8647683262825012,-0.028085894882678986,-0.15934711271720745,0.0,17.779546749809555,17.779546749809555,15.918485237079018,7.2636919021606445,-0.09523877501487732,0.08107147980967004,1.0,28.498737153188767,-2.9195375872289446,0,0,1,117.60396644944824,0.19505961526008608,2.873390075898449,4.554429061655165,347.5458984375,82.48495483398438,10.261639428461221,10.698697574380995,0.0,0,2.89100521912008,50.41745584458113
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.50614315179973,74.38233836550083,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.1893615722656,82.65029907226562,0.9228546023368835,1,8.692458532574895,9.316628333181143,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.019851397305615,-10.0,345.4655515034712,74.36919718438729,8.705820175271677,4.2466436183921825,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.617653764120504,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,24.06364631652832,-10.382088661193848,8.934930738279274,5.931120872497559,6.068359375,0.5879218177831546,24.06364631652832,-10.382088661193848,24.06364631652832,-10.382088661193848,0.0,0.0,0.0,0,11.694254172760491,1.6068936810670125,-0.031948703182151775,5.717934608459473,-0.1952826827764511,0.17149794101715088,-0.06146102771162987,-0.5753809520148392,0.0,17.363512910511922,17.363512910511922,133.35672308124043,5.729562282562256,-0.308416485786438,0.002112579914442364,1.0,29.161845118107557,-2.960419732432793,0,0,1,116.94085848452946,0.19959825793108193,2.2102821109796587,4.432165603541251,348.1893615722656,82.65029907226562,0.6643670092164509,1.2857690049182215,0.0,0,1.785119447355507,52.71250009536743
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.9058271454301,75.34748293858061,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.82122802734375,82.43531799316406,0.9248754382133484,1,7.664004701410662,9.569940157234669,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,27.010494042352423,-10.0,348.3108056802324,75.29032263729559,5.088091454421004,3.991005174822548,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.528704450683264,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.704511642456055,-8.867110252380371,7.3958948422180315,5.901727199554443,6.035048484802246,0.6425861166751757,23.704511642456055,-8.867110252380371,23.704511642456055,-8.867110252380371,0.0,0.0,0.0,0,11.188089163280786,2.9479768208419133,-0.1250582609150714,5.076961040496826,-0.24080920219421387,-0.47570013999938965,-0.10151669383049011,-0.5471500192670311,0.0,17.39174384325973,17.39174384325973,83.72348226335293,4.304898262023926,-0.4351637065410614,0.19225199090272077,1.0,28.745393472769127,-3.051563565813531,0,0,1,117.35731012986788,0.19674785451574833,2.626733756318089,2.7164584628451203,347.82122802734375,82.43531799316406,0.42630877456184085,2.360502577651706,0.0,0,3.982803813801436,51.912423223257065
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.61097318089907,76.03498118067688,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.115234375,82.36563110351562,0.9524211883544922,1,6.506914029370311,9.21404268592596,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.533908640467885,-9.272015648384363,349.5359392944752,76.45213195090986,6.992521510441781,4.453618679008795,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.480768262097413,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.460269927978516,-14.11595630645752,9.6965841608484,5.818460464477539,5.940133094787598,0.6567691283262149,29.460269927978516,-14.11595630645752,29.460269927978516,-11.705684710122618,0.0,-2.410271596334902,0.0,0,17.707505880295276,4.7452564338417575,-0.37513908122009343,5.906723499298096,-0.22898298501968384,0.892372727394104,-0.07687071710824966,-0.46895982791772345,0.0,17.469934034609036,17.469934034609036,8.568899794059357,7.290940284729004,-0.24975445866584778,0.07603956204335179,1.0,32.80918529625817,-4.440427415024336,0,0,1,113.29351830637884,0.2245624789086107,1.876573399697449,1.8966617399114325,352.115234375,82.36563110351562,4.294571780317688,4.010061759386663,0.28451002093102495,0,2.4070399212128706,52.7082197368145
