protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,9.42587060853839,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.9037173167116506,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.7860182523727417,-16.018571853637695,14.785671833774519,5.40943717956543,5.468836784362793,0.39187849927309903,1.7860182523727417,-16.018571853637695,1.7860182523727417,-1.9965995238006133,0.0,-14.021972329837082,0.0,0,26.107529177058343,0.0,0.0,5.630478382110596,-0.05696772783994675,0.020954743027687073,-0.026597436517477036,-0.25278639507965617,0.0,-50.44721530281446,-50.44721530281446,0.25278639507965617,5.848982810974121,-0.0870470181107521,0.021584157983091656,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.630478382110596,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,43.9623948186636
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,9.038056246936321,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.035706302494946,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.282904143344645,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.969917058944702,-10.605767250061035,10.506090779202578,5.745746612548828,5.855876445770264,0.5949939655101673,2.969917058944702,-10.605767250061035,2.969917058944702,-10.605767250061035,0.0,0.0,0.0,0,13.031022677594056,6.646664640677992,-0.060932911932468414,5.4864301681518555,-0.14079046249389648,-0.08185118436813354,-0.10994052141904831,-0.4514132320225194,0.0,-50.64584213975733,-50.64584213975733,32.309407505630524,5.5159735679626465,-0.2977498471736908,0.14176213873062657,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.7382053108459612,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,51.93188600242138
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-14.98443153899293,193.3357608949782,-5.660745494706958,197.76783699364833,45784,-16.71661376953125,191.23487854003906,-9.022850036621094,195.95703125,0.9281013607978821,1,6.512412170888616,9.489460848271847,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.549283656157704,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.409932448425685,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,4.449577331542969,-11.9442777633667,13.341562509587115,5.911125183105469,6.046604156494141,0.4536166982686892,4.449577331542969,-11.9442777633667,4.449577331542969,-11.9442777633667,0.0,0.0,0.0,0,14.85520811968833,9.55244914638286,-0.22670477628707886,5.269771575927734,-0.2172359824180603,-0.142013818025589,-0.10488198697566986,-0.5598852271396373,0.0,-50.75431413487444,-50.75431413487444,16.22440408014319,5.3075785636901855,-0.3267424404621124,0.13073660180703459,1.0,6.355225169051001,-3.742089841235926,0,0,1,91.27289577978219,0.06509625615330411,0.7612673722867198,4.494499883937312,-9.022850036621094,195.95703125,5.81299461074946,9.764271459865046,0.0,0,4.929244861313898,52.04104306176305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,9.440154768526554,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,18.275965567887287,-10.0,-6.198837750607127,182.79304834891522,3.855655461597527,5.499746700861895,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.53046605068894,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.35751724243164,-15.127264976501465,9.15792945786106,5.754425048828125,5.866506576538086,0.5425260247624293,21.35751724243164,-15.127264976501465,21.35751724243164,-12.245167940858009,0.0,-2.8820970356434565,0.0,0,27.569577720842123,13.72353620767755,-0.2967311441898346,5.6970014572143555,-0.05115586519241333,0.28763633966445923,0.09999170154333115,-0.16308825545358938,0.0,-50.357517163188405,-50.357517163188405,31.346730984306433,6.180171966552734,0.11766419559717178,0.11482387556908187,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.302998542785645,-1.6801161766052246,186.0995635986328,12.291680480584178,14.101669790953856,0.0,0,1.9000932500355918,52.6938303373754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,9.495982900261879,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,4.736843110664785,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.46993392605653,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.83124351501465,-12.875142097473145,8.057300849491133,5.9074482917785645,6.0414934158325195,0.6756468521392718,22.83124351501465,-12.875142097473145,22.83124351501465,-12.464817306029799,0.0,-0.4103247914433461,0.0658786027769751,0,14.67972544480476,1.849206924283794,-0.0020696989307019712,5.48583984375,-0.2639896869659424,0.05181316286325455,-0.20676609873771667,-0.5777213056617735,0.0,-50.77215021339658,-50.77215021339658,42.808598218852396,5.6201276779174805,-0.5454009771347046,0.1346748815043488,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,4.006473377730647,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,52.517855539917946
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,9.371460881084204,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,5.449210580943619,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.5757096239575,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.400806427001953,-13.711348533630371,8.859509348135527,5.882287502288818,6.01329231262207,0.26583138424519454,28.400806427001953,-13.711348533630371,28.400806427001953,-11.78862178400457,0.0,-1.9227267496258,0.0,0,18.911397873266523,6.9001555190434605,-0.38377702236175537,5.797189235687256,-0.08493266999721527,0.3888700008392334,0.07815752178430557,-0.384014872963964,0.0,-50.57844378069877,-50.57844378069877,2.9099724625986836,6.344491958618164,0.04881864786148071,0.034132330780281946,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.1035026838044217,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,52.14937636628747
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,9.253730066120625,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,5.435819709944654,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.57666657081282,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,37.13719177246094,-15.188809394836426,10.720259745277495,5.867974281311035,5.9969096183776855,0.6333099679983035,37.13719177246094,-15.188809394836426,37.13719177246094,-12.3949614471972,0.0,-2.7938479476392244,0.0,0,21.273930475349374,5.786878157173507,-0.07609983258788637,5.5001959800720215,-0.28783851861953735,-0.026012450456619263,-0.1872539520263672,-0.558335948136808,0.0,-50.75276485587162,-50.75276485587162,8.341606374134365,5.387899398803711,-0.5464019179344177,0.2596325418173711,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.4628174724494425,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,51.305938977748156
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.1200326061320567,172.5574297984501,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.933001518249512,176.7693328857422,0.9219089150428772,1,5.681448718550118,9.180974680930376,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.4597873256185645,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.6383009705834,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,33.028133392333984,-9.378484725952148,8.118088742716912,5.934661865234375,6.072138786315918,0.575034929994382,33.028133392333984,-9.378484725952148,33.028133392333984,-9.378484725952148,0.0,0.0,0.0,0,11.112816081418885,5.240697706689453,-0.37941923116015747,5.6541428565979,-0.1657281517982483,0.4010234773159027,0.04193492606282234,-0.5110612206833878,0.0,-50.7054901284182,-50.7054901284182,127.09875855014691,6.329602241516113,-0.06382128596305847,0.015079475276012897,1.0,31.31031060776001,-3.7681303009529645,0,0,1,66.31781034107317,0.3207099583957958,0.7946703653164349,1.1497283881842923,6.933001518249512,176.7693328857422,0.286430541148942,4.504414468413608,0.0,0,2.5168884611017996,52.63665597885847
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,3.0411710540100048,177.60026499169993,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.715810298919678,178.03330993652344,0.9436894059181213,1,3.7000677702533404,9.135907981544733,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.490090416212224,3.0460055674511466,172.49574059954932,9.949000127695394,4.498878084988585,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.661817151813196,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,28.038463592529297,-6.077470302581787,5.148092892491591,5.997099876403809,6.1434431076049805,0.5750786842739954,28.038463592529297,-6.077470302581787,28.038463592529297,-7.191210587160132,0.0,1.1137402845783444,0.0,0,15.24717934640218,3.5354088043163543,-0.09636160914431773,5.622621536254883,-0.28844377398490906,0.32558590173721313,-0.15700259804725647,-0.6853534543152443,0.0,-50.87978236205005,-50.87978236205005,159.53200545675338,6.026198863983154,-0.4965974688529968,0.26296847098728027,1.0,30.200254110068055,-3.125802827939767,0,0,1,67.42786683876513,0.3093397047546985,1.9047268630083884,2.7932441095147054,6.715810298919678,178.03330993652344,1.2825014661417142,2.8293774267401774,0.0,0,3.981540224549883,51.43132107332349
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.271564951636183,172.68370675303686,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.843466758728027,176.94944763183594,0.9277184009552002,1,5.5637242710763015,9.330453351140022,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,31.18128796500398,-6.423087527164804,4.810808597556854,175.16878862745995,5.336369158867222,4.38864489763109,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.73810497539609,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.50908660888672,-9.31057071685791,8.512823811404434,5.915072917938232,6.050433158874512,0.5664214776790515,32.50908660888672,-9.31057071685791,32.50908660888672,-8.70768296533524,0.0,-0.6028877515226712,0.0,0,15.315075134061393,3.0008062322864584,-0.19712001841220606,5.695715427398682,-0.19049236178398132,0.3748911917209625,0.043414127081632614,-0.5221188700628153,0.0,-50.716547777797615,-50.716547777797615,9.092658058151011,6.074153900146484,-0.12146981805562973,0.09182706343623918,1.0,31.114623870768146,-3.721606157882251,0,0,1,66.51349707806504,0.3187055488559008,0.9903571023082982,3.289896568662977,6.843466758728027,176.94944763183594,1.0913540521999723,2.405818858735705,0.0,0,2.9731528690320994,50.31198402866721
