protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,8.695359341800213,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.9037867843201823,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,0.0,-16.030567169189453,13.623557956834059,4.0,4.0,0.39187849927309903,0.0,-16.030567169189453,0.0,-1.9965995238006133,0.0,-14.03396764538884,0.0,0,26.02029886125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,0.0,0.0,0.0,0.012093099564937173,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,0.0,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,45.69092812016606
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,8.714694995433092,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.0357229323194765,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.19442890773481,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,0.0,-10.628552436828613,9.402093420785555,4.0,4.0,0.5949939655101673,0.0,-10.628552436828613,0.0,-10.628552436828613,0.0,0.0,0.0,0,10.628525395118743,6.646664640677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,31.857994273608004,0.0,0.0,0.006863210326060516,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,7.224635478997817,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,46.25869216397405
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-17.160438770397615,195.94696957266382,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-10.170150756835938,196.93203735351562,0.9052596092224121,1,7.059354435457705,9.03272582218051,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.5492843965205285,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,0.9142004251480103,-11.973114013671875,14.495103460518832,4.0,4.0,0.4536166982686892,0.9142004251480103,-11.973114013671875,0.9142004251480103,-11.973114013671875,0.0,0.0,0.0,0,12.174311929221757,9.55244914638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,15.664518853003553,0.0,0.0,0.505859421451242,1.0,4.871720709787611,-3.9992869715540076,0,0,1,92.75640023904558,0.04990079356685432,2.2447718315501097,9.764271459865046,-10.170150756835938,196.93203735351562,4.328929743952504,9.764271459865046,0.0,0,5.597162862707756,52.93904896825552
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-6.051406336038602,182.616130651433,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.8675401210784912,186.2205810546875,0.9330584406852722,1,5.522390715460669,8.983253967016935,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,14.876933613117494,-10.0,-8.374844982011812,185.40425702660085,5.682045631956635,5.5058146412747755,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,18.656829833984375,-15.156371116638184,8.927248261609291,4.0,4.0,0.5425260247624293,18.656829833984375,-15.156371116638184,18.656829833984375,-12.245167940858009,0.0,-2.9112031757801753,0.0,0,28.24685426474244,13.72353620767755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,31.509819239760034,0.0,0.0,0.1519913178955968,1.0,18.41569117952503,-4.478352025151237,0,0,1,79.21242976930816,0.188631011234731,0.7231885023811984,14.0,-1.8675401210784912,186.2205810546875,13.552440348907549,14.101669790953856,0.0,0,1.906298703074985,46.40083713456988
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-5.458266612366271,181.9043629830262,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.991187334060669,185.88803100585938,0.9127151966094971,1,5.985349463048156,9.23453876748681,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,4.75229820851164,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,19.41758918762207,-12.901501655578613,7.697113868862219,4.0,4.0,0.6756468521392718,19.41758918762207,-12.901501655578613,19.41758918762207,-12.464817306029799,0.0,-0.43668434954881485,0.06177814275754523,0,13.041239740522416,1.8492080825241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,42.23087691319062,0.0,0.0,0.07137420853740989,1.0,19.23219058641724,-4.018012519097104,0,0,1,78.39593036241595,0.1969943741567741,1.0020748940223143,1.4793664660193524,-0.991187334060669,185.88803100585938,0.9373279801059461,1.4793664660193524,0.0,0,1.5863856027873529,47.450417187064886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-1.7174747488100737,177.41541274675876,7.150470973009696,182.39437723238836,45130,-3.2166130542755127,177.73487854003906,4.460546493530273,180.39984130859375,0.9073700904846191,1,6.8611048899943965,9.189494885504246,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,26.39704945054232,-10.0,-0.9998465405647332,176.55425889686435,5.108888498300856,5.467500751438109,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.19442890773481,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,25.12797737121582,-13.74461555480957,9.025356808524352,4.0,4.0,0.26583138424519454,25.12797737121582,-13.74461555480957,25.12797737121582,-11.78862178400457,0.0,-1.9559937708049993,0.0,0,16.76784390093995,6.9642747841687385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,2.5259575896347197,0.0,0.0,0.033797191102028896,1.0,26.938449645870616,-3.3433280086296797,0,0,1,70.68967130296257,0.275929203430936,0.1898027484579039,6.900691919491678,4.460546493530273,180.39984130859375,7.7357370612031495,6.900691919491678,0.8350451417114719,0,1.6115963309658434,46.613659244030714
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,9.114465210586786,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,31.045304905424295,-10.0,1.9758940873060302,172.98337014341945,4.406281337951645,5.4508508152564,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.19442890773481,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,33.8899040222168,-15.215752601623535,9.659067044158226,4.0,4.0,0.6333099679983035,33.8899040222168,-15.215752601623535,33.8899040222168,-12.3949614471972,0.0,-2.8207911544263338,0.0,0,20.069814242339483,5.769226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,8.899942322271173,0.0,0.0,0.11573567107967943,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,5.037378507622579,6.693201065063477,176.61268615722656,4.396281448714941,5.037378507622579,0.0,0,1.8642922315307697,53.545738104730844
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,1.4572146042862748,174.50496773991867,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.368417739868164,177.3604736328125,0.9479199051856995,1,5.681006085483519,8.851924911141396,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.463845118327854,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.19442890773481,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,29.482540130615234,-9.40992546081543,7.303953234576366,4.0,4.0,0.575034929994382,29.482540130615234,-9.40992546081543,29.482540130615234,-9.40992546081543,0.0,0.0,0.0,0,12.687932178547202,5.254414468413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,126.58769732946352,0.0,0.0,0.0868596276050809,1.0,30.49474597940014,-3.8234164893405884,0,0,1,67.13337496943305,0.3123561703638894,1.610234993676304,4.504414468413608,6.368417739868164,177.3604736328125,0.8152731548187474,4.504414468413608,0.0,0,2.025717977265977,46.72417510300875
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,0.7176749975059513,180.35216240059583,10.336494970488495,178.5711484354138,45350,1.2833869457244873,182.23487854003906,6.114627838134766,178.7491455078125,0.9406048059463501,1,5.629987843905185,9.050059597939253,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.424357572300579,3.0965029369125254,172.53782174076716,9.89353180593184,4.473786218238554,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.19442890773481,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,24.310060501098633,-6.107382774353027,5.597286658144379,4.0,4.0,0.5750786842739954,24.310060501098633,-6.107382774353027,24.310060501098633,-7.125477743248487,0.0,1.018094968895459,0.0,0,16.19663778435236,3.5367217834252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,158.84665200243813,0.0,0.0,0.8057819660311906,1.0,29.265466358764648,-3.1293772217712803,0,0,1,68.36265459006853,0.2997647201885884,2.8395146143117955,2.8293774267401774,6.114627838134766,178.7491455078125,1.4116723736893995,2.8293774267401774,0.0,0,3.217026276287536,46.936758793890476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,1.2781740596030025,175.0486722607378,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.23161506652832,177.5413818359375,0.9562115669250488,1,5.5452843782245855,9.034969843924046,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,27.586223229298582,-6.249204831767318,2.642884624732454,178.04191084792404,5.01340887674708,4.444824046426385,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.19442890773481,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,29.062467575073242,-9.34321117401123,7.8566955461082335,4.0,4.0,0.5664214776790515,29.062467575073242,-9.34321117401123,29.062467575073242,-8.533800269937753,0.0,-0.8094109040734776,0.0,0,15.447309268048063,3.007273573419631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19442890773481,-50.19442890773481,9.614776928213821,0.0,0.0,0.09391102171762516,1.0,30.268189510801225,-3.812696604694098,0,0,1,67.35993143803196,0.3100355636944478,1.8367914622752188,2.405818858735705,6.23161506652832,177.5413818359375,1.2134162924191303,2.405818858735705,0.0,0,2.579031485435222,47.26893687620759
