frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000588.jpg,-1027.07763671875,115.1801986694336,-1033.551513671875,112.79072570800781,6.900772698588755,-1027.07763671875,115.1801986694336,0.0,-1033.7698974609375,115.50584411621094,6.700179012416818,0.7832826375961304,-1033.6801736078655,114.39032686020677,6.649615842072577,0.008218386210501194,0.003554863389581442,124.77658685232592,-4.107157526242394,-0.005701394751667976,0.008210388943552971,-1036.129638671875,113.4129638671875,0.6609498262405396,-1036.129638671875,113.4129638671875,-1036.1353400666267,113.42117425613105,9.22289857938645,30.054475995711982
589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000589.jpg,-1030.489501953125,115.61255645751953,-1036.129638671875,113.4129638671875,6.0538706436159995,-1030.489501953125,115.61255645751953,0.0,-1037.016357421875,115.52619934082031,6.527426741186483,0.7328698039054871,-1036.6520454773724,114.6579680954664,6.236038937435472,0.007193597499281168,0.0032687820494174957,120.6509750087198,-4.125614831813884,-0.0045005702413618565,0.007594619411975145,-1038.1578369140625,113.73854064941406,0.6334483623504639,-1038.1578369140625,113.73854064941406,-1038.1623374843039,113.74613526882604,7.8940038207594965,30.491771060042083
590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000590.jpg,-1033.5946044921875,116.00604248046875,-1038.1578369140625,113.73854064941406,5.095552442070196,-1033.5946044921875,116.00604248046875,0.0,-1042.9073486328125,115.56317901611328,9.323268283000667,0.7168506383895874,-1040.955992749455,114.81351904626788,7.457355376764146,0.0062988316640257835,0.003028570208698511,116.52428399522482,-4.126695282363215,-0.0034891588147729635,0.006990748457610607,-1045.12353515625,113.72645568847656,0.5902578830718994,-1045.12353515625,113.72645568847656,-1045.1270243150648,113.73344643693417,11.75213845217056,31.268889899365604
591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,-1036.8675537109375,116.4144058227539,-1045.12353515625,113.72645568847656,8.682528753174726,-1036.8675537109375,116.4144058227539,0.0,-1042.371337890625,115.559814453125,5.569736681892836,0.6914347410202026,-1043.5020891434824,114.80657167290855,6.826579748241633,0.0055096568539738655,0.003136087441816926,112.37223248934157,-4.152052359656888,-0.0026939301751554012,0.006544966250658035,-1049.130859375,113.71282958984375,0.6460122466087341,-1049.130859375,113.71282958984375,-1049.1335533051752,113.71937455609441,12.557355611451499,32.35472005326301
592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,-1040.1373291015625,116.8223648071289,-1049.130859375,113.71282958984375,9.515923289243847,-1040.1373291015625,116.8223648071289,0.0,-1051.412841796875,115.61653137207031,11.339806912609163,0.8102005124092102,-1050.4752801930022,114.83438788177406,10.527358881730109,0.004816586617380381,0.002332608914002776,108.22906705956852,-4.143166710433524,-0.0018715488258749247,0.005682630930095911,-1052.81884765625,113.85617065429688,0.7557946443557739,-1052.81884765625,113.85617065429688,-1052.8207192050759,113.86185328522697,13.023794401217268,31.28667699638754
593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,-1043.4088134765625,117.23055267333984,-1052.81884765625,113.85617065429688,9.996759338572051,-1043.4088134765625,117.23055267333984,0.0,-1051.161376953125,115.61494445800781,7.919118029400698,0.7937948107719421,-1051.842355419873,114.89234520726426,8.751676631594034,0.0042096637189388275,0.0022615655325353146,104.0768721197127,-4.152193659195342,-0.0012989221140742302,0.005180074833333492,-1052.5703125,113.61662292480469,0.7588746547698975,-1052.5703125,113.61662292480469,-1052.571611422114,113.62180299963802,9.848530478390858,30.081885983236134
594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,-1046.894287109375,117.64918518066406,-1052.5703125,113.61662292480469,6.9626735226061935,-1046.894287109375,117.64918518066406,0.0,-1053.3828125,115.62889099121094,6.795774448635223,0.8373289108276367,-1053.048993625742,114.80214260889348,6.781302508226916,0.0036805234849452972,0.0019541289657354355,99.96078838999875,-4.116082875940308,-0.000805642397608608,0.004587381146848202,-1053.505615234375,113.7828369140625,0.7495206594467163,-1053.505615234375,113.7828369140625,-1053.5064208767726,113.78742429520935,7.65887122852114,30.75440600514412
595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,-1050.0638427734375,118.0298843383789,-1053.505615234375,113.7828369140625,5.466553713013382,-1050.0638427734375,118.0298843383789,0.0,-1052.282958984375,120.38033294677734,3.2325045117320035,0.8031790256500244,-1052.7852921941958,117.66972531777783,2.745177857601572,0.0032153583597391844,0.0017684267368167639,95.81435812980243,-4.146433248404082,-0.0004153095942456275,0.004078480880707502,-1052.9781494140625,115.50743865966797,0.7507030963897705,-1052.9781494140625,115.50743865966797,-1052.9785647236567,115.51151714054868,3.85433721898311,29.717054101638496
596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,-1053.233154296875,118.4105453491211,-1052.9781494140625,115.50743865966797,2.9142848077368315,-1053.233154296875,118.4105453491211,0.0,-1054.868408203125,120.39655303955078,2.5726021620825374,0.7636802196502686,-1054.09178782033,118.38784084458365,0.858933654089163,0.0028098204638808966,0.00155949080362916,91.66598809588183,-4.148369607033781,-0.00010435901640448719,0.0035880485083907843,-1053.7987060546875,116.63420867919922,0.72339928150177,-1053.7987060546875,116.63420867919922,-1053.798810413704,116.63779672770761,1.8641943985738034,29.544436023570597
597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000597.jpg,-1056.390869140625,118.7763442993164,-1053.7987060546875,116.63420867919922,3.362745080893268,-1056.390869140625,118.7763442993164,0.0,-1058.77490234375,120.42105102539062,2.896320860746651,0.5953420400619507,-1056.7304121981483,118.86521170354703,0.35097991886569624,0.002455546986311674,0.0012471619993448257,87.4826133424649,-4.1833717652091575,0.00013524315727408975,0.0030761563684791327,-1054.86328125,117.06584930419922,0.6896494030952454,-1054.86328125,117.06584930419922,-1054.8631460068427,117.0689254605677,2.2933202767832244,29.816149035468698
598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,-1059.8594970703125,119.17814636230469,-1054.86328125,117.06584930419922,5.424386728914332,-1059.8594970703125,119.17814636230469,0.0,-1063.461669921875,120.45045471191406,3.820264099381042,0.5910278558731079,-1059.9289875503334,119.05987604482395,0.13717432270849206,0.002147245453670621,0.0012842538999393582,83.32906602515344,-4.153549451745589,0.00032403270597569644,0.0027704874519258738,-1059.0250244140625,118.01254272460938,0.5902488231658936,-1059.0250244140625,118.01254272460938,-1059.0247003813565,118.0153132120613,1.433518906131857,29.704574029892683
599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,-1063.3231201171875,119.57939910888672,-1059.0250244140625,118.01254272460938,4.574785853149004,-1063.3231201171875,119.57939910888672,0.0,-1065.1761474609375,120.46121215820312,2.0521463375280717,0.5575242638587952,-1062.6489339582545,119.45516652896977,0.6855368048541872,0.0018752889009192586,0.0011181659065186977,79.16802599032245,-4.161041315491447,0.0004574901831801981,0.0023909974843263626,-1061.53173828125,118.35679626464844,0.566246509552002,-1061.53173828125,118.35679626464844,-1061.5312807910668,118.35918726213276,2.168826087280016,29.926900984719396
600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,-1066.690185546875,119.97277069091797,-1061.53173828125,118.35679626464844,5.40564071490061,-1066.690185546875,119.97277069091797,0.0,-1073.056640625,120.5106430053711,6.3891358483318195,0.7467873096466064,-1068.3215884079866,119.62572645852534,1.6679073698740405,0.001639005495235324,0.0008339029736816883,75.01693754111218,-4.1510901567575615,0.000531533791217953,0.0019860591273754835,-1069.89306640625,119.79158020019531,0.6524946689605713,-1069.89306640625,119.79158020019531,-1069.8925348724588,119.79356625932269,3.2080018381040643,43.09851198922843
601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,-1070.0577392578125,120.36619567871094,-1069.89306640625,119.79158020019531,0.5977458458169875,-1070.0577392578125,120.36619567871094,0.0,-1073.631103515625,120.51423645019531,3.5764295308356866,0.7654659748077393,-1072.0953160205038,120.21733023991781,2.043007582640499,0.0014323743525892496,0.0005039381794631481,70.88898294262074,-4.1279550253782595,0.0005514533841051161,0.001591512467712164,-1073.11474609375,120.64900207519531,0.6718422770500183,-1073.11474609375,120.64900207519531,-1073.114194640366,120.65059358766302,3.0700603011766856,36.70469799544662
602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,-1073.4232177734375,120.75938415527344,-1073.11474609375,120.64900207519531,0.3276262821746772,-1073.4232177734375,120.75938415527344,0.0,-1075.4244384765625,120.52547454833984,2.01484441256191,0.7372176647186279,-1074.475492124424,120.5762263267457,1.0680955481111531,0.0012510059168562293,0.00045217014849185944,66.74974487162045,-4.139237644113474,0.0005830786540172994,0.001357135595753789,-1074.5169677734375,120.88076782226562,0.6682577133178711,-1074.5169677734375,120.88076782226562,-1074.5163846947835,120.88212495786138,1.100464927706681,30.16254201065749
603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000603.jpg,-1078.150390625,121.32188415527344,-1074.5169677734375,120.88076782226562,3.6601018069860882,-1078.150390625,121.32188415527344,0.0,-1079.835205078125,120.55314636230469,1.8519064597860653,0.6398297548294067,-1077.6501860134022,120.68775094931627,0.8076692245970881,0.0010930504649877548,0.000149919418618083,62.61180453656246,-4.1379411888316415,0.0005373043823055923,0.0010370881063863635,-1077.413818359375,120.92975616455078,0.6494473218917847,-1077.413818359375,120.92975616455078,-1077.4132810549927,120.93079325265717,0.8344477596567283,29.557570931501687
604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000604.jpg,-1083.339599609375,121.93936920166016,-1077.413818359375,120.92975616455078,6.011173089135995,-1083.339599609375,121.93936920166016,0.0,-1083.94189453125,120.57890319824219,1.4878262396437538,0.5963325500488281,-1081.2598083296925,120.72305254254151,2.409348040921606,0.0009553598938509822,-0.00017462926916778088,58.4832625418024,-4.128541567873234,0.0004537686181720346,0.0007399977184832096,-1080.927490234375,120.76739501953125,0.6282005310058594,-1080.927490234375,120.76739501953125,-1080.9270364657568,120.76813501724973,2.681752248165294,30.845078988932073
605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000605.jpg,-1086.4246826171875,122.29830932617188,-1080.927490234375,120.76739501953125,5.706384381368706,-1086.4246826171875,122.29830932617188,0.0,-1090.278076171875,120.61864471435547,4.203559812289522,0.6742374897003174,-1086.4363505456492,120.67975937210231,1.6185920098570787,0.6280251741409302,-0.0003033834509551525,54.37128034068504,-4.11198604309877,0.3657554090023041,0.5103411078453064,-1087.570068359375,120.65348815917969,0.6337421536445618,-1087.570068359375,120.65348815917969,-1087.2043129503727,121.163829267025,2.004331601754548,32.43311098776758
606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000606.jpg,-1089.806396484375,122.69175720214844,-1087.570068359375,120.65348815917969,3.0258394164579783,-1089.806396484375,122.69175720214844,0.0,-1094.8258056640625,120.64714813232422,5.419861138584512,0.6685590147972107,-1091.844756976109,120.64975295771211,2.8852547250733505,0.567658007144928,-0.0002993824891746044,50.314455332210116,-4.056826716022216,0.36239591240882874,0.43673211336135864,-1092.7239990234375,120.65568542480469,0.6562868356704712,-1092.7239990234375,120.65568542480469,-1092.3616031110287,121.09241753816605,3.5578073104708303,32.04071510117501
607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000607.jpg,-1093.194580078125,123.0859603881836,-1092.7239990234375,120.65568542480469,2.475415707847299,-1093.194580078125,123.0859603881836,0.0,-1094.4803466796875,125.4033203125,2.6501608955913074,0.667249858379364,-1093.7587442213307,123.45273553268686,0.6729080079063275,0.5114760398864746,-0.0005248407833278179,46.247320153183054,-4.067142009216227,0.3535281717777252,0.36926576495170593,-1094.05859375,123.25057983398438,0.6514921188354492,-1094.05859375,123.25057983398438,-1093.7050655782223,123.61984559893608,0.8795562444339057,31.748957000672817
608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000608.jpg,-1096.380126953125,123.43822479248047,-1094.05859375,123.25057983398438,2.3291043436610614,-1096.380126953125,123.43822479248047,0.0,-1099.7110595703125,125.43611907958984,3.8841593276676805,0.6603655815124512,-1097.3887213833361,124.53818154037191,1.4923697838956782,0.45970848202705383,-0.0006286257412284613,42.197584881066604,-4.049733991455981,0.34033432602882385,0.30857017636299133,-1098.0611572265625,124.3878173828125,0.6444668173789978,-1098.0611572265625,124.3878173828125,-1097.7208229005337,124.69638755917549,1.9306964722158821,30.817555962130427
609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000609.jpg,-1099.8731689453125,123.82450103759766,-1098.0611572265625,124.3878173828125,1.8975541556628992,-1099.8731689453125,123.82450103759766,0.0,-1101.094482421875,124.4887924194336,1.3902840170320163,0.6547337174415588,-1099.8482286348503,124.4473064218299,0.6233045529391018,0.4120960533618927,-0.0007264080923050642,38.148993665636134,-4.0485912154304735,0.32378965616226196,0.25433090329170227,-1100.44970703125,124.44590759277344,0.6401535272598267,-1100.44970703125,124.44590759277344,-1100.1259173750877,124.70023849606514,0.8476687273645922,30.356941977515817
610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000610.jpg,-1103.0599365234375,124.17689514160156,-1100.44970703125,124.44590759277344,2.6240552015479617,-1103.0599365234375,124.17689514160156,0.0,-1101.10205078125,123.31856536865234,2.137766726888637,0.6427739262580872,-1100.8340327427834,123.78173842977179,2.2607070724962055,0.36889076232910156,-0.00103019829839468,34.15360279365089,-3.995391298872067,0.304843932390213,0.2068110555410385,-1100.961669921875,123.82026672363281,0.630333423614502,-1100.961669921875,123.82026672363281,-1100.6568259894848,124.02707777917385,2.128357714233098,31.85331798158586
611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000611.jpg,-1106.2470703125,124.5609130859375,-1100.961669921875,123.82026672363281,5.337041720205499,-1106.2470703125,124.5609130859375,0.0,-1105.8311767578125,123.68550872802734,0.9691750299500589,0.6420929431915283,-1103.8305204006876,123.74087458943076,2.551896669544699,0.32940101623535156,-0.0008800588548183441,30.139859203365823,-4.013743163398245,0.28448623418807983,0.1651754230260849,-1104.405517578125,123.79887390136719,0.6478991508483887,-1104.405517578125,123.79887390136719,-1104.121031343937,123.96404932439327,1.9929927727677856,30.077913077548146
612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000612.jpg,-1109.7498779296875,124.98295593261719,-1104.405517578125,123.79887390136719,5.47395997647794,-1109.7498779296875,124.98295593261719,0.0,-1110.57470703125,121.79985809326172,3.2882297519628785,0.6548412442207336,-1108.04007087331,122.62116173225938,2.915735244304944,0.2936725914478302,-0.0008944452274590731,26.129177245376212,-4.010681531102787,0.26325875520706177,0.12913541495800018,-1108.158935546875,122.2232666015625,0.6620993614196777,-1108.158935546875,122.2232666015625,-1107.895676791668,122.3524020165205,3.1854329171034483,30.425654957070947
613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000613.jpg,-1112.945556640625,125.36801147460938,-1108.158935546875,122.2232666015625,5.727229854972389,-1112.945556640625,125.36801147460938,0.0,-1115.281982421875,125.61654663085938,2.349607447039161,0.6734841465950012,-1112.3554501275992,124.22240396080173,1.2886590986013495,0.2613207995891571,-0.0009160968475043774,22.14051410972343,-3.9886635625396045,0.24162733554840088,0.09831377863883972,-1111.0635986328125,124.15318298339844,0.6800246238708496,-1111.0635986328125,124.15318298339844,-1110.821971297264,124.25149676203728,2.239994242454082,30.89079901110381
614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000614.jpg,-1116.3902587890625,125.82833862304688,-1111.0635986328125,124.15318298339844,5.5838566275672985,-1116.3902587890625,125.82833862304688,0.0,-1115.2789306640625,126.13068389892578,1.1517216969660282,0.686092734336853,-1113.5470446415452,125.31821973958377,2.888613501995063,0.23221057653427124,-0.000656643882393837,18.158838257591572,-3.9816737176977424,0.22033363580703735,0.07226665318012238,-1112.89697265625,125.21857452392578,0.6970446705818176,-1112.89697265625,125.21857452392578,-1112.676639020443,125.2908411771059,3.546104942366634,29.978787060827017
615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000615.jpg,-1119.86865234375,126.29315185546875,-1112.89697265625,125.21857452392578,7.054008371597393,-1119.86865234375,126.29315185546875,0.0,-1120.060791015625,118.17398071289062,8.121444287299104,0.6797366142272949,-1117.117507593945,121.06828025209582,5.904920042313232,0.20620302855968475,-0.0010997550562024117,14.249305424794327,-3.909534113457714,0.19932599365711212,0.05061978101730347,-1114.0262451171875,120.63738250732422,0.6734750270843506,-1114.0262451171875,120.63738250732422,-1113.8269191235304,120.68800228834152,8.131509645840737,31.7649730714038
616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000616.jpg,-1123.0252685546875,126.71497344970703,-1114.0262451171875,120.63738250732422,10.859076134349916,-1123.0252685546875,126.71497344970703,0.0,-1124.762451171875,122.89799499511719,4.193700986987685,0.6004027128219604,-1120.3514379792878,121.96921331412211,5.447165245377584,0.18283502757549286,-0.0009291663300246,10.339120308931347,-3.910185115862981,0.1794092357158661,0.032730743288993835,-1116.65966796875,121.12760925292969,0.6767471432685852,-1116.65966796875,121.12760925292969,-1116.4802587330341,121.16033999621868,8.469917915016483,31.882319948635995
617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000617.jpg,-1126.539306640625,127.19230651855469,-1116.65966796875,121.12760925292969,11.592575779803527,-1126.539306640625,127.19230651855469,0.0,-1124.760986328125,123.09892272949219,4.462982632546285,0.6061073541641235,-1121.4325272823014,122.28900070419299,7.079661243573254,0.16198326647281647,-0.0004208614118397236,6.458192735264938,-3.8809275736664084,0.1607462465763092,0.01819591596722603,-1118.886962890625,121.44014739990234,0.6524711847305298,-1118.886962890625,121.44014739990234,-1118.7262166440487,121.45834331586957,9.57317603486217,29.25086801405996
618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000618.jpg,-1129.741943359375,127.6273193359375,-1118.886962890625,121.44014739990234,12.49446667701367,-1129.741943359375,127.6273193359375,0.0,-1129.4893798828125,123.62060546875,4.014666153393822,0.63055419921875,-1125.1333344615875,122.72475555132309,6.728625984179726,0.14336812496185303,-0.0010531595908105373,2.5897710245254117,-3.868421497296115,0.14269566535949707,0.006454244256019592,-1121.1220703125,121.53215789794922,0.6485443115234375,-1121.1220703125,121.53215789794922,-1120.9793746471405,121.53861214220524,10.557139967783957,29.083050088956952
619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000619.jpg,-1132.941650390625,128.0619354248047,-1121.1220703125,121.53215789794922,13.503350242567068,-1132.941650390625,128.0619354248047,0.0,-1134.201416015625,126.68319702148438,1.8675998004716872,0.6532456278800964,-1128.8277145280588,124.56687199812792,5.398141961619944,0.12677161395549774,-0.0011516367085278034,-1.25090880568305,-3.8406798302084617,0.1261657178401947,-0.002754947869107127,-1127.038818359375,124.24447631835938,0.5841841101646423,-1127.038818359375,124.24447631835938,-1126.9126526415348,124.24172137049027,7.029681359672944,29.312256956472993
620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000620.jpg,-1136.119873046875,128.46043395996094,-1127.038818359375,124.24447631835938,10.011985471081365,-1136.119873046875,128.46043395996094,0.0,-1134.2005615234375,126.80778503417969,2.5327860541083798,0.6492277383804321,-1131.2581307040507,125.75463939739113,5.56397904586664,0.11204757541418076,-0.0012053963728249073,-5.058614830456217,-3.807706238216579,0.11101079732179642,-0.009826632216572762,-1130.46826171875,125.53025817871094,0.5464404821395874,-1130.46826171875,125.53025817871094,-1130.3572509214282,125.52043154649436,6.366053778693271,28.903475031256676
621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000621.jpg,-1139.302490234375,128.85948181152344,-1130.46826171875,125.53025817871094,9.44072685038388,-1139.302490234375,128.85948181152344,0.0,-1138.90234375,131.4892578125,2.6600449289946124,0.6851763129234314,-1135.4371674188358,129.0409789824016,3.8695815912531035,0.09902095049619675,-0.00125123281031847,-8.812882949267086,-3.754268118810869,0.09723366796970367,-0.01507495529949665,-1139.427490234375,129.64703369140625,0.5764007568359375,-1139.427490234375,129.64703369140625,-1139.3302565664053,129.63195873610675,0.7974101601478074,28.604266000911593
622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000622.jpg,-1142.796630859375,129.29759216308594,-1139.427490234375,129.64703369140625,3.387213889428925,-1142.796630859375,129.29759216308594,0.0,-1143.6435546875,129.9688720703125,1.080692687350112,0.6649185419082642,-1141.9113677465264,129.8366434852793,1.0364685749837574,0.08742770552635193,-0.0012809168547391891,-12.570990488165148,-3.758107538898062,0.08470670133829117,-0.0188891664147377,-1147.956298828125,130.26148986816406,0.6708801984786987,-1147.956298828125,130.26148986816406,-1147.8715921267867,130.24260070174932,5.248930589520081,28.763412963598967
623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000623.jpg,-1146.016357421875,129.68194580078125,-1147.956298828125,130.26148986816406,2.0246589801054995,-1146.016357421875,129.68194580078125,0.0,-1148.362548828125,131.93145751953125,3.2503718383524878,0.64238041639328,-1148.1956393909961,131.24534463162163,2.682067449787479,0.07722561806440353,-0.0016922065988183022,-16.262752130786644,-3.6917612157346738,0.07332338392734528,-0.021389523521065712,-1150.7734375,130.94190979003906,0.7241837382316589,-1150.7734375,130.94190979003906,-1150.7001141160727,130.920520266518,4.921109643558069,30.584071995690465
624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000624.jpg,-1149.2388916015625,130.06666564941406,-1150.7734375,130.94190979003906,1.7666022246419109,-1149.2388916015625,130.06666564941406,0.0,-1148.3709716796875,130.62991333007812,1.0346656177533646,0.6227374076843262,-1149.358034369632,130.75809832335398,0.701622506605186,0.06819570809602737,-0.0008828847203403711,-19.974048114434378,-3.7112968374213797,0.06367867439985275,-0.02314448542892933,-1150.611083984375,130.2425079345703,0.7184037566184998,-1150.611083984375,130.2425079345703,-1150.5474053099751,130.21936344914138,1.3834133311117174,30.24900599848479
625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000625.jpg,-1152.774169921875,130.48870849609375,-1150.611083984375,130.2425079345703,2.1770520180980313,-1152.774169921875,130.48870849609375,0.0,-1153.1234130859375,127.30815124511719,3.1996742356658707,0.7298399209976196,-1152.0912126275387,128.5137434257258,2.0897171327863204,0.06021369621157646,-0.000783178023993969,-23.65146806734614,-3.6774225142327013,0.0547972172498703,-0.023998957127332687,-1151.635986328125,128.2442169189453,0.7399107813835144,-1151.635986328125,128.2442169189453,-1151.5811891108751,128.22021796181798,2.516585848520162,29.75670399609953
626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000626.jpg,-1157.5660400390625,130.9765625,-1151.635986328125,128.2442169189453,6.5292610139978855,-1157.5660400390625,130.9765625,0.0,-1157.9033203125,119.71043395996094,11.271176081648834,0.757939338684082,-1155.3283610814076,123.21657281599758,8.076177747756393,0.05316022038459778,-0.0012947805225849152,-27.30390489582129,-3.65243426715421,0.046662166714668274,-0.024088166654109955,-1153.2020263671875,122.36100006103516,0.7163297533988953,-1153.2020263671875,122.36100006103516,-1153.1553642004728,122.33691189438105,9.657770522642053,30.046353000216186
627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000627.jpg,-1162.83349609375,131.51284790039062,-1153.2020263671875,122.36100006103516,13.286140446661147,-1162.83349609375,131.51284790039062,0.0,-1162.6395263671875,119.00582885742188,12.508523078125798,0.8140384554862976,-1158.7620917508068,120.38431436404692,11.849919493113164,0.04691554605960846,-0.0008835538756102324,-30.937946317314303,-3.634041421493012,0.03986169397830963,-0.02389260195195675,-1155.16796875,118.92662048339844,0.6701418161392212,-1155.16796875,118.92662048339844,-1155.1281070560217,118.90272788144648,14.73680528642571,28.943659039214253
628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000628.jpg,-1166.059814453125,131.87962341308594,-1155.16796875,118.92662048339844,16.92372854063712,-1166.059814453125,131.87962341308594,0.0,-1167.36083984375,120.58190155029297,11.372387012236313,0.8019603490829468,-1162.3513499945343,119.90182270434686,12.53875665522307,0.04140790179371834,-0.0005979454144835472,-34.56272770984007,-3.6247831000730595,0.033853430300951004,-0.023321431130170822,-1157.608154296875,117.2313232421875,0.6462347507476807,-1157.608154296875,117.2313232421875,-1157.574300866574,117.20800181105733,16.911630828914372,27.88158308248967
629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000629.jpg,-1169.593994140625,132.28140258789062,-1157.608154296875,117.2313232421875,19.23967892330807,-1169.593994140625,132.28140258789062,0.0,-1167.339599609375,123.94310760498047,8.637676650845098,0.7339558601379395,-1163.3413963858409,121.18554415851942,12.73628882240739,0.03654204681515694,-0.0007643573917448521,-38.0880956989963,-3.5253671353825853,0.028460104018449783,-0.02230602502822876,-1162.264404296875,118.45279693603516,0.6615116596221924,-1162.264404296875,118.45279693603516,-1162.2359441928566,118.43049091100693,15.650981488460465,28.347674058750272
630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000630.jpg,-1172.8212890625,132.64830017089844,-1162.264404296875,118.45279693603516,17.690679129013084,-1172.8212890625,132.64830017089844,0.0,-1172.0743408203125,123.43899536132812,9.23954689105921,0.7492283582687378,-1168.0438891688716,121.39039579805672,12.229634524861705,0.03223685175180435,-0.0014021317474544048,-41.60282908361482,-3.514728688863467,0.0235813669860363,-0.020938599482178688,-1166.8583984375,118.90387725830078,0.6393803358078003,-1166.8583984375,118.90387725830078,-1166.834817070514,118.8829386588186,14.982163588949772,27.785363025031984
631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000631.jpg,-1176.306640625,133.05859375,-1166.8583984375,118.90387725830078,17.018380633715907,-1176.306640625,133.05859375,0.0,-1176.791259765625,125.75762176513672,7.317038173688763,0.8495191931724548,-1172.7103039665913,122.94173342578469,10.737061990148725,0.028423214331269264,-0.001146792434155941,-45.1071395995599,-3.5043058201900275,0.01965593732893467,-0.019729584455490112,-1172.2906494140625,120.67027282714844,0.6135175228118896,-1172.2906494140625,120.67027282714844,-1172.2709934767336,120.65054324269295,13.023005824074911,28.091844986192882
632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000632.jpg,-1179.4820556640625,133.43240356445312,-1172.2906494140625,120.67027282714844,14.648832882130787,-1179.4820556640625,133.43240356445312,0.0,-1177.6055908203125,130.68267822265625,3.328980289089987,0.6572898030281067,-1175.4219258886433,126.56904142543463,7.9743585099090115,0.025075437501072884,-0.00047283596359193325,-48.58147924542697,-3.474336230772481,0.01643236167728901,-0.018626714125275612,-1174.746337890625,123.48377990722656,0.6498477458953857,-1174.746337890625,123.48377990722656,-1174.7299055289477,123.46515319310129,11.018263724506681,30.288459034636617
633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000633.jpg,-1182.6558837890625,133.8060302734375,-1174.746337890625,123.48377990722656,13.004221197066409,-1182.6558837890625,133.8060302734375,0.0,-1178.1256103515625,130.6859130859375,5.500773462182475,0.6627517938613892,-1176.7372227469828,127.72688786750912,8.484487074808307,0.022107509896159172,-0.0007578008808195591,-52.08049977985988,-3.4990213882065535,0.013353398069739342,-0.017141155898571014,-1175.6151123046875,123.67375183105469,0.6361669301986694,-1175.6151123046875,123.67375183105469,-1175.6017589066178,123.65661067515612,12.338376292250274,28.151388047263026
