frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,-346.51904296875,29.685148239135742,-346.5596618652344,27.127016067504883,2.5584546316642838,-346.51904296875,29.685148239135742,0.0,-349.3966064453125,27.902311325073242,3.3850966047943682,0.6428688168525696,-348.2310364194001,27.58377816802833,2.7104755580552182,0.008870042860507965,0.0063942898996174335,-172.3990563118643,-3.7682495160418847,-0.01196115743368864,-0.0015961597673594952,-348.3758544921875,26.998687744140625,0.6504100561141968,-348.3758544921875,26.998687744140625,-348.3878156496212,26.997091584373266,3.2657034502140116,28.320909943431616
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,-349.849365234375,30.004364013671875,-348.3758544921875,26.998687744140625,3.3474353981167804,-349.849365234375,30.004364013671875,0.0,-354.1295471191406,27.67356300354004,4.873662925922083,0.65195232629776,-351.7656194938413,27.396287804331116,3.2363701736130324,0.007848863489925861,0.006297420244663954,-176.18945613138456,-3.790395123765182,-0.01097326073795557,-0.0007308714557439089,-351.46856689453125,26.773029327392578,0.6294564008712769,-351.46856689453125,26.773029327392578,-351.4795401552692,26.772298455936834,3.6143239853400635,29.062594985589385
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,-353.1781005859375,30.323429107666016,-351.46856689453125,26.773029327392578,3.9405385471809247,-353.1781005859375,30.323429107666016,0.0,-358.8612060546875,27.65271759033203,6.279362051813588,0.6299494504928589,-355.8239106919324,27.29129414955373,4.024196009290708,0.006942774634808302,0.006350754760205746,179.99604349923771,-3.8145116679508506,-0.010118152014911175,6.986985567891679e-07,-355.8836364746094,26.668731689453125,0.6272162199020386,-355.8836364746094,26.668731689453125,-355.8937546266243,26.668732388151682,4.5471680927345846,27.92177500668913
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,-356.5009460449219,30.624027252197266,-355.8836364746094,26.668731689453125,4.003177999322899,-356.5009460449219,30.624027252197266,0.0,-363.5860595703125,28.690013885498047,7.3443339636923115,0.6482576727867126,-360.4214882387851,27.859562011970247,4.797178249584376,0.006138996221125126,0.006113499868661165,176.15089288333067,-3.845155738548936,-0.009175003506243229,0.0006173018482513726,-360.602294921875,27.199176788330078,0.6457111239433289,-360.602294921875,27.199176788330078,-360.61146992538124,27.19979409017833,5.343282072877676,28.472378966398537
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,-359.82257080078125,30.924514770507812,-360.602294921875,27.199176788330078,3.8060626356474345,-359.82257080078125,30.924514770507812,0.0,-363.58612060546875,28.685651779174805,4.379134004152408,0.6480163335800171,-362.36020389078664,28.074927584643888,3.815721272489667,0.0054255397990345955,0.00613133329898119,172.2920135871919,-3.858883565007015,-0.008414484560489655,0.0011388772400096059,-362.731201171875,28.15582275390625,0.6457817554473877,-362.731201171875,28.15582275390625,-362.7396156564355,28.15696163114626,4.015692483052231,28.325528954155743
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,-363.1454772949219,31.225116729736328,-362.731201171875,28.15582275390625,3.097126122099899,-363.1454772949219,31.225116729736328,0.0,-368.3232421875,27.807941436767578,6.20373567019829,0.6386840343475342,-366.0257297731736,27.95086986712155,4.360796585008071,0.004795455373823643,0.006094600073993206,168.42589429053288,-3.8661137471302967,-0.007683280855417252,0.001573532703332603,-366.1650085449219,27.284652709960938,0.6628892421722412,-366.1650085449219,27.284652709960938,-366.1726918257773,27.28622624266427,4.964355513142768,27.669855044223368
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,-366.4402160644531,31.518213272094727,-366.1650085449219,27.284652709960938,4.242496224165804,-366.4402160644531,31.518213272094727,0.0,-373.0596008300781,27.053312301635742,7.9844596154902,0.6382695436477661,-370.2269300176494,27.1483594335465,5.7822854593669195,0.004233751446008682,0.006026969291269779,164.5215942364135,-3.9042992003457226,-0.006984387058764696,0.001934107393026352,-369.71282958984375,26.37456512451172,0.6346704363822937,-369.71282958984375,26.37456512451172,-369.7198139769025,26.376499231904745,6.0964838679934,27.025254094041884
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,-369.7346496582031,31.81128692626953,-369.71282958984375,26.37456512451172,5.436765588573037,-369.7346496582031,31.81128692626953,0.0,-373.0594482421875,27.080432891845703,5.782323539814139,0.6382931470870972,-371.6844765854539,26.790424296810137,5.386175506807607,0.0037374196108430624,0.005820463411509991,160.60214482271505,-3.9194506943589262,-0.0062702978029847145,0.0022078566253185272,-371.73785400390625,25.954147338867188,0.6444337368011475,-371.73785400390625,25.954147338867188,-371.74412430170923,25.956355195492506,6.190227119981914,27.992710936814547
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,-373.0311584472656,32.10454177856445,-371.73785400390625,25.954147338867188,6.284901602019887,-373.0311584472656,32.10454177856445,0.0,-377.79168701171875,26.972625732421875,6.99994246530854,0.6425667405128479,-375.3044455106559,26.554179811446538,5.997862289066553,0.0032966830767691135,0.005819153040647507,156.6680105023011,-3.9341279171116375,-0.005698745138943195,0.0024580401368439198,-374.8556823730469,25.627368927001953,0.636634349822998,-374.8556823730469,25.627368927001953,-374.8613811181858,25.629826967138797,6.72923886518873,28.60339789185673
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,-376.357666015625,32.4311408996582,-374.8556823730469,25.627368927001953,6.967586950908828,-376.357666015625,32.4311408996582,0.0,-382.52899169921875,26.06838035583496,8.863971030583173,0.6412204504013062,-379.3763818763318,25.88718904665598,7.206660204428532,0.0029063280671834946,0.005709564313292503,152.71461504842765,-3.9533950269865974,-0.005120095796883106,0.0026410247664898634,-378.99481201171875,25.036479949951172,0.6346204876899719,-378.99481201171875,25.036479949951172,-378.99993210751563,25.03912097471766,7.850831138537842,27.741380035877228
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,-378.99481201171875,25.036479949951172,7.751845443393832,-379.6834716796875,32.75767517089844,0.0,-382.52960205078125,25.97024154663086,7.36000769653812,0.6411849856376648,-381.0773194273006,25.58660186044143,7.3052791847728145,0.002560592256486416,0.005513826385140419,148.73822917780797,-3.9763880050537987,-0.004545431584119797,0.0027595136780291796,-381.2647705078125,24.775197982788086,0.6423476934432983,-381.2647705078125,24.775197982788086,-381.2693159393966,24.777957496466115,8.137594733244686,28.00285303965211
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,-381.2647705078125,24.775197982788086,8.490006761927539,-383.0087585449219,33.08415222167969,0.0,-387.218994140625,32.55096435546875,4.243862989305878,0.6596115827560425,-384.7726775496275,29.356259645289036,4.124147586625643,0.0022553724702447653,0.005133298225700855,144.75016368370757,-3.988065067213582,-0.003937870729714632,0.0027829953469336033,-384.6577453613281,28.630783081054688,0.6193326115608215,-384.6577453613281,28.630783081054688,-384.66168323205784,28.63356607640162,4.748858202068437,29.782898956909776
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,-384.6577453613281,28.630783081054688,5.11882391417933,-386.32574462890625,33.470218658447266,0.0,-391.95318603515625,32.128684997558594,5.7851369339086816,0.6303566694259644,-388.9558250592142,30.69155800674994,3.8260002727626423,0.0019845771603286266,0.0051206075586378574,140.73826082940383,-4.011913953361151,-0.0035189331974834204,0.002876291749998927,-388.95050048828125,29.82195472717285,0.6233230233192444,-388.95050048828125,29.82195472717285,-388.95401942147873,29.82483101892285,4.494349011098408,28.55134999845177
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,-388.95050048828125,29.82195472717285,4.092902915467725,-389.6413879394531,33.85612487792969,0.0,-396.683837890625,32.27547836303711,7.21765507071395,0.6273767948150635,-393.5065652925853,31.267438365388546,4.651977410884368,0.0017455703346058726,0.00493971211835742,136.72224620121972,-4.016018897052328,-0.0030689944978803396,0.0028898254968225956,-393.43975830078125,30.36591339111328,0.6198005676269531,-393.43975830078125,30.36591339111328,-393.44282729527913,30.368803216610104,5.158409989960195,30.084145022556186
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,-393.43975830078125,30.36591339111328,3.9060721476418943,-392.9556884765625,34.24187469482422,0.0,-396.6836242675781,32.31037521362305,4.198594468130459,0.6271557807922363,-395.3508689626184,31.5114852977735,3.6320677059093933,0.001534653827548027,0.00467864191159606,132.69037187378285,-4.031876888757806,-0.002626695204526186,0.002847482217475772,-395.72607421875,30.640180587768555,0.6225829124450684,-395.72607421875,30.640180587768555,-395.7287009139545,30.64302806998603,4.543923150903334,29.405935085378587
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,-395.72607421875,30.640180587768555,3.9786550945570545,-396.2001037597656,34.59049606323242,0.0,-399.3140869140625,35.37759780883789,3.2119184677042925,0.6344342231750488,-397.8399375494195,33.43121099821936,2.0082322374797634,0.0013481950154528022,0.0045462544076144695,128.64536992276123,-4.045002804795278,-0.002261509420350194,0.002828347496688366,-398.009765625,33.47158432006836,0.6062004566192627,-398.009765625,33.47158432006836,-398.01202713442035,33.47441266756505,2.12763708265155,29.2274720268324
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,-398.009765625,33.47158432006836,2.051432746766412,-399.4433288574219,34.938987731933594,0.0,-404.3188781738281,35.40922164916992,4.898173238425614,0.6524255871772766,-401.726754052454,34.61313560372888,2.306558091781569,0.0011840842198580503,0.0042321751825511456,124.5911881974951,-4.054181298379305,-0.0018735640915110707,0.0027167797088623047,-402.0643310546875,34.7365837097168,0.6191946864128113,-402.0643310546875,34.7365837097168,-402.066204618779,34.73930048942566,2.6288057947061763,28.47917191684246
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,-402.0643310546875,34.7365837097168,1.1076084376181499,-403.0047912597656,35.32167434692383,0.0,-404.39276123046875,35.40968704223633,1.3907576618914614,0.6538715958595276,-403.4361163811549,35.133139846272094,0.4707298782502019,0.001039709895849228,0.004275396466255188,120.52864632068487,-4.062536754168347,-0.0016140250954777002,0.0027369409799575806,-403.55511474609375,35.23204040527344,0.6195708513259888,-403.55511474609375,35.23204040527344,-403.5567287711892,35.234777346253395,0.5575752712415855,28.058515046723187
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-403.55511474609375,35.23204040527344,2.801737371294013,-406.3310852050781,35.61114501953125,0.0,-409.91668701171875,35.444580078125,3.589468511561312,0.6449726819992065,-407.3030096059077,35.357257303569355,1.0045377112105989,0.0009126336080953479,0.003916969522833824,116.43674829082192,-4.091902725617993,-0.0012782494304701686,0.002570875221863389,-407.61669921875,35.317840576171875,0.6147081851959229,-407.61669921875,35.317840576171875,-407.61797746818047,35.32041145139374,1.3186473708478172,30.779663007706404
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-407.61669921875,35.317840576171875,2.124487186293448,-409.6596374511719,35.90080642700195,0.0,-415.7138977050781,35.481201171875,6.068783716047156,0.6344711780548096,-412.3871313255715,35.41408381783719,2.7705814792493597,0.6297085285186768,0.0036616441793739796,112.34506199682326,-4.09168928220643,-0.24010096490383148,0.5841177105903625,-413.1392822265625,35.19450378417969,0.6071271896362305,-413.1392822265625,35.19450378417969,-413.37938319146633,35.77862149477005,3.5506043409764754,35.537353018298745
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-413.1392822265625,35.19450378417969,1.0077566888193934,-412.98236083984375,36.18996810913086,0.0,-415.67401123046875,35.480953216552734,2.783466174259943,0.6346395015716553,-414.63260768261284,35.363264321726156,1.8457393624720257,0.570351779460907,0.0033294111490249634,108.2492502685659,-4.095808740049595,-0.1791277378797531,0.5432459115982056,-416.1215515136719,35.06878662109375,0.6128791570663452,-416.1215515136719,35.06878662109375,-416.3006792515516,35.612032532691956,3.333401568333252,27.866599964909256
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-416.1215515136719,35.06878662109375,1.41995111156127,-416.2857360839844,36.47921371459961,0.0,-421.3441467285156,35.51676940917969,5.149156949418253,0.6622681021690369,-419.198422598886,35.332713889172574,3.130208393029765,0.5150502920150757,0.003113217419013381,104.15122555901746,-4.098023428887971,-0.126301109790802,0.5009298920631409,-421.13922119140625,34.96014404296875,0.6269159317016602,-421.13922119140625,34.96014404296875,-421.26552230119705,35.46107393503189,5.085655351597729,26.32006607018411
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,-421.13922119140625,34.96014404296875,2.3800310066325756,-419.59210205078125,36.76872634887695,0.0,-425.5311279296875,35.543216705322266,6.064148932600823,0.6873723268508911,-423.72669548264884,35.3036589702362,4.386488945705879,0.46386629343032837,0.0029347469098865986,100.04502511303252,-4.106201726645415,-0.08116444200277328,0.4582005739212036,-425.45330810546875,34.92430114746094,0.6544978618621826,-425.45330810546875,34.92430114746094,-425.5344725474715,35.38250172138214,6.144561883415604,26.31360909435898
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,-425.45330810546875,34.92430114746094,3.328646641672228,-422.898681640625,37.058258056640625,0.0,-428.3244323730469,35.56085968017578,5.628585338094828,0.7116191387176514,-427.14481948583756,35.299327061357126,4.596033599389299,0.41674065589904785,0.002802334725856781,95.9348085158156,-4.110214035895974,-0.043234534561634064,0.41590064764022827,-427.9376220703125,34.88916778564453,0.6611739993095398,-427.9376220703125,34.88916778564453,-427.98085660487413,35.30506843328476,5.485970584834479,26.675475062802434
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,-427.9376220703125,34.88916778564453,3.0254231987533924,-426.19049072265625,37.359130859375,0.0,-428.3271789550781,35.56087875366211,2.792695335741255,0.7112723588943481,-428.16712795110044,35.28490361622169,2.8652248409349848,0.37353768944740295,0.002515485044568777,91.83396293813995,-4.100844297015186,-0.011994663625955582,0.3746034502983093,-429.102294921875,34.84449768066406,0.666982114315033,-429.102294921875,34.84449768066406,-429.11428958550096,35.21910113096237,3.8473346251738776,27.97134395223111
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,-429.102294921875,34.84449768066406,2.839637356795353,-429.4760437011719,37.65943145751953,0.0,-432.5376892089844,35.58747100830078,3.696849106825328,0.6502724885940552,-431.1262437276859,35.28221744542648,2.893839419663508,0.33400025963783264,0.0022307587787508965,87.72443619002921,-4.1095276018843885,0.01330598071217537,0.33485138416290283,-431.1990966796875,34.800601959228516,0.6582804918289185,-431.1990966796875,34.800601959228516,-431.1857906989753,35.13545334339142,3.337936138854431,29.340109089389443
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,-431.1990966796875,34.800601959228516,3.5256499828940617,-432.7639465332031,37.95994567871094,0.0,-437.3009033203125,35.6175537109375,5.105955054520882,0.6307566165924072,-434.79395166035795,35.28190581668698,3.360478882371405,0.298074871301651,0.002133813686668873,83.6299358580925,-4.094497770615775,0.03318968787789345,0.29729488492012024,-434.73095703125,34.74855041503906,0.6407977938652039,-434.73095703125,34.74855041503906,-434.6977673433721,35.04584529995918,3.7659248318256124,28.88930996414274
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,-434.73095703125,34.74855041503906,3.888765197240754,-436.27178955078125,38.31903076171875,0.0,-436.6656494140625,40.371891021728516,2.0903016143684354,0.6368852853775024,-435.8707733115814,38.061519045243536,0.4765777042875716,0.265484482049942,0.001833293936215341,79.53042216730499,-4.099521801637143,0.04840866103768349,0.26196596026420593,-435.7789001464844,37.52042770385742,0.6224004626274109,-435.7789001464844,37.52042770385742,-435.7304914854467,37.78239366412163,0.938459806754446,27.67585904803127
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,-435.7789001464844,37.52042770385742,3.8549039561184992,-439.4658203125,38.64599609375,0.0,-442.710205078125,40.410064697265625,3.692962299473033,0.6180065870285034,-439.8624507280711,39.222845782615,0.700050891078472,0.23602017760276794,0.0017958059906959534,75.4252325893172,-4.105188724214138,0.05961881950497627,0.2292940765619278,-440.65313720703125,38.54317092895508,0.6167243719100952,-440.65313720703125,38.54317092895508,-440.5935183875263,38.772465005517006,1.191761059338001,29.076106962747872
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,-440.65313720703125,38.54317092895508,2.052191847449274,-442.6598205566406,38.97295379638672,0.0,-448.4052734375,40.44602966308594,5.931288335195562,0.6517348289489746,-445.22027726574703,39.664232542471225,2.6521321354706604,0.20954161882400513,0.001557263545691967,71.34137369210737,-4.083859324096657,0.06728753447532654,0.19926613569259644,-446.3940124511719,38.97369384765625,0.6354819536209106,-446.3940124511719,38.97369384765625,-446.32672491669655,39.172959983348846,3.734191967863833,28.236403013579547
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,-446.3940124511719,38.97369384765625,0.5297201989164172,-445.9792785644531,39.30323791503906,0.0,-448.4551086425781,40.44634246826172,2.726980490459514,0.6519817113876343,-447.60829902983653,39.841298893236456,1.7155807450821723,0.1857539266347885,0.00118923163972795,67.25440022863602,-4.086970475263598,0.0720498338341713,0.1718563437461853,-449.0986328125,39.185176849365234,0.6521511077880859,-449.0986328125,39.185176849365234,-449.02658297866583,39.35703319311142,3.121587631324183,27.029249002225697
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,-449.0986328125,39.185176849365234,0.4908282340908221,-449.2984313964844,39.63349914550781,0.0,-452.5225830078125,40.47202682495117,3.3314084531954964,0.6792674660682678,-451.1158393773947,39.94331936625707,1.8436269520327828,0.164470374584198,0.0013496113242581487,63.17125850128903,-4.083148984422976,0.07453418523073196,0.1473688781261444,-452.3782653808594,39.46098327636719,0.6705105304718018,-452.3782653808594,39.46098327636719,-452.30373119562864,39.60835215449333,3.084661909580454,27.4560620309785
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,-452.3782653808594,39.46098327636719,0.5565212688690498,-452.61700439453125,39.96369552612305,0.0,-456.3360900878906,40.49610900878906,3.7570017981197372,0.6670656204223633,-454.7100019793227,40.07082346206599,2.095737408312966,0.1454746276140213,0.0009471687953919172,59.11124379447171,-4.0600125723832035,0.07492584735155106,0.1252477467060089,-454.9322814941406,39.642967224121094,0.6663505434989929,-454.9322814941406,39.642967224121094,-454.8573556467891,39.7682149708271,2.3373862949201736,28.209578013047576
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,-454.9322814941406,39.642967224121094,1.2034813199235106,-455.9490661621094,40.28679656982422,0.0,-461.17279052734375,40.526641845703125,5.2292276676680185,0.6461327075958252,-458.6088524347156,40.163580593534725,2.662638764976831,0.12852518260478973,0.0008586053736507893,55.054289012402556,-4.056959477824208,0.0738651305437088,0.10570336878299713,-458.3386535644531,39.847137451171875,0.6641021370887756,-458.3386535644531,39.847137451171875,-458.2647884339094,39.95284081995487,2.4296971198184574,29.411526047624648
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,-458.3386535644531,39.847137451171875,1.2085721123271653,-459.2764892578125,40.60944366455078,0.0,-461.2078857421875,40.52686309814453,1.9331611236014672,0.6448938846588135,-460.0290502276571,40.24759509780402,0.8350343697058815,0.11345990747213364,0.0006910033989697695,51.00703992914399,-4.047252071466327,0.07160919159650803,0.08845221251249313,-459.5262756347656,39.90310287475586,0.6554199457168579,-459.5262756347656,39.90310287475586,-459.4546664431691,39.99155508726835,0.7492066106485464,28.02209905348718
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,-459.5262756347656,39.90310287475586,3.245965598999347,-462.60479736328125,40.93217849731445,0.0,-466.3938293457031,40.559608459472656,3.8073050569810243,0.6265652179718018,-463.5722674396218,40.289880514569006,1.1612687231012582,0.10007835179567337,0.0006699678488075733,46.96912429938625,-4.037918191078682,0.06852129101753235,0.07340075820684433,-463.6246032714844,39.944942474365234,0.6435602903366089,-463.6246032714844,39.944942474365234,-463.55608198046684,40.01834323257208,1.4193798136561584,29.37409293372184
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-463.6246032714844,39.944942474365234,2.656333593158054,-465.93316650390625,41.25896072387695,0.0,-471.5155029296875,40.591941833496094,5.622045372524941,0.6565229296684265,-468.2734952487229,40.32611955939065,2.5193910518169305,0.08825111389160156,0.000384307699277997,42.95270669004112,-4.016416755571482,0.06473308056592941,0.06026475131511688,-469.26898193359375,39.92549133300781,0.6556902527809143,-469.26898193359375,39.92549133300781,-469.2042488530278,39.98575608432293,3.5924650586089375,28.379213996231556
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-469.26898193359375,39.92549133300781,1.6598133963264037,-469.256591796875,41.58525848388672,0.0,-467.60919189453125,39.696685791015625,2.5061191620712235,0.7564803957939148,-468.2911232697243,39.79069146295632,2.037792989861706,0.07777892053127289,0.0005001856479793787,38.95149991197761,-4.001208058723979,0.060681480914354324,0.04905390366911888,-469.3021545410156,39.59572982788086,0.6565546989440918,-469.3021545410156,39.59572982788086,-469.24147306010127,39.64478373154998,1.990050310098241,28.301985003054142
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-469.3021545410156,39.59572982788086,4.015485453406357,-472.5823974609375,41.91178894042969,0.0,-472.3402404785156,39.7774772644043,2.148005198912233,0.7493938207626343,-471.0920307215247,39.70280560328489,2.664732707370738,0.06851654499769211,0.00045046419836580753,34.97324939971452,-3.97825093914992,0.056328367441892624,0.03940236568450928,-472.5853576660156,39.59674072265625,0.6772679090499878,-472.5853576660156,39.59674072265625,-472.52902929857373,39.63614308834076,2.3150501103496817,27.66005601733923
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-472.5853576660156,39.59674072265625,4.17687773315668,-475.81768798828125,42.24217987060547,0.0,-477.0681457519531,40.33758544921875,2.278403943269208,0.7445259094238281,-475.2263743397875,40.03320643060825,2.2867477975299533,0.06032884120941162,0.00022497959434986115,31.007286397768272,-3.9659621481725975,0.05180437117815018,0.031136175617575645,-476.446533203125,40.031639099121094,0.6899117827415466,-476.446533203125,40.031639099121094,-476.39472883194685,40.06277527473867,2.2982464634208877,28.00296596251428
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-476.446533203125,40.031639099121094,3.6470150304772115,-479.06182861328125,42.57347869873047,0.0,-477.0671081542969,40.498619079589844,2.8781855653573163,0.7488665580749512,-476.81214245387486,40.30675848712083,3.193604285684802,0.05313250795006752,0.00012012152001261711,27.072913020733335,-3.934372950148112,0.04736415296792984,0.024209212511777878,-477.62469482421875,40.32750701904297,0.6845539808273315,-477.62469482421875,40.32750701904297,-477.5773306712508,40.35171623155475,2.6664100047861035,29.06317007727921
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-477.62469482421875,40.32750701904297,5.627373275556454,-482.61102294921875,42.93592834472656,0.0,-481.79266357421875,41.43879699707031,1.7061987981432323,0.7472048997879028,-480.08023694521285,40.98221906545281,3.197164016123123,0.0467953197658062,0.0001414052676409483,23.16506809843473,-3.907843641638136,0.043087467551231384,0.01843622326850891,-480.72247314453125,40.923728942871094,0.6905980110168457,-480.72247314453125,40.923728942871094,-480.67938567698,40.9421651661396,2.7596316416530486,28.646616963669658
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-480.72247314453125,40.923728942871094,5.708116670418987,-485.9210510253906,43.2811393737793,0.0,-486.51324462890625,43.14109420776367,0.608527659658265,0.7140750288963318,-484.1340830067536,42.230080821246624,2.073156718746467,0.041191741824150085,-4.7155655920505524e-05,19.27725441342448,-3.8878141118970735,0.03885995224118233,0.013591245748102665,-483.84722900390625,41.786537170410156,0.6861048340797424,-483.84722900390625,41.786537170410156,-483.80836905166507,41.80012841615826,2.556281190148969,30.172451050020754
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-483.84722900390625,41.786537170410156,5.688872745008621,-489.23040771484375,43.62628173828125,0.0,-491.2427062988281,43.47072219848633,2.0183023464106484,0.720318615436554,-488.2042448770546,42.778768044499294,1.3308980542503854,0.03626929968595505,-4.312233068048954e-05,15.413599107508565,-3.8636565865763846,0.03494399040937424,0.009634102694690228,-487.41436767578125,42.09452438354492,0.6861555576324463,-487.41436767578125,42.09452438354492,-487.3794236853719,42.10415848623961,2.3757697736243215,34.838031977415085
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-487.41436767578125,42.09452438354492,5.456104882275998,-492.5375671386719,43.97119903564453,0.0,-491.2417297363281,43.62077331542969,1.3423832383865235,0.725723385810852,-489.6692427277997,42.99370783816303,3.030309219726421,0.0319199413061142,-0.0001092695165425539,11.568910383144129,-3.844687443703967,0.031217938289046288,0.006390471011400223,-489.2005310058594,42.238868713378906,0.701985776424408,-489.2005310058594,42.238868713378906,-489.16931306757033,42.24525918439031,3.7598907560110213,28.167715994641185
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-489.2005310058594,42.238868713378906,6.946143261191841,-495.8470458984375,44.25697326660156,0.0,-495.9720458984375,43.814414978027344,0.459872633221136,0.6774768829345703,-493.18994192494665,43.16709549445042,2.8719392549582223,0.028100093826651573,-0.00012882519513368607,7.762233369058106,-3.806677440972846,0.02777879312634468,0.0037865687627345324,-492.10992431640625,42.7401123046875,0.6441851854324341,-492.10992431640625,42.7401123046875,-492.0821455232799,42.743898873450235,4.033230082286728,27.262727031484246
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-492.10992431640625,42.7401123046875,7.27176674286489,-499.1547546386719,44.542598724365234,0.0,-500.70465087890625,43.642635345458984,1.792236713959684,0.696702241897583,-497.17347309964646,43.27183014489013,2.353790415364991,0.02473282255232334,-0.00020305882208049297,3.9733976628578027,-3.7888357062003033,0.024572087451815605,0.0017067835433408618,-496.7059020996094,42.77948760986328,0.6307210326194763,-496.7059020996094,42.77948760986328,-496.68133001215756,42.78119439340662,3.0175220894225734,28.15883292350918
