protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,8,83.98851452746932,-383.52001388667895,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.2152099609375,-386.85443115234375,0.8942810297012329,1,4.009552475650063,7.786836940795183,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.420282076810548,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,3.117377996444702,9.087498664855957,5.610004409389596,5.982536792755127,6.005134582519531,0.733951330367364,3.117377996444702,9.087498664855957,3.117377996444702,2.5610196951061512,0.0,6.526478969749806,0.0,0,11.457872076286598,0.0,0.0,5.319769382476807,-0.013560480438172817,-0.12408529222011566,-0.020849527791142464,0.4372554238118465,0.0,43.46232141292987,43.46232141292987,0.43725542381184646,5.1768293380737305,-0.003544596955180168,0.28819816461223147,1.0,0.30277688529783586,4.698112170486853,0,0,1,102.28864575811814,0.00295128849465533,0.6472963272693986,5.319769382476807,86.2152099609375,-386.85443115234375,0.0,0.0,0.0,0,1.0175058974235753,31.648885924369097
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,8,85.06831474338505,-382.4388254714282,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.8896713256836,-385.0330810546875,0.8898626565933228,1,3.8327816264107106,7.799806073307991,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.6541001405374,85.10557707348224,-382.4787493965323,5.356800938237782,2.9691884758695988,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,43.178105408796505,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,3.7059500217437744,8.70967960357666,5.550111155941937,6.203610897064209,6.23022985458374,0.7086147921121493,3.7059500217437744,8.70967960357666,3.7059500217437744,8.70967960357666,0.0,0.0,0.0,0,5.308813850354497,2.0582173476646073,-0.0009702707823310147,5.249882221221924,0.017455846071243286,-0.07771371304988861,0.03393048793077469,0.5842481917439554,0.0,43.60931418086198,43.60931418086198,22.54414660559681,5.247705459594727,0.11881718039512634,0.036446019594582414,1.0,2.7696410993904594,4.8871042060040955,0,0,1,99.82178154402551,0.026996809558018225,0.29245966252485545,3.603308160130874,87.8896713256836,-385.0330810546875,2.474093175339155,1.6465740610910495,0.8275191142481055,0,1.6164815507787162,31.58934274688363
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,8,85.9945099713741,-379.8080416075953,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.43768310546875,-379.9761657714844,0.8994649648666382,1,8.444846849220006,7.748479023575783,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.791139162330623,93.04724622938109,-374.8790711416476,4.1930855656967365,3.5205376756721254,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,43.32902848368849,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,4.77152156829834,14.723477363586426,13.389203965672177,6.169679164886475,6.195346355438232,0.898834122899808,4.77152156829834,14.723477363586426,4.77152156829834,11.624215465115306,0.0,3.0992618984711195,0.0,0,10.991507320875249,10.991198245233667,0.08242765814065933,5.043463230133057,0.006341930478811264,-0.3391100764274597,-0.007789021823555231,0.8364848366367049,0.0,43.861550825754726,43.861550825754726,5.876462484172883,4.6357269287109375,0.046958982944488525,1.6341279576712309,1.0,11.00702519577272,4.116160823927877,0,0,1,91.58439744764325,0.10728991676068857,2.5255771646901675,6.088273992947016,94.43768310546875,-379.9761657714844,8.273382044224629,11.131737223080073,0.0,0,2.5712321842801202,31.39149723574519
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,8,86.46980434787487,-379.3644335228613,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.27722930908203,-378.96331787109375,0.9214482307434082,1,8.816554214282805,7.759088184684515,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.899767545470244,10.0,87.42039991016709,-378.4772109980552,9.852645594498853,3.2454502319747696,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,43.515411299409614,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,5.578268527984619,14.14354133605957,13.528107079142117,6.258116722106934,6.2846760749816895,0.8656159536874668,5.578268527984619,14.14354133605957,5.578268527984619,12.77826632358432,0.0,1.3652750124752497,0.22166085723822704,0,7.091540863005726,1.9504543647160697,0.023304640645093702,5.004068851470947,0.023009004071354866,-0.15716929733753204,0.0020545367151498795,0.757275613079743,0.0,43.78234160219776,43.78234160219776,3.448124217416835,5.006763935089111,0.07895118743181229,0.2017071298106076,1.0,12.31186447813285,4.283770920691385,0,0,1,90.27955816528312,0.12000871184841681,2.7794921493985942,3.443593983210019,95.27722930908203,-378.96331787109375,1.3155602218549975,1.560474868260928,0.0,0,2.789965257120763,31.405260786414146
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,8,94.17231573595767,-373.258239997575,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.04496002197266,-373.62811279296875,0.9137796759605408,1,8.880350359694532,7.691220846027136,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.674761427607116,10.0,93.10435014825933,-373.1721907758358,10.53352914436958,2.795364120071172,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,43.608836921393724,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,15.408782958984375,9.19455623626709,9.525822097704394,6.1046905517578125,6.130960464477539,0.7754121648109332,15.408782958984375,9.19455623626709,15.408782958984375,9.19455623626709,0.0,0.0,0.0,0,12.629973005459115,9.075299896724554,0.07254570722579956,4.862210273742676,-0.01123298890888691,-0.423790842294693,-0.06706845015287399,0.9569805793748368,0.0,43.982046568492855,43.982046568492855,4.016981935905951,4.4006757736206055,-0.04192173480987549,0.034383322960819,1.0,21.630812732301575,2.88403627092351,0,0,1,80.96060991111439,0.21084426139098658,2.475705309629433,4.187028744436187,103.04496002197266,-373.62811279296875,9.423484156809257,9.049239018178863,0.37424513863039444,0,3.46609954647611,31.449762172996998
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,8,92.40091737717819,-373.82872802884486,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,102.57952880859375,-373.6037902832031,0.9067330360412598,1,10.181096584413583,7.892719004303217,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.63676756980433,9.206341853645814,95.08021251264182,-372.41368614677236,9.415152734275177,2.526375815444789,1,0.0,0,0,0.8823831239676849,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,43.73946028720625,82.69947052001953,-373.99560546875,88.59014892578125,-375.2478332519531,1,88.59014892578125,-375.2478332519531,9.958381652832031,11.562712669372559,0.20054779946804047,0.7480543255805969,4.0,4.0,1,13.656785011291504,11.970396041870117,13.373603564401655,6.215799331665039,6.241406440734863,0.8823831239676849,13.656785011291504,11.970396041870117,13.656785011291504,11.970396041870117,0.0,0.0,0.021568698013609833,0,6.186778236273389,1.2399772274301637,-0.002058998230523616,4.877551555633545,0.13412725925445557,-0.2288254201412201,0.15812337398529053,0.9793758091679566,0.0,44.004441798285974,44.004441798285974,24.910629473071637,4.795172691345215,0.4097936749458313,0.6226754057593988,1.0,21.307152484063902,3.219389581000195,0,0,1,81.28427015935206,0.20768941432972063,3.706070716274521,3.8855684060930753,102.57952880859375,-373.6037902832031,0.4660663030821472,0.9919831495404697,0.0,0,4.0724264257873415,31.59113321453333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,8,107.65378191430446,-370.42409396904213,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,111.78836059570312,-369.4695739746094,0.9250500202178955,1,4.243329976851698,7.7536520548164845,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,23.193194750979654,10.0,99.33179570648643,-367.35990825482384,14.221280750547704,3.2847864202011596,1,0.0,0,0,0.663542385581769,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,43.83220379740786,105.19947052001953,-373.99560546875,106.01617431640625,-372.9654235839844,1,106.01617431640625,-372.9654235839844,24.25510025024414,1.3411849737167358,0.5984400510787964,0.24449174106121063,4.0,4.0,1,27.348011016845703,1.6860625743865967,5.903364154130299,6.045196533203125,6.069968223571777,0.663542385581769,27.348011016845703,1.6860625743865967,27.348011016845703,7.555155063790081,0.0,-5.869092489403484,0.0,0,17.122713544366498,9.480648906295396,0.28458112478256226,5.224298477172852,-0.09757855534553528,-0.018937870860099792,-0.1590634137392044,1.0796726548179512,0.0,44.104738643935974,44.104738643935974,35.321131717285226,5.30233097076416,-0.16623029112815857,0.38828498669365746,1.0,30.860168714682114,-0.04162379938687864,0,0,1,71.73125392873385,0.300806518903095,1.9980515234270193,4.265537290539536,111.78836059570312,-369.4695739746094,10.094272007902234,9.489835767712387,0.6044362401898464,0,2.0358803430326957,31.429713126271963
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,8,104.30762958143235,-372.6589154505122,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.93489074707031,-370.17578125,0.9174690842628479,1,6.150774234521254,7.7564911916852,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.0506809615131343,111.82142896444792,-366.5766765367899,7.591502477501578,2.8111243005017785,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,43.927590964344226,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,23.016799926757812,2.7444636821746826,5.582735765382993,6.252562522888184,6.279316425323486,0.7732721196449176,23.016799926757812,2.7444636821746826,23.63137784753436,2.7444636821746826,-0.6145779207765454,0.0,0.0,0,7.18661111784496,6.612647151436431,-0.030986860394477844,4.359371662139893,0.09095199406147003,-0.9012761116027832,0.05777450650930405,0.9556667284549615,0.0,43.980732717572984,43.980732717572984,169.41607257164264,3.368464469909668,0.15753105282783508,2.5073915622130682,1.0,29.023321704773743,0.7067559556815236,0,0,1,73.56810093864223,0.28290202978909934,3.834898533335391,2.3350758100333424,109.93489074707031,-370.17578125,1.9834513343174294,6.694447472173235,0.0,0,3.6827930943003624,31.477210111916065
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,8,107.01488205099807,-373.320660731641,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,111.18637084960938,-370.3272705078125,0.9110310077667236,1,5.134364987907622,7.724529132246971,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.912339546785724,2.8320062868709797,108.403659568238,-368.6978309509086,6.94030438993053,2.6245720368156835,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,43.94619052994953,105.19947052001953,-373.99560546875,104.52259826660156,-376.29425048828125,1,104.52259826660156,-376.29425048828125,20.89189338684082,-0.07327727973461151,0.445329874753952,0.15133503079414368,4.0,4.0,1,24.651714324951172,0.34445297718048096,7.7928928251273195,6.240289688110352,6.2671403884887695,0.7477529825604334,24.651714324951172,0.34445297718048096,24.651714324951172,0.34445297718048096,0.0,0.0,0.0,0,5.778745787474826,5.697144546032717,0.10097567737102509,4.693638801574707,0.08482848107814789,-0.22205865383148193,0.1186925619840622,1.0289697060097134,0.0,44.05403569512773,44.05403569512773,21.75081583845604,4.8115715980529785,0.35012537240982056,0.8748567539555153,1.0,29.83485894149709,-0.2578987782493354,0,0,1,72.75656370191888,0.29081241075285746,3.0233612966120447,0.6836922267217238,111.18637084960938,-370.3272705078125,1.260615501365807,5.377331028296431,0.0,0,3.7285012661853245,31.336897984147072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,8,110.2077755213155,-369.5353762899574,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.1756591796875,-367.0742492675781,0.9339657425880432,1,4.669180543378155,7.73492269217968,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.911220063513923,0.6754309295871148,111.33642242513162,-368.91053407036105,7.722566942208976,2.5780810434874692,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,43.98393628973713,105.19947052001953,-373.99560546875,107.86911010742188,-372.23724365234375,1,107.86911010742188,-372.23724365234375,26.106548309326172,0.6092328429222107,0.47221314907073975,0.43292349576950073,4.0,4.0,1,29.630399703979492,0.9964169859886169,8.966433197999525,6.179874897003174,6.205711364746094,0.7329671816862002,29.630399703979492,0.9964169859886169,29.630399703979492,0.9964169859886169,0.0,0.0,0.0,0,7.762543105375391,6.168394764825138,0.2753804624080658,4.452377796173096,0.09187859296798706,-0.6237162947654724,0.031190719455480576,1.243247574590117,0.0,44.26831356370814,44.26831356370814,2.298230864801579,3.8764941692352295,0.1545446217060089,0.06530183062441684,1.0,34.2397896845183,0.08059355392944642,0,0,1,68.35163295889767,0.3337490484319326,2.9773282551241778,1.4371817308107495,114.1756591796875,-367.0742492675781,4.417917146094668,5.889559526983845,0.0,0,4.877340129651152,31.395822297781706
