protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.6502450561124,78.86042056000836,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9842224121094,78.0451889038086,0.9301947951316833,1,1.5633611993339578,6.057981867343187,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6669672727584839,1.7174800634384155,5.070963370327886,5.0703535079956055,5.059401512145996,0.4890690283811466,1.6669672727584839,1.7174800634384155,1.6669672727584839,1.7174800634384155,0.0,0.0,0.0,0,12.392732079910068,0.0,0.0,5.782835960388184,0.007079129572957754,-0.00016058169421739876,0.003814775962382555,0.014564479608186314,0.0,17.953458342134947,17.953458342134947,0.014564479608186314,5.782752990722656,0.010456482879817486,0.11961652189731986,1.0,1.0180333716418952,0.4250349073167224,0,0,1,145.0846702309951,0.006967929727095897,1.0180333716418952,5.782835960388184,316.9842224121094,78.0451889038086,0.0,0.0,0.0,0,4.453847327882477,1689.072418026626
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.16396022778446,71.09583369639914,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.09991455078125,75.15568542480469,0.9497018456459045,1,4.196973821622756,5.639963783323765,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.6168967935153578,315.6485837228494,78.86555223386515,4.096999550681445,5.045207890227569,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.94399143147352,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.2257068157196045,-7.92505407333374,7.194274484354268,5.101868152618408,5.0854949951171875,0.3025357143915072,2.2257068157196045,-7.92505407333374,2.2257068157196045,-0.23228713523062905,0.0,-7.6927669381031105,0.0,0,19.756342784556782,4.266888282453751,0.005393895140162232,5.776983737945557,0.012885062955319881,0.003637055167928338,0.005899196490645409,-0.006050112697946533,0.0,17.932843749828816,17.932843749828816,64.94611132192266,5.778804302215576,0.015224452130496502,0.03207665124422148,1.0,0.23812686430106494,-2.359630398592341,0,0,1,145.86457673833596,0.001629859396364839,0.23812686430106494,2.2600920462048464,317.09991455078125,75.15568542480469,2.8918186364511436,3.5168916917407103,0.0,0,2.1498881909778333,30.664154794067144
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.95330185222844,69.93983136119168,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,318.0080261230469,75.13166046142578,0.9398528337478638,1,5.5442931982878125,5.518571007996798,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.540927879489378,319.44206661098127,71.51898021748848,4.081260632630023,4.902746066575038,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.940089743022938,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.517425060272217,-8.249059677124023,5.906656722288481,5.1143693923950195,5.0959978103637695,0.47672954964999115,2.517425060272217,-8.249059677124023,2.517425060272217,-8.249059677124023,0.0,0.0,0.0,0,13.036577193299276,4.010852128665691,0.008915503652175574,5.752506256103516,0.024228233844041824,-0.0006392755312845111,0.011502603068947792,-0.015133606454798948,0.0,17.92376025607196,17.92376025607196,7.720134839742359,5.752194404602051,0.028460200875997543,0.04102559839771257,1.0,1.0946913364633195,-2.6621880485988987,0,0,1,145.0080122661737,0.007492615191027591,0.25161079117114715,2.491644218557538,318.0080261230469,75.13166046142578,0.9084293184106859,3.260862037545978,0.0,0,0.3229901939239035,30.944322235882282
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.7395831515087,75.49700128729958,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,321.53497314453125,78.60637664794922,0.9304767847061157,1,3.590493052557055,5.1229726523160934,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-8.176990976740976,325.5424900762447,71.77427384456682,6.002135872364759,5.635963835631572,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.934374421735487,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.708390951156616,-2.5920560359954834,4.539608482060485,5.123654365539551,9.272393226623535,0.6060678997389659,2.708390951156616,-2.5920560359954834,2.708390951156616,-5.8269789421716816,0.0,3.2349229061761986,0.0,0,15.771683148410549,5.888825337753431,0.02377803437411785,5.742089748382568,-0.00931081548333168,0.004314700607210398,-0.01282006036490202,0.01074688911240516,0.0,17.949640751639166,17.949640751639166,2.7611765701491966,5.7442498207092285,-0.014643405564129353,0.1989139569362398,1.0,5.520399064216909,-0.4427018518074898,0,0,1,140.5823045384201,0.03778437310257462,1.708388833342931,0.14728685613851944,321.53497314453125,78.60637664794922,4.951061287163135,5.889376604521088,0.0,0,2.432888673218586,30.720368027687073
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.40670419511355,70.23283108185832,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.50762939453125,75.97373962402344,0.9198893904685974,1,5.8455168449177615,5.627098027616739,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.419462439112408,-2.8487803710691213,321.2286361882729,75.97817708121555,3.193878790866363,6.099763365464546,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.939717638202293,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.7478392124176025,-8.726534843444824,8.858861221702705,5.12600040435791,9.62021541595459,0.5141771763222904,2.7478392124176025,-8.726534843444824,2.7478392124176025,-5.047172712000901,0.0,-3.679362131443923,0.0,0,15.879082713452455,1.5648668860930506,-0.0008483847116546804,5.7296223640441895,0.016501249745488167,0.004556567408144474,0.008556458167731762,-0.0020898465373404887,0.0,17.936804015989424,17.936804015989424,101.21679813147334,5.7319016456604,0.020570410415530205,0.04954377653696301,1.0,5.634911337164594,-3.246935226502462,0,0,1,140.4677922654724,0.0385681523901854,1.5938765603952465,4.477728671190761,322.50762939453125,75.97373962402344,2.8065704837771057,1.2518936928534288,1.554676790923677,0,2.66718955866446,30.855317134410143
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.18895006697164,79.82111184466794,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.71563720703125,80.15998840332031,0.937685489654541,1,3.5429309202785606,5.629734601825476,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.384864221976606,-8.356200692462183,329.55171804983854,72.88385826782579,11.384109102078005,6.587512785981639,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.938697870406944,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.31276798248291,0.6821590662002563,7.651656843848113,5.123442649841309,5.103072166442871,0.5865505890882388,7.31276798248291,0.6821590662002563,7.31276798248291,-6.038392220466589,0.0,6.720551286666845,0.0,0,20.105689541832305,8.565571466623553,0.013464195653796196,5.706884860992432,0.025314271450042725,0.00018097995780408382,0.010701119899749756,0.030074616916248742,0.0,17.96896847944301,17.96896847944301,24.072363919654528,5.706958770751953,0.03366042673587799,0.11405237080766417,1.0,10.927724282700684,-0.5602756433414131,0,0,1,135.1749793199363,0.07479481223305336,3.8121364369560755,2.7883015157723,326.71563720703125,80.15998840332031,5.935655700276559,8.495186376764732,0.0,0,4.902520015100986,30.283486004918814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.2486227660267,73.75720073230497,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,326.9234313964844,77.99642944335938,0.923305869102478,1,5.012550376225549,5.557551048696041,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.069095861758559,0.21128146629755082,324.7097234681467,80.32157445693386,5.731708451035741,6.861895736169844,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.949292582912978,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.419711112976074,-6.556793212890625,11.380042089201279,5.128383636474609,5.107355117797852,0.38953600097063934,6.419711112976074,-6.556793212890625,6.419711112976074,-1.7814529353040043,0.0,-4.77534027758662,0.0,0,16.834854059503545,1.6009855707493712,0.007730863455874849,5.7110209465026855,0.0035338588058948517,0.011837903410196304,-0.005107964854687452,0.015746209056304302,0.0,17.954640071583064,17.954640071583064,91.46879766742269,5.7169389724731445,0.0025510238483548164,0.05312285122629257,1.0,10.459035071784385,-2.6826554919944297,0,0,1,135.6436685308526,0.07158686878396417,4.2808256478723745,4.430217557625854,326.9234313964844,77.99642944335938,2.173514618859909,1.2808033888768315,0.8927112299830775,0,5.783659308860958,30.451177153736353
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.98398471248527,74.6519462384329,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.81243896484375,79.8789291381836,0.9261293411254883,1,5.943189690054573,5.565213970839977,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.939855531436976,-5.881882434491064,332.17178914344,76.33283514750214,6.565574985089158,4.678663678877922,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.951164203989194,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.267023086547852,-7.13458776473999,8.570218883809384,5.125602722167969,5.104763984680176,0.6539108710325137,13.267023086547852,-7.13458776473999,13.267023086547852,-7.13458776473999,0.0,0.0,0.0,0,16.7733995151939,8.331287821030779,0.010066184215247631,5.677247047424316,0.021689340472221375,0.0018367716111242771,0.008295641280710697,0.009398743005624205,0.0,17.948292605532387,17.948292605532387,38.19998911331376,5.678161144256592,0.026768600568175316,0.04173252557228795,1.0,17.592951916361045,-3.0135041471094657,0,0,1,128.50975168627596,0.12041496483329628,3.59114474810173,2.56328319282653,333.81243896484375,79.8789291381836,7.141584584525064,8.240530240250846,0.0,0,3.6879710301039696,30.133279040455818
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.10114974696444,75.21882879559017,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.47265625,82.2275619506836,0.9397828578948975,1,7.399079911262331,5.610649939626455,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.94244110449477,-7.093451212818285,340.1584995937365,77.64498260181287,8.4032405690401,5.372965537956469,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.95015914482113,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.19003677368164,-12.74145221710205,10.79126288307301,5.11647891998291,5.096690654754639,0.29966823029879486,24.19003677368164,-12.74145221710205,24.19003677368164,-8.937903792811296,0.0,-3.8035484242907547,0.0,0,22.23319103062572,9.650363546185448,0.021757878363132477,5.670527935028076,0.02427951619029045,0.006876046769320965,0.007640515919774771,-0.019165027228326456,0.0,17.919728835298436,17.919728835298436,2.3365534366892797,5.673974990844727,0.026201870292425156,0.02832100640011299,1.0,28.458313337164807,-4.062422566246544,0,0,1,117.6443902654722,0.1947829344388064,2.391915729840921,4.003780267347411,344.47265625,82.2275619506836,10.915874158980387,9.674308202375487,1.2415659566048998,0,2.399312850574724,30.180051922798157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.13385252253073,75.22941602509006,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.2228698730469,82.84010314941406,0.9111784100532532,1,8.639596136230745,5.613292101770639,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.37369882455385,-9.975131327286363,348.11605547443617,77.19223986073186,11.523765853642102,4.952003982845864,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.93950853619637,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.858238220214844,-13.262703895568848,17.43553254875414,5.121779441833496,5.101593494415283,0.5381341399586574,23.858238220214844,-13.262703895568848,23.858238220214844,-12.213052658218148,0.0,-1.0496512373506999,0.0,0,13.267806201963687,6.330309920652612,0.024868672713637352,5.675052642822266,0.019607119262218475,0.014638163149356842,0.004120117053389549,-0.00020551296746326193,0.0,17.9386883495593,17.9386883495593,59.9601218313583,5.682371616363525,0.02164679765701294,0.4850237939039329,1.0,30.312105504372163,-4.018729921079711,0,0,1,115.79059809826484,0.20747121550066278,3.574574855778053,0.3905016187566597,346.2228698730469,82.84010314941406,1.8543069989732088,6.065554261578925,0.0,0,6.161691264270575,30.200484208762646
