frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
1808,-1182.70703125,637.8495483398438,-1180.2777099609375,628.2217407226562,9.929566383361816,6.652293988736346
1809,-1177.806884765625,637.1644897460938,-1175.382080078125,628.0731201171875,9.409180641174316,6.462769990321249
1810,-1172.9132080078125,636.4803466796875,-1170.310546875,627.340087890625,9.50358772277832,6.695045973174274
1811,-1169.7281494140625,636.0274658203125,-1163.4150390625,625.97998046875,11.866226196289062,6.5868770179804415
1812,-1166.543212890625,635.5746459960938,-1163.2564697265625,625.6980590820312,10.409113883972168,6.627003022003919
1813,-1163.0479736328125,635.0776977539062,-1160.222412109375,626.7698364257812,8.775212287902832,6.409402994904667
1814,-1159.808837890625,634.6143188476562,-1157.4967041015625,626.8607177734375,8.0910005569458,6.4255000033881515
1815,-1156.5628662109375,634.1500244140625,-1156.95068359375,623.765625,10.39163875579834,6.486789992777631
1816,-1153.0091552734375,633.6416625976562,-1152.4010009765625,619.91845703125,13.736674308776855,7.197703002020717
1817,-1149.93212890625,633.1884155273438,-1147.46630859375,622.20166015625,11.260065078735352,6.586043979041278
1818,-1146.555419921875,632.6910400390625,-1145.082275390625,627.038330078125,5.8415141105651855,6.171377986902371
1819,-1143.1846923828125,632.1945190429688,-1145.12646484375,628.2620849609375,4.385717391967773,6.214692984940484
1820,-1139.81201171875,631.7091674804688,-1138.00537109375,625.7546997070312,6.22251033782959,7.273459021234885
1821,-1136.436767578125,631.2234497070312,-1130.730224609375,622.57763671875,10.359281539916992,6.608882016735151
1822,-1133.3603515625,630.78076171875,-1127.8157958984375,622.3919677734375,10.055543899536133,6.5390550007577986
1823,-1130.0076904296875,630.3177490234375,-1127.820068359375,622.40283203125,8.211674690246582,6.539997993968427
1824,-1126.6622314453125,629.855712890625,-1123.833984375,622.8261108398438,7.577221393585205,7.1101819921750575
1825,-1123.607421875,629.4337768554688,-1115.240478515625,624.1829833984375,9.87808609008789,7.040513009997085
1826,-1118.4461669921875,628.6883544921875,-1112.46484375,625.1932373046875,6.92763090133667,6.574747007107362
1827,-1113.7421875,628.0089111328125,-1110.2236328125,625.8184204101562,4.144692420959473,6.700688973069191
1828,-1110.3431396484375,627.4998779296875,-1100.7642822265625,621.3263549804688,11.395915985107422,6.946867011720315
1829,-1106.947265625,626.9912719726562,-1100.591552734375,620.60693359375,9.008599281311035,7.039661984890699
1830,-1103.8564453125,626.5283813476562,-1096.7667236328125,616.609375,12.192245483398438,6.460282020270824
1831,-1100.7366943359375,626.03759765625,-1093.62548828125,618.42724609375,10.415695190429688,6.604397000046447
1832,-1097.3131103515625,625.4990234375,-1093.760009765625,618.1875,8.129138946533203,6.62483400083147
1833,-1093.87890625,624.958740234375,-1088.4954833984375,620.1563720703125,7.214151382446289,6.382250983733684
1834,-1090.451904296875,624.4530029296875,-1082.419677734375,616.9227905273438,11.010029792785645,6.755514972610399
1835,-1087.3284912109375,623.9920654296875,-1076.7559814453125,615.8440551757812,13.347959518432617,6.5894910076167434
1836,-1083.9217529296875,623.4893188476562,-1077.040283203125,615.8817138671875,10.258180618286133,6.5686110174283385
1837,-1080.7320556640625,623.0291137695312,-1072.092041015625,614.7072143554688,11.995993614196777,6.614226003875956
1838,-1077.54345703125,622.5690307617188,-1067.84375,615.170654296875,12.19919204711914,6.556533015100285
1839,-1074.0462646484375,622.064453125,-1064.79931640625,616.3626098632812,10.863566398620605,6.40138000017032
1840,-1070.85205078125,621.6152954101562,-1064.9837646484375,616.3870239257812,7.859491348266602,6.407428998500109
1841,-1067.340087890625,621.1214599609375,-1061.3184814453125,613.1796264648438,9.966567039489746,6.710097019094974
1842,-1064.150390625,620.6729736328125,-1056.20068359375,613.932861328125,10.422425270080566,6.426140986150131
1843,-1059.2139892578125,619.9940795898438,-1050.7138671875,613.4638671875,10.71894359588623,6.325155991362408
1844,-1054.27490234375,619.3148803710938,-1045.7906494140625,614.9100341796875,9.559561729431152,6.632100994465873
1845,-1050.958740234375,618.8138427734375,-1041.7371826171875,614.91015625,10.013785362243652,6.501630996353924
1846,-1047.6444091796875,618.3131103515625,-1041.5849609375,614.7415771484375,7.033687591552734,6.462813005782664
1847,-1044.327880859375,617.81201171875,-1037.2664794921875,614.4905395507812,7.803561210632324,6.417410011636093
1848,-1040.805419921875,617.3380126953125,-1031.7030029296875,615.9815673828125,9.20293140411377,6.427808984881267
1849,-1037.603759765625,616.9071655273438,-1028.32861328125,617.6685791015625,9.306346893310547,6.959012011066079
1850,-1034.4013671875,616.4761962890625,-1028.70361328125,617.4649047851562,5.782900810241699,6.896615988807753
1851,-1031.2393798828125,615.9987182617188,-1025.27783203125,619.4563598632812,6.891685962677002,7.612377987243235
1852,-1028.0694580078125,615.5199584960938,-1014.9758911132812,615.3115234375,13.095226287841797,7.8847660042811185
1853,-1024.597412109375,614.9956665039062,-1014.8204345703125,615.0445556640625,9.777099609375,7.726459996774793
1854,-1021.5248413085938,614.5321044921875,-1010.5341186523438,612.0033569335938,11.277878761291504,6.884075992275029
1855,-1018.1553344726562,614.0238037109375,-1008.3934326171875,611.3287963867188,10.127081871032715,6.882355984998867
1856,-1014.783203125,613.51513671875,-1004.8907470703125,610.1552734375,10.447457313537598,6.90319700515829
1857,-1011.5759887695312,613.0485229492188,-1005.0313110351562,610.83740234375,6.9081010818481445,6.954068987397477
1858,-1008.0520629882812,612.5358276367188,-998.0429077148438,608.0848999023438,10.954174995422363,7.121518981875852
1859,-1004.8363037109375,612.0679321289062,-991.0643310546875,606.5242309570312,14.845870018005371,6.709278997732326
1860,-1001.4046020507812,611.578369140625,-991.2739868164062,606.5999755859375,11.28777027130127,6.748315994627774
1861,-997.9705200195312,611.0884399414062,-986.7947998046875,608.39697265625,11.495247840881348,6.968286994379014
1862,-994.8484497070312,610.64306640625,-985.51904296875,608.4149169921875,9.591792106628418,6.919916020706296
1863,-991.6530151367188,610.1942138671875,-982.1947021484375,609.0860595703125,9.523008346557617,7.673843996599317
1864,-988.457275390625,609.7453002929688,-982.768798828125,609.1560668945312,5.718912601470947,7.1706000017002225
1865,-984.9423828125,609.2515869140625,-976.4188842773438,609.726318359375,8.53670883178711,6.914114987011999
1866,-981.6387329101562,608.7694702148438,-973.334228515625,613.9340209960938,9.779436111450195,6.975350988795981
1867,-978.3348999023438,608.2872924804688,-973.4618530273438,613.75048828125,7.320730209350586,6.81867400999181
1868,-975.0260620117188,607.804443359375,-967.8675537109375,615.33935546875,10.39322566986084,6.936231016879901
1869,-971.8385009765625,607.3480834960938,-963.8263549804688,616.59716796875,12.236831665039062,7.100845978129655
1870,-968.3466186523438,606.8482055664062,-954.7278442382812,612.9476318359375,14.922266006469727,6.41987202106975
1871,-965.1505737304688,606.3906860351562,-954.15283203125,600.0655517578125,12.686908721923828,6.225869990885258
1872,-960.0160522460938,605.6102294921875,-949.945556640625,599.690185546875,11.681686401367188,6.256599997868761
1873,-955.33642578125,604.8989868164062,-942.549560546875,596.10400390625,15.519524574279785,6.297079991782084
1874,-952.4466552734375,604.4921875,-939.63525390625,598.0557861328125,14.3373384475708,6.348913011606783
1875,-949.5657348632812,604.086669921875,-939.8193359375,598.8705444335938,11.054422378540039,6.3240849995054305
1876,-946.4004516601562,603.6410522460938,-938.881591796875,600.3533325195312,8.206238746643066,6.403326988220215
1877,-944.13525390625,603.3463745117188,-936.84375,602.7332153320312,7.317239761352539,6.782704993383959
1878,-941.8670043945312,603.0512084960938,-936.9069213867188,602.902587890625,4.962308883666992,6.699284014757723
1879,-939.384521484375,602.728271484375,-928.7985229492188,604.7100830078125,10.769908905029297,7.147786003770307
1880,-937.8533935546875,602.5272827148438,-928.649169921875,604.5244140625,9.418400764465332,6.940824998309836
1881,-936.1751708984375,602.3069458007812,-928.4360961914062,604.0674438476562,7.936789512634277,7.030129025224596
1882,-934.6356811523438,602.1048583984375,-920.3950805664062,600.8120727539062,14.299160957336426,6.401268008630723
1883,-933.7686157226562,601.9785766601562,-920.2747192382812,600.9163208007812,13.535642623901367,6.486269005108625
1884,-932.977783203125,601.8634033203125,-920.430419921875,601.3301391601562,12.558690071105957,6.426923995604739
1885,-932.1132202148438,601.7374877929688,-920.3914794921875,601.1569213867188,11.736108779907227,6.439690012484789
1886,-931.9306030273438,601.6796264648438,-920.44384765625,601.3551025390625,11.491338729858398,6.475101981777698
1887,-931.7485961914062,601.6218872070312,-920.2862548828125,601.2476806640625,11.4684476852417,6.443208025302738
1888,-931.551513671875,601.5593872070312,-921.0084228515625,601.385986328125,10.544516563415527,6.536236003739759
1889,-931.604736328125,601.541259765625,-921.5123291015625,601.3515014648438,10.09419059753418,6.544630974531174
1890,-931.6572265625,601.5233764648438,-921.7200927734375,601.5169067382812,9.937135696411133,6.473683984950185
1891,-931.7149658203125,601.5037231445312,-921.4248046875,601.3199462890625,10.291802406311035,6.487506005214527
1892,-931.7185668945312,601.5115966796875,-920.5938720703125,601.1044921875,11.13214111328125,6.51507600559853
1893,-931.7218627929688,601.518798828125,-921.0702514648438,601.09716796875,10.659953117370605,6.427966000046581
1894,-931.7251586914062,601.5260009765625,-920.9518432617188,601.254638671875,10.776732444763184,6.444997008657083
1895,-931.6865844726562,601.5068969726562,-921.02734375,601.249755859375,10.662342071533203,6.4924559846986085
1896,-931.6513671875,601.4894409179688,-920.93115234375,601.2877197265625,10.722112655639648,6.358851998811588
1897,-931.61279296875,601.4703369140625,-920.914794921875,601.3006591796875,10.69934368133545,6.48968099267222
1898,-931.3216552734375,601.2086791992188,-921.3738403320312,601.349853515625,9.948816299438477,6.520228023873642
1899,-931.0307006835938,600.9471435546875,-921.1123046875,601.3016357421875,9.924729347229004,6.440019991714507
1900,-930.4243774414062,600.5040283203125,-920.470458984375,600.5181884765625,9.953927993774414,6.50881600449793
1901,-929.8704833984375,600.0991821289062,-920.4249267578125,599.9605102539062,9.446575164794922,6.450580985983834
1902,-929.263916015625,599.6558227539062,-920.4425659179688,599.9459228515625,8.826118469238281,6.369052018271759
1903,-928.1654663085938,598.9690551757812,-920.5043334960938,599.96826171875,7.726018905639648,6.502819014713168
1904,-926.9625244140625,598.2169189453125,-920.2435913085938,599.7509155273438,6.89182186126709,6.361686013406143
1905,-925.8631591796875,597.5296020507812,-917.6569213867188,601.0957641601562,8.947617530822754,6.480733019998297
1906,-924.2528076171875,596.4736328125,-918.1597290039062,596.081787109375,6.10566520690918,6.619549007155001
1907,-922.49072265625,595.318115234375,-918.175537109375,596.0513916015625,4.377044677734375,6.628125993302092
1908,-920.7365112304688,594.1677856445312,-915.5850219726562,596.3681640625,5.601741313934326,6.358915998134762
1909,-918.4950561523438,592.7299194335938,-916.5635986328125,594.052490234375,2.3408803939819336,6.493621011031792
1910,-916.0435791015625,591.1573486328125,-912.4814453125,588.1163330078125,4.68364953994751,7.559521007351577
1911,-913.8124389648438,589.7261352539062,-912.9173583984375,587.7754516601562,2.14623761177063,7.407872995827347
1912,-911.0809936523438,587.9526977539062,-916.04931640625,585.1890869140625,5.685224533081055,7.450811972375959
1913,-908.3471069335938,586.1776733398438,-903.0431518554688,585.0831298828125,5.415714740753174,6.9675550039391965
1914,-905.85693359375,584.5609130859375,-895.1541137695312,590.0861206054688,12.044844627380371,6.849318015156314
1915,-903.2526245117188,582.8994140625,-895.0676879882812,590.27587890625,11.018412590026855,6.775531015591696
1916,-900.39013671875,581.0732421875,-890.43994140625,587.8391723632812,12.03262996673584,6.411080015823245
1917,-897.5337524414062,579.2509765625,-890.3735961914062,587.935791015625,11.25583553314209,6.3277920125983655
1918,-893.4937133789062,576.67236328125,-886.6821899414062,588.0877685546875,13.293168067932129,6.639097991865128
1919,-889.0574340820312,573.8408203125,-880.5568237304688,589.7684936523438,18.05411720275879,7.241671992233023
1920,-886.1267700195312,572.0022583007812,-880.7868041992188,585.0014038085938,14.053220748901367,7.092749001458287
1921,-883.2027587890625,570.1679077148438,-875.8486328125,583.3929443359375,15.132243156433105,6.7797949886880815
1922,-880.5402221679688,568.4974975585938,-873.0697021484375,580.9551391601562,14.525891304016113,6.472338020103052
1923,-877.682861328125,566.6904907226562,-871.1589965820312,580.4593505859375,15.23621654510498,6.619216990657151
1924,-875.0636596679688,565.0341186523438,-866.6085205078125,580.2704467773438,17.425127029418945,6.730334978783503
1925,-872.1965942382812,563.220947265625,-867.9682006835938,572.2508544921875,9.970884323120117,6.7042449954897165
1926,-869.541015625,561.5206909179688,-864.5150146484375,567.568359375,7.863522052764893,6.7115279962308705
1927,-866.6267700195312,559.6549072265625,-864.5079956054688,566.6376342773438,7.297101020812988,6.743840989656746
1928,-863.9551391601562,557.9443969726562,-863.4544067382812,551.9576416015625,6.007659435272217,6.9820590142626315
1929,-860.9951782226562,556.0494995117188,-861.9743041992188,555.7708740234375,1.0179979801177979,6.581922003533691
1930,-858.29638671875,554.32177734375,-858.4834594726562,545.9312133789062,8.39264965057373,6.961668987059966
1931,-855.5911254882812,552.5899658203125,-857.1755981445312,546.7783813476562,6.023708820343018,7.099849986843765
1932,-852.6944580078125,550.7177124023438,-855.2877807617188,546.3616333007812,5.0695905685424805,6.748279993189499
1933,-849.8198852539062,548.8597412109375,-851.1917724609375,539.83251953125,9.130870819091797,7.449184020515531
1934,-847.186279296875,547.1575317382812,-850.864990234375,540.1007690429688,7.958065986633301,7.55917900823988
1935,-842.95654296875,544.460205078125,-842.0809936523438,537.4395141601562,7.075075149536133,6.894874997669831
1936,-838.7200927734375,541.758544921875,-838.1788330078125,537.6943359375,4.10009241104126,6.521847972180694
1937,-835.8197631835938,539.9136962890625,-838.315673828125,534.5762939453125,5.892150402069092,6.783079996239394
1938,-833.1817626953125,538.2357788085938,-835.3490600585938,533.9094848632812,4.838801383972168,6.872036989079788
1939,-830.2846069335938,536.3929443359375,-832.1121215820312,530.0297241210938,6.6204514503479,6.819625006755814
1940,-827.6398315429688,534.6903686523438,-833.005126953125,528.7702026367188,7.989665985107422,8.216546004405245
1941,-824.7363891601562,532.8212890625,-828.7109985351562,530.1588134765625,4.783962249755859,6.982432998484001
1942,-821.8286743164062,530.949462890625,-831.0233154296875,522.3516845703125,12.588217735290527,6.4992179977707565
1943,-818.8846435546875,529.029541015625,-827.3078002929688,521.9923095703125,10.975982666015625,7.062935008434579
1944,-816.2036743164062,527.2811279296875,-815.24853515625,523.7463989257812,3.6615023612976074,6.833071995060891
1945,-813.5157470703125,525.5281982421875,-814.3497314453125,524.6276245117188,1.2274212837219238,7.095484994351864
1946,-810.6072998046875,523.6696166992188,-809.8114624023438,518.6467895507812,5.085484027862549,6.912299984833226
1947,-807.9541015625,521.97412109375,-809.9923095703125,518.4818115234375,4.043577194213867,6.886534974910319
1948,-805.049560546875,520.1180419921875,-807.8015747070312,517.5646362304688,3.7541260719299316,6.380642997100949
1949,-802.3204956054688,518.3863525390625,-807.227783203125,514.2824096679688,6.397172927856445,6.7320830130483955
1950,-799.590576171875,516.6541137695312,-803.776611328125,512.1557006835938,6.144803524017334,7.096204994013533
1951,-796.5936279296875,514.75244140625,-797.9829711914062,508.5198059082031,6.385610580444336,6.418786011636257
1952,-793.8734130859375,513.0308837890625,-798.0642700195312,508.4450988769531,6.2123026847839355,6.15511299110949
1953,-791.1544799804688,511.31011962890625,-795.6563110351562,506.33935546875,6.706338882446289,6.598617997951806
1954,-788.1683349609375,509.4202575683594,-796.2744140625,501.2757873535156,11.49090576171875,6.621343025472015
1955,-783.7976684570312,506.5862121582031,-790.4376220703125,502.6786804199219,7.704400539398193,7.477303995983675
1956,-779.8247680664062,504.0101318359375,-778.7942504882812,501.3183898925781,2.88226318359375,6.835109001258388
1957,-776.934814453125,502.1292419433594,-774.9920654296875,499.6968994140625,3.112967014312744,6.59832899691537
1958,-774.3021240234375,500.4157409667969,-774.4873046875,489.28961181640625,11.127670288085938,6.525993987452239
1959,-771.40966796875,498.533203125,-770.7611083984375,491.893798828125,6.671005725860596,6.619212013902143
1960,-768.5348510742188,496.6851501464844,-766.0908813476562,481.35833740234375,15.5204439163208,6.718485994497314
1961,-765.9164428710938,495.0019226074219,-766.45947265625,481.5367736816406,13.476094245910645,6.743310979800299
1962,-763.045654296875,493.1564636230469,-763.0476684570312,477.53631591796875,15.620147705078125,6.873514008475468
1963,-760.391357421875,491.4832458496094,-762.8887939453125,477.3926696777344,14.310189247131348,6.873645004816353
1964,-757.4818115234375,489.6491394042969,-758.5000610351562,477.4681396484375,12.223484992980957,6.869099976029247
1965,-754.5693359375,487.8131408691406,-754.2721557617188,474.9315185546875,12.885049819946289,6.582670990610495
1966,-751.740478515625,486.00823974609375,-754.0451049804688,474.9620361328125,11.284055709838867,6.443551013944671
1967,-748.91015625,484.202392578125,-751.1085205078125,473.3714294433594,11.051813125610352,6.222545023774728
1968,-746.072509765625,482.3918762207031,-751.098388671875,473.2112731933594,10.466276168823242,6.134608993306756
1969,-743.1885375976562,480.51641845703125,-747.42919921875,471.4232177734375,10.033419609069824,6.57021498773247
1970,-740.2958374023438,478.63525390625,-740.0758056640625,466.457275390625,12.17996597290039,6.995557982008904
1971,-737.6676635742188,476.92608642578125,-740.1449584960938,466.69677734375,10.525006294250488,6.719120981870219
1972,-735.043212890625,475.2326354980469,-736.074462890625,463.0798034667969,12.196508407592773,6.314305006526411
1973,-732.1524658203125,473.36737060546875,-733.968505859375,462.6107482910156,10.908846855163574,6.112331000622362
1974,-729.283203125,471.5159606933594,-733.8912353515625,462.6083068847656,10.028970718383789,6.111280992627144
1975,-725.27783203125,468.9483642578125,-733.2744140625,454.9073181152344,16.15847396850586,6.171602988615632
1976,-720.8783569335938,466.12811279296875,-732.951416015625,447.611572265625,22.104774475097656,7.157027983339503
1977,-717.9815063476562,464.28326416015625,-724.8993530273438,448.5411682128906,17.1950626373291,6.989545014221221
1978,-715.0971069335938,462.44635009765625,-725.0299682617188,448.4627685546875,17.152326583862305,6.923556997207925
1979,-712.4530639648438,460.76251220703125,-711.3822021484375,448.5519104003906,12.257469177246094,6.445392005844042
1980,-709.6395263671875,458.95281982421875,-706.6070556640625,450.44573974609375,9.031405448913574,6.9238000141922385
1981,-706.82275390625,457.14105224609375,-706.89306640625,447.1168518066406,10.024447441101074,7.301027013454586
1982,-704.00732421875,455.3301086425781,-699.9669799804688,449.52142333984375,7.075677394866943,6.697191012790427
1983,-701.3118896484375,453.6060485839844,-699.8888549804688,449.83941650390625,4.026480674743652,6.986630993196741
1984,-698.611572265625,451.87884521484375,-695.6754760742188,441.71856689453125,10.576006889343262,6.989457993768156
1985,-695.6535034179688,449.9867858886719,-693.1495971679688,440.6092529296875,9.706063270568848,6.997103977482766
1986,-692.9450073242188,448.23187255859375,-692.84765625,435.7084655761719,12.523785591125488,6.5901140042115
1987,-689.9825439453125,446.3124694824219,-690.734130859375,433.6290283203125,12.705689430236816,7.093470980180427
1988,-687.2691040039062,444.55438232421875,-684.0936279296875,436.4989318847656,8.658748626708984,6.916401005582884
1989,-684.2781982421875,442.644775390625,-683.4577026367188,432.63427734375,10.044066429138184,6.845573021564633
1990,-681.5444946289062,440.8992919921875,-677.4661254882812,435.09771728515625,7.091640472412109,6.92067202180624
1991,-678.8131713867188,439.1553955078125,-677.7071533203125,429.00537109375,10.210105895996094,7.24599597742781
1992,-676.0535888671875,437.4103088378906,-672.4673461914062,428.94854736328125,9.190350532531738,7.190147996880114
1993,-673.0341186523438,435.5008850097656,-666.219970703125,432.49420166015625,7.448003768920898,7.247072993777692
1994,-670.2755126953125,433.75640869140625,-666.714599609375,427.4431457519531,7.248268127441406,7.156737003242597
1995,-667.4051513671875,431.9302978515625,-661.980224609375,427.94415283203125,6.73195219039917,6.948933994863182
1996,-664.5337524414062,430.1035461425781,-659.40283203125,427.0306396484375,5.980727195739746,6.975527008762583
1997,-661.9114990234375,428.4353332519531,-659.3408203125,422.52044677734375,6.449361801147461,6.703040999127552
1998,-657.5457153320312,425.62432861328125,-653.4708251953125,423.1565246582031,4.763904571533203,7.106664008460939
1999,-653.578125,423.0697326660156,-652.690673828125,413.04412841796875,10.064805030822754,6.420371006242931
2000,-650.890625,421.3408203125,-649.82421875,411.1157531738281,10.280526161193848,6.605442991713062
2001,-647.9495849609375,419.44879150390625,-652.0879516601562,400.1558532714844,19.73179054260254,6.678420992102474
2002,-645.2549438476562,417.71527099609375,-650.1846313476562,399.3003845214844,19.063312530517578,6.650919007370248
2003,-642.59912109375,416.020751953125,-648.9332275390625,398.7965087890625,18.351987838745117,7.229570008348674
2004,-639.6740112304688,414.1543884277344,-648.2728881835938,393.937255859375,21.969823837280273,7.143117021769285
2005,-636.7581787109375,412.29400634765625,-644.6519775390625,393.8604431152344,20.05263900756836,7.12767499499023
2006,-633.8692626953125,410.41375732421875,-638.53125,389.37725830078125,21.54688835144043,7.282088015927002
2007,-631.2333374023438,408.69818115234375,-637.8096923828125,389.76287841796875,20.044803619384766,7.242766994750127
2008,-628.3430786132812,406.81707763671875,-628.398681640625,391.0887451171875,15.72843074798584,6.873688020277768
2009,-625.6209716796875,405.0799255371094,-628.8232421875,384.4156188964844,20.91095733642578,6.584208022104576
2010,-622.6394653320312,403.1772155761719,-620.7437133789062,384.5750427246094,18.69852066040039,6.9412540178745985
2011,-619.9177856445312,401.4403381347656,-615.681640625,385.1842041015625,16.799013137817383,6.6148240002803504
2012,-617.0423583984375,399.6247253417969,-613.19775390625,381.15032958984375,18.870195388793945,7.295421994058415
2013,-614.4209594726562,397.9695129394531,-605.8216552734375,380.8037414550781,19.199264526367188,7.561956997960806
2014,-611.5435791015625,396.1526794433594,-603.5642700195312,380.6040954589844,17.47649383544922,6.333724013529718
2015,-608.7725830078125,394.3317565917969,-603.9984741210938,379.236572265625,15.832141876220703,6.519832997582853
2016,-605.7254638671875,392.32940673828125,-599.6753540039062,379.95770263671875,13.771815299987793,6.262692011659965
2017,-602.9548950195312,390.5087585449219,-599.85693359375,379.9476013183594,11.006153106689453,6.658380996668711
2018,-598.711181640625,387.77789306640625,-593.37451171875,379.0904235839844,10.195693969726562,7.340412004850805
2019,-594.478515625,385.0541076660156,-591.01513671875,374.3157958984375,11.283010482788086,6.8706320016644895
2020,-591.8435668945312,383.3844909667969,-585.5242309570312,375.1989440917969,10.341043472290039,6.244766002055258
2021,-588.9536743164062,381.5533142089844,-579.6287841796875,375.11834716796875,11.3297119140625,6.8833719997201115
2022,-586.0634155273438,379.721923828125,-583.199462890625,366.5081481933594,13.520580291748047,7.30248200125061
2023,-583.1085205078125,377.82330322265625,-574.3892822265625,371.786865234375,10.604890823364258,6.677027005935088
2024,-580.4191284179688,376.0952453613281,-573.9541625976562,371.7966003417969,7.763641834259033,7.016479008598253
2025,-577.7300415039062,374.3674621582031,-568.5264282226562,359.572021484375,17.424453735351562,7.047929015243426
2026,-574.8062744140625,372.47576904296875,-566.1011352539062,359.4123229980469,15.698186874389648,6.704519997583702
2027,-572.1458740234375,370.7545166015625,-566.2330322265625,359.59661865234375,12.627762794494629,7.183760026236996
2028,-569.4885864257812,369.0352478027344,-562.6507568359375,356.8295593261719,13.990523338317871,6.812931998865679
2029,-566.7642822265625,367.27215576171875,-562.3461303710938,356.6610107421875,11.494192123413086,6.857227010186762
2030,-563.7696533203125,365.3341369628906,-553.92578125,356.90850830078125,12.957354545593262,7.207166985608637
2031,-561.0428466796875,363.5694580078125,-551.670654296875,352.44873046875,14.543334007263184,6.479464995209128
2032,-558.3824462890625,361.8601379394531,-551.6947021484375,351.5800476074219,12.264019966125488,6.514942011563107
2033,-555.4598388671875,359.9823303222656,-550.4011840820312,350.7733459472656,10.50692081451416,6.462183984695002
2034,-552.535888671875,358.1036682128906,-550.200439453125,348.13433837890625,10.23923110961914,6.574860977707431
2035,-549.6467895507812,356.2462463378906,-547.0072021484375,346.4189453125,10.175621032714844,7.1149609866552055
2036,-547.0167846679688,354.555419921875,-536.2966918945312,348.40948486328125,12.356897354125977,7.273526018252596
2037,-544.1207885742188,352.69354248046875,-536.6428833007812,343.12078857421875,12.14729118347168,6.883544003358111
2038,-539.640869140625,349.89642333984375,-531.9366455078125,345.1007385253906,9.074891090393066,6.779079005355015
2039,-535.562744140625,347.3502197265625,-529.1795654296875,342.139892578125,8.239688873291016,6.815425993409008
2040,-532.6717529296875,345.51611328125,-524.0028076171875,341.2502136230469,9.661703109741211,7.266086002346128
2041,-529.7866821289062,343.685791015625,-531.3341064453125,329.2596740722656,14.508872032165527,6.8866579968016595
2042,-527.1578369140625,342.01800537109375,-520.626220703125,337.8224182128906,7.7630510330200195,6.720069999573752
2043,-524.493408203125,340.2962341308594,-522.4235229492188,335.94061279296875,4.8224334716796875,6.842055008746684
2044,-521.57470703125,338.41021728515625,-508.9940490722656,342.7450256347656,13.30652141571045,7.351574982749298
2045,-518.9061889648438,336.685791015625,-504.6222839355469,341.68682861328125,15.134078025817871,7.033909991150722
2046,-516.0077514648438,334.7712707519531,-504.6201477050781,341.57037353515625,13.262929916381836,6.999817996984348
2047,-513.3672485351562,333.027099609375,-504.3266296386719,327.9017028808594,10.392424583435059,6.411620997823775
2048,-510.7157897949219,331.2756652832031,-504.21246337890625,328.30523681640625,7.149594306945801,6.342195993056521
2049,-507.7536315917969,329.3597412109375,-496.39825439453125,333.7220153808594,12.164457321166992,6.940885999938473
2050,-505.0410461425781,327.605224609375,-492.0914611816406,327.3006286621094,12.953166961669922,6.770392996259034
2051,-502.0760192871094,325.68743896484375,-491.79803466796875,330.5920104980469,11.388230323791504,6.721671001287177
2052,-499.10321044921875,323.8428649902344,-486.94049072265625,329.73541259765625,13.514949798583984,6.231653009308502
2053,-496.14495849609375,322.00732421875,-488.7946472167969,318.78948974609375,8.023810386657715,6.361122999805957
2054,-493.44647216796875,320.3329772949219,-482.0209655761719,317.9468078613281,11.672018051147461,6.654879020061344
2055,-490.7530517578125,318.660400390625,-477.66253662109375,317.0291748046875,13.191758155822754,6.274641986237839
2056,-488.0473327636719,316.9802551269531,-477.5224914550781,316.5408935546875,10.534008026123047,6.419485987862572
2057,-485.0926818847656,315.1454772949219,-474.6124572753906,316.5601806640625,10.575277328491211,6.063933979021385
2058,-480.9620361328125,312.46514892578125,-467.6009216308594,316.73321533203125,14.026252746582031,7.016652001766488
2059,-476.8409729003906,309.791015625,-467.73248291015625,316.7508850097656,11.463174819946289,6.76085299346596
2060,-474.1192626953125,308.00518798828125,-463.2893981933594,316.6920471191406,13.883353233337402,6.70651500695385
2061,-471.14593505859375,306.0542907714844,-461.6869812011719,310.22772216796875,10.338729858398438,6.468932988354936
2062,-468.4259033203125,304.2695617675781,-461.68157958984375,310.35687255859375,9.085221290588379,6.623345980187878
2063,-465.5291748046875,302.3658752441406,-465.67864990234375,289.6219177246094,12.744833946228027,7.021352997981012
2064,-462.8830871582031,300.62689208984375,-465.8072509765625,289.69366455078125,11.317517280578613,6.3710980175528675
2065,-459.9903869628906,298.7258605957031,-465.0565490722656,288.1938781738281,11.687114715576172,6.790440995246172
2066,-457.2487487792969,296.9888610839844,-456.4035339355469,284.0267333984375,12.989655494689941,6.524828990222886
2067,-454.5061950683594,295.25128173828125,-455.9395446777344,283.9698181152344,11.37215518951416,6.930912000825629
2068,-451.50384521484375,293.34912109375,-445.3585205078125,286.128662109375,9.481563568115234,6.524886004626751
2069,-448.6200866699219,291.5310974121094,-439.3221740722656,286.012451171875,10.812336921691895,6.532536004669964
2070,-445.99273681640625,289.87469482421875,-435.4662780761719,285.4317932128906,11.425660133361816,6.2992759922053665
2071,-443.0989685058594,288.0503234863281,-435.6387939453125,285.00518798828125,8.057732582092285,6.405182008165866
2072,-440.47100830078125,286.36016845703125,-433.0863952636719,280.2792663574219,9.566080093383789,6.225877004908398
2073,-437.58636474609375,284.5048828125,-433.2481994628906,279.03265380859375,6.983191967010498,6.232198007637635
