frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
805,-262.1134338378906,110.5068588256836,-259.4765625,109.53974914550781,2.8086280822753906,8.658317994559184
806,-263.7135925292969,111.65731048583984,-259.7076110839844,112.07402038574219,4.027596473693848,8.697012002812698
807,-265.31304931640625,112.80723571777344,-260.20672607421875,112.34252166748047,5.1274261474609375,8.766325016040355
808,-266.9132995605469,113.957763671875,-261.8866882324219,115.5130844116211,5.2617340087890625,8.779468975262716
809,-268.5203552246094,115.14909362792969,-261.46917724609375,115.40086364746094,7.055671691894531,8.615286991698667
810,-270.1268615722656,116.34001922607422,-263.44091796875,115.86546325683594,6.70276403427124,8.785298006841913
811,-271.73358154296875,117.53112030029297,-263.7075500488281,116.01594543457031,8.16779899597168,8.632432000013068
812,-273.207763671875,118.68585968017578,-263.4912109375,120.86711120605469,9.958375930786133,8.629402000224218
813,-274.8296813964844,119.9563217163086,-267.5152282714844,119.80879211425781,7.315940856933594,8.613612997578457
814,-276.4517517089844,121.2269287109375,-267.56744384765625,119.54383087158203,9.042330741882324,8.681398001499474
815,-278.048095703125,122.50807189941406,-267.0356140136719,124.23367309570312,11.146858215332031,8.655565994558856
816,-279.5004577636719,123.67367553710938,-276.5035705566406,124.42283630371094,3.0891058444976807,8.907999988878146
817,-281.09844970703125,124.95613098144531,-279.0481262207031,125.84190368652344,2.2334771156311035,8.917692000977695
818,-283.39080810546875,126.81491088867188,-290.0704650878906,136.75392150878906,11.97504711151123,8.634534984594211
819,-285.683837890625,128.6741943359375,-289.76715087890625,136.3976287841797,8.736411094665527,8.507113991072401
820,-287.1240234375,129.89248657226562,-293.42694091796875,138.19900512695312,10.427128791809082,8.649565017549321
821,-288.7078857421875,131.23231506347656,-293.922119140625,138.89089965820312,9.265103340148926,8.644618006655946
822,-290.2896728515625,132.5703887939453,-294.4881286621094,143.521484375,11.72832202911377,8.687715017003939
823,-291.78533935546875,133.79493713378906,-297.4518127441406,143.7501678466797,11.454935073852539,8.610602002590895
824,-293.2826843261719,135.02084350585938,-297.7323913574219,143.65476989746094,9.713113784790039,8.60620298772119
825,-294.9261169433594,136.3663787841797,-298.17510986328125,146.74452209472656,10.874824523925781,8.64995998563245
826,-296.44732666015625,137.60165405273438,-300.5244445800781,146.55831909179688,9.840972900390625,8.691721013747156
827,-297.9695129394531,138.8377227783203,-300.32305908203125,146.71742248535156,8.223675727844238,8.625944028608501
828,-299.4911193847656,140.0733184814453,-300.4324951171875,146.7779541015625,6.770400524139404,8.718602999579161
829,-301.0998840332031,141.42408752441406,-303.21881103515625,148.73883056640625,7.6154656410217285,8.676380006363615
830,-302.5628662109375,142.65243530273438,-303.302734375,148.65081787109375,6.043839931488037,8.567532990127802
831,-304.02545166015625,143.8804473876953,-308.250732421875,148.5637664794922,6.307651996612549,8.608484989963472
832,-305.5746765136719,145.14605712890625,-308.1946716308594,148.55287170410156,4.297762393951416,8.551184000680223
833,-307.1240539550781,146.41177368164062,-307.83892822265625,151.3299102783203,4.969820499420166,8.61245600390248
834,-308.672119140625,147.6764373779297,-311.7857971191406,151.03390502929688,4.579036712646484,8.5179369780235
835,-310.2829284667969,148.9464569091797,-311.6446533203125,151.05499267578125,2.510023355484009,8.55267301085405
836,-311.89483642578125,150.2173309326172,-311.35406494140625,151.19964599609375,1.1213281154632568,8.584705006796867
837,-313.3596496582031,151.3722381591797,-318.4830627441406,154.44969177246094,5.976627826690674,8.646547008538619
838,-314.9186706542969,152.59669494628906,-318.3984680175781,154.62164306640625,4.026090621948242,8.546908997232094
839,-316.47821044921875,153.82154846191406,-323.6307373046875,154.48046875,7.182814121246338,8.664567023515701
840,-318.0369567871094,155.04579162597656,-323.6762390136719,154.81573486328125,5.643972873687744,8.57805399573408
841,-319.66668701171875,156.27857971191406,-323.41845703125,160.26193237304688,5.47200870513916,8.673142991028726
842,-321.2928466796875,157.50868225097656,-327.1093444824219,160.00082397460938,6.327907562255859,8.881375018972903
843,-322.7755432128906,158.63027954101562,-327.12945556640625,159.9459228515625,4.5483479499816895,8.745443978114054
844,-324.4669494628906,159.92913818359375,-327.3170471191406,160.19259643554688,2.862248659133911,8.647600014228374
845,-326.00640869140625,161.111328125,-330.0528259277344,166.5284423828125,6.761554718017578,8.846470998832956
846,-327.5447692871094,162.2926788330078,-330.3594055175781,166.62103271484375,5.16302490234375,8.849566977005452
847,-329.7925720214844,164.03598022460938,-333.74041748046875,166.39791870117188,4.600460529327393,8.77683999715373
848,-332.25274658203125,165.9439697265625,-333.864013671875,172.01800537109375,6.284113883972168,8.570553996833041
849,-333.7705078125,167.15240478515625,-337.074951171875,171.75689697265625,5.667511940002441,8.640979009214789
850,-335.2862854003906,168.35928344726562,-337.05035400390625,171.6239471435547,3.7107903957366943,8.59188599861227
851,-336.9504699707031,169.68429565429688,-336.919189453125,171.65313720703125,1.9690899848937988,8.70235200272873
852,-338.47467041015625,170.87103271484375,-343.18017578125,171.32064819335938,4.726937294006348,8.833216998027638
853,-340.1466979980469,172.17286682128906,-343.4658508300781,175.59255981445312,4.765613555908203,8.909700001822785
854,-341.66864013671875,173.35784912109375,-343.2452392578125,175.6525115966797,2.7840869426727295,8.914386009564623
855,-343.20819091796875,174.47422790527344,-350.9012756347656,176.3321990966797,7.914266109466553,8.752091001952067
856,-344.8912658691406,175.6946563720703,-351.5721435546875,176.06045532226562,6.690884113311768,8.732803020393476
857,-346.4276428222656,176.80874633789062,-356.3676452636719,180.75071716308594,10.69311809539795,8.517214999301359
858,-348.1031188964844,177.86666870117188,-356.6249084472656,180.42532348632812,8.897618293762207,8.625397982541472
859,-349.77764892578125,178.9239959716797,-356.68914794921875,180.0972137451172,7.0103678703308105,8.526883990271017
860,-351.4521789550781,179.98135375976562,-360.89715576171875,180.13491821289062,9.4462251663208,8.5975399997551
861,-353.1844177246094,180.97923278808594,-360.6123046875,179.70651245117188,7.536134243011475,8.636348997242749
862,-354.9168395996094,181.9772186279297,-360.8163146972656,179.73785400390625,6.310194969177246,8.731934009119868
863,-356.65032958984375,182.97584533691406,-364.96337890625,184.70855712890625,8.491706848144531,8.59351601684466
864,-358.3006896972656,183.98841857910156,-365.0741882324219,184.3470916748047,6.78298807144165,8.570011996198446
865,-359.9513244628906,185.0011749267578,-369.3477783203125,185.36776733398438,9.403602600097656,8.583818009356037
866,-361.76678466796875,186.11505126953125,-369.222412109375,184.84371948242188,7.563244342803955,8.629871997982264
867,-363.35491943359375,187.07640075683594,-369.2984313964844,185.275390625,6.210391998291016,8.679827995365486
868,-365.09765625,188.13133239746094,-373.2926940917969,185.60430908203125,8.57580852508545,8.598366985097528
869,-366.8424072265625,189.18746948242188,-373.1645202636719,189.1644287109375,6.322154998779297,8.60557600390166
870,-368.55572509765625,190.2322540283203,-373.09246826171875,189.38040161132812,4.616025447845459,8.540343027561903
871,-370.2688903808594,191.27691650390625,-376.59454345703125,189.32330322265625,6.620460033416748,8.521621988620609
872,-371.8260803222656,192.22650146484375,-376.6643371582031,189.23118591308594,5.690399646759033,8.619952015578747
873,-373.537841796875,193.2503204345703,-376.5650634765625,189.18499755859375,5.0686211585998535,8.576074003940448
874,-375.2490539550781,194.27381896972656,-381.39739990234375,189.2117156982422,7.964109897613525,8.77991400193423
875,-376.96295166015625,195.29891967773438,-381.4139099121094,192.96470642089844,5.025890827178955,8.696348988451064
876,-379.53057861328125,196.84576416015625,-390.1705017089844,194.0875244140625,10.991626739501953,8.872608974343166
877,-382.0998229980469,198.3936004638672,-390.25994873046875,194.0050811767578,9.265352249145508,8.878872002242133
878,-383.7599182128906,199.38453674316406,-396.77935791015625,194.1551055908203,14.030423164367676,8.606023009633645
879,-385.42144775390625,200.3763427734375,-396.352294921875,199.68356323242188,10.952778816223145,8.569946978241205
880,-387.2469177246094,201.4660186767578,-396.01409912109375,199.93167114257812,8.900432586669922,8.533762011211365
881,-388.8319396972656,202.5543670654297,-399.64508056640625,199.51963806152344,11.230921745300293,8.599485008744523
882,-390.573974609375,203.75054931640625,-399.9456787109375,199.33145141601562,10.361334800720215,8.570303994929418
883,-392.15911865234375,204.8389892578125,-400.0111389160156,198.97772216796875,9.79840087890625,8.61700001405552
884,-393.6463928222656,206.11888122558594,-402.0540771484375,205.49041748046875,8.431139945983887,8.593909005867317
885,-395.1337890625,207.39883422851562,-402.1510009765625,205.42605590820312,7.289246559143066,8.588058000896126
886,-396.6219787597656,208.6795196533203,-402.1379089355469,205.39730834960938,6.41859769821167,8.638151979539543
887,-398.0214538574219,209.94296264648438,-404.42291259765625,205.2972869873047,7.909549713134766,8.650766016216949
888,-399.560546875,211.3324737548828,-404.401611328125,209.25401306152344,5.268387317657471,8.526707999408245
889,-400.9622802734375,212.59796142578125,-404.2400207519531,209.27789306640625,4.665451526641846,8.560052985558286
890,-402.49005126953125,214.03440856933594,-404.0903625488281,209.3704376220703,4.93088436126709,8.656614983920008
891,-403.88134765625,215.342529296875,-406.82135009765625,208.86402893066406,7.1143927574157715,8.574748993851244
892,-405.2719421386719,216.64999389648438,-406.9248962402344,213.33221435546875,3.7067394256591797,8.583989983890206
893,-406.6560363769531,217.98985290527344,-407.090576171875,213.38218688964844,4.628111362457275,8.62186000449583
894,-408.0395202636719,219.3291473388672,-407.0405578613281,213.38131713867188,6.031136512756348,8.618144987849519
895,-409.5611877441406,220.80221557617188,-413.86517333984375,214.62606811523438,7.527887344360352,8.73394901282154
896,-411.035400390625,222.30255126953125,-413.6709899902344,218.04727172851562,5.00537109375,8.702988998265937
897,-412.3760070800781,223.66693115234375,-412.59320068359375,217.6443634033203,6.026483058929443,8.648554008686915
898,-413.7176513671875,225.0323486328125,-417.4897766113281,217.51028442382812,8.41489028930664,8.73925699852407
899,-415.0327453613281,226.4407501220703,-418.79705810546875,218.308837890625,8.960917472839355,8.863305993145332
900,-416.3580017089844,227.86004638671875,-420.0936279296875,222.95138549804688,6.168456554412842,8.663432992761955
901,-417.8026428222656,229.40721130371094,-420.4095764160156,223.094482421875,6.829835414886475,8.646016998682171
902,-419.09088134765625,230.8329620361328,-423.27081298828125,223.27369689941406,8.637957572937012,8.606406016042456
903,-420.38153076171875,232.2613983154297,-426.4154052734375,230.03878784179688,6.43021297454834,8.73453399981372
904,-421.7957458496094,233.8265838623047,-425.6285400390625,229.00192260742188,6.16179084777832,8.598271990194917
905,-423.7689208984375,236.0883026123047,-428.3592224121094,230.2753143310547,7.4068684577941895,8.584369003074244
906,-425.7581787109375,238.36842346191406,-428.62823486328125,235.47119140625,4.078134059906006,8.537543006241322
907,-427.0047607421875,239.90916442871094,-428.1492919921875,235.6597900390625,4.400810718536377,8.625568996649235
908,-428.25006103515625,241.4483184814453,-428.9024963378906,237.08770751953125,4.409149646759033,8.6315119988285
909,-429.4959411621094,242.98818969726562,-431.0505676269531,237.8919677734375,5.328071117401123,8.693996001966298
910,-430.7725524902344,244.4873504638672,-430.87750244140625,238.84170532226562,5.646620273590088,8.587655000155792
911,-432.04913330078125,245.98646545410156,-430.6423645019531,239.91175842285156,6.23546838760376,8.699282014276832
912,-433.32562255859375,247.48548889160156,-432.5945739746094,240.93003845214844,6.5960869789123535,8.722267986740917
913,-434.60565185546875,248.9586944580078,-434.3493347167969,241.044921875,7.917922019958496,8.69794498430565
914,-435.8853759765625,250.43153381347656,-434.17657470703125,240.45022583007812,10.126524925231934,8.62729299115017
915,-437.16552734375,251.90487670898438,-433.15435791015625,243.55325317382812,9.264939308166504,8.652778982650489
916,-438.4551086425781,253.4366912841797,-434.35968017578125,243.21429443359375,11.012262344360352,8.692937990417704
917,-439.7456970214844,254.9696807861328,-438.3080749511719,244.40658569335938,10.660475730895996,8.62038999912329
918,-441.0360412597656,256.50238037109375,-439.08563232421875,243.412109375,13.23477554321289,8.564676012611017
919,-442.3226013183594,258.0457458496094,-440.747314453125,246.78964233398438,11.365798950195312,8.510022016707808
920,-443.60980224609375,259.5898742675781,-444.8915710449219,248.9380645751953,10.728652000427246,8.566214004531503
921,-444.8963623046875,261.1332702636719,-445.1639709472656,249.0118408203125,12.124382972717285,8.50388198159635
922,-446.21337890625,262.6949768066406,-449.3883972167969,253.36671447753906,9.853792190551758,8.781620010267943
923,-447.5318603515625,264.2584228515625,-448.9972839355469,253.19435119628906,11.160696983337402,8.62705401959829
924,-448.8486022949219,265.81982421875,-448.927001953125,252.6474609375,13.17259693145752,8.660254999995232
925,-450.1956481933594,267.3493347167969,-447.7095947265625,255.35662841796875,12.247672080993652,8.615656988695264
926,-451.4228210449219,268.7427062988281,-450.28607177734375,255.65447998046875,13.13749885559082,8.794739987934008
927,-452.7701721191406,270.2725830078125,-450.36614990234375,255.97116088867188,14.502068519592285,8.727614011149853
928,-454.0604553222656,271.7755432128906,-450.3928527832031,258.9116516113281,13.376509666442871,8.749067987082526
929,-455.35009765625,273.2777099609375,-450.97662353515625,258.7256164550781,15.195088386535645,8.718691999092698
930,-456.6407165527344,274.7810363769531,-454.43341064453125,259.5347900390625,15.405200958251953,8.576658001402393
931,-457.9073181152344,276.27301025390625,-454.64715576171875,262.614990234375,14.041729927062988,8.527016994776204
932,-459.17364501953125,277.7646789550781,-453.93316650390625,262.2994689941406,16.32897186279297,8.754743990721181
933,-460.43975830078125,279.2560729980469,-453.9158630371094,262.7840576171875,17.716899871826172,8.865067007718608
934,-461.7334899902344,280.73309326171875,-466.343994140625,271.59283447265625,10.237239837646484,8.584132010582834
935,-463.0269775390625,282.2098388671875,-469.6151428222656,274.3362731933594,10.266302108764648,8.668255002703518
936,-464.32049560546875,283.68658447265625,-469.438720703125,273.83831787109375,11.098855018615723,8.57576698763296
937,-465.5886535644531,285.1946105957031,-471.7201232910156,281.9048156738281,6.958280563354492,8.664772001793608
938,-466.9836120605469,286.8533935546875,-475.91534423828125,282.33197021484375,10.01094913482666,8.61908300430514
939,-468.2522888183594,288.36199951171875,-475.94287109375,282.5724792480469,9.626193046569824,8.656874008011073
940,-469.551513671875,289.889404296875,-475.6734924316406,287.6441955566406,6.52070426940918,8.54430501931347
941,-470.8517150878906,291.4179992675781,-475.58740234375,287.7269287109375,6.0042266845703125,8.617999992566183
942,-472.1534729003906,292.9483642578125,-477.04864501953125,286.9750671386719,7.7228875160217285,8.66437199874781
943,-473.5220031738281,294.5506286621094,-476.0328369140625,292.10552978515625,3.5046818256378174,8.554280997486785
944,-474.7676086425781,296.00897216796875,-476.0640563964844,292.12689208984375,4.092838287353516,8.685868990141898
945,-476.0137634277344,297.46795654296875,-478.1507263183594,291.51104736328125,6.328615665435791,8.612381992861629
946,-477.16741943359375,298.8033752441406,-477.82733154296875,296.1080017089844,2.7749814987182617,8.546004013624042
947,-478.322509765625,300.14044189453125,-478.12841796875,295.5611877441406,4.583365440368652,8.56547401053831
948,-479.4757995605469,301.4754333496094,-477.2999267578125,295.6212158203125,6.245501518249512,8.666235982673243
949,-480.0034484863281,302.1618957519531,-476.1572570800781,305.51690673828125,5.1038498878479,8.550690981792286
950,-480.5308532714844,302.84808349609375,-477.51727294921875,301.6617736816406,3.2386720180511475,8.556263986974955
951,-481.0587463378906,303.53485107421875,-479.876708984375,302.30841064453125,1.7033404111862183,8.57572999666445
952,-480.9981384277344,303.5174560546875,-476.6361083984375,302.6519470214844,4.447067737579346,8.551976003218442
953,-480.9313659667969,303.4983215332031,-476.80108642578125,304.039794921875,4.165621757507324,8.586849988205358
954,-480.8647155761719,303.47918701171875,-476.98712158203125,304.3072509765625,3.9650251865386963,8.551584993256256
955,-480.19537353515625,302.9892272949219,-477.5293884277344,303.2118225097656,2.6752617359161377,8.61534898285754
956,-479.4656066894531,302.4550476074219,-477.17779541015625,304.2955017089844,2.936213731765747,8.689832000527531
957,-478.6358337402344,301.84967041015625,-477.0661315917969,301.95733642578125,1.573390245437622,8.489271014695987
958,-477.80670166015625,301.2447509765625,-477.71124267578125,304.22100830078125,2.977787733078003,8.659721002914011
959,-476.9022521972656,300.58489990234375,-478.15289306640625,295.7242431640625,5.018972873687744,8.560766000300646
960,-475.5808410644531,299.6831970214844,-474.9845886230469,296.35467529296875,3.381504774093628,8.662979991640896
961,-474.3531494140625,298.8454284667969,-474.09283447265625,297.1675720214844,1.6979299783706665,8.597236999776214
962,-473.13385009765625,298.0133972167969,-475.0831604003906,297.0521545410156,2.1734299659729004,8.607980998931453
963,-471.3346862792969,296.9286804199219,-472.57391357421875,296.99798583984375,1.2411638498306274,8.560246002161875
964,-469.53460693359375,295.8433837890625,-472.33477783203125,297.4547119140625,3.230686664581299,8.552284998586401
965,-467.557861328125,294.65155029296875,-473.4200744628906,291.47784423828125,6.666179656982422,8.68506301776506
966,-465.18170166015625,293.2563171386719,-469.3343200683594,291.91339111328125,4.364366054534912,8.576997992349789
967,-462.8042907714844,291.8603515625,-469.4356689453125,292.032470703125,6.633611679077148,8.568785997340456
968,-460.4295349121094,290.4659423828125,-466.73468017578125,293.3941345214844,6.951918125152588,8.566759002860636
969,-458.9386901855469,289.5532531738281,-467.08282470703125,286.3309631347656,8.758429527282715,8.573605999117717
970,-457.4474792480469,288.6402893066406,-457.6567687988281,280.7636413574219,7.879427909851074,8.60352601739578
971,-455.95648193359375,287.72747802734375,-454.3292236328125,278.62109375,9.250632286071777,8.681928011355922
972,-455.8806457519531,287.59454345703125,-458.4100646972656,281.7462463378906,6.37185525894165,8.558698988053948
973,-455.80487060546875,287.461669921875,-449.98992919921875,277.66278076171875,11.39437484741211,8.659672981593758
974,-455.7215881347656,287.31561279296875,-451.3570556640625,278.4933166503906,9.842867851257324,8.5866870067548
975,-456.0074768066406,287.5085144042969,-454.39971923828125,279.3497009277344,8.315715789794922,8.531981991836801
976,-456.2934265136719,287.70147705078125,-460.58941650390625,286.1461181640625,4.568881034851074,8.718147000763565
977,-456.5794372558594,287.89447021484375,-464.02447509765625,291.1986083984375,8.145299911499023,8.608112984802574
978,-456.72576904296875,288.1207580566406,-464.44500732421875,292.5033264160156,8.876572608947754,8.706521999556571
979,-456.8721923828125,288.34716796875,-463.9605407714844,290.3853759765625,7.375566005706787,8.594687009463087
980,-457.0185546875,288.5735168457031,-464.1127624511719,290.60498046875,7.379337787628174,8.541230985429138
981,-456.9674987792969,288.60693359375,-463.96356201171875,293.57440185546875,8.580246925354004,8.655854995595291
982,-456.9164123535156,288.64031982421875,-464.19573974609375,294.0904541015625,9.093544960021973,8.580359979532659
983,-456.8653869628906,288.6737060546875,-467.18939208984375,293.8445129394531,11.546528816223145,8.581964997574687
984,-456.729248046875,288.6329040527344,-464.0786437988281,294.17523193359375,9.20494556427002,8.687581022968516
985,-456.5930480957031,288.5920715332031,-464.38690185546875,294.5433654785156,9.806225776672363,8.511506981449202
986,-456.4568786621094,288.5512390136719,-464.735107421875,295.4406433105469,10.770002365112305,8.605967013863847
987,-456.361328125,288.4794006347656,-464.2954406738281,294.2301330566406,9.799034118652344,8.571554004447535
988,-456.2562255859375,288.4004211425781,-464.572265625,294.81024169921875,10.499634742736816,8.691155991982669
989,-456.1607360839844,288.32861328125,-464.4498291015625,294.9503479003906,10.609261512756348,8.642710978165269
990,-456.13690185546875,288.2544250488281,-464.5786437988281,295.43603515625,11.08325481414795,8.660924999276176
991,-456.1130676269531,288.1802062988281,-464.64886474609375,295.10968017578125,10.994427680969238,8.65557198994793
992,-456.0892333984375,288.1059875488281,-464.62939453125,295.2835388183594,11.155787467956543,8.705422980710864
993,-456.1130676269531,288.0799865722656,-467.39984130859375,294.6658630371094,13.067708969116211,8.717796008568257
994,-456.13690185546875,288.05401611328125,-467.41082763671875,294.59393310546875,13.033492088317871,8.61860901932232
995,-456.1607360839844,288.0280456542969,-467.4593505859375,294.5032958984375,13.022578239440918,8.582587004639208
996,-456.1437072753906,288.06146240234375,-467.5509033203125,294.330810546875,13.016483306884766,8.624815993243828
997,-456.1266784667969,288.0948486328125,-467.6186218261719,294.47015380859375,13.141890525817871,8.612667006673291
998,-456.1096496582031,288.12823486328125,-467.5896911621094,294.1097106933594,12.944859504699707,8.677957026520744
999,-456.0858154296875,288.14678955078125,-467.55291748046875,294.0308532714844,12.88862419128418,8.633621007902548
1000,-456.06201171875,288.16534423828125,-467.58697509765625,294.10601806640625,12.965970993041992,8.575313986511901
1001,-456.0381774902344,288.18389892578125,-467.5497741699219,293.9699401855469,12.883910179138184,8.621865999884903
1002,-456.05517578125,288.21356201171875,-467.48016357421875,294.12457275390625,12.863530158996582,8.58444400364533
1003,-456.07220458984375,288.2432556152344,-467.6206970214844,294.0162353515625,12.911041259765625,8.620896987849846
1004,-456.0892333984375,288.27294921875,-467.5585632324219,293.86676025390625,12.760730743408203,8.619247993919998
1005,-456.1218566894531,288.249267578125,-467.64349365234375,294.1006774902344,12.92234992980957,8.689374022651464
1006,-456.1514892578125,288.22772216796875,-467.5102844238281,294.0116882324219,12.746626853942871,8.820499002467841
1007,-456.18115234375,288.2061767578125,-467.6183776855469,294.01409912109375,12.82739543914795,8.625296002719551
1008,-456.1879577636719,288.1950378417969,-467.59991455078125,294.04071044921875,12.822037696838379,8.623635018011555
1009,-456.19476318359375,288.18389892578125,-467.57110595703125,293.95947265625,12.758464813232422,8.742548001464456
1010,-456.2015686035156,288.1727600097656,-467.5071105957031,294.28729248046875,12.853123664855957,8.61550698755309
1011,-456.19476318359375,288.1913146972656,-467.5345764160156,294.3260192871094,12.892865180969238,8.647612005006522
1012,-456.1879577636719,288.2098693847656,-467.77984619140625,294.06817626953125,12.988134384155273,8.678582002175972
1013,-456.18115234375,288.2284240722656,-467.64453125,294.17816162109375,12.915433883666992,8.612719975644723
1014,-456.1875305175781,288.2249450683594,-467.538818359375,293.8684997558594,12.676807403564453,8.704006002517417
1015,-456.194580078125,288.2210998535156,-467.5454406738281,293.94451904296875,12.71218204498291,8.725872990908101
1016,-456.2015686035156,288.21728515625,-467.44757080078125,294.3826904296875,12.825161933898926,8.63790200673975
1017,-456.1817932128906,288.2352600097656,-467.6165771484375,294.1780700683594,12.88686466217041,8.665909001138061
1018,-456.1620178222656,288.2532043457031,-467.6821594238281,294.1643371582031,12.948171615600586,8.647475013276562
1019,-456.1402893066406,288.27294921875,-467.4580078125,293.8852233886719,12.632829666137695,8.593879989348352
1020,-456.16583251953125,288.33416748046875,-467.5006103515625,294.0513000488281,12.694991111755371,8.606091985711828
1021,-456.19134521484375,288.3954162597656,-467.50042724609375,293.97747802734375,12.611690521240234,8.610949997091666
1022,-456.2045593261719,288.3558654785156,-467.52880859375,293.94989013671875,12.630586624145508,8.66757400217466
1023,-456.2177429199219,288.31634521484375,-467.5115966796875,294.09283447265625,12.685383796691895,8.59476500772871
1024,-456.2322082519531,288.27294921875,-467.45379638671875,293.97760009765625,12.588371276855469,8.623397996416315
1025,-456.1935119628906,288.2192687988281,-467.6783142089844,293.9949645996094,12.855323791503906,8.59936498454772
1026,-456.15496826171875,288.165771484375,-467.46868896484375,294.0891418457031,12.770536422729492,8.62157900701277
1027,-456.119873046875,288.1170959472656,-467.51568603515625,294.1201171875,12.8802490234375,8.554208994610235
1028,-456.0926513671875,288.09857177734375,-467.5614013671875,294.23779296875,13.008545875549316,8.65780102321878
1029,-456.0653991699219,288.0799865722656,-467.55767822265625,294.2087097167969,13.024351119995117,8.64643498789519
1030,-456.0381774902344,288.0614318847656,-467.3754577636719,294.43609619140625,13.006546974182129,8.567643992137164
1031,-456.03497314453125,288.06842041015625,-467.40814208984375,294.2054443359375,12.92331314086914,8.675329008838162
1032,-456.0314636230469,288.0760803222656,-467.40374755859375,294.143310546875,12.889534950256348,8.588844008045271
1033,-456.0279541015625,288.0837097167969,-467.3783874511719,294.2102966308594,12.898348808288574,8.632090000901371
1034,-456.0213317871094,288.14501953125,-467.27313232421875,294.5377197265625,12.94100570678711,8.673050004290417
1035,-456.01409912109375,288.2120056152344,-467.2572021484375,293.91119384765625,12.605082511901855,8.678971003973857
1036,-456.0075378417969,288.27294921875,-467.30108642578125,294.294677734375,12.798650741577148,8.681184001034126
1037,-455.97869873046875,288.23455810546875,-467.845703125,290.77728271484375,12.136360168457031,8.663611981319264
1038,-455.9470520019531,288.1923522949219,-467.2860107421875,288.9806213378906,11.366325378417969,8.596592990215868
1039,-455.9156188964844,288.1505126953125,-466.8995361328125,288.52972412109375,10.990461349487305,8.558043977245688
1040,-455.6431579589844,287.9500427246094,-466.19232177734375,286.8049621582031,10.611129760742188,8.538881986169145
1041,-455.37109375,287.7498474121094,-467.0845642089844,288.50335693359375,11.73768138885498,8.614415011834353
1042,-455.0986328125,287.54937744140625,-467.03765869140625,288.7539367675781,11.999637603759766,8.593422011472285
1043,-454.4962158203125,287.1932373046875,-466.6505126953125,288.2638244628906,12.201355934143066,8.707790984772146
1044,-453.893798828125,286.8370666503906,-466.77685546875,287.9466857910156,12.930754661560059,8.633899997221306
1045,-453.291015625,286.480712890625,-467.0980224609375,288.01751708984375,13.892271995544434,8.576117979828268
1046,-452.222412109375,285.8055725097656,-467.15179443359375,288.22723388671875,15.124513626098633,8.63852899055928
1047,-451.1537780761719,285.1304016113281,-467.0994567871094,288.18084716796875,16.234834671020508,8.646116009913385
1048,-450.08428955078125,284.4546813964844,-461.6846618652344,282.86749267578125,11.708450317382812,9.045924001839012
1049,-448.42645263671875,283.37860107421875,-461.3877868652344,283.4898986816406,12.961812019348145,9.077021008124575
1050,-446.768798828125,282.3026123046875,-461.1708984375,283.16912841796875,14.428143501281738,9.094123990507796
1051,-445.1108093261719,281.2264404296875,-450.33209228515625,279.7822265625,5.417337894439697,9.077714988961816
1052,-442.9400329589844,279.8542175292969,-446.4778747558594,271.1294250488281,9.414793014526367,9.142298018559813
1053,-440.7690124511719,278.48187255859375,-440.1338195800781,269.9098815917969,8.59549331665039,9.566207008901983
1054,-438.4012145996094,276.98516845703125,-439.02972412109375,270.0326232910156,6.98089599609375,9.551282011670992
1055,-435.843017578125,275.36529541015625,-433.919677734375,262.6059875488281,12.90345573425293,8.703869010787457
1056,-433.263427734375,273.73187255859375,-434.297607421875,262.40985107421875,11.369155883789062,8.784763020230457
1057,-430.7010192871094,272.109375,-430.96728515625,262.6556396484375,9.457484245300293,8.67464899783954
1058,-426.8499755859375,269.60980224609375,-428.07843017578125,260.4021301269531,9.28925895690918,8.7026699911803
1059,-422.6229553222656,266.8662109375,-429.9000244140625,259.6105651855469,10.276192665100098,8.668174996273592
1060,-419.8501281738281,265.0935363769531,-423.20758056640625,257.20196533203125,8.576093673706055,8.51640000473708
1061,-417.0742492675781,263.3188781738281,-422.3511962890625,257.7724609375,7.655646324157715,8.557171997381374
1062,-414.2997741699219,261.5451354980469,-421.8338317871094,254.52859497070312,10.295331954956055,8.633565012132749
1063,-411.2735290527344,259.6844177246094,-419.69537353515625,254.5938720703125,9.840788841247559,8.733316004509106
1064,-408.52392578125,257.9938049316406,-421.22381591796875,256.0363464355469,12.849858283996582,8.659952000016347
1065,-405.7723693847656,256.302001953125,-417.9676818847656,253.3744354248047,12.54178237915039,8.626578986877576
1066,-403.11895751953125,254.65374755859375,-416.663818359375,254.77090454101562,13.545368194580078,8.647973008919507
1067,-400.2083740234375,252.845703125,-416.8294982910156,251.57615661621094,16.669538497924805,8.587882010033354
1068,-397.2959899902344,251.03659057617188,-413.09765625,254.18426513671875,16.112123489379883,8.659270009957254
1069,-394.5057373046875,249.26361083984375,-412.17498779296875,252.97500610351562,18.054828643798828,8.718000026419759
1070,-391.71441650390625,247.489990234375,-395.441650390625,245.28890991210938,4.3286285400390625,8.466879982734099
1071,-388.9217834472656,245.71551513671875,-390.5631103515625,244.0336151123047,2.3500514030456543,8.537018002243713
1072,-386.143310546875,243.91171264648438,-390.54571533203125,240.7813720703125,5.401870250701904,8.617076004156843
1073,-383.36572265625,242.10845947265625,-386.7926025390625,240.62437438964844,3.734436273574829,8.57651699334383
