protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,9.534233249723911,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.941944959906248,1,0.0,0,0,0.5528584822705519,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,54.9958610534668,276.9529724121094,6,54.9958610534668,276.9529724121094,0.7091130018234253,-14.935710906982422,0.7640451788902283,0.13635790348052979,4.0,27.643789291381836,1,0.66698157787323,-14.914077758789062,13.804184092704912,5.000820159912109,28.641742706298828,0.5528584822705519,0.66698157787323,-14.914077758789062,0.66698157787323,-2.2622164957464106,0.0,-12.651861263042651,0.0,1,0.0,0.0,0.0,0.7538455128669739,-0.022483699023723602,0.03636973351240158,-0.01798694021999836,-0.07668003919186052,0.0,-9.539002247217477,-9.539002247217477,0.07668003919186052,0.7719874978065491,-0.032510362565517426,0.010136030903990626,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.7538455128669739,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,2382.0554800331593
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,60.99480055681839,291.021715975959,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.92949676513672,287.87677001953125,0.9283114075660706,1,3.145623889478736,9.152854792773724,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.007869294844567776,61.005959533010014,291.08504156919497,3.962661691582025,5.5244417947114295,1,0.0,0,0,0.4638211351836702,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.489160220742253,52.75181198120117,279.3020324707031,58.78462219238281,276.7655029296875,5,58.78462219238281,276.7655029296875,4.47714376449585,-14.497760772705078,0.7616921067237854,0.07858709990978241,4.0,11.34304428100586,1,4.417201042175293,-14.466626167297363,13.4548120414433,5.001046180725098,12.340400695800781,0.4638211351836702,4.417201042175293,-14.466626167297363,4.417201042175293,-2.1231741678976235,0.0,-12.34345199939974,0.0,1,4.314146928234547,4.314139751166416,-0.007869294844567776,0.7554324865341187,-0.03085428476333618,0.05134252831339836,-0.024683386087417603,-0.11436912975369666,0.0,-9.576691337779314,-9.576691337779314,0.43533548930746363,0.781015932559967,-0.04475506767630577,0.005474546471012098,1.0,4.7661539353021105,-3.18505925904134,0,0,1,147.3029093221534,0.03134203521220441,3.221353203400385,3.239284013542204,60.92949676513672,287.87677001953125,2.241414146496401,3.9947165000763225,0.0,0,3.6381667298922027,56.07441021129489
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.37870435591398,289.5266637438983,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75035095214844,287.38995361328125,0.9898446202278137,1,2.168790302167154,7.169649936258793,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.03359206742265,-0.08808184116981264,68.60719353169208,289.7368502575401,5.125632284307897,8.232902344829993,1,0.0,0,0,0.4696985494251431,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.519796115457158,52.75181198120117,271.3020324707031,65.4690933227539,279.83551025390625,6,65.4690933227539,279.83551025390625,10.565958976745605,-10.370603561401367,0.7387220859527588,0.0793151706457138,4.0,21.742509841918945,1,10.495353698730469,-10.333983421325684,15.454049120358981,5.0011091232299805,22.739501953125,0.4696985494251431,10.495353698730469,-10.333983421325684,10.495353698730469,-2.2130844477212994,0.0,-8.120898973604385,0.0,0,7.720065201685433,7.720048799169337,-0.01591404154896736,0.7562978863716125,-0.034791022539138794,0.059497490525245667,-0.02783273532986641,-0.14123219705829068,0.0,-9.603554405083909,-9.603554405083909,57.984766692535565,0.7859241962432861,-0.05064481496810913,0.011105678566847218,1.0,12.560629108738784,-2.379511495980549,0,0,1,139.5084341487167,0.08259818821579394,0.4670329995504279,6.958533170035489,68.75035095214844,287.38995361328125,7.835990711319973,7.714831056407101,0.12115965491287195,0,7.431400775312902,46.90028494223952
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.3752054852442,287.586407472012,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.14111328125,287.3038330078125,0.9608169794082642,1,2.2518917167051526,7.204881869256496,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.35549291379737114,79.38893647732124,287.6687934244743,2.8891025294055144,11.408167889214255,1,0.0,0,0,0.18321646303993713,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.54911151415848,84.75181579589844,279.3020324707031,78.36872100830078,278.19775390625,12,78.36872100830078,278.19775390625,23.55931854248047,-9.86539077758789,0.9022560119628906,0.001664385199546814,4.257818698883057,24.534807205200195,1,23.481101989746094,-9.82491397857666,6.597259070627829,5.258989334106445,25.531646728515625,0.18321646303993713,23.481101989746094,-9.82491397857666,23.481101989746094,-2.0078000778132674,0.0,-7.817113900763392,0.0,0,13.355226409760196,13.355207421124327,-0.02252098359167576,0.7569566965103149,-0.03796081617474556,0.06570176780223846,-0.03036855347454548,-0.16491339672565047,0.0,-9.627235604751268,-9.627235604751268,37.024552147541414,0.7896513938903809,-0.05541815608739853,0.0011214913148415195,1.0,20.851384226809397,-1.0850275083073941,0,0,1,131.2176790306461,0.1371178580320946,2.157240019547878,12.944355717755256,77.14111328125,287.3038330078125,8.391204277227207,13.701312414265571,0.0,0,3.0524446215070924,46.201933175325394
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,94.69881727550094,283.678762835254,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,94.013916015625,286.8333740234375,0.8651075959205627,1,3.22810493701677,6.94668386131525,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.4669402029963267,96.8486972611494,284.64584872802914,5.046687739357319,9.082674703974376,1,0.0,0,0,0.49413227534377446,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.576454949201008,84.75181579589844,279.3020324707031,93.40372467041016,282.3763122558594,8,93.40372467041016,282.3763122558594,37.70280456542969,-3.271947145462036,0.8352701663970947,0.13684892654418945,13.074663162231445,46.24781799316406,1,37.62152099609375,-3.229527711868286,8.404386925442008,14.07581901550293,47.24462890625,0.49413227534377446,37.62152099609375,-3.229527711868286,37.62152099609375,-2.6322584573135543,0.0,-0.5972692545547318,0.05293101905318709,0,18.57024202565764,18.57022102965013,-0.027924925088882446,0.7572497129440308,-0.03828838840126991,0.06846002489328384,-0.030630597844719887,-0.1838750157178108,0.0,-9.64619722374343,-9.64619722374343,24.008929654233853,0.7913036346435547,-0.056143444031476974,0.04056199477611222,1.0,37.57195730261524,1.2247862906271825,0,0,1,114.49710595484026,0.24707166926520274,3.1558379392485563,18.61255575406698,94.013916015625,286.8333740234375,16.87936028909602,19.369805467011012,0.0,0,4.605982854850466,46.819694340229034
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,93.04795013866666,282.8629868046235,96.92546175765415,285.10643570705764,5967,92.75181579589844,279.3020324707031,93.0625,286.2193603515625,0.8877288699150085,1,3.3564050835762638,7.2449552826583385,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-1.8058580798664958,96.6285805181069,283.32514826977416,9.554497227895316,6.9641652832999785,1,0.0,0,0,0.5664027537990931,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.600864737953737,84.75181579589844,279.3020324707031,90.95219421386719,282.52423095703125,11,90.95219421386719,282.52423095703125,35.260311126708984,-3.5290701389312744,0.7421210408210754,0.33558979630470276,6.306235313415527,23.41742706298828,1,35.1749382019043,-3.4849321842193604,11.001242180801285,7.307406902313232,24.414230346679688,0.5664027537990931,35.1749382019043,-3.4849321842193604,35.1749382019043,-3.4849321842193604,0.0,0.0,0.0,0,3.9037114383179707,3.903583924596973,-0.031552135944366455,0.7573873996734619,-0.03798776492476463,0.0697559043765068,-0.03039008006453514,-0.1997529377018426,0.0,-9.66207514572746,-9.66207514572746,139.48243406826774,0.7920750975608826,-0.05594458431005478,0.1630928149243954,1.0,36.73442955161404,0.4627151060649616,0,0,1,115.33463370584145,0.24156412070101355,3.993365690249753,3.315061160679557,93.0625,286.2193603515625,1.1323450110444124,4.072448560353019,0.0,0,6.834018528056714,46.31455289199948
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.03119927378386,280.67662952736976,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.73859405517578,279.9056396484375,0.9427645206451416,1,1.8733986049264466,9.295477997511625,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-2.8841879521362968,107.07089184540419,280.4915589581673,2.4720998135498005,8.01760124723001,1,0.0,0,0,0.2683845353195623,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.622288386677637,108.75181579589844,279.3020324707031,107.00819396972656,283.8699951171875,9,107.00819396972656,283.8699951171875,50.876609802246094,0.4379734694957733,0.8529529571533203,0.02958539128303528,4.0,40.54951095581055,1,50.788028717041016,0.484321266412735,1.140945818468657,5.001252174377441,41.54628372192383,0.2683845353195623,50.788028717041016,0.484321266412735,50.788028717041016,-1.0913534688590187,0.0,1.5756747352717537,0.0,0,15.308039389850107,15.308002064607379,-0.033804602921009064,0.7575527429580688,-0.03876970708370209,0.07131209969520569,-0.031015649437904358,-0.2127229333271679,0.0,-9.675045141352784,-9.675045141352784,28.69135728901573,0.7930017709732056,-0.05722210556268692,0.00513372228374297,1.0,53.23520276678324,-3.1879666446963326,0,0,1,98.83386049067227,0.3500725369541807,1.7413358676423698,15.066362544658647,108.73859405517578,279.9056396484375,16.89979271895921,15.823915287616716,1.0758774313424926,0,3.2768509402504558,53.67222987115383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.41416953158364,279.55322397661126,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.65876007080078,279.3716735839844,0.9819167852401733,1,2.2519207876402048,9.424655698239803,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-2.7437032732880295,114.3909605354684,279.4139699999198,1.076659887845069,8.758611517619293,1,0.0,0,0,0.19543943068904804,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.640753256150024,124.75181579589844,279.3020324707031,115.0407943725586,280.1990661621094,8,115.0407943725586,280.1990661621094,59.40341567993164,-1.8624571561813354,0.8754175305366516,0.0030861347913742065,4.0,32.768192291259766,1,59.31132888793945,-1.814978003501892,2.048861158379602,5.001309394836426,33.76494598388672,0.19543943068904804,59.31132888793945,-1.814978003501892,59.31132888793945,-1.814978003501892,0.0,0.0,0.0,0,8.09086460419554,8.090786536679481,-0.03554238751530647,0.7578139901161194,-0.04033737629652023,0.07376968860626221,-0.032269760966300964,-0.22746925838437254,0.0,-9.689791466409991,-9.689791466409991,24.509261040570795,0.7944684028625488,-0.059626828879117966,0.0017612741853846392,1.0,61.1353898805891,-2.41260025394642,0,0,1,90.9336733768664,0.4020238473954814,2.2438971700676476,7.387197137839397,116.65876007080078,279.3716735839844,7.938145216172903,8.145011127955517,0.0,0,2.64893769513145,62.90169432759285
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,115.85715121600593,279.58034238431566,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.748291015625,279.3504333496094,0.9940145015716553,1,0.9203196763650595,9.694441221654415,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-2.6397490958724568,116.20400337122267,279.217184289836,0.5715180248002195,9.24302205316844,1,0.0,0,0,0.23076617610522232,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.65791662773998,108.75181579589844,287.3020324707031,114.38394927978516,281.1737060546875,6,114.38394927978516,281.1737060546875,58.595279693603516,-1.0090630054473877,0.8491992950439453,0.010539352893829346,4.0,29.745121002197266,1,58.50413131713867,-0.9618276357650757,3.15208297581925,5.001259803771973,30.74182891845703,0.23076617610522232,58.50413131713867,-0.9618276357650757,58.50413131713867,-0.9618276357650757,0.0,0.0,0.0,0,1.9123341771127487,1.911971921686984,-0.037220634520053864,0.7576642036437988,-0.0385475791990757,0.07236012816429138,-0.03083794005215168,-0.2397183222067177,0.0,-9.702040530232335,-9.702040530232335,18.736596936256166,0.7936115264892578,-0.05728740990161896,0.013416355044651128,1.0,61.22719453358004,-2.4188326954130575,0,0,1,90.84186872387545,0.4026275510747466,0.514976014769239,1.1622421626864579,116.748291015625,279.3504333496094,0.0920159640357163,1.9199063663302567,0.0,0,0.9450675182885714,55.01317698508501
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.49564942532758,278.2020991935248,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.77413177490234,279.3127746582031,0.9961796998977661,1,1.3244575144992525,10.341099929064512,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.45113282536889,-2.376239367611095,117.96257860974762,279.1912329336547,1.4765870696273182,7.109884459468936,1,0.0,0,0,0.5230472098695643,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.673359992278282,108.75181579589844,279.3020324707031,117.20682525634766,277.3162536621094,9,117.20682525634766,277.3162536621094,62.01390838623047,-4.349952697753906,0.8149493932723999,0.17069345712661743,4.0,30.01935577392578,1,61.92163848876953,-4.302075386047363,0.9449000776973843,5.001320838928223,31.016002655029297,0.5230472098695643,61.92163848876953,-4.302075386047363,61.92163848876953,-4.302075386047363,0.0,0.0,0.0,1,2.141081660028783,2.140749987896157,-0.03768506646156311,0.7578323483467102,-0.03952845185995102,0.07394246757030487,-0.03162263333797455,-0.24987179861433834,0.0,-9.712194006639955,-9.712194006639955,16.60764639068867,0.7945546507835388,-0.0588054358959198,0.01971440122788976,1.0,61.25887475224886,-2.4517308051392486,0,0,1,90.81018850520664,0.40283587890941724,1.4782989930714763,1.3580445160754078,116.77413177490234,279.3127746582031,0.04567189374725768,2.115876864422118,0.0,0,2.0176324099788903,59.640565887093544
