frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,-320.03851318359375,27.06546974182129,-320.79388427734375,20.1424617767334,6.96409540241541,-320.03851318359375,27.06546974182129,0.0,-324.40411376953125,16.127674102783203,11.776834970283756,0.5876045823097229,-322.9208365450453,17.77716567410962,9.725244491232003,0.02317056991159916,0.0059996070340275764,-142.98490129271778,-3.5668556253919466,-0.020896438509225845,-0.01575523242354393,-323.3839416503906,17.938175201416016,0.6082479953765869,-323.3839416503906,17.938175201416016,-323.40483808889985,17.92241996899247,9.721080045641369,21.709586028009653
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,-323.3372497558594,27.373462677001953,-323.3839416503906,17.938175201416016,9.435403005699532,-323.3372497558594,27.373462677001953,0.0,-324.336669921875,16.10706329345703,11.310640819059728,0.5841789245605469,-323.9452377014927,16.859382943617252,10.531643840446103,0.020571807399392128,0.005852743051946163,-146.5558198134488,-3.570912330872111,-0.01960742473602295,-0.012950418516993523,-324.6635437011719,17.029565811157227,0.6056262850761414,-324.6635437011719,17.029565811157227,-324.6831511259079,17.016615392640233,10.42857890609286,22.04493700992316
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,-326.6502990722656,27.7000789642334,-324.6635437011719,17.029565811157227,10.853895515184465,-326.6502990722656,27.7000789642334,0.0,-328.67266845703125,16.11029815673828,11.764905315990413,0.5921932458877563,-327.02550351824897,16.48798294878735,11.218372227550073,0.0182550810277462,0.006204700563102961,-150.1669954691479,-3.6111722406045166,-0.01852712407708168,-0.010624762624502182,-327.33795166015625,16.60698890686035,0.6125482320785522,-327.33795166015625,16.60698890686035,-327.35647878423333,16.59636414423585,11.114383163388844,22.780091036111116
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,-329.9637756347656,28.0267391204834,-327.33795166015625,16.60698890686035,11.717749207385221,-329.9637756347656,28.0267391204834,0.0,-333.04443359375,20.717687606811523,7.931751855029436,0.5903153419494629,-330.699902670617,19.028790606896095,9.028009773260068,0.016189368441700935,0.006066302768886089,-153.80050584343297,-3.6335108011718664,-0.0172476414591074,-0.008486703038215637,-330.72979736328125,19.32504653930664,0.615764856338501,-330.72979736328125,19.32504653930664,-330.74704500474036,19.316559836268425,8.735344473222833,23.94017204642296
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,-333.27398681640625,28.35307502746582,-330.72979736328125,19.32504653930664,9.37966941615781,-333.27398681640625,28.35307502746582,0.0,-337.4333190917969,20.670814514160156,8.735969984575357,0.5791077613830566,-334.67915038167166,20.117900359848782,8.354195739346236,0.014349017292261124,0.006239732727408409,-157.46764806919114,-3.667143079531832,-0.01613536849617958,-0.006694164592772722,-334.5965576171875,20.289222717285156,0.607221245765686,-334.5965576171875,20.289222717285156,-334.6126929856837,20.282528552692384,8.17159149759,22.366891033016145
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,-336.57794189453125,28.690593719482422,-334.5965576171875,20.289222717285156,8.631854862720186,-336.57794189453125,28.690593719482422,0.0,-337.406005859375,20.695104598999023,8.038254549691814,0.5816073417663574,-336.2517328138452,20.52834640474005,8.16876328408047,0.012724889442324638,0.0063302163034677505,-161.15806757964074,-3.690413960920889,-0.0150385033339262,-0.005131808575242758,-336.05377197265625,20.695405960083008,0.6052951812744141,-336.05377197265625,20.695405960083008,-336.0688104759902,20.690274151507765,8.012351803000707,22.414362989366055
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,-339.88433837890625,29.02836036682129,-336.05377197265625,20.695405960083008,9.171225007460562,-339.88433837890625,29.02836036682129,0.0,-341.96453857421875,20.67698097229004,8.606553935459843,0.5827001929283142,-339.5360764782987,20.684550952207903,8.351074296089442,0.011276491917669773,0.006346247158944607,-164.8993583390286,-3.7412937475956065,-0.013950665481388569,-0.0037643462419509888,-339.6249084472656,20.727537155151367,0.6019476652145386,-339.6249084472656,20.727537155151367,-339.638859112747,20.723772808909416,8.304876271253487,22.344560944475234
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,-343.1903076171875,29.36608123779297,-339.6249084472656,20.727537155151367,9.345400746282731,-343.1903076171875,29.36608123779297,0.0,-346.8275146484375,20.62476921081543,9.46783031856595,0.5818027257919312,-343.8682950868394,20.66699183172377,8.725469815648344,0.009988445788621902,0.006334622390568256,-168.64737000455972,-3.7480061160024363,-0.012898353859782219,-0.002589668845757842,-343.9459228515625,20.62811279296875,0.6075798273086548,-343.9459228515625,20.62811279296875,-343.9588212054223,20.625523124122992,8.770578482925933,21.547994925640523
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,-346.51904296875,29.685148239135742,-343.9459228515625,20.62811279296875,9.415457408464038,-346.51904296875,29.685148239135742,0.0,-346.8264465332031,20.62366485595703,9.066696093675048,0.583172082901001,-345.64297185913716,20.625492308665983,9.101915521888463,0.008845539763569832,0.006403684616088867,-172.41555804889907,-3.7681910325471164,-0.011941984295845032,-0.0015901005826890469,-345.5133972167969,20.557233810424805,0.6098558902740479,-345.5133972167969,20.557233810424805,-345.5253392010927,20.555643709842116,9.18314462459841,21.36532694566995
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,-349.849365234375,30.004364013671875,-345.5133972167969,20.557233810424805,10.394656691135278,-349.849365234375,30.004364013671875,0.0,-351.6105651855469,20.621387481689453,9.54683580395833,0.5707772970199585,-349.10551934248264,20.59502968929428,9.438690541531464,0.007827519439160824,0.006305906921625137,-176.20586224577093,-3.790301635550917,-0.01095640566200018,-0.0007265977910719812,-348.89874267578125,20.463577270507812,0.6058147549629211,-348.89874267578125,20.463577270507812,-348.90969908144325,20.46285067271674,9.588028730007146,21.91315300296992
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,-353.1781005859375,30.323429107666016,-348.89874267578125,20.463577270507812,10.748468838580166,-353.1781005859375,30.323429107666016,0.0,-356.28948974609375,20.666662216186523,10.145634001988851,0.5761516690254211,-353.2529717560176,20.58322395410012,9.740492909789564,0.006924198940396309,0.006359393708407879,179.97976032825642,-3.8143818943566203,-0.010103895328938961,3.5691903121914947e-06,-353.1113586425781,20.461137771606445,0.60035240650177,-353.1113586425781,20.461137771606445,-353.12146253790706,20.461141340796758,9.862517167757886,21.392134949564934
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,-356.5009460449219,30.624027252197266,-353.1113586425781,20.461137771606445,10.71324532309566,-356.5009460449219,30.624027252197266,0.0,-361.1156921386719,20.692747116088867,10.95108244200737,0.5816569328308105,-357.82707971177814,20.597589490682417,10.11375719937455,0.006122852209955454,0.00612184964120388,176.1346506934844,-3.8451062196774535,-0.009162886999547482,0.0006190959829837084,-357.9851379394531,20.45861053466797,0.6034610867500305,-357.9851379394531,20.45861053466797,-357.9943008264527,20.459229630650952,10.273194372775022,22.612028988078237
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,-359.82257080078125,30.924514770507812,-357.9851379394531,20.45861053466797,10.625973413935254,-359.82257080078125,30.924514770507812,0.0,-361.09527587890625,20.67599868774414,10.327238745887053,0.5819773077964783,-359.81746326877067,20.586683895698723,10.337832136528398,0.005411519203335047,0.0061400579288601875,172.27583969923728,-3.8588144093416687,-0.008404592052102089,0.0011399544309824705,-359.7849426269531,20.416940689086914,0.6069799661636353,-359.7849426269531,20.416940689086914,-359.7933472190052,20.418080643517897,10.507641455436794,21.829219069331884
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,-363.1454772949219,31.225116729736328,-359.7849426269531,20.416940689086914,11.318562743576937,-363.1454772949219,31.225116729736328,0.0,-365.67657470703125,20.752254486083984,10.774381545318764,0.5838648080825806,-363.25597410578365,20.614489471638795,10.61120258761904,0.004783270880579948,0.006102442275732756,168.40978870447,-3.866044164578127,-0.007674743887037039,0.0015740321250632405,-363.0612487792969,20.437725067138672,0.6103764772415161,-363.0612487792969,20.437725067138672,-363.0689235231839,20.439299099263735,10.78772048790317,22.5924450205639
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,-366.4402160644531,31.518213272094727,-363.0612487792969,20.437725067138672,11.584240966689464,-366.4402160644531,31.518213272094727,0.0,-369.89105224609375,20.72404670715332,11.332356426808108,0.5821861028671265,-367.08500017878407,20.60641031632824,10.930836669695864,0.0042231883853673935,0.006034869700670242,164.50573453716075,-3.904060570611595,-0.0069774785079061985,0.001934274099767208,-366.8358459472656,20.335783004760742,0.6085185408592224,-366.8358459472656,20.335783004760742,-366.84282342577353,20.33771727886051,11.189426691656791,22.835967014543712
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,-369.7346496582031,31.81128692626953,-366.8358459472656,20.335783004760742,11.83597284582508,-369.7346496582031,31.81128692626953,0.0,-369.87677001953125,20.73040771484375,11.081790572615605,0.5814528465270996,-368.62739420352193,20.568274574567717,11.297404187796452,0.0037282698322087526,0.005827573128044605,160.5864900291374,-3.91924365424971,-0.00626441789790988,0.002207710174843669,-368.2112731933594,20.297216415405273,0.6068435907363892,-368.2112731933594,20.297216415405273,-368.2175376112573,20.299424125580117,11.614408963989247,32.41385205183178
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,-373.0311584472656,32.10454177856445,-368.2112731933594,20.297216415405273,12.753204542087646,-373.0311584472656,32.10454177856445,0.0,-374.74755859375,20.755603790283203,11.477997339462354,0.5733654499053955,-372.0620995978275,20.567273504183753,11.577894207873285,0.0032887577544897795,0.00582653284072876,156.65264257666854,-3.933851294450252,-0.005694197490811348,0.0024578901939094067,-371.7613830566406,20.3387393951416,0.6092890501022339,-371.7613830566406,20.3387393951416,-371.76707725413144,20.34119728533551,11.834121651749053,23.77982100006193
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,-376.357666015625,32.4311408996582,-371.7613830566406,20.3387393951416,12.936459762449909,-376.357666015625,32.4311408996582,0.0,-379.5240783691406,20.758127212524414,12.094850794140006,0.5755549073219299,-376.33474395630844,20.585820050584445,11.845343027464624,0.0028994628228247166,0.005715510342270136,152.69952033036193,-3.9531286496089666,-0.005115941166877747,0.002640588441863656,-375.9866943359375,20.40997314453125,0.6141064763069153,-375.9866943359375,20.40997314453125,-375.9918102771044,20.412613732973114,12.026890461962067,23.50489399395883
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,-375.9866943359375,20.40997314453125,12.889216735753017,-379.6834716796875,32.75767517089844,0.0,-379.57818603515625,20.757043838500977,12.00109317700117,0.5755563974380493,-378.1026073078456,20.61444845591772,12.245696681429788,0.0025546494871377945,0.0055194213055074215,148.72340766730903,-3.9761122361660597,-0.004542029928416014,0.0027590563986450434,-377.6025390625,20.441011428833008,0.6122866868972778,-377.6025390625,20.441011428833008,-377.6070810924284,20.443770485231653,12.491216365606034,23.733209003694355
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,-377.6025390625,20.441011428833008,13.750498834582752,-383.0087585449219,33.08415222167969,0.0,-384.2591247558594,25.59951400756836,7.588361144383536,0.576529860496521,-381.5242399034794,23.480122593795898,9.718085237847006,0.002250234829261899,0.005139760673046112,144.73557439964043,-3.987833267668625,-0.00393560528755188,0.0027828970924019814,-381.2182922363281,23.289995193481445,0.611675500869751,-381.2182922363281,23.289995193481445,-381.2222278416157,23.292778090573847,9.956469328793935,23.22265598922968
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,-381.2182922363281,23.289995193481445,11.389601386312547,-386.32574462890625,33.470218658447266,0.0,-389.4258117675781,25.5137996673584,8.539029185219642,0.5736209154129028,-386.0537195455819,24.600140706079163,8.87424816686148,0.001980139873921871,0.005126909352838993,140.72389011139012,-4.011688984005364,-0.0035172158386558294,0.002876359736546874,-386.0690612792969,24.22117042541504,0.6079335808753967,-386.0690612792969,24.22117042541504,-386.07257849513553,24.224046785151586,9.252609337852931,23.6014099791646
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,-386.0690612792969,24.22117042541504,10.275887556259798,-389.6413879394531,33.85612487792969,0.0,-394.2244567871094,25.456005096435547,9.569040307460636,0.5983753204345703,-390.8737799285909,24.948668333635865,8.99230627277418,0.0017417389899492264,0.0049462877213954926,136.70808038888111,-4.015808868735351,-0.003067884361371398,0.0028902115300297737,-390.9086608886719,24.49840545654297,0.6136509776115417,-390.9086608886719,24.49840545654297,-390.91172877303325,24.501295668073,9.443140023171306,22.623930941335857
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,-390.9086608886719,24.49840545654297,9.956179726326676,-392.9556884765625,34.24187469482422,0.0,-394.19012451171875,25.46331214904785,8.864930495779419,0.59752357006073,-392.84192205933243,25.066876375686704,9.175703621731992,0.0015313485637307167,0.004685347434133291,132.67645194825437,-4.0316327094949775,-0.002626035362482071,0.0028481550980359316,-392.6849365234375,24.572856903076172,0.6136562824249268,-392.6849365234375,24.572856903076172,-392.6875625588,24.575705058174208,9.672807848668414,21.881126915104687
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,-392.6849365234375,24.572856903076172,10.61647281550943,-396.2001037597656,34.59049606323242,0.0,-391.7333679199219,32.360260009765625,4.992562660310615,0.5688956379890442,-392.1243236860816,29.160774300882093,6.789246027769251,0.0013453742722049356,0.004554513841867447,128.63221497841977,-4.044230993419066,-0.0022616772912442684,0.002829889301210642,-391.930908203125,28.662086486816406,0.6025845408439636,-391.930908203125,28.662086486816406,-391.93316988041624,28.664916376117617,7.305619125480138,22.056170040741563
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,-391.930908203125,28.662086486816406,9.789583920068308,-399.4433288574219,34.938987731933594,0.0,-396.8836669921875,32.66537094116211,3.423624128845505,0.5563340783119202,-394.84880623718936,31.02060551361257,6.038489655260047,0.001181688392534852,0.004240083508193493,124.57888019661073,-4.053330086053992,-0.0018738649087026715,0.0027184649370610714,-394.8780212402344,30.550674438476562,0.5929670929908752,-394.8780212402344,30.550674438476562,-394.8798951051431,30.553392903413624,6.332402956309864,22.03338302206248
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,-394.8780212402344,30.550674438476562,9.423737638365989,-403.0047912597656,35.32167434692383,0.0,-396.8724365234375,32.76775360107422,6.642912447733074,0.5555393099784851,-396.05302302849384,31.856857760829186,7.767369922734218,0.001037679729051888,0.004283273592591286,120.51723990477095,-4.061647122028952,-0.0016144491964951158,0.0027389060705900192,-396.0078125,31.50028419494629,0.5881815552711487,-396.0078125,31.50028419494629,-396.0094269491965,31.50302310101688,7.972498633317049,22.570665110833943
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-396.0078125,31.50028419494629,11.111666664480103,-406.3310852050781,35.61114501953125,0.0,-401.3240966796875,33.035179138183594,5.630766760864864,0.5612536668777466,-399.13988006418157,32.4045614125766,7.8737290915326374,0.0009109240490943193,0.003925512544810772,116.42631176177015,-4.090924301019389,-0.0012789212632924318,0.002573402365669608,-399.3611145019531,32.157066345214844,0.5878562331199646,-399.3611145019531,32.157066345214844,-399.3623934232164,32.15963974758051,7.778891379289737,21.722416044212878
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-399.3611145019531,32.157066345214844,10.957881398133702,-409.6596374511719,35.90080642700195,0.0,-406.1666564941406,33.14344787597656,4.450162035824739,0.5550084114074707,-403.37057235069796,32.73818907943785,7.03949489133364,0.6297491192817688,0.0036714444868266582,112.33574561879536,-4.090567423635256,-0.24002325534820557,0.5841987729072571,-403.28594970703125,32.566490173339844,0.5898669958114624,-403.28594970703125,32.566490173339844,-403.52597296237946,33.1506889462471,7.193160664078325,22.995400009676814
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-403.28594970703125,32.566490173339844,10.351327509440251,-412.98236083984375,36.18996810913086,0.0,-406.1869812011719,33.182247161865234,7.431256268646421,0.5548092126846313,-404.99508081032775,32.929260940663994,8.62721586077434,0.5704275369644165,0.0033394950442016125,108.24110185288608,-4.094646754117046,-0.17907577753067017,0.5433481335639954,-405.2785339355469,32.753074645996094,0.5878856182098389,-405.2785339355469,32.753074645996094,-405.45760971307755,33.29642277956009,8.435708959435885,22.329495986923575
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-405.2785339355469,32.753074645996094,11.620783600736251,-416.2857360839844,36.47921371459961,0.0,-411.065673828125,32.836700439453125,6.365292838092057,0.562628448009491,-408.6880042599851,32.802342447784504,8.440670067129833,0.5151580572128296,0.003124672221019864,104.14433389814492,-4.096770516062096,-0.12626858055591583,0.501055121421814,-409.2817687988281,32.494441986083984,0.5863450765609741,-409.2817687988281,32.494441986083984,-409.40803737938404,32.9954971075058,8.058161295228361,22.943621035665274
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,-409.2817687988281,32.494441986083984,11.161204172505169,-419.59210205078125,36.76872634887695,0.0,-415.9521484375,32.62169647216797,5.517890820336713,0.5668833255767822,-413.2115962875252,32.56941345765864,7.6383952865308045,0.4639994502067566,0.0029463900718837976,100.03932190507555,-4.1050141275034795,-0.08114305138587952,0.4583454728126526,-413.7492370605469,32.168296813964844,0.587469220161438,-413.7492370605469,32.168296813964844,-413.83038011193275,32.626642286777496,7.436600244721925,35.14601103961468
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,-413.7492370605469,32.168296813964844,10.374201515239244,-422.898681640625,37.058258056640625,0.0,-421.101318359375,32.66313171386719,4.748436619954696,0.5828909873962402,-418.080686356141,32.45982681635464,6.6602288574003525,0.4168890416622162,0.0028120919596403837,95.9300956852883,-4.109225792900438,-0.04321616142988205,0.41605666279792786,-419.69940185546875,32.11124801635742,0.5972414016723633,-419.69940185546875,32.11124801635742,-419.74261801689863,32.52730467915535,5.891375007786573,22.440674947574735
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,-419.69940185546875,32.11124801635742,8.347125793694723,-426.19049072265625,37.359130859375,0.0,-421.1053466796875,32.61824035644531,6.952318512446727,0.581710696220398,-420.527708626162,32.40994052601388,7.520743715099661,0.37369680404663086,0.002524908632040024,91.83017901333976,-4.09991752572218,-0.011975156143307686,0.3747679889202118,-422.00140380859375,32.10045623779297,0.6069473028182983,-422.00140380859375,32.10045623779297,-422.01337896473706,32.47522422671318,6.72325129303082,23.04065099451691
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,-422.00140380859375,32.10045623779297,9.315172946180565,-429.4760437011719,37.65943145751953,0.0,-425.7036437988281,33.07810974121094,5.934602740834794,0.6111764907836914,-424.1825636932616,32.67643688961054,7.2698807045202685,0.33416494727134705,0.0022400186862796545,87.72156068038863,-4.108620467385246,0.013329517096281052,0.33501988649368286,-425.5123291015625,32.449527740478516,0.6289430856704712,-425.5123291015625,32.449527740478516,-425.4989995844662,32.7845476269722,6.546306605101406,22.442334913648665
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,-425.5123291015625,32.449527740478516,9.107725359762878,-432.7639465332031,37.95994567871094,0.0,-429.9691467285156,32.64828872680664,6.002050110003625,0.5999877452850342,-428.13804538328185,32.56662698071131,7.10540977192979,0.2982431650161743,0.0021438810508698225,83.62796876361153,-4.093592343663925,0.03321912884712219,0.297465980052948,-428.87188720703125,32.29188919067383,0.6355606913566589,-428.87188720703125,32.29188919067383,-428.8386680781841,32.589355170726776,6.875681068084895,22.18265796545893
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,-428.87188720703125,32.29188919067383,9.54384567218344,-436.27178955078125,38.31903076171875,0.0,-429.88616943359375,37.020198822021484,6.516372356503844,0.5814309120178223,-429.469447524608,35.07755390106215,7.535186081260059,0.26565322279930115,0.0018441928550601006,79.52935665779447,-4.098618509119408,0.048445187509059906,0.2621363401412964,-429.83502197265625,34.84192657470703,0.637775182723999,-429.83502197265625,34.84192657470703,-429.7865767851472,35.10406291484833,7.315888898974314,21.57009206712246
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,-429.83502197265625,34.84192657470703,10.354864633033545,-439.4658203125,38.64599609375,0.0,-433.8597412109375,37.39194869995117,5.744628600603301,0.5873527526855469,-432.20616921668847,36.34426191203506,7.615806869675239,0.236189067363739,0.0018080142326653004,75.42522575912804,-4.104129618005962,0.05966288223862648,0.22946342825889587,-432.2027893066406,35.994903564453125,0.634192705154419,-432.2027893066406,35.994903564453125,-432.143126424402,36.22436699271202,7.731746955958164,21.718160016462207
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,-432.2027893066406,35.994903564453125,10.87282326479173,-442.6598205566406,38.97295379638672,0.0,-439.47991943359375,37.867530822753906,3.3665607231995662,0.5894412994384766,-436.4900814190608,37.098154424882274,6.448298512722383,0.20970936119556427,0.0015695665497332811,71.34247335256374,-4.082762224961224,0.06733933836221695,0.19943219423294067,-436.16510009765625,36.60736846923828,0.612188458442688,-436.16510009765625,36.60736846923828,-436.09776075929403,36.80680066347122,6.912118906700766,23.134908988140523
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,-436.16510009765625,36.60736846923828,10.177711483773829,-445.9792785644531,39.30323791503906,0.0,-439.46917724609375,37.772090911865234,6.687737309481635,0.5880386233329773,-438.1116839363672,37.29356003848592,8.120212460237306,0.18591871857643127,0.0012021842412650585,67.25664053068378,-4.085837090748199,0.07210932672023773,0.17201711237430573,-438.39080810546875,36.76552200317383,0.6021374464035034,-438.39080810546875,36.76552200317383,-438.3186987787485,36.937539115548134,8.001555221093742,21.497332956641912
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,-438.39080810546875,36.76552200317383,11.278365960885324,-449.2984313964844,39.63349914550781,0.0,-444.3603515625,38.08976745605469,5.173754920347982,0.6198548078536987,-441.9077407604569,37.54569591596621,7.679923853968144,0.16462980210781097,0.001361711765639484,63.1745233317123,-4.0821184796319505,0.0746004655957222,0.1475207805633545,-442.921142578125,37.11077880859375,0.6158919334411621,-442.921142578125,37.11077880859375,-442.8465421125293,37.258299589157104,6.85812879516354,21.30597992800176
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,-442.921142578125,37.11077880859375,10.10687242226807,-452.61700439453125,39.96369552612305,0.0,-449.24359130859375,38.29237747192383,3.764733707271555,0.618174135684967,-446.64598796366005,37.80691293577917,6.348602079178087,0.14562687277793884,0.0009580794721841812,59.11547851175712,-4.059050369483878,0.07499754428863525,0.12538862228393555,-447.80950927734375,37.42219924926758,0.6334738731384277,-447.80950927734375,37.42219924926758,-447.7345117330551,37.547587871551514,5.43794194774566,20.66364197526127
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,-447.80950927734375,37.42219924926758,8.628922533507632,-455.9490661621094,40.28679656982422,0.0,-453.80584716796875,39.24419403076172,2.3833605919593293,0.6437952518463135,-451.3422277657304,38.49562018846976,4.942800101103996,0.12866909801959991,0.0008690704125910997,55.059435559942166,-4.056047647570011,0.07394105195999146,0.10583226382732391,-452.2015075683594,38.50016784667969,0.6499060392379761,-452.2015075683594,38.50016784667969,-452.1275665163994,38.60600011050701,4.15165480356382,20.934215979650617
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,-452.2015075683594,38.50016784667969,7.382710232831353,-459.2764892578125,40.60944366455078,0.0,-453.80010986328125,39.18989181518555,5.657372068892298,0.641912579536438,-453.14331771746345,38.90651596445897,6.365198810334801,0.11359535902738571,0.0007015354931354523,51.01313245788364,-4.046307797813573,0.07168831676244736,0.08856920897960663,-453.59356689453125,38.88335418701172,0.6509764194488525,-453.59356689453125,38.88335418701172,-453.5218785777688,38.971923395991325,5.939275332189376,21.35497995186597
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,-453.59356689453125,38.88335418701172,9.241209640269817,-462.60479736328125,40.93217849731445,0.0,-457.359619140625,39.736061096191406,5.379831914167647,0.6555229425430298,-455.81232151454793,39.38572305250607,6.966294036171808,0.10020577907562256,0.0006818240508437157,46.97626867725808,-4.036865488172854,0.06860312819480896,0.07350678741931915,-455.89483642578125,39.406925201416016,0.6539837718009949,-455.89483642578125,39.406925201416016,-455.82623329758644,39.480431988835335,6.881131694672391,22.527186083607376
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-455.89483642578125,39.406925201416016,10.207747368241742,-465.93316650390625,41.25896072387695,0.0,-462.5638732910156,39.95587158203125,3.612503019518046,0.6616470813751221,-459.82387282487747,39.73033476627131,6.29763182274788,0.088370680809021,0.0003964081406593323,42.960981464220595,-4.015288493697961,0.06481629610061646,0.06035970523953438,-459.1616516113281,39.72474670410156,0.6400678157806396,-459.1616516113281,39.72474670410156,-459.0968353152275,39.7851064093411,6.943142415281621,21.64718194399029
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-459.1616516113281,39.72474670410156,10.264955987849559,-469.256591796875,41.58525848388672,0.0,-471.9167785644531,44.84307098388672,4.205940551595327,0.5632998943328857,-466.6762836469032,42.740186984914445,2.8269860260173045,0.07788431644439697,0.0004932351876050234,38.959508308779455,-4.001472301667494,0.060753870755434036,0.04912646487355232,-467.2406005859375,41.82638168334961,0.6027083396911621,-467.2406005859375,41.82638168334961,-467.17984671518207,41.87550814822316,2.030359810451455,21.29168505780399
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-467.2406005859375,41.82638168334961,5.342479597838602,-472.5823974609375,41.91178894042969,0.0,-476.9326171875,44.84001922607422,5.243943580468746,0.6041117906570435,-472.9506134075334,43.601854189848005,1.729711979093318,0.06860800087451935,0.000439617782831192,34.98066357005857,-3.9788464462681805,0.056393761187791824,0.039458978921175,-474.07159423828125,42.95268630981445,0.6221050024032593,-474.07159423828125,42.95268630981445,-474.01520047709346,42.99214528873563,1.8169134198533334,28.540486004203558
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-474.07159423828125,42.95268630981445,1.8851161194861425,-475.81768798828125,42.24217987060547,0.0,-480.4324645996094,44.78388977050781,5.268439274369847,0.6130558252334595,-477.8190755739857,44.03153250554055,2.6846480440387217,0.0604080930352211,0.00021459837444126606,31.014137077505794,-3.9665252118923005,0.051864124834537506,0.031180528923869133,-478.4385986328125,43.541404724121094,0.6384909152984619,-478.4385986328125,43.541404724121094,-478.38673450797796,43.57258525304496,2.925262009907815,21.56143297906965
