frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
929,929,-567.457275390625,153.34469604492188,-547.4774962485011,154.243820859366,20.0,-555.6336059570312,144.2630157470703,14.908926048085569,-560.951904296875,134.05796813964844,20.354304860629636,-562.7598876953125,132.38571166992188,-560.951904296875,134.05796813964844
930,930,-562.2377319335938,152.6524200439453,-546.4748116651347,164.96218627284665,20.0,-555.7091064453125,166.3402099609375,15.16504347431779,-554.54541015625,141.16473388671875,13.825293760825906,-555.7180786132812,138.9374237060547,-554.54541015625,141.16473388671875
931,931,-558.7525634765625,152.18739318847656,-553.0381771371718,171.35366013757715,20.0,-557.999755859375,172.51119995117188,20.337744236661923,-552.6659545898438,154.68701171875,6.579886058038543,-553.2896728515625,151.54397583007812,-552.6659545898438,154.68701171875
932,932,-555.5858764648438,151.76487731933594,-562.0341275140865,170.6968623818152,20.0,-565.3800659179688,169.12181091308594,19.929608396091286,-551.6022338867188,163.06056213378906,11.977558332887272,-553.066650390625,159.99655151367188,-551.6022338867188,163.06056213378906
933,933,-552.3928833007812,151.33885192871094,-568.6181665237325,163.03244779717735,20.0,-575.1492919921875,163.7695770263672,25.930234533914476,-557.55712890625,167.36004638671875,16.832946994953186,-559.33837890625,164.12423706054688,-557.55712890625,167.36004638671875
934,934,-549.3807983398438,150.944091796875,-569.3803821470102,151.07311714371264,20.0,-570.0543212890625,151.64187622070312,20.685295604221164,-561.1918334960938,162.09027099609375,16.240008072758776,-562.5648803710938,160.5358428955078,-561.1918334960938,162.09027099609375
935,935,-546.6036376953125,150.5801239013672,-562.9784442495702,139.0968443040291,20.0,-557.4046630859375,141.35446166992188,14.204752482801045,-558.9278564453125,152.411376953125,12.459528704466468,-559.9622192382812,152.0316162109375,-558.9278564453125,152.411376953125
936,936,-543.55908203125,150.18112182617188,-550.2510618536179,131.33390967007244,20.0,-553.2850952148438,136.57923889160156,16.721439884567193,-556.4053955078125,140.65243530273438,15.99448770045639,-556.28564453125,143.55088806152344,-556.4053955078125,140.65243530273438
937,937,-541.2498168945312,149.89344787597656,-535.7831944855014,130.65504774922243,20.0,-544.2564697265625,135.35792541503906,14.843226551689497,-549.4874267578125,138.76129150390625,13.848578329628431,-551.5619506835938,138.70420837402344,-549.4874267578125,138.76129150390625
938,938,-538.9402465820312,149.60572814941406,-523.3374622633911,137.0936091639665,20.0,-527.8135986328125,132.5731201171875,20.344828113437643,-538.8779907226562,135.38475036621094,14.221114052787264,-540.4258422851562,134.69760131835938,-538.8779907226562,135.38475036621094
939,939,-536.4103393554688,149.2905731201172,-516.4438240319106,148.13373871791555,20.0,-519.889404296875,140.93614196777344,18.513179497037342,-526.9605712890625,134.90655517578125,17.210406408096514,-529.61962890625,135.24874877929688,-526.9605712890625,134.90655517578125
940,940,-534.8042602539062,149.26890563964844,-517.8608576937602,159.8953401162184,20.0,-522.9660034179688,151.61801147460938,12.06907714522815,-519.8053588867188,137.0352783203125,19.355326905299783,-523.3010864257812,139.55340576171875,-519.8053588867188,137.0352783203125
941,941,-533.0557861328125,149.24533081054688,-525.4039044978184,167.7236615642714,20.0,-528.7254638671875,164.42807006835938,15.788200096745939,-517.5946044921875,146.5347900390625,15.696979613870901,-521.4304809570312,148.12911987304688,-517.5946044921875,146.5347900390625
942,942,-531.4573364257812,149.22377014160156,-535.9278780168908,168.71772453475023,20.0,-545.8414306640625,167.18661499023438,23.012300235130997,-524.061767578125,156.03244018554688,10.05248359102077,-525.9954833984375,156.6929931640625,-524.061767578125,156.03244018554688
943,943,-530.642333984375,149.77406311035156,-545.5813701235905,163.07162676807522,20.0,-555.335693359375,162.72921752929688,27.885444648447308,-539.8798217773438,160.65020751953125,14.269607490557588,-540.7323608398438,160.97900390625,-539.8798217773438,160.65020751953125
944,944,-529.7490234375,150.377197265625,-549.6296845523607,152.55878238568442,20.0,-553.5640258789062,140.01788330078125,25.970555001893825,-546.5310668945312,152.59823608398438,16.928378422824338,-547.4231567382812,152.39657592773438,-546.5310668945312,152.59823608398438
945,945,-528.934814453125,150.92697143554688,-546.4020195349137,141.1854753168425,20.0,-551.88525390625,136.9448699951172,26.874185230105535,-548.61669921875,145.47735595703125,20.422411630143454,-550.67724609375,145.9884490966797,-548.61669921875,145.47735595703125
946,946,-528.600830078125,152.222412109375,-537.1923841510219,134.16181415104347,20.0,-535.3798828125,131.60086059570312,21.707232499940197,-545.2838134765625,138.37831115722656,21.67904670980296,-547.1082763671875,139.3753662109375,-545.2838134765625,138.37831115722656
947,947,-528.2972412109375,153.39964294433594,-524.8345992641963,133.7016706946685,20.0,-524.10400390625,126.03077697753906,27.688229690644995,-533.4630126953125,131.49053955078125,22.509864649487596,-537.9137573242188,132.55755615234375,-533.4630126953125,131.49053955078125
948,948,-527.9646606445312,154.68955993652344,-513.728867200533,140.64170654108196,20.0,-517.3253784179688,131.59414672851562,25.4281819551668,-523.3988037109375,129.9783935546875,25.129440771509913,-527.8482666015625,130.45346069335938,-523.3988037109375,129.9783935546875
949,949,-527.4818115234375,157.70904541015625,-507.7395633685232,154.50847705597567,20.0,-506.8370361328125,151.1728515625,21.65475885212059,-515.0006713867188,134.51126098632812,26.342286561474015,-517.3782348632812,134.73851013183594,-515.0006713867188,134.51126098632812
950,950,-526.95361328125,161.01251220703125,-509.00878394531196,169.84331625332612,20.0,-507.23223876953125,169.26983642578125,21.38027165133842,-508.3002014160156,144.75906372070312,24.741147142195906,-510.212158203125,146.18832397460938,-508.3002014160156,144.75906372070312
951,951,-526.5199584960938,163.783935546875,-517.0114455837398,181.37905368218736,20.0,-528.3307495117188,191.26707458496094,27.54272854110557,-513.5972900390625,172.38812255859375,15.525056978413318,-516.3451538085938,176.25958251953125,-513.5972900390625,172.38812255859375
952,952,-526.0477294921875,166.8014373779297,-528.493317564943,186.65135170969432,20.0,-533.5859375,192.6853790283203,26.959284399439742,-520.8639526367188,184.69239807128906,18.62680909384706,-523.9807739257812,189.28367614746094,-520.8639526367188,184.69239807128906
953,953,-525.6157836914062,169.5618438720703,-539.1106990958629,184.3228485203509,20.0,-541.5634155273438,190.8482666015625,26.597720838320882,-527.6830444335938,191.73760986328125,22.271914248064473,-528.7802734375,196.49005126953125,-527.6830444335938,191.73760986328125
954,954,-525.2650146484375,172.85757446289062,-544.8166570162215,177.06866466879612,20.0,-555.322998046875,176.69061279296875,30.301395162939155,-541.3175048828125,193.1567840576172,25.8793422036833,-541.2965087890625,197.5919952392578,-541.3175048828125,193.1567840576172
955,955,-524.9450073242188,175.8642578125,-543.3200199456259,167.96749194518895,20.0,-552.6441650390625,169.3609619140625,28.452349562987273,-548.6923217773438,186.61463928222656,26.067329082210165,-548.389892578125,190.49388122558594,-548.6923217773438,186.61463928222656
956,956,-524.5945434570312,179.1575927734375,-534.9948774349031,162.0744708939705,20.0,-538.754150390625,156.94322204589844,26.3433622632803,-547.7319946289062,176.8172149658203,23.25551579761857,-547.3187866210938,179.30950927734375,-547.7319946289062,176.8172149658203
957,957,-524.3521118164062,182.2623748779297,-522.930043049265,162.3129959296636,20.0,-533.031005859375,158.18685913085938,25.592062447104748,-542.4652099609375,167.17335510253906,23.57462284269996,-543.1784057617188,168.39453125,-542.4652099609375,167.17335510253906
958,958,-524.0846557617188,185.6880340576172,-511.36629507263325,170.2529020082201,20.0,-504.3735046386719,172.2490997314453,23.856538609336283,-530.8197021484375,168.29368591308594,18.65272626734256,-532.298095703125,167.6393280029297,-530.8197021484375,168.29368591308594
959,959,-523.818359375,189.09841918945312,-504.50901171463767,183.88794004341878,20.0,-506.3168029785156,186.30667114257812,17.722819568470292,-520.1849365234375,174.8022918701172,14.750627713725267,-521.5673217773438,173.37387084960938,-520.1849365234375,174.8022918701172
960,960,-523.4819946289062,192.2259063720703,-504.72537697161465,199.16775728217902,20.0,-510.0751037597656,191.84979248046875,13.412165538663096,-513.313232421875,184.70718383789062,12.646537603989817,-515.12841796875,183.3199462890625,-513.313232421875,184.70718383789062
961,961,-523.145751953125,195.352294921875,-511.88109240212816,211.878257683546,20.0,-525.3428955078125,201.10061645507812,6.153912596794949,-517.6314697265625,195.43898010253906,5.51496353521307,-518.3409423828125,194.03219604492188,-517.6314697265625,195.43898010253906
962,962,-522.7767333984375,198.78321838378906,-523.1715233190638,218.77932152711605,20.0,-530.8999633789062,207.2347412109375,11.722418837995741,-525.9163208007812,205.48390197753906,7.399741190102934,-524.3970336914062,201.66220092773438,-525.9163208007812,205.48390197753906
963,963,-522.39013671875,201.86178588867188,-534.2983190040039,217.9302392884601,20.0,-540.971435546875,210.1187286376953,20.33326756084054,-531.5354614257812,211.49317932128906,13.281592654907683,-530.1235961914062,208.01025390625,-531.5354614257812,211.49317932128906
964,964,-521.9644775390625,205.25128173828125,-540.9804821292447,211.44737481587217,20.0,-552.74755859375,205.68161010742188,30.78608876951971,-541.2027587890625,211.76681518554688,20.31166269798065,-540.4397583007812,210.66738891601562,-541.2027587890625,211.76681518554688
965,965,-521.541015625,208.6238555908203,-540.6296512146071,202.65527189557196,20.0,-550.842041015625,197.87168884277344,31.211523172057078,-548.3757934570312,209.2733612060547,26.842636957622044,-546.62744140625,208.2607879638672,-548.3757934570312,209.2733612060547
966,966,-521.0849609375,212.15879821777344,-533.1841655409528,196.23368446735435,20.0,-540.3798217773438,195.1347198486328,25.731515679174002,-547.9390258789062,201.95733642578125,28.726479536670357,-546.8612060546875,202.6240997314453,-547.9390258789062,201.95733642578125
967,967,-520.6695556640625,215.37869262695312,-521.303088300976,195.38872923534169,20.0,-531.2078857421875,193.784423828125,24.028500697953586,-542.1089477539062,196.39012145996094,28.63936745366388,-541.4716186523438,198.25881958007812,-542.1089477539062,196.39012145996094
968,968,-520.2542114257812,218.59808349609375,-509.1876893540924,201.93878911617404,20.0,-515.8894653320312,194.56878662109375,24.422492026199755,-532.6800537109375,197.553466796875,24.439260392094802,-532.0885620117188,196.35943603515625,-532.6800537109375,197.553466796875
969,969,-519.6613159179688,223.44525146484375,-500.9889272459988,216.27992514408984,20.0,-493.3691711425781,209.59368896484375,29.7177162746653,-515.698974609375,202.1267852783203,21.68356864521455,-514.9464721679688,200.19049072265625,-515.698974609375,202.1267852783203
970,970,-519.069580078125,228.2828826904297,-499.6993914197117,233.26241995181007,20.0,-491.49615478515625,221.25381469726562,28.455255740187123,-498.20916748046875,215.4894561767578,24.470974147041595,-498.4234924316406,211.9636993408203,-498.20916748046875,215.4894561767578
971,971,-518.7904052734375,231.05148315429688,-505.8886424353425,246.3336464720196,20.0,-502.7156066894531,244.36764526367188,20.873890936737705,-492.68829345703125,227.8509063720703,26.297603180044803,-493.6910705566406,224.10076904296875,-492.68829345703125,227.8509063720703
972,972,-518.5115356445312,233.81707763671875,-516.8513553281936,253.74805356157614,20.0,-526.1871337890625,254.43246459960938,21.99793141425012,-499.5107421875,241.73428344726562,20.58427311913925,-501.4391784667969,238.8141326904297,-499.5107421875,241.73428344726562
973,973,-518.232177734375,236.58731079101562,-528.42778289035,253.79340376715217,20.0,-531.97900390625,254.31884765625,22.43619017130389,-506.8305969238281,249.89263916015625,17.52220899287784,-510.548583984375,249.84002685546875,-506.8305969238281,249.89263916015625
974,974,-518.051513671875,238.63043212890625,-536.3309219992807,246.74604863044036,20.0,-538.4269409179688,249.00108337402344,22.862817908313712,-518.4683227539062,253.0296173095703,14.405216543944046,-523.083984375,254.34671020507812,-518.4683227539062,253.0296173095703
975,975,-517.8709716796875,240.6731719970703,-537.4715041980447,236.6958456341951,20.0,-538.4840698242188,230.40118408203125,23.030708865399394,-526.3306274414062,252.2974090576172,14.37667078452354,-531.0213623046875,253.3131866455078,-526.3306274414062,252.2974090576172
976,976,-517.69091796875,242.7098846435547,-531.3611304904824,228.11107340391365,20.0,-530.01611328125,218.1626739501953,27.46772637688545,-528.7407836914062,238.7239990234375,11.746778991084769,-533.0471801757812,239.79685974121094,-528.7407836914062,238.7239990234375
977,977,-517.8472900390625,243.9736785888672,-520.5297289954574,224.1543818999023,20.0,-523.0838623046875,218.0677032470703,26.429930902348207,-526.7638549804688,230.63768005371094,16.04225630277751,-531.02294921875,231.60427856445312,-526.7638549804688,230.63768005371094
978,978,-518.0042724609375,245.24192810058594,-508.70653846893435,227.53452449040216,20.0,-514.0244140625,218.7464599609375,26.792706186772904,-522.7348022460938,224.87754821777344,20.90659895965264,-526.6337280273438,225.918701171875,-522.7348022460938,224.87754821777344
979,979,-518.16064453125,246.50587463378906,-500.3225420477312,237.46142330783903,20.0,-497.2547912597656,230.29150390625,26.456766981226362,-510.9109802246094,225.4353485107422,22.28283428249153,-514.3075561523438,226.17715454101562,-510.9109802246094,225.4353485107422
980,980,-519.0594482421875,247.0860137939453,-499.28039003567744,250.0506143511008,20.0,-497.8441467285156,248.84780883789062,21.288328729444178,-501.2360534667969,233.2687530517578,22.551942172172616,-505.74951171875,234.51959228515625,-501.2360534667969,233.2687530517578
981,981,-519.9502563476562,247.66099548339844,-505.54773425328665,261.5378595859684,20.0,-503.2062683105469,257.3778076171875,19.35917284984594,-500.7691650390625,242.45362854003906,19.875385135171662,-502.27728271484375,244.3215789794922,-500.7691650390625,242.45362854003906
982,982,-520.7648315429688,248.18679809570312,-517.0672255437746,267.84201902742313,20.0,-531.0919189453125,270.2441101074219,24.35515853772993,-518.3363037109375,254.3936309814453,6.665022273217179,-517.24072265625,256.68963623046875,-518.3363037109375,254.3936309814453
983,983,-522.4957275390625,248.53414916992188,-530.8710098320099,266.6960501308192,20.0,-544.334228515625,269.3952941894531,30.201117469875758,-536.013671875,260.05517578125,17.761443444957834,-534.3579711914062,266.04901123046875,-536.013671875,260.05517578125
984,984,-524.0712280273438,248.85031127929688,-541.4208658534038,258.7996865011159,20.0,-549.155029296875,265.9868469238281,30.378576991452835,-547.5613403320312,262.2259826660156,27.0313514484999,-543.6495971679688,268.9484558105469,-547.5613403320312,262.2259826660156
985,985,-525.6464233398438,249.16641235351562,-545.5517170921312,247.22237515347393,20.0,-553.41748046875,241.0675506591797,28.927896135062372,-553.1320190429688,260.46112060546875,29.715793875519825,-551.0545654296875,265.74053955078125,-553.1320190429688,260.46112060546875
986,986,-528.2562255859375,249.64382934570312,-543.3529811260115,236.525598818561,20.0,-553.2147216796875,226.8693084716797,33.787650529491735,-556.5803833007812,243.6711883544922,28.947026629089834,-555.7239379882812,249.90750122070312,-556.5803833007812,243.6711883544922
987,987,-530.6328735351562,250.07859802246094,-535.3358711701422,230.639415600216,20.0,-546.4766235351562,226.1127166748047,28.729564612650115,-554.5611572265625,234.52296447753906,28.540155840505093,-554.2098388671875,239.2323455810547,-554.5611572265625,234.52296447753906
988,988,-533.0095825195312,250.5133819580078,-525.5788937636887,231.94499849003205,20.0,-540.3832397460938,222.5873260498047,28.883133823789343,-550.8196411132812,222.58279418945312,33.12575916427796,-547.0153198242188,228.2350616455078,-550.8196411132812,222.58279418945312
989,989,-536.2267456054688,251.0026092529297,-519.4114398903436,240.17461342235794,20.0,-530.1205444335938,236.72299194335938,15.530394819810207,-542.451416015625,223.27671813964844,28.416044055086257,-542.1302490234375,226.31517028808594,-542.451416015625,223.27671813964844
990,990,-539.2073974609375,251.45587158203125,-519.2284920357318,252.37420594961546,20.0,-528.0917358398438,250.91094970703125,11.129010428807678,-535.6493530273438,230.8468475341797,20.9139081091113,-537.1041870117188,232.6957244873047,-535.6493530273438,230.8468475341797
991,991,-542.1599731445312,251.90487670898438,-526.4088956392886,264.2297928313699,20.0,-537.649169921875,266.1871337890625,14.977657127033178,-535.093017578125,243.85426330566406,10.712340414086968,-536.2904052734375,245.1870880126953,-535.093017578125,243.85426330566406
992,992,-546.8526000976562,252.40948486328125,-541.1566442002633,271.5812371675166,20.0,-543.94677734375,268.2244873046875,16.07974216518427,-538.018310546875,254.87245178222656,9.171198281078746,-539.120361328125,256.2187194824219,-538.018310546875,254.87245178222656
993,993,-551.99462890625,252.96241760253906,-558.4610795206321,271.88819411109364,20.0,-568.074462890625,267.781982421875,21.867340085148914,-543.4688720703125,261.9740295410156,12.405550344713786,-545.405517578125,263.418212890625,-543.4688720703125,261.9740295410156
994,994,-555.5509033203125,253.31015014648438,-571.7874220914794,264.98814047845275,20.0,-575.2750854492188,266.98638916015625,24.001726484012465,-557.693603515625,266.11114501953125,12.97908447721813,-560.8533935546875,267.57818603515625,-557.693603515625,266.11114501953125
995,995,-558.78271484375,253.62615966796875,-578.7824134609189,253.73595594483805,20.0,-577.78125,261.689697265625,20.638918980219945,-566.2766723632812,265.20770263671875,13.794619851287731,-570.621337890625,267.2477722167969,-566.2766723632812,265.20770263671875
996,996,-562.0130615234375,253.9420166015625,-578.376819674192,242.4429984180994,20.0,-578.2557983398438,246.18118286132812,18.00158436445524,-573.8927001953125,261.9727478027344,14.339402309712336,-577.2587280273438,262.521240234375,-573.8927001953125,261.9727478027344
997,997,-565.5612182617188,254.36781311035156,-572.235073952014,235.51417552432815,20.0,-573.538818359375,236.3098907470703,19.741597285843365,-578.5148315429688,252.8250274658203,13.045163264028094,-579.615234375,253.8868408203125,-578.5148315429688,252.8250274658203
998,998,-568.7978515625,254.7562255859375,-563.312734525557,235.52309034773367,20.0,-557.1361694335938,228.81919860839844,28.438076561350638,-571.2059936523438,240.33348083496094,14.622404538129118,-572.4419555664062,243.9658966064453,-571.2059936523438,240.33348083496094
999,999,-572.031494140625,255.14427185058594,-556.4166870001904,242.64716026562223,20.0,-558.5345458984375,236.5860595703125,22.94721889231852,-568.3032836914062,237.25906372070312,18.269653061919104,-568.1625366210938,239.2692413330078,-568.3032836914062,237.25906372070312
1000,1000,-575.412353515625,255.59678649902344,-555.4447351586684,254.45914984748214,20.0,-568.4122314453125,260.43841552734375,8.511350107189227,-569.7108764648438,248.48504638671875,9.115025396868006,-568.6357421875,252.79177856445312,-569.7108764648438,248.48504638671875
1001,1001,-578.7808837890625,256.0476379394531,-561.8477060639032,266.690358086491,20.0,-571.2249145507812,263.181640625,10.391663266640357,-573.49755859375,253.9462432861328,5.685893474945434,-570.28662109375,257.5357971191406,-573.49755859375,253.9462432861328
1002,1002,-581.845703125,256.4578552246094,-574.2115913971622,274.9435344960587,20.0,-575.7308349609375,264.44134521484375,10.056228174024174,-575.6867065429688,257.7667236328125,6.296536778854294,-573.225830078125,261.1922302246094,-575.6867065429688,257.7667236328125
1003,1003,-585.3081665039062,256.9237060546875,-589.7974488912271,276.41335314351113,20.0,-583.554443359375,263.093994140625,6.414670679865556,-582.323486328125,259.3662109375,3.8567014214564885,-578.9817504882812,263.15087890625,-582.323486328125,259.3662109375
1004,1004,-588.458984375,257.3476257324219,-603.4107988247023,270.63081980093085,20.0,-595.2373046875,261.19793701171875,7.795545087184785,-595.3189697265625,259.4192810058594,7.165971992382714,-591.10107421875,263.093017578125,-595.3189697265625,259.4192810058594
1005,1005,-591.6088256835938,257.77142333984375,-611.4915751391458,259.9338927818809,20.0,-604.39013671875,257.41888427734375,12.78617204514296,-606.8208618164062,260.7439270019531,15.499736169601299,-601.667236328125,262.6098327636719,-606.8208618164062,260.7439270019531
1006,1006,-594.8023071289062,258.2281188964844,-612.2601379757469,248.46983307759706,20.0,-604.5997314453125,251.4500274658203,11.913523688571324,-612.2283325195312,258.3652038574219,17.426564584025805,-606.173583984375,259.1015319824219,-612.2283325195312,258.3652038574219
1007,1007,-598.3035888671875,258.7288513183594,-606.8777742363671,240.66000118186903,20.0,-601.373779296875,242.53294372558594,16.484340812668275,-611.7218017578125,251.89405822753906,15.058646478766278,-606.5119018554688,253.38356018066406,-611.7218017578125,251.89405822753906
1008,1008,-601.4945068359375,259.1851806640625,-598.0129274699675,239.49054674721975,20.0,-592.2788696289062,240.06521606445312,21.22500919721672,-609.171875,246.31771850585938,14.983776704134035,-603.64111328125,247.157958984375,-609.171875,246.31771850585938
1009,1009,-605.0093994140625,259.64288330078125,-590.7601059530621,245.60872369422515,20.0,-584.8089599609375,249.68557739257812,22.521227654124583,-603.485595703125,246.55337524414062,13.177905710480962,-597.6294555664062,246.4352569580078,-603.485595703125,246.55337524414062
1010,1010,-608.211181640625,260.059814453125,-588.4658653586987,256.87822916797273,20.0,-583.938720703125,261.0645751953125,24.29324811776936,-596.6279907226562,253.0880584716797,13.519456102481794,-590.4489135742188,253.367431640625,-596.6279907226562,253.0880584716797
1011,1011,-611.4108276367188,260.4764709472656,-593.4744971529095,269.3245243363212,20.0,-587.218017578125,262.08685302734375,24.246347951290144,-591.7969970703125,257.3219299316406,19.865887307315337,-587.4114990234375,259.1147155761719,-591.7969970703125,257.3219299316406
1012,1012,-614.6166381835938,260.896240234375,-605.1250468536557,278.50049239189207,20.0,-595.92919921875,266.6181945800781,19.543826048117378,-594.6028442382812,262.6040954589844,20.08653074957577,-590.947998046875,262.8214416503906,-594.6028442382812,262.6040954589844
1013,1013,-617.8286743164062,261.31683349609375,-620.2933463663194,281.1643872921256,20.0,-615.907470703125,276.8944091796875,15.69560089648613,-601.593017578125,270.5286560058594,18.666928608496953,-600.1038818359375,269.0657958984375,-601.593017578125,270.5286560058594
1014,1014,-621.3577270507812,261.7789001464844,-634.8668284885923,276.526923008649,20.0,-646.22607421875,263.5644226074219,24.932364134296044,-617.9771118164062,271.08148193359375,9.897807194967347,-617.7697143554688,269.0957336425781,-617.9771118164062,271.08148193359375
1015,1015,-624.5689697265625,262.1638488769531,-644.124651896434,266.3561388085979,20.0,-649.5755615234375,254.2239227294922,26.236845475831693,-633.00830078125,261.9528503417969,8.441968315058457,-633.905517578125,262.1653137207031,-633.00830078125,261.9528503417969
1016,1016,-628.0838012695312,262.5851745605469,-646.451212890152,254.6707453102037,20.0,-649.1815795898438,250.45266723632812,24.337501597848323,-643.6927490234375,255.79495239257812,17.02193781784404,-645.5774536132812,257.205810546875,-643.6927490234375,255.79495239257812
1017,1017,-631.2944946289062,262.97003173828125,-641.6783988814595,245.8769181402908,20.0,-647.7357177734375,245.11984252929688,24.26814935846597,-650.1253662109375,251.03915405273438,22.292320805300477,-652.1416015625,252.0594024658203,-650.1253662109375,251.03915405273438
1018,1018,-636.2056884765625,263.5716552734375,-634.7644396268829,243.6236528232347,20.0,-644.7984619140625,236.37286376953125,28.523849926354057,-653.0399169921875,246.38494873046875,24.057724986174538,-653.6226806640625,245.7583770751953,-653.0399169921875,246.38494873046875
1019,1019,-641.1087036132812,264.1722717285156,-628.3755083782801,248.749375142357,20.0,-636.7727661132812,245.99652099609375,18.685777176532973,-648.1915283203125,244.61207580566406,20.803068772920767,-649.8106689453125,244.08197021484375,-648.1915283203125,244.61207580566406
1020,1020,-644.251953125,264.578125,-624.9376046675507,259.3862136309352,20.0,-636.7646484375,251.21961975097656,15.313699552088849,-646.8821411132812,247.20614624023438,17.56996115201872,-647.9916381835938,246.40647888183594,-646.8821411132812,247.20614624023438
1021,1021,-647.6988525390625,265.0231628417969,-628.9489179363555,271.98304447830566,20.0,-624.209228515625,269.550537109375,23.921947130640948,-642.9332885742188,253.6000213623047,12.377348713012502,-642.8174438476562,251.36312866210938,-642.9332885742188,253.6000213623047
1022,1022,-650.8513793945312,265.4302062988281,-639.6026142762863,281.9669920601106,20.0,-650.7466430664062,276.859130859375,11.42940445994894,-646.895263671875,263.0001220703125,4.642861291135927,-647.6757202148438,261.9645080566406,-646.895263671875,263.0001220703125
1023,1023,-654.1315307617188,265.8473205566406,-654.5455461636435,285.84303487863895,20.0,-658.887451171875,274.6146240234375,9.974186133547404,-651.5888671875,269.5572204589844,4.497609958307749,-652.921875,269.177490234375,-651.5888671875,269.5572204589844
1024,1024,-657.3931884765625,266.2621154785156,-669.316814602016,282.3191120849923,20.0,-672.846435546875,273.1629638671875,16.92408205781209,-658.8616943359375,273.2666931152344,7.156858062574606,-661.0745849609375,273.0511779785156,-658.8616943359375,273.2666931152344
1025,1025,-660.6553955078125,266.6769714355469,-679.6773486694121,272.8547783213203,20.0,-689.2703857421875,264.1360168457031,28.727584589398123,-671.3426513671875,268.74713134765625,10.885908316050157,-675.0771484375,269.4378662109375,-671.3426513671875,268.74713134765625
1026,1026,-663.78076171875,267.1202697753906,-682.8636498680482,261.1333356784279,20.0,-691.7628173828125,260.86956787109375,28.671705800023005,-682.8262329101562,266.9465637207031,19.04626332633571,-686.4166870117188,268.0772705078125,-682.8262329101562,266.9465637207031
1027,1027,-667.2107543945312,267.6067810058594,-679.2946418781067,251.6700415876381,20.0,-686.8432006835938,240.9185028076172,33.131512800952706,-688.1521606445312,261.55157470703125,21.79926647960676,-691.326171875,262.6767272949219,-688.1521606445312,261.55157470703125
1028,1028,-670.6227416992188,268.0907287597656,-671.2370542827225,248.1001654848164,20.0,-677.2525634765625,236.35206604003906,32.42371428500908,-686.2649536132812,249.37791442871094,24.389510322123414,-690.1909790039062,250.13330078125,-686.2649536132812,249.37791442871094
1029,1029,-674.087158203125,268.5827941894531,-663.0046238260234,251.93414764445248,20.0,-667.7965087890625,244.99722290039062,24.41006847761993,-681.7402954101562,245.74461364746094,24.08636542897821,-685.2532348632812,245.90484619140625,-681.7402954101562,245.74461364746094
1030,1030,-677.2631225585938,269.0339050292969,-658.5838532671874,261.8865349717777,20.0,-656.8370361328125,255.2662353515625,24.63277765556884,-671.5386352539062,249.00198364257812,20.833809765503965,-674.4049682617188,248.96617126464844,-671.5386352539062,249.00198364257812
1031,1031,-680.7330932617188,269.5267639160156,-661.3677012347583,274.5249227412371,20.0,-660.5306396484375,263.2117614746094,21.166444855755714,-664.7095947265625,255.9627227783203,20.993706611535877,-668.3693237304688,255.69456481933594,-664.7095947265625,255.9627227783203
1032,1032,-685.8041381835938,270.20654296875,-672.9170746584374,285.5011038875402,20.0,-683.21337890625,272.2536315917969,3.3019093663743497,-668.8028564453125,263.6094055175781,18.236386793827062,-672.986328125,264.42822265625,-668.8028564453125,263.6094055175781
1033,1033,-690.8638916015625,270.8848571777344,-689.2228750984538,290.81742010467696,20.0,-697.46142578125,292.33953857421875,22.446175867545847,-683.542724609375,272.1299743652344,7.426291331351314,-686.554443359375,272.0635986328125,-683.542724609375,272.1299743652344
1034,1034,-694.037353515625,271.26202392578125,-704.2494971102968,288.4583061752038,20.0,-711.766357421875,294.3767395019531,29.130871179474713,-695.1807250976562,283.3728332519531,12.164661980897304,-697.8313598632812,283.31591796875,-695.1807250976562,283.3728332519531
1035,1035,-697.209228515625,271.6390075683594,-715.4964313201061,279.73704520644037,20.0,-730.0073852539062,281.8120422363281,34.33962317476064,-716.4219970703125,287.80426025390625,25.108681166552124,-717.4067993164062,287.1473083496094,-716.4219970703125,287.80426025390625
1036,1036,-700.698486328125,272.0537109375,-720.2951857047999,268.05754107871934,20.0,-731.0579833984375,262.3354187011719,31.87701783970685,-730.576171875,273.11077880859375,29.896379147348963,-728.4984741210938,274.4410705566406,-730.576171875,273.11077880859375
1037,1037,-703.9252319335938,272.4674987792969,-717.581401810081,257.855550781014,20.0,-727.9505004882812,259.1966857910156,27.44682142789562,-736.21044921875,271.3710021972656,32.30383196935246,-734.2715454101562,271.38873291015625,-736.21044921875,271.3710021972656
1038,1038,-707.1751708984375,272.88427734375,-709.8385529453935,253.06241072952943,20.0,-716.623291015625,238.00668334960938,36.1346583845609,-731.4163208007812,250.22447204589844,33.1828287631486,-731.380859375,252.139892578125,-731.4163208007812,250.22447204589844
1039,1039,-710.4207763671875,273.30047607421875,-701.1060215260818,255.60202014580236,20.0,-710.8255004882812,247.24871826171875,26.054901395617485,-727.5214233398438,246.7628631591797,31.570192050601552,-728.1743774414062,247.36700439453125,-727.5214233398438,246.7628631591797
