protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8379715029482298,1,0.0,0,0,0.6666345248081099,1.0,3.4498538970947266,3.319810152053833,1,1,6,18,0,173.92622821886636,-51.490604400634766,-0.13258513808250427,-49.652767181396484,2.1262989044189453,1,-50.423255920410156,1.5078784227371216,12.78968620300293,0.6841204762458801,0.5615215301513672,0.13408032059669495,16.793724060058594,11.775510787963867,1,13.470056533813477,0.529573917388916,13.480460933399515,23.873641967773438,11.867081642150879,0.6666345248081099,13.470056533813477,0.529573917388916,4.083244943222303,0.529573917388916,9.386811590591174,0.0,0.0,1,0.0,0.0,0.0,1.3339111804962158,-0.005887117702513933,0.18368691205978394,0.007693649269640446,-0.19368299394317723,0.0,173.73254522492317,173.73254522492317,0.19368299394317723,1.4257396459579468,-0.006859901826828718,0.0841528273680395,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.3339111804962158,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.608043313167336,1.4252126376098375,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84648895263672,0.7199214696884155,0.9493632316589355,1,2.346928740376976,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.0032379147596657276,-47.62260237387983,1.9011102318668152,0.12924876356026774,4.839993458568655,1,0.0,0,0,0.5713053830139432,1.0,13.452078819274902,3.5678036212921143,1,1,6,18,0,173.85843917165326,-51.490604400634766,-0.13258513808250427,-51.75536346435547,1.5675394535064697,1,-51.644439697265625,0.926921546459198,13.942544937133789,1.3910282850265503,0.5483854413032532,0.08050411939620972,25.637683868408203,7.870965480804443,1,14.862873077392578,1.1764658689498901,4.876270519134409,36.303184509277344,7.890580654144287,0.5713053830139432,14.862873077392578,1.1764658689498901,13.867451494987225,1.1764658689498901,0.9954215824053518,0.0,0.0,1,7.0,10.046361691698882,-0.0032379147596657276,1.8313242197036743,-0.00897129438817501,0.27640220522880554,0.014190539717674255,-0.30042250890927874,0.0,173.62580570995706,173.62580570995706,0.9376994867339752,1.9694883823394775,-0.012202885001897812,0.126015618709718,1.0,9.149624731356528,1.0892005313260584,0,0,1,720.1527605842689,0.012545721658920365,0.9544928553372181,8.27341674953424,-46.84648895263672,0.7199214696884155,8.834657403279088,10.104740969237914,0.0,0,1.3657298736420003,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.090544896505364,1.5972578310172283,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.3668098449707,1.1372381448745728,0.9132572412490845,1,2.322283408038455,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.485113602090617,0.14462981905965644,-48.07453706334363,1.800496405597653,2.8574985115282945,6.686733075321344,1,0.0,0,0,0.5092363104327617,1.0,16.583145141601562,3.6976842880249023,1,1,6,18,0,173.77701745372298,-51.490604400634766,-0.13258513808250427,-53.680992126464844,1.5326560735702515,1,-53.01354217529297,1.071731448173523,15.319283485412598,1.3918944597244263,0.5565193891525269,0.058458998799324036,26.99270248413086,9.814766883850098,1,16.543554306030273,1.1133508682250977,3.35477504893436,40.322776794433594,9.820846557617188,0.5092363104327617,16.543554306030273,1.1133508682250977,14.135513455780712,1.1133508682250977,2.408040850249561,0.0,0.0,1,3.486748747261038,3.486742889595601,-0.006391273811459541,2.213283061981201,-0.009106758050620556,0.31853485107421875,0.020493390038609505,-0.3865437771845877,0.0,173.53968444168177,173.53968444168177,0.34064605891202904,2.3725039958953857,-0.014866288751363754,0.06428894780892158,1.0,12.694340058578243,1.0467076925056502,0,0,1,716.6080452570471,0.01740614087404146,0.6480597118815812,1.0250001607996864,-50.3668098449707,1.1372381448745728,3.544970012904421,3.2382832227808875,0.3066867901235333,0,1.1392048157785168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.55998141548602,1.8253875492080058,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.30659484863281,1.6888773441314697,0.9115903377532959,1,0.7589905497733658,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.956446851033151,0.3405364914776067,-51.54711259492167,1.9729873531783464,2.6441581648351593,7.762478346084028,1,0.0,0,0,0.38629847855307486,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,0,173.6939509075127,-46.75927734375,-0.16259177029132843,-52.923133850097656,1.411954641342163,1,-52.10142517089844,1.2225589752197266,14.428245544433594,1.145403504371643,0.5818701386451721,0.015413135290145874,26.081844329833984,12.589533805847168,1,15.823969841003418,0.8300949335098267,1.0534858730836163,41.17986297607422,12.59232234954834,0.38629847855307486,15.823969841003418,0.8300949335098267,15.823969841003418,0.8300949335098267,0.0,0.0,0.0,1,3.476928662995323,3.476919722634118,-0.007884790189564228,2.484328508377075,-0.009589947760105133,0.34704867005348206,0.024342162534594536,-0.489711970328632,0.0,173.4365162485377,173.4365162485377,0.4438101450206219,2.657778024673462,-0.020135581493377686,0.014248455191400194,1.0,14.681604376399248,0.7034116137272474,0,0,1,714.6207809392262,0.020131024760114264,1.9086843464288403,0.7635614862748743,-52.30659484863281,1.6888773441314697,2.016698209100509,3.2478899946519495,0.0,0,1.999638243859387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.291298279775745,1.5691362040981405,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.474342346191406,1.4747719764709473,0.916260302066803,1,1.1868015295477925,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.70288813469061,0.4798467498027792,-55.287263434571734,2.230865883949036,2.454618379104062,5.956974625185004,1,0.0,0,0,0.6864424846670594,1.0,23.13932991027832,3.9469516277313232,1,1,6,18,0,173.6038487862096,-51.490604400634766,-0.13258513808250427,-56.18561553955078,1.1473088264465332,1,-55.09996795654297,1.0194061994552612,17.388460159301758,1.6646883487701416,0.472001850605011,0.11049720644950867,24.03217887878418,11.937030792236328,1,17.604202270507812,1.464876651763916,2.867696043505287,39.56686019897461,11.939334869384766,0.6864424846670594,17.604202270507812,1.464876651763916,17.604202270507812,1.464876651763916,0.0,0.0,0.0,0,3.749272453389336,3.7492620728605326,-0.008822627365589142,2.536907196044922,-0.014303475618362427,0.3297558128833771,0.02092229574918747,-0.5903670807449348,0.0,173.3358611381214,173.3358611381214,0.5444604182050475,2.701601982116699,-0.03168041631579399,0.006124211127124489,1.0,18.803301908168145,1.3572998063696522,0,0,1,710.4990834074573,0.02578258660161999,1.3253148297707469,1.0014219547940209,-56.474342346191406,1.4747719764709473,4.173243380377781,3.5383291508389427,0.6349142295388384,0,1.8238211717736539,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.69183985697649,1.3460925803250587,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.42387771606445,0.709778904914856,0.9417451620101929,1,1.8452236284060652,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.044711405065705,1.126451629027562,-58.6787438678695,1.941485319957146,2.4952008820130867,4.906720513213989,1,0.0,0,0,0.7759839820907327,1.0,26.225027084350586,4.105046272277832,1,1,6,18,0,173.5100531067107,-60.95325469970703,-0.07257647067308426,-61.77619934082031,0.9271422624588013,1,-60.44416427612305,0.35375332832336426,22.632225036621094,2.8920679092407227,0.3651503920555115,0.4607333540916443,17.797805786132812,9.065006256103516,1,23.511404037475586,2.5975377559661865,2.4630834722834174,34.91188430786133,9.066146850585938,0.7759839820907327,23.511404037475586,2.5975377559661865,23.511404037475586,2.5975377559661865,0.0,0.0,0.0,1,3.407848511359731,3.4078279533453957,-0.011837093159556389,2.7578964233398438,-0.010094568133354187,0.3522112965583801,0.027869034558534622,-0.5964166006371562,0.0,173.3298116182292,173.3298116182292,1.2443865036011796,2.9338831901550293,-0.026701007038354874,0.08358009213989723,1.0,22.6497234366484,2.5358945045804724,0,0,1,706.652661878977,0.03105669732157275,0.6871938271948821,0.45060928141619705,-60.42387771606445,0.709778904914856,4.022939725798418,3.208505704756041,0.814434021042377,0,2.491880369032673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.06437116450619,1.3737887002087654,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.48482131958008,0.7532870769500732,0.9400585293769836,1,0.849058471025732,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.367363523181158,1.7090090896770191,-62.04438398063018,1.7137641651390958,2.643948683773321,4.410966126191961,1,0.0,0,0,0.7799962430696908,1.0,29.28258514404297,4.258908271789551,1,1,6,18,0,173.44696857240194,-60.95325469970703,-0.07257647067308426,-62.39019012451172,1.1586498022079468,1,-61.126991271972656,0.48497045040130615,23.325103759765625,2.833836555480957,0.35355544090270996,0.4573146402835846,24.381370544433594,5.4934000968933105,1,24.69114875793457,2.4703030586242676,2.934745590996006,42.754364013671875,5.494052410125732,0.7799962430696908,24.69114875793457,2.4703030586242676,24.69114875793457,2.4703030586242676,0.0,0.0,0.0,1,3.372645029546476,3.3726274844864212,-0.010878704488277435,2.9537999629974365,-0.008064326830208302,0.37288787961006165,0.03293939679861069,-0.6779432860351623,0.0,173.24828493283118,173.24828493283118,1.3259108272337539,3.1401236057281494,-0.028750792145729065,0.008837161705860925,1.0,23.7093149677126,2.604887824341083,0,0,1,705.5930703479128,0.032509580998356054,2.8126678864855705,0.23146931879185306,-61.48482131958008,0.7532870769500732,1.0618353407541896,3.1852692817892896,0.0,0,3.7158268974458277,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-64.59177060824894,1.23136381021334,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-65.78579711914062,2.099699020385742,0.9035227298736572,1,1.476382520194997,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.020272357785295,2.0398601216031516,-65.7117941324676,1.7712805754525744,2.704289858130309,3.8601477153365624,1,0.0,0,0,0.9041826545467179,1.0,32.64544677734375,4.412105560302734,1,1,6,18,0,173.37742929588416,-60.95325469970703,-0.07257647067308426,-65.52635192871094,0.9949854612350464,1,-61.90469741821289,0.09761059284210205,24.057456970214844,3.3013103008270264,0.14868749678134918,0.8549883961677551,11.723015785217285,4.0,1,25.61742401123047,2.9114627838134766,5.1596369404551865,31.32219696044922,4.000377655029297,0.9041826545467179,25.61742401123047,2.9114627838134766,25.61742401123047,2.9114627838134766,0.0,0.0,0.0,0,3.6690181381532203,3.669006273410349,-0.009330797009170055,3.1252524852752686,-0.006760288495570421,0.3882288336753845,0.03663100674748421,-0.6883051632537476,0.0,173.2379230556126,173.2379230556126,1.3362825437037356,3.3192660808563232,-0.028320850804448128,0.10972462579608869,1.0,28.128609516463815,1.721115432144156,0,0,1,701.1737757991616,0.03856919994069455,1.8885166235012214,0.37011432881510276,-65.78579711914062,2.099699020385742,4.506796861389661,3.4953668140903713,1.01143004729929,0,2.4148051589038797,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-68.04882029217376,1.4875484749210517,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.06358337402344,2.8999338150024414,0.9167352914810181,1,2.4605086110113983,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,30.3159280424689,2.4503206004432982,-68.03799348290234,1.6060249875079982,3.635703771984668,4.109752088412321,1,0.0,0,0,0.736375784675378,1.0,35.72111511230469,4.581096172332764,1,1,6,18,0,173.32860208777672,-75.14722442626953,0.017425041645765305,-73.10154724121094,1.7630107402801514,1,-73.12316131591797,1.0759644508361816,35.316463470458984,3.5154614448547363,0.44173577427864075,0.46385690569877625,14.972736358642578,8.749577522277832,1,37.000282287597656,3.11295747756958,4.71869979622659,34.934120178222656,8.749898910522461,0.736375784675378,37.000282287597656,3.11295747756958,34.59096145032619,3.11295747756958,2.4093208372714656,0.0,0.0,1,3.4665289699577215,3.4665199293242215,-0.007917016744613647,3.176351308822632,-0.006282244808971882,0.39159470796585083,0.037980202585458755,-0.707415712386326,0.0,173.21881250648002,173.21881250648002,1.7718818714812694,3.3720486164093018,-0.02892707660794258,0.19882511120728916,1.0,32.467054301179665,1.3780005549507703,0,0,1,696.8353310144457,0.044517959840661515,0.7626641801027176,0.03679553886563447,-70.06358337402344,2.8999338150024414,4.351991609479452,3.2131468476882663,1.1388447617911854,0,1.3402663300794555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-71.48700041347774,1.6410752776594641,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-73.56036376953125,2.6466331481933594,0.8950831294059753,1,2.304339870161977,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,33.755757222025665,2.5622597240146776,-71.47035728110053,1.858678720380584,3.4857696875855453,3.947471675763763,1,0.0,0,0,0.7707042649254363,1.0,38.787540435791016,4.74543571472168,1,1,6,18,0,173.29017571031048,-75.14722442626953,0.017425041645765305,-73.16281127929688,1.6533854007720947,1,-73.5692138671875,0.8958686590194702,35.74095916748047,3.7417426109313965,0.38580426573753357,0.5790271162986755,11.828460693359375,7.541751861572266,1,37.17501449584961,3.385160446166992,3.1375672843001587,31.90506935119629,7.542057514190674,0.7707042649254363,37.17501449584961,3.385160446166992,37.17501449584961,3.385160446166992,0.0,0.0,0.0,1,3.441606169463463,3.441599014249466,-0.007017891854047775,3.1912569999694824,-0.0055359466932713985,0.3864884078502655,0.038633815944194794,-0.6797881841630061,0.0,173.24644003470334,173.24644003470334,1.7442542495925224,3.3844265937805176,-0.02637462317943573,0.18523130609481625,1.0,35.91740400440857,1.9998697434799317,0,0,1,693.3849813112168,0.049248987426339395,0.5201592773602925,0.01714148734579224,-73.56036376953125,2.6466331481933594,3.5059427208974334,3.2083984873152747,0.29754423358215876,0,1.743768325492758,nan
